Time,Raw_EEGS
12/31/2018 11:13:01 PM,7
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,24
12/31/2018 11:13:02 PM,43
12/31/2018 11:13:02 PM,55
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,23
12/31/2018 11:13:02 PM,23
12/31/2018 11:13:02 PM,25
12/31/2018 11:13:02 PM,24
12/31/2018 11:13:02 PM,10
12/31/2018 11:13:02 PM,-7
12/31/2018 11:13:02 PM,-6
12/31/2018 11:13:02 PM,21
12/31/2018 11:13:02 PM,60
12/31/2018 11:13:02 PM,87
12/31/2018 11:13:02 PM,92
12/31/2018 11:13:02 PM,93
12/31/2018 11:13:02 PM,91
12/31/2018 11:13:02 PM,83
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,37
12/31/2018 11:13:02 PM,27
12/31/2018 11:13:02 PM,32
12/31/2018 11:13:02 PM,43
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,32
12/31/2018 11:13:02 PM,12
12/31/2018 11:13:02 PM,2
12/31/2018 11:13:02 PM,4
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,17
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,59
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,48
12/31/2018 11:13:02 PM,28
12/31/2018 11:13:02 PM,32
12/31/2018 11:13:02 PM,28
12/31/2018 11:13:02 PM,18
12/31/2018 11:13:02 PM,18
12/31/2018 11:13:02 PM,23
12/31/2018 11:13:02 PM,21
12/31/2018 11:13:02 PM,20
12/31/2018 11:13:02 PM,33
12/31/2018 11:13:02 PM,45
12/31/2018 11:13:02 PM,49
12/31/2018 11:13:02 PM,26
12/31/2018 11:13:02 PM,5
12/31/2018 11:13:02 PM,20
12/31/2018 11:13:02 PM,61
12/31/2018 11:13:02 PM,86
12/31/2018 11:13:02 PM,89
12/31/2018 11:13:02 PM,81
12/31/2018 11:13:02 PM,65
12/31/2018 11:13:02 PM,52
12/31/2018 11:13:02 PM,39
12/31/2018 11:13:02 PM,20
12/31/2018 11:13:02 PM,3
12/31/2018 11:13:02 PM,-4
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,27
12/31/2018 11:13:02 PM,55
12/31/2018 11:13:02 PM,72
12/31/2018 11:13:02 PM,71
12/31/2018 11:13:02 PM,72
12/31/2018 11:13:02 PM,57
12/31/2018 11:13:02 PM,28
12/31/2018 11:13:02 PM,2
12/31/2018 11:13:02 PM,-2
12/31/2018 11:13:02 PM,10
12/31/2018 11:13:02 PM,23
12/31/2018 11:13:02 PM,26
12/31/2018 11:13:02 PM,38
12/31/2018 11:13:02 PM,49
12/31/2018 11:13:02 PM,48
12/31/2018 11:13:02 PM,41
12/31/2018 11:13:02 PM,33
12/31/2018 11:13:02 PM,34
12/31/2018 11:13:02 PM,32
12/31/2018 11:13:02 PM,34
12/31/2018 11:13:02 PM,55
12/31/2018 11:13:02 PM,83
12/31/2018 11:13:02 PM,96
12/31/2018 11:13:02 PM,99
12/31/2018 11:13:02 PM,84
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,52
12/31/2018 11:13:02 PM,59
12/31/2018 11:13:02 PM,69
12/31/2018 11:13:02 PM,75
12/31/2018 11:13:02 PM,84
12/31/2018 11:13:02 PM,74
12/31/2018 11:13:02 PM,71
12/31/2018 11:13:02 PM,76
12/31/2018 11:13:02 PM,86
12/31/2018 11:13:02 PM,83
12/31/2018 11:13:02 PM,66
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,21
12/31/2018 11:13:02 PM,17
12/31/2018 11:13:02 PM,36
12/31/2018 11:13:02 PM,50
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,82
12/31/2018 11:13:02 PM,97
12/31/2018 11:13:02 PM,84
12/31/2018 11:13:02 PM,51
12/31/2018 11:13:02 PM,22
12/31/2018 11:13:02 PM,17
12/31/2018 11:13:02 PM,36
12/31/2018 11:13:02 PM,56
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,83
12/31/2018 11:13:02 PM,116
12/31/2018 11:13:02 PM,114
12/31/2018 11:13:02 PM,73
12/31/2018 11:13:02 PM,49
12/31/2018 11:13:02 PM,32
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,6
12/31/2018 11:13:02 PM,16
12/31/2018 11:13:02 PM,28
12/31/2018 11:13:02 PM,51
12/31/2018 11:13:02 PM,73
12/31/2018 11:13:02 PM,96
12/31/2018 11:13:02 PM,112
12/31/2018 11:13:02 PM,115
12/31/2018 11:13:02 PM,102
12/31/2018 11:13:02 PM,81
12/31/2018 11:13:02 PM,70
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,34
12/31/2018 11:13:02 PM,39
12/31/2018 11:13:02 PM,51
12/31/2018 11:13:02 PM,59
12/31/2018 11:13:02 PM,64
12/31/2018 11:13:02 PM,48
12/31/2018 11:13:02 PM,22
12/31/2018 11:13:02 PM,9
12/31/2018 11:13:02 PM,11
12/31/2018 11:13:02 PM,11
12/31/2018 11:13:02 PM,18
12/31/2018 11:13:02 PM,22
12/31/2018 11:13:02 PM,10
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,24
12/31/2018 11:13:02 PM,36
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,36
12/31/2018 11:13:02 PM,27
12/31/2018 11:13:02 PM,44
12/31/2018 11:13:02 PM,59
12/31/2018 11:13:02 PM,60
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,50
12/31/2018 11:13:02 PM,38
12/31/2018 11:13:02 PM,23
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,3
12/31/2018 11:13:02 PM,11
12/31/2018 11:13:02 PM,33
12/31/2018 11:13:02 PM,50
12/31/2018 11:13:02 PM,54
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,71
12/31/2018 11:13:02 PM,60
12/31/2018 11:13:02 PM,51
12/31/2018 11:13:02 PM,28
12/31/2018 11:13:02 PM,20
12/31/2018 11:13:02 PM,34
12/31/2018 11:13:02 PM,60
12/31/2018 11:13:02 PM,76
12/31/2018 11:13:02 PM,90
12/31/2018 11:13:02 PM,102
12/31/2018 11:13:02 PM,72
12/31/2018 11:13:02 PM,43
12/31/2018 11:13:02 PM,43
12/31/2018 11:13:02 PM,48
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,13
12/31/2018 11:13:02 PM,1
12/31/2018 11:13:02 PM,-2
12/31/2018 11:13:02 PM,17
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,49
12/31/2018 11:13:02 PM,39
12/31/2018 11:13:02 PM,26
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,-4
12/31/2018 11:13:02 PM,-7
12/31/2018 11:13:02 PM,-1
12/31/2018 11:13:02 PM,9
12/31/2018 11:13:02 PM,24
12/31/2018 11:13:02 PM,45
12/31/2018 11:13:02 PM,55
12/31/2018 11:13:02 PM,51
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,38
12/31/2018 11:13:02 PM,40
12/31/2018 11:13:02 PM,40
12/31/2018 11:13:02 PM,23
12/31/2018 11:13:02 PM,21
12/31/2018 11:13:02 PM,37
12/31/2018 11:13:02 PM,45
12/31/2018 11:13:02 PM,49
12/31/2018 11:13:02 PM,49
12/31/2018 11:13:02 PM,57
12/31/2018 11:13:02 PM,69
12/31/2018 11:13:02 PM,75
12/31/2018 11:13:02 PM,74
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,16
12/31/2018 11:13:02 PM,12
12/31/2018 11:13:02 PM,23
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,26
12/31/2018 11:13:02 PM,25
12/31/2018 11:13:02 PM,32
12/31/2018 11:13:02 PM,40
12/31/2018 11:13:02 PM,52
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,87
12/31/2018 11:13:02 PM,100
12/31/2018 11:13:02 PM,100
12/31/2018 11:13:02 PM,106
12/31/2018 11:13:02 PM,97
12/31/2018 11:13:02 PM,51
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,0
12/31/2018 11:13:02 PM,13
12/31/2018 11:13:02 PM,33
12/31/2018 11:13:02 PM,45
12/31/2018 11:13:02 PM,59
12/31/2018 11:13:02 PM,76
12/31/2018 11:13:02 PM,86
12/31/2018 11:13:02 PM,84
12/31/2018 11:13:02 PM,69
12/31/2018 11:13:02 PM,52
12/31/2018 11:13:02 PM,48
12/31/2018 11:13:02 PM,64
12/31/2018 11:13:02 PM,69
12/31/2018 11:13:02 PM,70
12/31/2018 11:13:02 PM,81
12/31/2018 11:13:02 PM,103
12/31/2018 11:13:02 PM,119
12/31/2018 11:13:02 PM,107
12/31/2018 11:13:02 PM,86
12/31/2018 11:13:02 PM,72
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,65
12/31/2018 11:13:02 PM,52
12/31/2018 11:13:02 PM,44
12/31/2018 11:13:02 PM,54
12/31/2018 11:13:02 PM,69
12/31/2018 11:13:02 PM,65
12/31/2018 11:13:02 PM,55
12/31/2018 11:13:02 PM,51
12/31/2018 11:13:02 PM,49
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,86
12/31/2018 11:13:02 PM,84
12/31/2018 11:13:02 PM,73
12/31/2018 11:13:02 PM,72
12/31/2018 11:13:02 PM,83
12/31/2018 11:13:02 PM,91
12/31/2018 11:13:02 PM,85
12/31/2018 11:13:02 PM,81
12/31/2018 11:13:02 PM,74
12/31/2018 11:13:02 PM,68
12/31/2018 11:13:02 PM,61
12/31/2018 11:13:02 PM,73
12/31/2018 11:13:02 PM,87
12/31/2018 11:13:02 PM,97
12/31/2018 11:13:02 PM,100
12/31/2018 11:13:02 PM,87
12/31/2018 11:13:02 PM,82
12/31/2018 11:13:02 PM,88
12/31/2018 11:13:02 PM,80
12/31/2018 11:13:02 PM,60
12/31/2018 11:13:02 PM,56
12/31/2018 11:13:02 PM,45
12/31/2018 11:13:02 PM,28
12/31/2018 11:13:02 PM,33
12/31/2018 11:13:02 PM,56
12/31/2018 11:13:02 PM,92
12/31/2018 11:13:02 PM,102
12/31/2018 11:13:02 PM,69
12/31/2018 11:13:02 PM,38
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,36
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,34
12/31/2018 11:13:02 PM,41
12/31/2018 11:13:02 PM,53
12/31/2018 11:13:02 PM,43
12/31/2018 11:13:02 PM,27
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,56
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,16
12/31/2018 11:13:02 PM,3
12/31/2018 11:13:02 PM,19
12/31/2018 11:13:02 PM,56
12/31/2018 11:13:02 PM,74
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,43
12/31/2018 11:13:02 PM,27
12/31/2018 11:13:02 PM,18
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,7
12/31/2018 11:13:02 PM,3
12/31/2018 11:13:02 PM,11
12/31/2018 11:13:02 PM,37
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,68
12/31/2018 11:13:02 PM,43
12/31/2018 11:13:02 PM,26
12/31/2018 11:13:02 PM,37
12/31/2018 11:13:02 PM,48
12/31/2018 11:13:02 PM,41
12/31/2018 11:13:02 PM,25
12/31/2018 11:13:02 PM,21
12/31/2018 11:13:02 PM,26
12/31/2018 11:13:02 PM,34
12/31/2018 11:13:02 PM,44
12/31/2018 11:13:02 PM,54
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,54
12/31/2018 11:13:02 PM,40
12/31/2018 11:13:02 PM,12
12/31/2018 11:13:02 PM,2
12/31/2018 11:13:02 PM,9
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,12
12/31/2018 11:13:02 PM,37
12/31/2018 11:13:02 PM,52
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,34
12/31/2018 11:13:02 PM,29
12/31/2018 11:13:02 PM,25
12/31/2018 11:13:02 PM,16
12/31/2018 11:13:02 PM,16
12/31/2018 11:13:02 PM,25
12/31/2018 11:13:02 PM,36
12/31/2018 11:13:02 PM,51
12/31/2018 11:13:02 PM,72
12/31/2018 11:13:02 PM,86
12/31/2018 11:13:02 PM,85
12/31/2018 11:13:02 PM,64
12/31/2018 11:13:02 PM,39
12/31/2018 11:13:02 PM,33
12/31/2018 11:13:02 PM,28
12/31/2018 11:13:02 PM,26
12/31/2018 11:13:02 PM,32
12/31/2018 11:13:02 PM,29
12/31/2018 11:13:02 PM,18
12/31/2018 11:13:02 PM,11
12/31/2018 11:13:02 PM,25
12/31/2018 11:13:02 PM,33
12/31/2018 11:13:02 PM,32
12/31/2018 11:13:02 PM,21
12/31/2018 11:13:02 PM,12
12/31/2018 11:13:02 PM,17
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,97
12/31/2018 11:13:02 PM,105
12/31/2018 11:13:02 PM,93
12/31/2018 11:13:02 PM,81
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,48
12/31/2018 11:13:02 PM,43
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,12
12/31/2018 11:13:02 PM,2
12/31/2018 11:13:02 PM,28
12/31/2018 11:13:02 PM,42
12/31/2018 11:13:02 PM,28
12/31/2018 11:13:02 PM,33
12/31/2018 11:13:02 PM,41
12/31/2018 11:13:02 PM,13
12/31/2018 11:13:02 PM,-23
12/31/2018 11:13:02 PM,-37
12/31/2018 11:13:02 PM,-45
12/31/2018 11:13:02 PM,-62
12/31/2018 11:13:02 PM,-57
12/31/2018 11:13:02 PM,-29
12/31/2018 11:13:02 PM,2
12/31/2018 11:13:02 PM,24
12/31/2018 11:13:02 PM,44
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,-4
12/31/2018 11:13:02 PM,-26
12/31/2018 11:13:02 PM,-14
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,32
12/31/2018 11:13:02 PM,44
12/31/2018 11:13:02 PM,49
12/31/2018 11:13:02 PM,29
12/31/2018 11:13:02 PM,23
12/31/2018 11:13:02 PM,34
12/31/2018 11:13:02 PM,22
12/31/2018 11:13:02 PM,2
12/31/2018 11:13:02 PM,-1
12/31/2018 11:13:02 PM,18
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,60
12/31/2018 11:13:02 PM,92
12/31/2018 11:13:02 PM,116
12/31/2018 11:13:02 PM,115
12/31/2018 11:13:02 PM,101
12/31/2018 11:13:02 PM,81
12/31/2018 11:13:02 PM,56
12/31/2018 11:13:02 PM,38
12/31/2018 11:13:02 PM,39
12/31/2018 11:13:02 PM,57
12/31/2018 11:13:02 PM,82
12/31/2018 11:13:02 PM,97
12/31/2018 11:13:02 PM,97
12/31/2018 11:13:02 PM,82
12/31/2018 11:13:02 PM,64
12/31/2018 11:13:02 PM,48
12/31/2018 11:13:02 PM,26
12/31/2018 11:13:02 PM,23
12/31/2018 11:13:02 PM,51
12/31/2018 11:13:02 PM,76
12/31/2018 11:13:02 PM,88
12/31/2018 11:13:02 PM,86
12/31/2018 11:13:02 PM,75
12/31/2018 11:13:02 PM,59
12/31/2018 11:13:02 PM,44
12/31/2018 11:13:02 PM,21
12/31/2018 11:13:02 PM,-5
12/31/2018 11:13:02 PM,-7
12/31/2018 11:13:02 PM,7
12/31/2018 11:13:02 PM,29
12/31/2018 11:13:02 PM,65
12/31/2018 11:13:02 PM,96
12/31/2018 11:13:02 PM,101
12/31/2018 11:13:02 PM,88
12/31/2018 11:13:02 PM,68
12/31/2018 11:13:02 PM,52
12/31/2018 11:13:02 PM,40
12/31/2018 11:13:02 PM,26
12/31/2018 11:13:02 PM,23
12/31/2018 11:13:02 PM,36
12/31/2018 11:13:02 PM,60
12/31/2018 11:13:02 PM,92
12/31/2018 11:13:02 PM,101
12/31/2018 11:13:02 PM,84
12/31/2018 11:13:02 PM,66
12/31/2018 11:13:02 PM,49
12/31/2018 11:13:02 PM,36
12/31/2018 11:13:02 PM,29
12/31/2018 11:13:02 PM,39
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,67
12/31/2018 11:13:02 PM,72
12/31/2018 11:13:02 PM,80
12/31/2018 11:13:02 PM,89
12/31/2018 11:13:02 PM,91
12/31/2018 11:13:02 PM,80
12/31/2018 11:13:02 PM,64
12/31/2018 11:13:02 PM,51
12/31/2018 11:13:02 PM,58
12/31/2018 11:13:02 PM,68
12/31/2018 11:13:02 PM,65
12/31/2018 11:13:02 PM,71
12/31/2018 11:13:02 PM,93
12/31/2018 11:13:02 PM,107
12/31/2018 11:13:02 PM,102
12/31/2018 11:13:02 PM,71
12/31/2018 11:13:02 PM,36
12/31/2018 11:13:02 PM,21
12/31/2018 11:13:02 PM,16
12/31/2018 11:13:02 PM,12
12/31/2018 11:13:02 PM,8
12/31/2018 11:13:02 PM,2
12/31/2018 11:13:02 PM,10
12/31/2018 11:13:02 PM,35
12/31/2018 11:13:02 PM,54
12/31/2018 11:13:02 PM,49
12/31/2018 11:13:02 PM,24
12/31/2018 11:13:02 PM,24
12/31/2018 11:13:02 PM,43
12/31/2018 11:13:02 PM,54
12/31/2018 11:13:02 PM,57
12/31/2018 11:13:02 PM,65
12/31/2018 11:13:02 PM,73
12/31/2018 11:13:02 PM,71
12/31/2018 11:13:02 PM,64
12/31/2018 11:13:02 PM,66
12/31/2018 11:13:02 PM,76
12/31/2018 11:13:02 PM,68
12/31/2018 11:13:02 PM,45
12/31/2018 11:13:02 PM,32
12/31/2018 11:13:02 PM,34
12/31/2018 11:13:02 PM,44
12/31/2018 11:13:02 PM,44
12/31/2018 11:13:02 PM,37
12/31/2018 11:13:03 PM,40
12/31/2018 11:13:03 PM,45
12/31/2018 11:13:03 PM,42
12/31/2018 11:13:03 PM,38
12/31/2018 11:13:03 PM,37
12/31/2018 11:13:03 PM,50
12/31/2018 11:13:03 PM,50
12/31/2018 11:13:03 PM,35
12/31/2018 11:13:03 PM,37
12/31/2018 11:13:03 PM,69
12/31/2018 11:13:03 PM,104
12/31/2018 11:13:03 PM,119
12/31/2018 11:13:03 PM,114
12/31/2018 11:13:03 PM,87
12/31/2018 11:13:03 PM,59
12/31/2018 11:13:03 PM,39
12/31/2018 11:13:03 PM,27
12/31/2018 11:13:03 PM,44
12/31/2018 11:13:03 PM,72
12/31/2018 11:13:03 PM,86
12/31/2018 11:13:03 PM,81
12/31/2018 11:13:03 PM,65
12/31/2018 11:13:03 PM,43
12/31/2018 11:13:03 PM,26
12/31/2018 11:13:03 PM,13
12/31/2018 11:13:03 PM,7
12/31/2018 11:13:03 PM,8
12/31/2018 11:13:03 PM,16
12/31/2018 11:13:03 PM,36
12/31/2018 11:13:03 PM,66
12/31/2018 11:13:03 PM,87
12/31/2018 11:13:03 PM,99
12/31/2018 11:13:03 PM,103
12/31/2018 11:13:03 PM,93
12/31/2018 11:13:03 PM,75
12/31/2018 11:13:03 PM,56
12/31/2018 11:13:03 PM,41
12/31/2018 11:13:03 PM,37
12/31/2018 11:13:03 PM,44
12/31/2018 11:13:03 PM,64
12/31/2018 11:13:03 PM,84
12/31/2018 11:13:03 PM,90
12/31/2018 11:13:03 PM,81
12/31/2018 11:13:03 PM,56
12/31/2018 11:13:03 PM,40
12/31/2018 11:13:03 PM,28
12/31/2018 11:13:03 PM,36
12/31/2018 11:13:03 PM,40
12/31/2018 11:13:03 PM,33
12/31/2018 11:13:03 PM,36
12/31/2018 11:13:03 PM,59
12/31/2018 11:13:03 PM,87
12/31/2018 11:13:03 PM,101
12/31/2018 11:13:03 PM,99
12/31/2018 11:13:03 PM,86
12/31/2018 11:13:03 PM,54
12/31/2018 11:13:03 PM,24
12/31/2018 11:13:03 PM,25
12/31/2018 11:13:03 PM,49
12/31/2018 11:13:03 PM,69
12/31/2018 11:13:03 PM,77
12/31/2018 11:13:03 PM,81
12/31/2018 11:13:03 PM,72
12/31/2018 11:13:03 PM,69
12/31/2018 11:13:03 PM,72
12/31/2018 11:13:03 PM,67
12/31/2018 11:13:03 PM,54
12/31/2018 11:13:03 PM,44
12/31/2018 11:13:03 PM,42
12/31/2018 11:13:03 PM,56
12/31/2018 11:13:03 PM,73
12/31/2018 11:13:03 PM,82
12/31/2018 11:13:03 PM,74
12/31/2018 11:13:03 PM,75
12/31/2018 11:13:03 PM,76
12/31/2018 11:13:03 PM,61
12/31/2018 11:13:03 PM,51
12/31/2018 11:13:03 PM,41
12/31/2018 11:13:03 PM,33
12/31/2018 11:13:03 PM,23
12/31/2018 11:13:03 PM,23
12/31/2018 11:13:03 PM,24
12/31/2018 11:13:03 PM,34
12/31/2018 11:13:03 PM,38
12/31/2018 11:13:03 PM,36
12/31/2018 11:13:03 PM,32
12/31/2018 11:13:03 PM,20
12/31/2018 11:13:03 PM,16
12/31/2018 11:13:03 PM,17
12/31/2018 11:13:03 PM,32
12/31/2018 11:13:03 PM,52
12/31/2018 11:13:03 PM,56
12/31/2018 11:13:03 PM,45
12/31/2018 11:13:03 PM,34
12/31/2018 11:13:03 PM,18
12/31/2018 11:13:03 PM,4
12/31/2018 11:13:03 PM,5
12/31/2018 11:13:03 PM,6
12/31/2018 11:13:03 PM,-4
12/31/2018 11:13:03 PM,-7
12/31/2018 11:13:03 PM,-7
12/31/2018 11:13:03 PM,-6
12/31/2018 11:13:03 PM,-2
12/31/2018 11:13:03 PM,5
12/31/2018 11:13:03 PM,7
12/31/2018 11:13:03 PM,18
12/31/2018 11:13:03 PM,29
12/31/2018 11:13:03 PM,-5
12/31/2018 11:13:03 PM,-49
12/31/2018 11:13:03 PM,-42
12/31/2018 11:13:03 PM,-3
12/31/2018 11:13:03 PM,34
12/31/2018 11:13:03 PM,61
12/31/2018 11:13:03 PM,86
12/31/2018 11:13:03 PM,69
12/31/2018 11:13:03 PM,41
12/31/2018 11:13:03 PM,54
12/31/2018 11:13:03 PM,54
12/31/2018 11:13:03 PM,39
12/31/2018 11:13:03 PM,19
12/31/2018 11:13:03 PM,5
12/31/2018 11:13:03 PM,3
12/31/2018 11:13:03 PM,19
12/31/2018 11:13:03 PM,49
12/31/2018 11:13:03 PM,67
12/31/2018 11:13:03 PM,55
12/31/2018 11:13:03 PM,24
12/31/2018 11:13:03 PM,1
12/31/2018 11:13:03 PM,3
12/31/2018 11:13:03 PM,10
12/31/2018 11:13:03 PM,19
12/31/2018 11:13:03 PM,35
12/31/2018 11:13:03 PM,59
12/31/2018 11:13:03 PM,74
12/31/2018 11:13:03 PM,84
12/31/2018 11:13:03 PM,81
12/31/2018 11:13:03 PM,56
12/31/2018 11:13:03 PM,42
12/31/2018 11:13:03 PM,42
12/31/2018 11:13:03 PM,32
12/31/2018 11:13:03 PM,34
12/31/2018 11:13:03 PM,58
12/31/2018 11:13:03 PM,70
12/31/2018 11:13:03 PM,75
12/31/2018 11:13:03 PM,80
12/31/2018 11:13:03 PM,76
12/31/2018 11:13:03 PM,59
12/31/2018 11:13:03 PM,38
12/31/2018 11:13:03 PM,22
12/31/2018 11:13:03 PM,7
12/31/2018 11:13:03 PM,-1
12/31/2018 11:13:03 PM,13
12/31/2018 11:13:03 PM,43
12/31/2018 11:13:03 PM,65
12/31/2018 11:13:03 PM,72
12/31/2018 11:13:03 PM,71
12/31/2018 11:13:03 PM,71
12/31/2018 11:13:03 PM,65
12/31/2018 11:13:03 PM,59
12/31/2018 11:13:03 PM,60
12/31/2018 11:13:03 PM,43
12/31/2018 11:13:03 PM,33
12/31/2018 11:13:03 PM,53
12/31/2018 11:13:03 PM,81
12/31/2018 11:13:03 PM,92
12/31/2018 11:13:03 PM,89
12/31/2018 11:13:03 PM,68
12/31/2018 11:13:03 PM,33
12/31/2018 11:13:03 PM,2
12/31/2018 11:13:03 PM,-9
12/31/2018 11:13:03 PM,1
12/31/2018 11:13:03 PM,25
12/31/2018 11:13:03 PM,45
12/31/2018 11:13:03 PM,49
12/31/2018 11:13:03 PM,52
12/31/2018 11:13:03 PM,68
12/31/2018 11:13:03 PM,73
12/31/2018 11:13:03 PM,70
12/31/2018 11:13:03 PM,57
12/31/2018 11:13:03 PM,41
12/31/2018 11:13:03 PM,23
12/31/2018 11:13:03 PM,18
12/31/2018 11:13:03 PM,27
12/31/2018 11:13:03 PM,49
12/31/2018 11:13:03 PM,71
12/31/2018 11:13:03 PM,73
12/31/2018 11:13:03 PM,61
12/31/2018 11:13:03 PM,52
12/31/2018 11:13:03 PM,51
12/31/2018 11:13:03 PM,40
12/31/2018 11:13:03 PM,33
12/31/2018 11:13:03 PM,36
12/31/2018 11:13:03 PM,45
12/31/2018 11:13:03 PM,52
12/31/2018 11:13:03 PM,55
12/31/2018 11:13:03 PM,68
12/31/2018 11:13:03 PM,68
12/31/2018 11:13:03 PM,50
12/31/2018 11:13:03 PM,25
12/31/2018 11:13:03 PM,22
12/31/2018 11:13:03 PM,25
12/31/2018 11:13:03 PM,25
12/31/2018 11:13:03 PM,39
12/31/2018 11:13:03 PM,66
12/31/2018 11:13:03 PM,89
12/31/2018 11:13:03 PM,101
12/31/2018 11:13:03 PM,89
12/31/2018 11:13:03 PM,71
12/31/2018 11:13:03 PM,45
12/31/2018 11:13:03 PM,26
12/31/2018 11:13:03 PM,39
12/31/2018 11:13:03 PM,57
12/31/2018 11:13:03 PM,52
12/31/2018 11:13:03 PM,53
12/31/2018 11:13:03 PM,56
12/31/2018 11:13:03 PM,68
12/31/2018 11:13:03 PM,82
12/31/2018 11:13:03 PM,80
12/31/2018 11:13:03 PM,58
12/31/2018 11:13:03 PM,38
12/31/2018 11:13:03 PM,12
12/31/2018 11:13:03 PM,4
12/31/2018 11:13:03 PM,16
12/31/2018 11:13:03 PM,34
12/31/2018 11:13:03 PM,60
12/31/2018 11:13:03 PM,85
12/31/2018 11:13:03 PM,86
12/31/2018 11:13:03 PM,64
12/31/2018 11:13:03 PM,37
12/31/2018 11:13:03 PM,36
12/31/2018 11:13:03 PM,50
12/31/2018 11:13:03 PM,58
12/31/2018 11:13:03 PM,56
12/31/2018 11:13:03 PM,50
12/31/2018 11:13:03 PM,56
12/31/2018 11:13:03 PM,83
12/31/2018 11:13:03 PM,92
12/31/2018 11:13:03 PM,76
12/31/2018 11:13:03 PM,50
12/31/2018 11:13:03 PM,39
12/31/2018 11:13:03 PM,58
12/31/2018 11:13:03 PM,67
12/31/2018 11:13:03 PM,53
12/31/2018 11:13:03 PM,40
12/31/2018 11:13:03 PM,60
12/31/2018 11:13:03 PM,92
12/31/2018 11:13:03 PM,102
12/31/2018 11:13:03 PM,92
12/31/2018 11:13:03 PM,82
12/31/2018 11:13:03 PM,76
12/31/2018 11:13:03 PM,59
12/31/2018 11:13:03 PM,37
12/31/2018 11:13:03 PM,19
12/31/2018 11:13:03 PM,27
12/31/2018 11:13:03 PM,58
12/31/2018 11:13:03 PM,98
12/31/2018 11:13:03 PM,104
12/31/2018 11:13:03 PM,86
12/31/2018 11:13:03 PM,75
12/31/2018 11:13:03 PM,50
12/31/2018 11:13:03 PM,10
12/31/2018 11:13:03 PM,-5
12/31/2018 11:13:03 PM,5
12/31/2018 11:13:03 PM,28
12/31/2018 11:13:03 PM,48
12/31/2018 11:13:03 PM,56
12/31/2018 11:13:03 PM,57
