Time,Raw_EEGS
1/2/2019 10:13:35 PM,54
1/2/2019 10:13:35 PM,84
1/2/2019 10:13:35 PM,89
1/2/2019 10:13:35 PM,67
1/2/2019 10:13:35 PM,50
1/2/2019 10:13:35 PM,58
1/2/2019 10:13:35 PM,57
1/2/2019 10:13:35 PM,55
1/2/2019 10:13:35 PM,50
1/2/2019 10:13:35 PM,54
1/2/2019 10:13:35 PM,57
1/2/2019 10:13:35 PM,81
1/2/2019 10:13:35 PM,108
1/2/2019 10:13:35 PM,136
1/2/2019 10:13:35 PM,128
1/2/2019 10:13:35 PM,97
1/2/2019 10:13:35 PM,58
1/2/2019 10:13:35 PM,41
1/2/2019 10:13:35 PM,64
1/2/2019 10:13:35 PM,100
1/2/2019 10:13:35 PM,131
1/2/2019 10:13:35 PM,150
1/2/2019 10:13:35 PM,146
1/2/2019 10:13:35 PM,118
1/2/2019 10:13:35 PM,84
1/2/2019 10:13:35 PM,74
1/2/2019 10:13:35 PM,74
1/2/2019 10:13:35 PM,54
1/2/2019 10:13:35 PM,40
1/2/2019 10:13:35 PM,54
1/2/2019 10:13:35 PM,84
1/2/2019 10:13:35 PM,106
1/2/2019 10:13:35 PM,115
1/2/2019 10:13:35 PM,114
1/2/2019 10:13:35 PM,102
1/2/2019 10:13:35 PM,69
1/2/2019 10:13:35 PM,29
1/2/2019 10:13:35 PM,26
1/2/2019 10:13:35 PM,7
1/2/2019 10:13:35 PM,-9
1/2/2019 10:13:35 PM,-11
1/2/2019 10:13:35 PM,5
1/2/2019 10:13:35 PM,23
1/2/2019 10:13:35 PM,25
1/2/2019 10:13:35 PM,20
1/2/2019 10:13:35 PM,6
1/2/2019 10:13:35 PM,-18
1/2/2019 10:13:35 PM,-26
1/2/2019 10:13:35 PM,-26
1/2/2019 10:13:35 PM,-24
1/2/2019 10:13:35 PM,-13
1/2/2019 10:13:35 PM,17
1/2/2019 10:13:35 PM,64
1/2/2019 10:13:35 PM,58
1/2/2019 10:13:35 PM,34
1/2/2019 10:13:35 PM,54
1/2/2019 10:13:35 PM,59
1/2/2019 10:13:35 PM,9
1/2/2019 10:13:35 PM,-2
1/2/2019 10:13:35 PM,25
1/2/2019 10:13:35 PM,39
1/2/2019 10:13:35 PM,40
1/2/2019 10:13:35 PM,59
1/2/2019 10:13:35 PM,72
1/2/2019 10:13:35 PM,41
1/2/2019 10:13:35 PM,-17
1/2/2019 10:13:35 PM,-49
1/2/2019 10:13:35 PM,-5
1/2/2019 10:13:35 PM,39
1/2/2019 10:13:35 PM,34
1/2/2019 10:13:35 PM,41
1/2/2019 10:13:35 PM,75
1/2/2019 10:13:35 PM,122
1/2/2019 10:13:35 PM,146
1/2/2019 10:13:35 PM,117
1/2/2019 10:13:35 PM,67
1/2/2019 10:13:35 PM,53
1/2/2019 10:13:35 PM,55
1/2/2019 10:13:35 PM,17
1/2/2019 10:13:35 PM,-20
1/2/2019 10:13:35 PM,-14
1/2/2019 10:13:35 PM,5
1/2/2019 10:13:35 PM,44
1/2/2019 10:13:35 PM,67
1/2/2019 10:13:35 PM,71
1/2/2019 10:13:35 PM,67
1/2/2019 10:13:35 PM,38
1/2/2019 10:13:35 PM,-6
1/2/2019 10:13:35 PM,-45
1/2/2019 10:13:35 PM,-18
1/2/2019 10:13:35 PM,48
1/2/2019 10:13:35 PM,50
1/2/2019 10:13:35 PM,19
1/2/2019 10:13:35 PM,36
1/2/2019 10:13:35 PM,54
1/2/2019 10:13:35 PM,35
1/2/2019 10:13:35 PM,4
1/2/2019 10:13:35 PM,18
1/2/2019 10:13:35 PM,33
1/2/2019 10:13:35 PM,20
1/2/2019 10:13:35 PM,17
1/2/2019 10:13:35 PM,24
1/2/2019 10:13:35 PM,44
1/2/2019 10:13:35 PM,75
1/2/2019 10:13:35 PM,96
1/2/2019 10:13:35 PM,87
1/2/2019 10:13:35 PM,51
1/2/2019 10:13:35 PM,18
1/2/2019 10:13:35 PM,-13
1/2/2019 10:13:35 PM,-39
1/2/2019 10:13:35 PM,-27
1/2/2019 10:13:35 PM,-1
1/2/2019 10:13:35 PM,42
1/2/2019 10:13:35 PM,80
1/2/2019 10:13:35 PM,81
1/2/2019 10:13:35 PM,67
1/2/2019 10:13:35 PM,34
1/2/2019 10:13:35 PM,13
1/2/2019 10:13:35 PM,12
1/2/2019 10:13:35 PM,28
1/2/2019 10:13:35 PM,56
1/2/2019 10:13:35 PM,76
1/2/2019 10:13:35 PM,67
1/2/2019 10:13:35 PM,53
1/2/2019 10:13:35 PM,69
1/2/2019 10:13:35 PM,88
1/2/2019 10:13:35 PM,97
1/2/2019 10:13:35 PM,73
1/2/2019 10:13:35 PM,21
1/2/2019 10:13:35 PM,-3
1/2/2019 10:13:35 PM,21
1/2/2019 10:13:35 PM,25
1/2/2019 10:13:35 PM,21
1/2/2019 10:13:35 PM,51
1/2/2019 10:13:35 PM,89
1/2/2019 10:13:35 PM,102
1/2/2019 10:13:35 PM,88
1/2/2019 10:13:35 PM,34
1/2/2019 10:13:35 PM,-23
1/2/2019 10:13:35 PM,-37
1/2/2019 10:13:35 PM,-53
1/2/2019 10:13:35 PM,-61
1/2/2019 10:13:35 PM,-35
1/2/2019 10:13:35 PM,13
1/2/2019 10:13:35 PM,39
1/2/2019 10:13:35 PM,41
1/2/2019 10:13:35 PM,44
1/2/2019 10:13:35 PM,34
1/2/2019 10:13:35 PM,12
1/2/2019 10:13:35 PM,13
1/2/2019 10:13:35 PM,18
1/2/2019 10:13:35 PM,7
1/2/2019 10:13:35 PM,18
1/2/2019 10:13:35 PM,37
1/2/2019 10:13:35 PM,72
1/2/2019 10:13:35 PM,96
1/2/2019 10:13:35 PM,75
1/2/2019 10:13:35 PM,27
1/2/2019 10:13:35 PM,-2
1/2/2019 10:13:35 PM,-12
1/2/2019 10:13:35 PM,-10
1/2/2019 10:13:35 PM,-5
1/2/2019 10:13:35 PM,-7
1/2/2019 10:13:35 PM,20
1/2/2019 10:13:35 PM,59
1/2/2019 10:13:35 PM,83
1/2/2019 10:13:35 PM,87
1/2/2019 10:13:35 PM,83
1/2/2019 10:13:35 PM,76
1/2/2019 10:13:35 PM,44
1/2/2019 10:13:35 PM,-6
1/2/2019 10:13:35 PM,-20
1/2/2019 10:13:35 PM,-6
1/2/2019 10:13:35 PM,33
1/2/2019 10:13:35 PM,87
1/2/2019 10:13:35 PM,120
1/2/2019 10:13:35 PM,123
1/2/2019 10:13:35 PM,106
1/2/2019 10:13:35 PM,83
1/2/2019 10:13:35 PM,82
1/2/2019 10:13:35 PM,87
1/2/2019 10:13:35 PM,75
1/2/2019 10:13:35 PM,56
1/2/2019 10:13:35 PM,52
1/2/2019 10:13:35 PM,55
1/2/2019 10:13:35 PM,68
1/2/2019 10:13:35 PM,66
1/2/2019 10:13:35 PM,49
1/2/2019 10:13:35 PM,33
1/2/2019 10:13:35 PM,12
1/2/2019 10:13:35 PM,5
1/2/2019 10:13:35 PM,11
1/2/2019 10:13:35 PM,29
1/2/2019 10:13:35 PM,42
1/2/2019 10:13:35 PM,65
1/2/2019 10:13:35 PM,99
1/2/2019 10:13:35 PM,125
1/2/2019 10:13:35 PM,135
1/2/2019 10:13:35 PM,120
1/2/2019 10:13:35 PM,109
1/2/2019 10:13:35 PM,76
1/2/2019 10:13:35 PM,45
1/2/2019 10:13:35 PM,25
1/2/2019 10:13:35 PM,28
1/2/2019 10:13:35 PM,53
1/2/2019 10:13:35 PM,59
1/2/2019 10:13:35 PM,73
1/2/2019 10:13:35 PM,80
1/2/2019 10:13:35 PM,83
1/2/2019 10:13:35 PM,74
1/2/2019 10:13:35 PM,55
1/2/2019 10:13:35 PM,44
1/2/2019 10:13:35 PM,22
1/2/2019 10:13:35 PM,18
1/2/2019 10:13:35 PM,42
1/2/2019 10:13:35 PM,70
1/2/2019 10:13:35 PM,104
1/2/2019 10:13:35 PM,118
1/2/2019 10:13:35 PM,75
1/2/2019 10:13:35 PM,32
1/2/2019 10:13:35 PM,16
1/2/2019 10:13:35 PM,35
1/2/2019 10:13:35 PM,34
1/2/2019 10:13:35 PM,10
1/2/2019 10:13:35 PM,-21
1/2/2019 10:13:35 PM,-42
1/2/2019 10:13:35 PM,-9
1/2/2019 10:13:35 PM,58
1/2/2019 10:13:35 PM,90
1/2/2019 10:13:35 PM,76
1/2/2019 10:13:35 PM,60
1/2/2019 10:13:35 PM,59
1/2/2019 10:13:35 PM,56
1/2/2019 10:13:35 PM,48
1/2/2019 10:13:35 PM,65
1/2/2019 10:13:36 PM,118
1/2/2019 10:13:36 PM,146
1/2/2019 10:13:36 PM,119
1/2/2019 10:13:36 PM,91
1/2/2019 10:13:36 PM,76
1/2/2019 10:13:36 PM,59
1/2/2019 10:13:36 PM,37
1/2/2019 10:13:36 PM,11
1/2/2019 10:13:36 PM,0
1/2/2019 10:13:36 PM,6
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,99
1/2/2019 10:13:36 PM,92
1/2/2019 10:13:36 PM,71
1/2/2019 10:13:36 PM,75
1/2/2019 10:13:36 PM,74
1/2/2019 10:13:36 PM,35
1/2/2019 10:13:36 PM,12
1/2/2019 10:13:36 PM,38
1/2/2019 10:13:36 PM,52
1/2/2019 10:13:36 PM,50
1/2/2019 10:13:36 PM,80
1/2/2019 10:13:36 PM,116
1/2/2019 10:13:36 PM,116
1/2/2019 10:13:36 PM,118
1/2/2019 10:13:36 PM,120
1/2/2019 10:13:36 PM,81
1/2/2019 10:13:36 PM,36
1/2/2019 10:13:36 PM,19
1/2/2019 10:13:36 PM,26
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,55
1/2/2019 10:13:36 PM,73
1/2/2019 10:13:36 PM,92
1/2/2019 10:13:36 PM,84
1/2/2019 10:13:36 PM,55
1/2/2019 10:13:36 PM,33
1/2/2019 10:13:36 PM,4
1/2/2019 10:13:36 PM,-43
1/2/2019 10:13:36 PM,-39
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,112
1/2/2019 10:13:36 PM,92
1/2/2019 10:13:36 PM,53
1/2/2019 10:13:36 PM,42
1/2/2019 10:13:36 PM,58
1/2/2019 10:13:36 PM,51
1/2/2019 10:13:36 PM,23
1/2/2019 10:13:36 PM,-9
1/2/2019 10:13:36 PM,-22
1/2/2019 10:13:36 PM,2
1/2/2019 10:13:36 PM,23
1/2/2019 10:13:36 PM,39
1/2/2019 10:13:36 PM,72
1/2/2019 10:13:36 PM,121
1/2/2019 10:13:36 PM,151
1/2/2019 10:13:36 PM,121
1/2/2019 10:13:36 PM,58
1/2/2019 10:13:36 PM,32
1/2/2019 10:13:36 PM,43
1/2/2019 10:13:36 PM,50
1/2/2019 10:13:36 PM,45
1/2/2019 10:13:36 PM,75
1/2/2019 10:13:36 PM,100
1/2/2019 10:13:36 PM,91
1/2/2019 10:13:36 PM,80
1/2/2019 10:13:36 PM,81
1/2/2019 10:13:36 PM,65
1/2/2019 10:13:36 PM,20
1/2/2019 10:13:36 PM,-9
1/2/2019 10:13:36 PM,-18
1/2/2019 10:13:36 PM,-13
1/2/2019 10:13:36 PM,24
1/2/2019 10:13:36 PM,72
1/2/2019 10:13:36 PM,73
1/2/2019 10:13:36 PM,39
1/2/2019 10:13:36 PM,-23
1/2/2019 10:13:36 PM,-36
1/2/2019 10:13:36 PM,21
1/2/2019 10:13:36 PM,55
1/2/2019 10:13:36 PM,39
1/2/2019 10:13:36 PM,21
1/2/2019 10:13:36 PM,21
1/2/2019 10:13:36 PM,17
1/2/2019 10:13:36 PM,32
1/2/2019 10:13:36 PM,26
1/2/2019 10:13:36 PM,-6
1/2/2019 10:13:36 PM,-28
1/2/2019 10:13:36 PM,-25
1/2/2019 10:13:36 PM,-17
1/2/2019 10:13:36 PM,-5
1/2/2019 10:13:36 PM,17
1/2/2019 10:13:36 PM,52
1/2/2019 10:13:36 PM,74
1/2/2019 10:13:36 PM,66
1/2/2019 10:13:36 PM,59
1/2/2019 10:13:36 PM,54
1/2/2019 10:13:36 PM,17
1/2/2019 10:13:36 PM,-30
1/2/2019 10:13:36 PM,-40
1/2/2019 10:13:36 PM,-1
1/2/2019 10:13:36 PM,20
1/2/2019 10:13:36 PM,33
1/2/2019 10:13:36 PM,61
1/2/2019 10:13:36 PM,71
1/2/2019 10:13:36 PM,71
1/2/2019 10:13:36 PM,67
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,12
1/2/2019 10:13:36 PM,11
1/2/2019 10:13:36 PM,18
1/2/2019 10:13:36 PM,-6
1/2/2019 10:13:36 PM,-18
1/2/2019 10:13:36 PM,0
1/2/2019 10:13:36 PM,24
1/2/2019 10:13:36 PM,56
1/2/2019 10:13:36 PM,65
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,82
1/2/2019 10:13:36 PM,97
1/2/2019 10:13:36 PM,91
1/2/2019 10:13:36 PM,81
1/2/2019 10:13:36 PM,66
1/2/2019 10:13:36 PM,51
1/2/2019 10:13:36 PM,28
1/2/2019 10:13:36 PM,42
1/2/2019 10:13:36 PM,68
1/2/2019 10:13:36 PM,42
1/2/2019 10:13:36 PM,18
1/2/2019 10:13:36 PM,26
1/2/2019 10:13:36 PM,40
1/2/2019 10:13:36 PM,50
1/2/2019 10:13:36 PM,55
1/2/2019 10:13:36 PM,61
1/2/2019 10:13:36 PM,65
1/2/2019 10:13:36 PM,52
1/2/2019 10:13:36 PM,21
1/2/2019 10:13:36 PM,9
1/2/2019 10:13:36 PM,35
1/2/2019 10:13:36 PM,60
1/2/2019 10:13:36 PM,40
1/2/2019 10:13:36 PM,16
1/2/2019 10:13:36 PM,10
1/2/2019 10:13:36 PM,28
1/2/2019 10:13:36 PM,71
1/2/2019 10:13:36 PM,88
1/2/2019 10:13:36 PM,67
1/2/2019 10:13:36 PM,36
1/2/2019 10:13:36 PM,18
1/2/2019 10:13:36 PM,2
1/2/2019 10:13:36 PM,-13
1/2/2019 10:13:36 PM,-2
1/2/2019 10:13:36 PM,23
1/2/2019 10:13:36 PM,39
1/2/2019 10:13:36 PM,32
1/2/2019 10:13:36 PM,21
1/2/2019 10:13:36 PM,37
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,61
1/2/2019 10:13:36 PM,66
1/2/2019 10:13:36 PM,35
1/2/2019 10:13:36 PM,0
1/2/2019 10:13:36 PM,24
1/2/2019 10:13:36 PM,83
1/2/2019 10:13:36 PM,88
1/2/2019 10:13:36 PM,54
1/2/2019 10:13:36 PM,55
1/2/2019 10:13:36 PM,68
1/2/2019 10:13:36 PM,37
1/2/2019 10:13:36 PM,-13
1/2/2019 10:13:36 PM,-41
1/2/2019 10:13:36 PM,-12
1/2/2019 10:13:36 PM,34
1/2/2019 10:13:36 PM,72
1/2/2019 10:13:36 PM,100
1/2/2019 10:13:36 PM,85
1/2/2019 10:13:36 PM,74
1/2/2019 10:13:36 PM,99
1/2/2019 10:13:36 PM,122
1/2/2019 10:13:36 PM,116
1/2/2019 10:13:36 PM,70
1/2/2019 10:13:36 PM,27
1/2/2019 10:13:36 PM,7
1/2/2019 10:13:36 PM,16
1/2/2019 10:13:36 PM,35
1/2/2019 10:13:36 PM,43
1/2/2019 10:13:36 PM,83
1/2/2019 10:13:36 PM,89
1/2/2019 10:13:36 PM,59
1/2/2019 10:13:36 PM,68
1/2/2019 10:13:36 PM,87
1/2/2019 10:13:36 PM,116
1/2/2019 10:13:36 PM,120
1/2/2019 10:13:36 PM,103
1/2/2019 10:13:36 PM,106
1/2/2019 10:13:36 PM,135
1/2/2019 10:13:36 PM,129
1/2/2019 10:13:36 PM,70
1/2/2019 10:13:36 PM,32
1/2/2019 10:13:36 PM,12
1/2/2019 10:13:36 PM,-24
1/2/2019 10:13:36 PM,-29
1/2/2019 10:13:36 PM,-4
1/2/2019 10:13:36 PM,39
1/2/2019 10:13:36 PM,27
1/2/2019 10:13:36 PM,6
1/2/2019 10:13:36 PM,71
1/2/2019 10:13:36 PM,123
1/2/2019 10:13:36 PM,84
1/2/2019 10:13:36 PM,5
1/2/2019 10:13:36 PM,-13
1/2/2019 10:13:36 PM,7
1/2/2019 10:13:36 PM,29
1/2/2019 10:13:36 PM,33
1/2/2019 10:13:36 PM,9
1/2/2019 10:13:36 PM,-9
1/2/2019 10:13:36 PM,35
1/2/2019 10:13:36 PM,112
1/2/2019 10:13:36 PM,131
1/2/2019 10:13:36 PM,91
1/2/2019 10:13:36 PM,40
1/2/2019 10:13:36 PM,3
1/2/2019 10:13:36 PM,2
1/2/2019 10:13:36 PM,9
1/2/2019 10:13:36 PM,26
1/2/2019 10:13:36 PM,41
1/2/2019 10:13:36 PM,58
1/2/2019 10:13:36 PM,88
1/2/2019 10:13:36 PM,134
1/2/2019 10:13:36 PM,155
1/2/2019 10:13:36 PM,117
1/2/2019 10:13:36 PM,69
1/2/2019 10:13:36 PM,43
1/2/2019 10:13:36 PM,58
1/2/2019 10:13:36 PM,71
1/2/2019 10:13:36 PM,60
1/2/2019 10:13:36 PM,56
1/2/2019 10:13:36 PM,58
1/2/2019 10:13:36 PM,34
1/2/2019 10:13:36 PM,9
1/2/2019 10:13:36 PM,9
1/2/2019 10:13:36 PM,9
1/2/2019 10:13:36 PM,-2
1/2/2019 10:13:36 PM,-10
1/2/2019 10:13:36 PM,-11
1/2/2019 10:13:36 PM,-22
1/2/2019 10:13:36 PM,-18
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,136
1/2/2019 10:13:36 PM,128
1/2/2019 10:13:36 PM,74
1/2/2019 10:13:36 PM,61
1/2/2019 10:13:36 PM,52
1/2/2019 10:13:36 PM,26
1/2/2019 10:13:36 PM,6
1/2/2019 10:13:36 PM,11
1/2/2019 10:13:36 PM,19
1/2/2019 10:13:36 PM,20
1/2/2019 10:13:36 PM,38
1/2/2019 10:13:36 PM,38
1/2/2019 10:13:36 PM,24
1/2/2019 10:13:36 PM,25
1/2/2019 10:13:36 PM,55
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,8
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,121
1/2/2019 10:13:36 PM,133
1/2/2019 10:13:36 PM,89
1/2/2019 10:13:36 PM,42
1/2/2019 10:13:36 PM,34
1/2/2019 10:13:36 PM,51
1/2/2019 10:13:36 PM,33
1/2/2019 10:13:36 PM,25
1/2/2019 10:13:36 PM,60
1/2/2019 10:13:36 PM,76
1/2/2019 10:13:36 PM,75
1/2/2019 10:13:36 PM,87
1/2/2019 10:13:36 PM,106
1/2/2019 10:13:36 PM,114
1/2/2019 10:13:36 PM,105
1/2/2019 10:13:36 PM,76
1/2/2019 10:13:36 PM,57
1/2/2019 10:13:36 PM,59
1/2/2019 10:13:36 PM,71
1/2/2019 10:13:36 PM,60
1/2/2019 10:13:36 PM,60
1/2/2019 10:13:36 PM,74
1/2/2019 10:13:36 PM,73
1/2/2019 10:13:36 PM,68
1/2/2019 10:13:36 PM,74
1/2/2019 10:13:36 PM,69
1/2/2019 10:13:36 PM,34
1/2/2019 10:13:36 PM,21
1/2/2019 10:13:36 PM,41
1/2/2019 10:13:36 PM,86
1/2/2019 10:13:36 PM,124
1/2/2019 10:13:36 PM,100
1/2/2019 10:13:36 PM,48
1/2/2019 10:13:36 PM,35
1/2/2019 10:13:36 PM,52
1/2/2019 10:13:36 PM,73
1/2/2019 10:13:36 PM,64
1/2/2019 10:13:36 PM,32
1/2/2019 10:13:36 PM,8
1/2/2019 10:13:36 PM,9
1/2/2019 10:13:36 PM,17
1/2/2019 10:13:36 PM,8
1/2/2019 10:13:36 PM,-2
1/2/2019 10:13:36 PM,-9
1/2/2019 10:13:36 PM,-3
1/2/2019 10:13:36 PM,36
1/2/2019 10:13:36 PM,53
1/2/2019 10:13:36 PM,34
1/2/2019 10:13:36 PM,36
1/2/2019 10:13:36 PM,65
1/2/2019 10:13:36 PM,67
1/2/2019 10:13:36 PM,64
1/2/2019 10:13:36 PM,81
1/2/2019 10:13:36 PM,104
1/2/2019 10:13:36 PM,92
1/2/2019 10:13:36 PM,40
1/2/2019 10:13:36 PM,7
1/2/2019 10:13:36 PM,5
1/2/2019 10:13:36 PM,32
1/2/2019 10:13:36 PM,68
1/2/2019 10:13:36 PM,102
1/2/2019 10:13:36 PM,105
1/2/2019 10:13:36 PM,120
1/2/2019 10:13:36 PM,162
1/2/2019 10:13:36 PM,154
1/2/2019 10:13:36 PM,117
1/2/2019 10:13:36 PM,103
1/2/2019 10:13:36 PM,93
1/2/2019 10:13:36 PM,68
1/2/2019 10:13:36 PM,51
1/2/2019 10:13:36 PM,53
1/2/2019 10:13:36 PM,50
1/2/2019 10:13:36 PM,61
1/2/2019 10:13:36 PM,106
1/2/2019 10:13:36 PM,120
1/2/2019 10:13:36 PM,116
1/2/2019 10:13:36 PM,122
1/2/2019 10:13:36 PM,67
1/2/2019 10:13:36 PM,2
1/2/2019 10:13:36 PM,-2
1/2/2019 10:13:36 PM,42
1/2/2019 10:13:36 PM,88
1/2/2019 10:13:36 PM,104
1/2/2019 10:13:36 PM,81
1/2/2019 10:13:36 PM,53
1/2/2019 10:13:36 PM,39
1/2/2019 10:13:36 PM,48
1/2/2019 10:13:36 PM,59
1/2/2019 10:13:36 PM,53
1/2/2019 10:13:36 PM,33
1/2/2019 10:13:36 PM,37
1/2/2019 10:13:36 PM,75
1/2/2019 10:13:36 PM,100
1/2/2019 10:13:36 PM,69
1/2/2019 10:13:36 PM,50
1/2/2019 10:13:36 PM,80
1/2/2019 10:13:36 PM,92
1/2/2019 10:13:36 PM,56
1/2/2019 10:13:36 PM,12
1/2/2019 10:13:36 PM,-5
1/2/2019 10:13:36 PM,20
1/2/2019 10:13:36 PM,65
1/2/2019 10:13:36 PM,82
1/2/2019 10:13:36 PM,71
1/2/2019 10:13:36 PM,38
1/2/2019 10:13:36 PM,5
1/2/2019 10:13:36 PM,-5
1/2/2019 10:13:36 PM,-8
1/2/2019 10:13:36 PM,35
1/2/2019 10:13:36 PM,73
1/2/2019 10:13:36 PM,96
1/2/2019 10:13:36 PM,92
1/2/2019 10:13:36 PM,76
1/2/2019 10:13:36 PM,101
1/2/2019 10:13:36 PM,125
1/2/2019 10:13:36 PM,153
1/2/2019 10:13:36 PM,150
1/2/2019 10:13:36 PM,90
1/2/2019 10:13:36 PM,56
1/2/2019 10:13:36 PM,67
1/2/2019 10:13:36 PM,69
1/2/2019 10:13:36 PM,64
1/2/2019 10:13:36 PM,65
1/2/2019 10:13:36 PM,88
1/2/2019 10:13:36 PM,115
1/2/2019 10:13:36 PM,72
1/2/2019 10:13:36 PM,4
1/2/2019 10:13:36 PM,-23
1/2/2019 10:13:36 PM,-3
1/2/2019 10:13:36 PM,20
1/2/2019 10:13:36 PM,24
1/2/2019 10:13:36 PM,7
1/2/2019 10:13:36 PM,18
1/2/2019 10:13:36 PM,39
1/2/2019 10:13:36 PM,37
1/2/2019 10:13:36 PM,51
1/2/2019 10:13:36 PM,84
1/2/2019 10:13:36 PM,117
1/2/2019 10:13:36 PM,107
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,-7
1/2/2019 10:13:36 PM,-5
1/2/2019 10:13:36 PM,-3
1/2/2019 10:13:36 PM,-2
1/2/2019 10:13:36 PM,57
1/2/2019 10:13:36 PM,122
1/2/2019 10:13:36 PM,135
1/2/2019 10:13:36 PM,115
1/2/2019 10:13:36 PM,81
1/2/2019 10:13:36 PM,51
1/2/2019 10:13:36 PM,77
1/2/2019 10:13:36 PM,119
1/2/2019 10:13:36 PM,103
1/2/2019 10:13:36 PM,73
1/2/2019 10:13:36 PM,87
1/2/2019 10:13:36 PM,84
1/2/2019 10:13:36 PM,50
1/2/2019 10:13:36 PM,50
1/2/2019 10:13:36 PM,61
1/2/2019 10:13:36 PM,64
1/2/2019 10:13:36 PM,57
1/2/2019 10:13:36 PM,10
1/2/2019 10:13:36 PM,6
1/2/2019 10:13:36 PM,76
1/2/2019 10:13:36 PM,119
1/2/2019 10:13:36 PM,113
1/2/2019 10:13:36 PM,92
1/2/2019 10:13:36 PM,104
1/2/2019 10:13:36 PM,118
1/2/2019 10:13:36 PM,85
1/2/2019 10:13:36 PM,41
1/2/2019 10:13:36 PM,8
1/2/2019 10:13:36 PM,-17
1/2/2019 10:13:36 PM,-6
1/2/2019 10:13:36 PM,16
1/2/2019 10:13:36 PM,33
1/2/2019 10:13:36 PM,40
1/2/2019 10:13:36 PM,42
1/2/2019 10:13:36 PM,53
1/2/2019 10:13:36 PM,35
1/2/2019 10:13:36 PM,-7
1/2/2019 10:13:36 PM,-1
1/2/2019 10:13:36 PM,38
1/2/2019 10:13:36 PM,44
1/2/2019 10:13:36 PM,42
1/2/2019 10:13:36 PM,27
1/2/2019 10:13:36 PM,65
1/2/2019 10:13:36 PM,134
1/2/2019 10:13:36 PM,123
1/2/2019 10:13:36 PM,74
1/2/2019 10:13:36 PM,59
1/2/2019 10:13:36 PM,72
1/2/2019 10:13:36 PM,66
1/2/2019 10:13:36 PM,17
1/2/2019 10:13:36 PM,5
1/2/2019 10:13:36 PM,48
1/2/2019 10:13:36 PM,73
1/2/2019 10:13:36 PM,64
1/2/2019 10:13:36 PM,37
1/2/2019 10:13:36 PM,52
1/2/2019 10:13:36 PM,66
1/2/2019 10:13:36 PM,49
1/2/2019 10:13:36 PM,60
1/2/2019 10:13:36 PM,86
1/2/2019 10:13:36 PM,122
1/2/2019 10:13:36 PM,147
1/2/2019 10:13:36 PM,119
1/2/2019 10:13:36 PM,66
1/2/2019 10:13:36 PM,36
1/2/2019 10:13:36 PM,45
1/2/2019 10:13:36 PM,57
1/2/2019 10:13:36 PM,35
1/2/2019 10:13:36 PM,-23
1/2/2019 10:13:36 PM,-35
1/2/2019 10:13:36 PM,32
1/2/2019 10:13:36 PM,83
1/2/2019 10:13:36 PM,87
1/2/2019 10:13:36 PM,48
1/2/2019 10:13:36 PM,-7
1/2/2019 10:13:36 PM,-21
1/2/2019 10:13:36 PM,-11
1/2/2019 10:13:36 PM,-21
1/2/2019 10:13:36 PM,-25
1/2/2019 10:13:36 PM,-18
1/2/2019 10:13:36 PM,-24
1/2/2019 10:13:36 PM,-8
1/2/2019 10:13:36 PM,35
1/2/2019 10:13:36 PM,80
1/2/2019 10:13:36 PM,105
1/2/2019 10:13:36 PM,75
1/2/2019 10:13:36 PM,4
1/2/2019 10:13:36 PM,-38
1/2/2019 10:13:36 PM,-7
1/2/2019 10:13:36 PM,34
1/2/2019 10:13:36 PM,32
1/2/2019 10:13:36 PM,3
1/2/2019 10:13:36 PM,-5
1/2/2019 10:13:37 PM,-8
1/2/2019 10:13:37 PM,-20
1/2/2019 10:13:37 PM,-5
1/2/2019 10:13:37 PM,23
1/2/2019 10:13:37 PM,25
1/2/2019 10:13:37 PM,1
1/2/2019 10:13:37 PM,-10
1/2/2019 10:13:37 PM,6
1/2/2019 10:13:37 PM,33
1/2/2019 10:13:37 PM,26
1/2/2019 10:13:37 PM,-6
1/2/2019 10:13:37 PM,-9
1/2/2019 10:13:37 PM,10
1/2/2019 10:13:37 PM,44
1/2/2019 10:13:37 PM,58
1/2/2019 10:13:37 PM,20
1/2/2019 10:13:37 PM,-36
1/2/2019 10:13:37 PM,-38
1/2/2019 10:13:37 PM,23
1/2/2019 10:13:37 PM,74
1/2/2019 10:13:37 PM,22
1/2/2019 10:13:37 PM,-37
1/2/2019 10:13:37 PM,-38
1/2/2019 10:13:37 PM,-25
1/2/2019 10:13:37 PM,35
1/2/2019 10:13:37 PM,106
1/2/2019 10:13:37 PM,112
1/2/2019 10:13:37 PM,90
1/2/2019 10:13:37 PM,105
1/2/2019 10:13:37 PM,150
1/2/2019 10:13:37 PM,170
