Time,Raw_EEGS
1/2/2019 10:52:30 PM,50
1/2/2019 10:52:30 PM,6
1/2/2019 10:52:30 PM,12
1/2/2019 10:52:30 PM,49
1/2/2019 10:52:30 PM,72
1/2/2019 10:52:30 PM,61
1/2/2019 10:52:30 PM,51
1/2/2019 10:52:30 PM,38
1/2/2019 10:52:30 PM,12
1/2/2019 10:52:30 PM,8
1/2/2019 10:52:30 PM,23
1/2/2019 10:52:30 PM,49
1/2/2019 10:52:30 PM,81
1/2/2019 10:52:30 PM,88
1/2/2019 10:52:30 PM,70
1/2/2019 10:52:30 PM,56
1/2/2019 10:52:30 PM,80
1/2/2019 10:52:30 PM,100
1/2/2019 10:52:30 PM,86
1/2/2019 10:52:30 PM,58
1/2/2019 10:52:30 PM,7
1/2/2019 10:52:30 PM,-24
1/2/2019 10:52:30 PM,-27
1/2/2019 10:52:30 PM,-5
1/2/2019 10:52:30 PM,25
1/2/2019 10:52:30 PM,48
1/2/2019 10:52:30 PM,51
1/2/2019 10:52:30 PM,58
1/2/2019 10:52:30 PM,67
1/2/2019 10:52:30 PM,39
1/2/2019 10:52:30 PM,-7
1/2/2019 10:52:30 PM,-28
1/2/2019 10:52:30 PM,-21
1/2/2019 10:52:30 PM,8
1/2/2019 10:52:30 PM,65
1/2/2019 10:52:30 PM,100
1/2/2019 10:52:30 PM,108
1/2/2019 10:52:30 PM,133
1/2/2019 10:52:30 PM,147
1/2/2019 10:52:30 PM,116
1/2/2019 10:52:30 PM,49
1/2/2019 10:52:30 PM,5
1/2/2019 10:52:30 PM,19
1/2/2019 10:52:30 PM,66
1/2/2019 10:52:30 PM,106
1/2/2019 10:52:30 PM,104
1/2/2019 10:52:30 PM,105
1/2/2019 10:52:30 PM,137
1/2/2019 10:52:30 PM,138
1/2/2019 10:52:30 PM,108
1/2/2019 10:52:30 PM,82
1/2/2019 10:52:30 PM,40
1/2/2019 10:52:30 PM,-5
1/2/2019 10:52:30 PM,-21
1/2/2019 10:52:30 PM,9
1/2/2019 10:52:30 PM,57
1/2/2019 10:52:30 PM,88
1/2/2019 10:52:30 PM,83
1/2/2019 10:52:30 PM,66
1/2/2019 10:52:30 PM,45
1/2/2019 10:52:30 PM,12
1/2/2019 10:52:30 PM,-3
1/2/2019 10:52:30 PM,9
1/2/2019 10:52:30 PM,19
1/2/2019 10:52:30 PM,33
1/2/2019 10:52:30 PM,68
1/2/2019 10:52:30 PM,97
1/2/2019 10:52:30 PM,99
1/2/2019 10:52:30 PM,87
1/2/2019 10:52:30 PM,65
1/2/2019 10:52:30 PM,38
1/2/2019 10:52:30 PM,21
1/2/2019 10:52:30 PM,11
1/2/2019 10:52:30 PM,1
1/2/2019 10:52:30 PM,4
1/2/2019 10:52:30 PM,25
1/2/2019 10:52:30 PM,58
1/2/2019 10:52:30 PM,93
1/2/2019 10:52:30 PM,104
1/2/2019 10:52:30 PM,82
1/2/2019 10:52:30 PM,50
1/2/2019 10:52:30 PM,34
1/2/2019 10:52:30 PM,44
1/2/2019 10:52:30 PM,29
1/2/2019 10:52:30 PM,3
1/2/2019 10:52:30 PM,8
1/2/2019 10:52:30 PM,32
1/2/2019 10:52:30 PM,56
1/2/2019 10:52:30 PM,85
1/2/2019 10:52:30 PM,74
1/2/2019 10:52:30 PM,38
1/2/2019 10:52:30 PM,4
1/2/2019 10:52:30 PM,-4
1/2/2019 10:52:30 PM,12
1/2/2019 10:52:30 PM,29
1/2/2019 10:52:30 PM,53
1/2/2019 10:52:30 PM,69
1/2/2019 10:52:30 PM,58
1/2/2019 10:52:30 PM,51
1/2/2019 10:52:30 PM,55
1/2/2019 10:52:30 PM,52
1/2/2019 10:52:30 PM,29
1/2/2019 10:52:30 PM,1
1/2/2019 10:52:30 PM,3
1/2/2019 10:52:30 PM,41
1/2/2019 10:52:30 PM,93
1/2/2019 10:52:30 PM,135
1/2/2019 10:52:30 PM,117
1/2/2019 10:52:30 PM,75
1/2/2019 10:52:30 PM,61
1/2/2019 10:52:30 PM,50
1/2/2019 10:52:30 PM,44
1/2/2019 10:52:30 PM,40
1/2/2019 10:52:30 PM,10
1/2/2019 10:52:30 PM,1
1/2/2019 10:52:30 PM,1
1/2/2019 10:52:30 PM,10
1/2/2019 10:52:30 PM,50
1/2/2019 10:52:30 PM,100
1/2/2019 10:52:30 PM,91
1/2/2019 10:52:30 PM,51
1/2/2019 10:52:30 PM,39
1/2/2019 10:52:30 PM,43
1/2/2019 10:52:30 PM,39
1/2/2019 10:52:30 PM,26
1/2/2019 10:52:30 PM,49
1/2/2019 10:52:30 PM,116
1/2/2019 10:52:30 PM,139
1/2/2019 10:52:30 PM,120
1/2/2019 10:52:30 PM,88
1/2/2019 10:52:30 PM,40
1/2/2019 10:52:30 PM,-4
1/2/2019 10:52:30 PM,-19
1/2/2019 10:52:30 PM,1
1/2/2019 10:52:30 PM,39
1/2/2019 10:52:30 PM,50
1/2/2019 10:52:30 PM,41
1/2/2019 10:52:30 PM,75
1/2/2019 10:52:30 PM,86
1/2/2019 10:52:30 PM,76
1/2/2019 10:52:30 PM,41
1/2/2019 10:52:30 PM,2
1/2/2019 10:52:30 PM,-12
1/2/2019 10:52:30 PM,-12
1/2/2019 10:52:30 PM,3
1/2/2019 10:52:30 PM,45
1/2/2019 10:52:30 PM,102
1/2/2019 10:52:30 PM,152
1/2/2019 10:52:30 PM,179
1/2/2019 10:52:30 PM,156
1/2/2019 10:52:30 PM,105
1/2/2019 10:52:30 PM,58
1/2/2019 10:52:30 PM,11
1/2/2019 10:52:30 PM,-41
1/2/2019 10:52:30 PM,-78
1/2/2019 10:52:30 PM,-74
1/2/2019 10:52:30 PM,-13
1/2/2019 10:52:30 PM,74
1/2/2019 10:52:30 PM,130
1/2/2019 10:52:30 PM,120
1/2/2019 10:52:30 PM,89
1/2/2019 10:52:30 PM,66
1/2/2019 10:52:30 PM,48
1/2/2019 10:52:30 PM,23
1/2/2019 10:52:30 PM,-4
1/2/2019 10:52:30 PM,-11
1/2/2019 10:52:30 PM,-19
1/2/2019 10:52:30 PM,-25
1/2/2019 10:52:30 PM,9
1/2/2019 10:52:30 PM,56
1/2/2019 10:52:30 PM,44
1/2/2019 10:52:30 PM,-2
1/2/2019 10:52:30 PM,-27
1/2/2019 10:52:30 PM,-26
1/2/2019 10:52:30 PM,-12
1/2/2019 10:52:30 PM,16
1/2/2019 10:52:30 PM,61
1/2/2019 10:52:30 PM,105
1/2/2019 10:52:30 PM,115
1/2/2019 10:52:30 PM,108
1/2/2019 10:52:30 PM,121
1/2/2019 10:52:30 PM,135
1/2/2019 10:52:30 PM,102
1/2/2019 10:52:30 PM,32
1/2/2019 10:52:30 PM,-51
1/2/2019 10:52:30 PM,-67
1/2/2019 10:52:30 PM,-2
1/2/2019 10:52:30 PM,54
1/2/2019 10:52:30 PM,71
1/2/2019 10:52:30 PM,73
1/2/2019 10:52:30 PM,83
1/2/2019 10:52:30 PM,87
1/2/2019 10:52:30 PM,60
1/2/2019 10:52:30 PM,29
1/2/2019 10:52:30 PM,23
1/2/2019 10:52:30 PM,38
1/2/2019 10:52:30 PM,55
1/2/2019 10:52:30 PM,49
1/2/2019 10:52:30 PM,57
1/2/2019 10:52:30 PM,105
1/2/2019 10:52:30 PM,154
1/2/2019 10:52:30 PM,152
1/2/2019 10:52:30 PM,106
1/2/2019 10:52:30 PM,67
1/2/2019 10:52:30 PM,28
1/2/2019 10:52:30 PM,-2
1/2/2019 10:52:30 PM,2
1/2/2019 10:52:30 PM,40
1/2/2019 10:52:30 PM,66
1/2/2019 10:52:30 PM,60
1/2/2019 10:52:30 PM,58
1/2/2019 10:52:30 PM,89
1/2/2019 10:52:30 PM,122
1/2/2019 10:52:30 PM,117
1/2/2019 10:52:30 PM,81
1/2/2019 10:52:30 PM,27
1/2/2019 10:52:30 PM,20
1/2/2019 10:52:30 PM,42
1/2/2019 10:52:30 PM,52
1/2/2019 10:52:30 PM,43
1/2/2019 10:52:30 PM,64
1/2/2019 10:52:30 PM,73
1/2/2019 10:52:30 PM,43
1/2/2019 10:52:31 PM,8
1/2/2019 10:52:31 PM,-3
1/2/2019 10:52:31 PM,-9
1/2/2019 10:52:31 PM,-11
1/2/2019 10:52:31 PM,-7
1/2/2019 10:52:31 PM,10
1/2/2019 10:52:31 PM,53
1/2/2019 10:52:31 PM,77
1/2/2019 10:52:31 PM,88
1/2/2019 10:52:31 PM,69
1/2/2019 10:52:31 PM,6
1/2/2019 10:52:31 PM,-39
1/2/2019 10:52:31 PM,-55
1/2/2019 10:52:31 PM,-44
1/2/2019 10:52:31 PM,-20
1/2/2019 10:52:31 PM,16
1/2/2019 10:52:31 PM,36
1/2/2019 10:52:31 PM,40
1/2/2019 10:52:31 PM,53
1/2/2019 10:52:31 PM,59
1/2/2019 10:52:31 PM,72
1/2/2019 10:52:31 PM,74
1/2/2019 10:52:31 PM,51
1/2/2019 10:52:31 PM,35
1/2/2019 10:52:31 PM,44
1/2/2019 10:52:31 PM,58
1/2/2019 10:52:31 PM,80
1/2/2019 10:52:31 PM,91
1/2/2019 10:52:31 PM,83
1/2/2019 10:52:31 PM,64
1/2/2019 10:52:31 PM,50
1/2/2019 10:52:31 PM,41
1/2/2019 10:52:31 PM,21
1/2/2019 10:52:31 PM,24
1/2/2019 10:52:31 PM,33
1/2/2019 10:52:31 PM,39
1/2/2019 10:52:31 PM,74
1/2/2019 10:52:31 PM,100
1/2/2019 10:52:31 PM,92
1/2/2019 10:52:31 PM,60
1/2/2019 10:52:31 PM,49
1/2/2019 10:52:31 PM,53
1/2/2019 10:52:31 PM,34
1/2/2019 10:52:31 PM,-21
1/2/2019 10:52:31 PM,-37
1/2/2019 10:52:31 PM,8
1/2/2019 10:52:31 PM,67
1/2/2019 10:52:31 PM,90
1/2/2019 10:52:31 PM,97
1/2/2019 10:52:31 PM,89
1/2/2019 10:52:31 PM,81
1/2/2019 10:52:31 PM,99
1/2/2019 10:52:31 PM,92
1/2/2019 10:52:31 PM,82
1/2/2019 10:52:31 PM,113
1/2/2019 10:52:31 PM,139
1/2/2019 10:52:31 PM,123
1/2/2019 10:52:31 PM,107
1/2/2019 10:52:31 PM,105
1/2/2019 10:52:31 PM,106
1/2/2019 10:52:31 PM,88
1/2/2019 10:52:31 PM,35
1/2/2019 10:52:31 PM,-6
1/2/2019 10:52:31 PM,0
1/2/2019 10:52:31 PM,53
1/2/2019 10:52:31 PM,115
1/2/2019 10:52:31 PM,115
1/2/2019 10:52:31 PM,96
1/2/2019 10:52:31 PM,106
1/2/2019 10:52:31 PM,106
1/2/2019 10:52:31 PM,87
1/2/2019 10:52:31 PM,58
1/2/2019 10:52:31 PM,26
1/2/2019 10:52:31 PM,-2
1/2/2019 10:52:31 PM,-1
1/2/2019 10:52:31 PM,35
1/2/2019 10:52:31 PM,53
1/2/2019 10:52:31 PM,16
1/2/2019 10:52:31 PM,-22
1/2/2019 10:52:31 PM,-10
1/2/2019 10:52:31 PM,32
1/2/2019 10:52:31 PM,32
1/2/2019 10:52:31 PM,-6
1/2/2019 10:52:31 PM,-26
1/2/2019 10:52:31 PM,-13
1/2/2019 10:52:31 PM,19
1/2/2019 10:52:31 PM,48
1/2/2019 10:52:31 PM,49
1/2/2019 10:52:31 PM,60
1/2/2019 10:52:31 PM,84
1/2/2019 10:52:31 PM,68
1/2/2019 10:52:31 PM,9
1/2/2019 10:52:31 PM,-20
1/2/2019 10:52:31 PM,-2
1/2/2019 10:52:31 PM,13
1/2/2019 10:52:31 PM,4
1/2/2019 10:52:31 PM,5
1/2/2019 10:52:31 PM,32
1/2/2019 10:52:31 PM,35
1/2/2019 10:52:31 PM,13
1/2/2019 10:52:31 PM,8
1/2/2019 10:52:31 PM,5
1/2/2019 10:52:31 PM,-1
1/2/2019 10:52:31 PM,-17
1/2/2019 10:52:31 PM,-38
1/2/2019 10:52:31 PM,-36
1/2/2019 10:52:31 PM,-17
1/2/2019 10:52:31 PM,16
1/2/2019 10:52:31 PM,68
1/2/2019 10:52:31 PM,105
1/2/2019 10:52:31 PM,82
1/2/2019 10:52:31 PM,28
1/2/2019 10:52:31 PM,11
1/2/2019 10:52:31 PM,3
1/2/2019 10:52:31 PM,5
1/2/2019 10:52:31 PM,34
1/2/2019 10:52:31 PM,53
1/2/2019 10:52:31 PM,64
1/2/2019 10:52:31 PM,115
1/2/2019 10:52:31 PM,176
1/2/2019 10:52:31 PM,185
1/2/2019 10:52:31 PM,133
1/2/2019 10:52:31 PM,97
1/2/2019 10:52:31 PM,100
1/2/2019 10:52:31 PM,83
1/2/2019 10:52:31 PM,51
1/2/2019 10:52:31 PM,50
1/2/2019 10:52:31 PM,72
1/2/2019 10:52:31 PM,100
1/2/2019 10:52:31 PM,117
1/2/2019 10:52:31 PM,129
1/2/2019 10:52:31 PM,138
1/2/2019 10:52:31 PM,130
1/2/2019 10:52:31 PM,73
1/2/2019 10:52:31 PM,37
1/2/2019 10:52:31 PM,56
1/2/2019 10:52:31 PM,113
1/2/2019 10:52:31 PM,141
1/2/2019 10:52:31 PM,131
1/2/2019 10:52:31 PM,99
1/2/2019 10:52:31 PM,64
1/2/2019 10:52:31 PM,58
1/2/2019 10:52:31 PM,76
1/2/2019 10:52:31 PM,97
1/2/2019 10:52:31 PM,98
1/2/2019 10:52:31 PM,102
1/2/2019 10:52:31 PM,106
1/2/2019 10:52:31 PM,105
1/2/2019 10:52:31 PM,89
1/2/2019 10:52:31 PM,82
1/2/2019 10:52:31 PM,86
1/2/2019 10:52:31 PM,97
1/2/2019 10:52:31 PM,84
1/2/2019 10:52:31 PM,34
1/2/2019 10:52:31 PM,4
1/2/2019 10:52:31 PM,6
1/2/2019 10:52:31 PM,22
1/2/2019 10:52:31 PM,53
1/2/2019 10:52:31 PM,70
1/2/2019 10:52:31 PM,53
1/2/2019 10:52:31 PM,22
1/2/2019 10:52:31 PM,8
1/2/2019 10:52:31 PM,-9
1/2/2019 10:52:31 PM,-23
1/2/2019 10:52:31 PM,-11
1/2/2019 10:52:31 PM,-2
1/2/2019 10:52:31 PM,-3
1/2/2019 10:52:31 PM,-10
1/2/2019 10:52:31 PM,-11
1/2/2019 10:52:31 PM,2
1/2/2019 10:52:31 PM,2
1/2/2019 10:52:31 PM,-29
1/2/2019 10:52:31 PM,-71
1/2/2019 10:52:31 PM,-69
1/2/2019 10:52:31 PM,-51
1/2/2019 10:52:31 PM,-37
1/2/2019 10:52:31 PM,-34
1/2/2019 10:52:31 PM,3
1/2/2019 10:52:31 PM,71
1/2/2019 10:52:31 PM,129
1/2/2019 10:52:31 PM,147
1/2/2019 10:52:31 PM,115
1/2/2019 10:52:31 PM,59
1/2/2019 10:52:31 PM,36
1/2/2019 10:52:31 PM,53
1/2/2019 10:52:31 PM,77
1/2/2019 10:52:31 PM,91
1/2/2019 10:52:31 PM,83
1/2/2019 10:52:31 PM,92
1/2/2019 10:52:31 PM,131
1/2/2019 10:52:31 PM,163
1/2/2019 10:52:31 PM,139
1/2/2019 10:52:31 PM,72
1/2/2019 10:52:31 PM,33
1/2/2019 10:52:31 PM,9
1/2/2019 10:52:31 PM,1
1/2/2019 10:52:31 PM,9
1/2/2019 10:52:31 PM,35
1/2/2019 10:52:31 PM,75
1/2/2019 10:52:31 PM,87
1/2/2019 10:52:31 PM,56
1/2/2019 10:52:31 PM,64
1/2/2019 10:52:31 PM,66
1/2/2019 10:52:31 PM,37
1/2/2019 10:52:31 PM,44
1/2/2019 10:52:31 PM,96
1/2/2019 10:52:31 PM,145
1/2/2019 10:52:31 PM,168
1/2/2019 10:52:31 PM,171
1/2/2019 10:52:31 PM,171
1/2/2019 10:52:31 PM,167
1/2/2019 10:52:31 PM,147
1/2/2019 10:52:31 PM,122
1/2/2019 10:52:31 PM,93
1/2/2019 10:52:31 PM,52
1/2/2019 10:52:31 PM,32
1/2/2019 10:52:31 PM,37
1/2/2019 10:52:31 PM,61
1/2/2019 10:52:31 PM,89
1/2/2019 10:52:31 PM,118
1/2/2019 10:52:31 PM,137
1/2/2019 10:52:31 PM,116
1/2/2019 10:52:31 PM,93
1/2/2019 10:52:31 PM,71
1/2/2019 10:52:31 PM,33
1/2/2019 10:52:31 PM,2
1/2/2019 10:52:31 PM,-1
1/2/2019 10:52:31 PM,12
1/2/2019 10:52:31 PM,26
1/2/2019 10:52:31 PM,42
1/2/2019 10:52:31 PM,54
1/2/2019 10:52:31 PM,54
1/2/2019 10:52:31 PM,39
1/2/2019 10:52:31 PM,1
1/2/2019 10:52:31 PM,-34
1/2/2019 10:52:31 PM,-55
1/2/2019 10:52:31 PM,-78
1/2/2019 10:52:31 PM,-70
1/2/2019 10:52:31 PM,-40
1/2/2019 10:52:31 PM,-2
1/2/2019 10:52:31 PM,54
1/2/2019 10:52:31 PM,69
1/2/2019 10:52:31 PM,34
1/2/2019 10:52:31 PM,-2
1/2/2019 10:52:31 PM,-20
1/2/2019 10:52:31 PM,-35
1/2/2019 10:52:31 PM,-37
1/2/2019 10:52:31 PM,-44
1/2/2019 10:52:31 PM,-28
1/2/2019 10:52:31 PM,5
1/2/2019 10:52:31 PM,9
1/2/2019 10:52:31 PM,-2
1/2/2019 10:52:31 PM,-20
1/2/2019 10:52:31 PM,-10
1/2/2019 10:52:31 PM,37
1/2/2019 10:52:31 PM,50
1/2/2019 10:52:31 PM,32
1/2/2019 10:52:31 PM,26
1/2/2019 10:52:31 PM,50
1/2/2019 10:52:31 PM,45
1/2/2019 10:52:31 PM,35
1/2/2019 10:52:31 PM,55
1/2/2019 10:52:31 PM,73
1/2/2019 10:52:31 PM,21
1/2/2019 10:52:31 PM,-52
1/2/2019 10:52:31 PM,-83
1/2/2019 10:52:31 PM,-71
1/2/2019 10:52:31 PM,-66
1/2/2019 10:52:31 PM,-40
1/2/2019 10:52:31 PM,-8
1/2/2019 10:52:31 PM,-3
1/2/2019 10:52:31 PM,-17
1/2/2019 10:52:31 PM,-18
1/2/2019 10:52:31 PM,-18
1/2/2019 10:52:31 PM,-19
1/2/2019 10:52:31 PM,-11
1/2/2019 10:52:31 PM,7
1/2/2019 10:52:31 PM,57
1/2/2019 10:52:31 PM,85
1/2/2019 10:52:31 PM,81
1/2/2019 10:52:31 PM,92
1/2/2019 10:52:31 PM,150
1/2/2019 10:52:31 PM,176
1/2/2019 10:52:31 PM,136
1/2/2019 10:52:31 PM,50
1/2/2019 10:52:31 PM,-12
1/2/2019 10:52:31 PM,-25
1/2/2019 10:52:31 PM,-2
1/2/2019 10:52:31 PM,22
1/2/2019 10:52:31 PM,42
1/2/2019 10:52:31 PM,56
1/2/2019 10:52:31 PM,74
1/2/2019 10:52:31 PM,96
1/2/2019 10:52:31 PM,108
1/2/2019 10:52:31 PM,89
1/2/2019 10:52:31 PM,50
1/2/2019 10:52:31 PM,34
1/2/2019 10:52:31 PM,33
1/2/2019 10:52:31 PM,50
1/2/2019 10:52:31 PM,66
1/2/2019 10:52:31 PM,66
1/2/2019 10:52:31 PM,77
1/2/2019 10:52:31 PM,83
1/2/2019 10:52:31 PM,60
1/2/2019 10:52:31 PM,42
1/2/2019 10:52:31 PM,44
1/2/2019 10:52:31 PM,8
1/2/2019 10:52:31 PM,-26
1/2/2019 10:52:31 PM,-3
1/2/2019 10:52:31 PM,49
1/2/2019 10:52:31 PM,60
1/2/2019 10:52:31 PM,50
1/2/2019 10:52:31 PM,37
1/2/2019 10:52:31 PM,56
1/2/2019 10:52:31 PM,92
1/2/2019 10:52:31 PM,72
1/2/2019 10:52:31 PM,26
1/2/2019 10:52:31 PM,11
1/2/2019 10:52:31 PM,51
1/2/2019 10:52:31 PM,118
1/2/2019 10:52:31 PM,131
1/2/2019 10:52:31 PM,98
1/2/2019 10:52:31 PM,74
1/2/2019 10:52:31 PM,72
1/2/2019 10:52:31 PM,86
1/2/2019 10:52:31 PM,101
1/2/2019 10:52:31 PM,90
1/2/2019 10:52:31 PM,74
1/2/2019 10:52:31 PM,69
1/2/2019 10:52:31 PM,82
1/2/2019 10:52:31 PM,104
1/2/2019 10:52:31 PM,121
1/2/2019 10:52:31 PM,116
1/2/2019 10:52:31 PM,92
1/2/2019 10:52:31 PM,72
1/2/2019 10:52:31 PM,35
1/2/2019 10:52:31 PM,11
1/2/2019 10:52:31 PM,19
1/2/2019 10:52:31 PM,37
1/2/2019 10:52:31 PM,64
1/2/2019 10:52:31 PM,68
1/2/2019 10:52:31 PM,51
1/2/2019 10:52:31 PM,23
1/2/2019 10:52:31 PM,8
1/2/2019 10:52:31 PM,1
1/2/2019 10:52:31 PM,-8
1/2/2019 10:52:31 PM,-42
1/2/2019 10:52:31 PM,-72
1/2/2019 10:52:31 PM,-52
1/2/2019 10:52:31 PM,-23
1/2/2019 10:52:31 PM,0
1/2/2019 10:52:31 PM,23
1/2/2019 10:52:31 PM,26
1/2/2019 10:52:31 PM,5
1/2/2019 10:52:31 PM,-14
1/2/2019 10:52:31 PM,-26
1/2/2019 10:52:31 PM,-21
1/2/2019 10:52:31 PM,-17
1/2/2019 10:52:31 PM,6
1/2/2019 10:52:31 PM,49
1/2/2019 10:52:31 PM,59
1/2/2019 10:52:31 PM,39
1/2/2019 10:52:31 PM,58
1/2/2019 10:52:31 PM,76
1/2/2019 10:52:31 PM,50
1/2/2019 10:52:31 PM,0
1/2/2019 10:52:31 PM,-34
1/2/2019 10:52:31 PM,-44
1/2/2019 10:52:31 PM,-42
1/2/2019 10:52:31 PM,-28
1/2/2019 10:52:31 PM,10
1/2/2019 10:52:31 PM,56
1/2/2019 10:52:31 PM,101
1/2/2019 10:52:31 PM,125
1/2/2019 10:52:31 PM,93
1/2/2019 10:52:31 PM,35
1/2/2019 10:52:31 PM,-27
1/2/2019 10:52:31 PM,-26
1/2/2019 10:52:31 PM,-1
1/2/2019 10:52:31 PM,-5
1/2/2019 10:52:31 PM,-9
1/2/2019 10:52:31 PM,1
1/2/2019 10:52:31 PM,33
1/2/2019 10:52:31 PM,85
1/2/2019 10:52:31 PM,130
1/2/2019 10:52:31 PM,104
1/2/2019 10:52:31 PM,49
1/2/2019 10:52:31 PM,17
1/2/2019 10:52:31 PM,27
1/2/2019 10:52:31 PM,49
1/2/2019 10:52:31 PM,65
1/2/2019 10:52:31 PM,84
1/2/2019 10:52:31 PM,99
1/2/2019 10:52:31 PM,104
1/2/2019 10:52:31 PM,121
1/2/2019 10:52:31 PM,153
1/2/2019 10:52:31 PM,141
1/2/2019 10:52:31 PM,77
1/2/2019 10:52:31 PM,43
1/2/2019 10:52:31 PM,75
1/2/2019 10:52:31 PM,119
1/2/2019 10:52:31 PM,139
1/2/2019 10:52:31 PM,106
1/2/2019 10:52:31 PM,55
1/2/2019 10:52:31 PM,52
1/2/2019 10:52:31 PM,77
1/2/2019 10:52:31 PM,77
1/2/2019 10:52:31 PM,23
1/2/2019 10:52:31 PM,-11
1/2/2019 10:52:31 PM,-4
1/2/2019 10:52:31 PM,34
1/2/2019 10:52:31 PM,64
1/2/2019 10:52:31 PM,60
1/2/2019 10:52:31 PM,70
1/2/2019 10:52:31 PM,96
1/2/2019 10:52:31 PM,107
1/2/2019 10:52:31 PM,67
1/2/2019 10:52:31 PM,7
1/2/2019 10:52:31 PM,3
1/2/2019 10:52:31 PM,44
1/2/2019 10:52:31 PM,80
1/2/2019 10:52:31 PM,92
1/2/2019 10:52:31 PM,81
1/2/2019 10:52:31 PM,80
1/2/2019 10:52:31 PM,92
1/2/2019 10:52:31 PM,132
1/2/2019 10:52:31 PM,121
1/2/2019 10:52:31 PM,64
1/2/2019 10:52:31 PM,18
1/2/2019 10:52:31 PM,7
1/2/2019 10:52:31 PM,26
1/2/2019 10:52:31 PM,60
1/2/2019 10:52:31 PM,92
1/2/2019 10:52:31 PM,99
1/2/2019 10:52:31 PM,74
1/2/2019 10:52:31 PM,58
1/2/2019 10:52:31 PM,52
1/2/2019 10:52:31 PM,43
1/2/2019 10:52:31 PM,3
1/2/2019 10:52:31 PM,-35
1/2/2019 10:52:31 PM,-44
1/2/2019 10:52:31 PM,-19
1/2/2019 10:52:31 PM,53
1/2/2019 10:52:31 PM,101
1/2/2019 10:52:31 PM,93
1/2/2019 10:52:31 PM,56
1/2/2019 10:52:31 PM,28
1/2/2019 10:52:31 PM,20
1/2/2019 10:52:31 PM,22
1/2/2019 10:52:31 PM,8
1/2/2019 10:52:31 PM,19
1/2/2019 10:52:31 PM,52
1/2/2019 10:52:31 PM,74
1/2/2019 10:52:31 PM,87
1/2/2019 10:52:31 PM,113
1/2/2019 10:52:31 PM,105
1/2/2019 10:52:31 PM,69
1/2/2019 10:52:31 PM,37
1/2/2019 10:52:31 PM,25
1/2/2019 10:52:31 PM,19
1/2/2019 10:52:31 PM,-1
1/2/2019 10:52:31 PM,-5
1/2/2019 10:52:31 PM,4
1/2/2019 10:52:31 PM,7
1/2/2019 10:52:31 PM,22
1/2/2019 10:52:31 PM,43
1/2/2019 10:52:31 PM,72
1/2/2019 10:52:31 PM,66
1/2/2019 10:52:31 PM,10
1/2/2019 10:52:31 PM,-27
1/2/2019 10:52:31 PM,-9
1/2/2019 10:52:31 PM,39
1/2/2019 10:52:31 PM,69
1/2/2019 10:52:31 PM,89
1/2/2019 10:52:31 PM,97
1/2/2019 10:52:31 PM,52
1/2/2019 10:52:31 PM,5
1/2/2019 10:52:31 PM,-1
1/2/2019 10:52:31 PM,33
1/2/2019 10:52:31 PM,52
1/2/2019 10:52:31 PM,29
1/2/2019 10:52:31 PM,25
1/2/2019 10:52:31 PM,50
1/2/2019 10:52:31 PM,71
1/2/2019 10:52:31 PM,69
1/2/2019 10:52:31 PM,87
1/2/2019 10:52:31 PM,81
1/2/2019 10:52:31 PM,69
1/2/2019 10:52:31 PM,69
1/2/2019 10:52:31 PM,58
1/2/2019 10:52:31 PM,51
1/2/2019 10:52:31 PM,59
1/2/2019 10:52:31 PM,91
1/2/2019 10:52:31 PM,114
1/2/2019 10:52:31 PM,108
1/2/2019 10:52:31 PM,88
1/2/2019 10:52:31 PM,58
1/2/2019 10:52:31 PM,4
1/2/2019 10:52:31 PM,-55
1/2/2019 10:52:31 PM,-67
1/2/2019 10:52:31 PM,-29
1/2/2019 10:52:31 PM,18
1/2/2019 10:52:31 PM,67
1/2/2019 10:52:31 PM,83
1/2/2019 10:52:31 PM,80
1/2/2019 10:52:31 PM,77
1/2/2019 10:52:32 PM,83
1/2/2019 10:52:32 PM,81
1/2/2019 10:52:32 PM,39
1/2/2019 10:52:32 PM,-5
1/2/2019 10:52:32 PM,-18
1/2/2019 10:52:32 PM,-4
1/2/2019 10:52:32 PM,28
1/2/2019 10:52:32 PM,58
1/2/2019 10:52:32 PM,77
1/2/2019 10:52:32 PM,80
1/2/2019 10:52:32 PM,48
1/2/2019 10:52:32 PM,10
1/2/2019 10:52:32 PM,-7
1/2/2019 10:52:32 PM,-18
1/2/2019 10:52:32 PM,-29
1/2/2019 10:52:32 PM,-43
1/2/2019 10:52:32 PM,-22
1/2/2019 10:52:32 PM,25
1/2/2019 10:52:32 PM,65
1/2/2019 10:52:32 PM,85
1/2/2019 10:52:32 PM,91
1/2/2019 10:52:32 PM,69
1/2/2019 10:52:32 PM,29
1/2/2019 10:52:32 PM,45
1/2/2019 10:52:32 PM,77
1/2/2019 10:52:32 PM,73
1/2/2019 10:52:32 PM,68
1/2/2019 10:52:32 PM,72
1/2/2019 10:52:32 PM,76
1/2/2019 10:52:32 PM,97
1/2/2019 10:52:32 PM,133
1/2/2019 10:52:32 PM,136
1/2/2019 10:52:32 PM,90
1/2/2019 10:52:32 PM,6
1/2/2019 10:52:32 PM,-22
1/2/2019 10:52:32 PM,16
1/2/2019 10:52:32 PM,64
1/2/2019 10:52:32 PM,60
1/2/2019 10:52:32 PM,19
1/2/2019 10:52:32 PM,49
