Time,Raw_EEGS
1/2/2019 8:12:11 PM,280
1/2/2019 8:12:11 PM,124
1/2/2019 8:12:11 PM,-77
1/2/2019 8:12:11 PM,-241
1/2/2019 8:12:11 PM,-283
1/2/2019 8:12:11 PM,-182
1/2/2019 8:12:11 PM,-12
1/2/2019 8:12:11 PM,151
1/2/2019 8:12:11 PM,282
1/2/2019 8:12:11 PM,337
1/2/2019 8:12:11 PM,281
1/2/2019 8:12:11 PM,138
1/2/2019 8:12:11 PM,-54
1/2/2019 8:12:11 PM,-213
1/2/2019 8:12:11 PM,-253
1/2/2019 8:12:11 PM,-168
1/2/2019 8:12:11 PM,-7
1/2/2019 8:12:11 PM,162
1/2/2019 8:12:11 PM,290
1/2/2019 8:12:11 PM,339
1/2/2019 8:12:11 PM,290
1/2/2019 8:12:11 PM,168
1/2/2019 8:12:11 PM,-6
1/2/2019 8:12:11 PM,-178
1/2/2019 8:12:11 PM,-253
1/2/2019 8:12:11 PM,-202
1/2/2019 8:12:11 PM,-40
1/2/2019 8:12:11 PM,156
1/2/2019 8:12:11 PM,310
1/2/2019 8:12:11 PM,372
1/2/2019 8:12:11 PM,327
1/2/2019 8:12:11 PM,194
1/2/2019 8:12:11 PM,-1
1/2/2019 8:12:11 PM,-205
1/2/2019 8:12:11 PM,-311
1/2/2019 8:12:11 PM,-262
1/2/2019 8:12:11 PM,-88
1/2/2019 8:12:11 PM,124
1/2/2019 8:12:11 PM,283
1/2/2019 8:12:11 PM,348
1/2/2019 8:12:11 PM,325
1/2/2019 8:12:11 PM,210
1/2/2019 8:12:11 PM,16
1/2/2019 8:12:11 PM,-177
1/2/2019 8:12:11 PM,-265
1/2/2019 8:12:11 PM,-233
1/2/2019 8:12:11 PM,-114
1/2/2019 8:12:11 PM,50
1/2/2019 8:12:11 PM,219
1/2/2019 8:12:11 PM,348
1/2/2019 8:12:11 PM,373
1/2/2019 8:12:11 PM,290
1/2/2019 8:12:11 PM,102
1/2/2019 8:12:11 PM,-126
1/2/2019 8:12:11 PM,-279
1/2/2019 8:12:11 PM,-276
1/2/2019 8:12:11 PM,-145
1/2/2019 8:12:11 PM,27
1/2/2019 8:12:11 PM,172
1/2/2019 8:12:11 PM,279
1/2/2019 8:12:11 PM,320
1/2/2019 8:12:11 PM,247
1/2/2019 8:12:11 PM,89
1/2/2019 8:12:11 PM,-106
1/2/2019 8:12:11 PM,-261
1/2/2019 8:12:11 PM,-285
1/2/2019 8:12:11 PM,-169
1/2/2019 8:12:11 PM,35
1/2/2019 8:12:11 PM,225
1/2/2019 8:12:11 PM,323
1/2/2019 8:12:11 PM,327
1/2/2019 8:12:11 PM,253
1/2/2019 8:12:11 PM,120
1/2/2019 8:12:11 PM,-66
1/2/2019 8:12:11 PM,-228
1/2/2019 8:12:11 PM,-267
1/2/2019 8:12:11 PM,-167
1/2/2019 8:12:11 PM,2
1/2/2019 8:12:11 PM,168
1/2/2019 8:12:11 PM,288
1/2/2019 8:12:11 PM,329
1/2/2019 8:12:11 PM,282
1/2/2019 8:12:11 PM,164
1/2/2019 8:12:11 PM,-21
1/2/2019 8:12:11 PM,-195
1/2/2019 8:12:11 PM,-232
1/2/2019 8:12:11 PM,-123
1/2/2019 8:12:11 PM,59
1/2/2019 8:12:11 PM,248
1/2/2019 8:12:11 PM,370
1/2/2019 8:12:11 PM,395
1/2/2019 8:12:11 PM,320
1/2/2019 8:12:11 PM,151
1/2/2019 8:12:11 PM,-58
1/2/2019 8:12:11 PM,-226
1/2/2019 8:12:11 PM,-292
1/2/2019 8:12:11 PM,-230
1/2/2019 8:12:11 PM,-52
1/2/2019 8:12:11 PM,150
1/2/2019 8:12:11 PM,309
1/2/2019 8:12:11 PM,388
1/2/2019 8:12:11 PM,357
1/2/2019 8:12:11 PM,227
1/2/2019 8:12:11 PM,21
1/2/2019 8:12:11 PM,-194
1/2/2019 8:12:11 PM,-297
1/2/2019 8:12:11 PM,-242
1/2/2019 8:12:11 PM,-77
1/2/2019 8:12:11 PM,104
1/2/2019 8:12:11 PM,243
1/2/2019 8:12:11 PM,309
1/2/2019 8:12:11 PM,300
1/2/2019 8:12:11 PM,210
1/2/2019 8:12:11 PM,35
1/2/2019 8:12:11 PM,-168
1/2/2019 8:12:11 PM,-296
1/2/2019 8:12:11 PM,-289
1/2/2019 8:12:11 PM,-140
1/2/2019 8:12:11 PM,55
1/2/2019 8:12:11 PM,230
1/2/2019 8:12:11 PM,321
1/2/2019 8:12:11 PM,308
1/2/2019 8:12:11 PM,195
1/2/2019 8:12:11 PM,19
1/2/2019 8:12:11 PM,-158
1/2/2019 8:12:11 PM,-265
1/2/2019 8:12:11 PM,-258
1/2/2019 8:12:11 PM,-145
1/2/2019 8:12:11 PM,25
1/2/2019 8:12:11 PM,180
1/2/2019 8:12:11 PM,284
1/2/2019 8:12:11 PM,322
1/2/2019 8:12:11 PM,259
1/2/2019 8:12:11 PM,101
1/2/2019 8:12:11 PM,-93
1/2/2019 8:12:11 PM,-236
1/2/2019 8:12:11 PM,-259
1/2/2019 8:12:11 PM,-136
1/2/2019 8:12:11 PM,55
1/2/2019 8:12:11 PM,210
1/2/2019 8:12:11 PM,300
1/2/2019 8:12:11 PM,323
1/2/2019 8:12:11 PM,265
1/2/2019 8:12:11 PM,129
1/2/2019 8:12:11 PM,-73
1/2/2019 8:12:11 PM,-254
1/2/2019 8:12:11 PM,-311
1/2/2019 8:12:11 PM,-199
1/2/2019 8:12:11 PM,-1
1/2/2019 8:12:11 PM,162
1/2/2019 8:12:11 PM,275
1/2/2019 8:12:11 PM,328
1/2/2019 8:12:11 PM,278
1/2/2019 8:12:11 PM,140
1/2/2019 8:12:11 PM,-43
1/2/2019 8:12:11 PM,-222
1/2/2019 8:12:11 PM,-300
1/2/2019 8:12:11 PM,-218
1/2/2019 8:12:11 PM,-35
1/2/2019 8:12:11 PM,140
1/2/2019 8:12:11 PM,257
1/2/2019 8:12:11 PM,295
1/2/2019 8:12:11 PM,266
1/2/2019 8:12:11 PM,166
1/2/2019 8:12:11 PM,-20
1/2/2019 8:12:11 PM,-214
1/2/2019 8:12:11 PM,-311
1/2/2019 8:12:11 PM,-258
1/2/2019 8:12:11 PM,-83
1/2/2019 8:12:11 PM,109
1/2/2019 8:12:11 PM,259
1/2/2019 8:12:11 PM,315
1/2/2019 8:12:11 PM,269
1/2/2019 8:12:11 PM,150
1/2/2019 8:12:11 PM,-20
1/2/2019 8:12:11 PM,-183
1/2/2019 8:12:11 PM,-264
1/2/2019 8:12:11 PM,-228
1/2/2019 8:12:11 PM,-82
1/2/2019 8:12:11 PM,101
1/2/2019 8:12:11 PM,257
1/2/2019 8:12:11 PM,342
1/2/2019 8:12:11 PM,325
1/2/2019 8:12:11 PM,226
1/2/2019 8:12:11 PM,50
1/2/2019 8:12:11 PM,-149
1/2/2019 8:12:11 PM,-267
1/2/2019 8:12:11 PM,-249
1/2/2019 8:12:11 PM,-102
1/2/2019 8:12:11 PM,88
1/2/2019 8:12:11 PM,244
1/2/2019 8:12:11 PM,330
1/2/2019 8:12:11 PM,311
1/2/2019 8:12:11 PM,202
1/2/2019 8:12:12 PM,43
1/2/2019 8:12:12 PM,-140
1/2/2019 8:12:12 PM,-277
1/2/2019 8:12:12 PM,-283
1/2/2019 8:12:12 PM,-148
1/2/2019 8:12:12 PM,44
1/2/2019 8:12:12 PM,201
1/2/2019 8:12:12 PM,292
1/2/2019 8:12:12 PM,301
1/2/2019 8:12:12 PM,215
1/2/2019 8:12:12 PM,53
1/2/2019 8:12:12 PM,-136
1/2/2019 8:12:12 PM,-268
1/2/2019 8:12:12 PM,-267
1/2/2019 8:12:12 PM,-155
1/2/2019 8:12:12 PM,7
1/2/2019 8:12:12 PM,162
1/2/2019 8:12:12 PM,253
1/2/2019 8:12:12 PM,265
1/2/2019 8:12:12 PM,198
1/2/2019 8:12:12 PM,55
1/2/2019 8:12:12 PM,-136
1/2/2019 8:12:12 PM,-278
1/2/2019 8:12:12 PM,-277
1/2/2019 8:12:12 PM,-123
1/2/2019 8:12:12 PM,73
1/2/2019 8:12:12 PM,225
1/2/2019 8:12:12 PM,326
1/2/2019 8:12:12 PM,359
1/2/2019 8:12:12 PM,311
1/2/2019 8:12:12 PM,182
1/2/2019 8:12:12 PM,-14
1/2/2019 8:12:12 PM,-197
1/2/2019 8:12:12 PM,-267
1/2/2019 8:12:12 PM,-179
1/2/2019 8:12:12 PM,44
1/2/2019 8:12:12 PM,284
1/2/2019 8:12:12 PM,422
1/2/2019 8:12:12 PM,436
1/2/2019 8:12:12 PM,347
1/2/2019 8:12:12 PM,195
1/2/2019 8:12:12 PM,21
1/2/2019 8:12:12 PM,-103
1/2/2019 8:12:12 PM,-146
1/2/2019 8:12:12 PM,-84
1/2/2019 8:12:12 PM,58
1/2/2019 8:12:12 PM,228
1/2/2019 8:12:12 PM,358
1/2/2019 8:12:12 PM,426
1/2/2019 8:12:12 PM,410
1/2/2019 8:12:12 PM,284
1/2/2019 8:12:12 PM,84
1/2/2019 8:12:12 PM,-93
1/2/2019 8:12:12 PM,-197
1/2/2019 8:12:12 PM,-157
1/2/2019 8:12:12 PM,13
1/2/2019 8:12:12 PM,225
1/2/2019 8:12:12 PM,369
1/2/2019 8:12:12 PM,441
1/2/2019 8:12:12 PM,432
1/2/2019 8:12:12 PM,316
1/2/2019 8:12:12 PM,129
1/2/2019 8:12:12 PM,-52
1/2/2019 8:12:12 PM,-140
1/2/2019 8:12:12 PM,-115
1/2/2019 8:12:12 PM,20
1/2/2019 8:12:12 PM,200
1/2/2019 8:12:12 PM,346
1/2/2019 8:12:12 PM,408
1/2/2019 8:12:12 PM,405
1/2/2019 8:12:12 PM,339
1/2/2019 8:12:12 PM,168
1/2/2019 8:12:12 PM,-43
1/2/2019 8:12:12 PM,-152
1/2/2019 8:12:12 PM,-119
1/2/2019 8:12:12 PM,20
1/2/2019 8:12:12 PM,200
1/2/2019 8:12:12 PM,358
1/2/2019 8:12:12 PM,449
1/2/2019 8:12:12 PM,437
1/2/2019 8:12:12 PM,324
1/2/2019 8:12:12 PM,138
1/2/2019 8:12:12 PM,-72
1/2/2019 8:12:12 PM,-212
1/2/2019 8:12:12 PM,-211
1/2/2019 8:12:12 PM,-77
1/2/2019 8:12:12 PM,112
1/2/2019 8:12:12 PM,280
1/2/2019 8:12:12 PM,394
1/2/2019 8:12:12 PM,440
1/2/2019 8:12:12 PM,386
1/2/2019 8:12:12 PM,226
1/2/2019 8:12:12 PM,5
1/2/2019 8:12:12 PM,-166
1/2/2019 8:12:12 PM,-211
1/2/2019 8:12:12 PM,-115
1/2/2019 8:12:12 PM,38
1/2/2019 8:12:12 PM,176
1/2/2019 8:12:12 PM,267
1/2/2019 8:12:12 PM,305
1/2/2019 8:12:12 PM,247
1/2/2019 8:12:12 PM,103
1/2/2019 8:12:12 PM,-90
1/2/2019 8:12:12 PM,-247
1/2/2019 8:12:12 PM,-299
1/2/2019 8:12:12 PM,-219
1/2/2019 8:12:12 PM,-71
1/2/2019 8:12:12 PM,83
1/2/2019 8:12:12 PM,197
1/2/2019 8:12:12 PM,232
1/2/2019 8:12:12 PM,168
1/2/2019 8:12:12 PM,4
1/2/2019 8:12:12 PM,-212
1/2/2019 8:12:12 PM,-385
1/2/2019 8:12:12 PM,-446
1/2/2019 8:12:12 PM,-377
1/2/2019 8:12:12 PM,-181
1/2/2019 8:12:12 PM,23
1/2/2019 8:12:12 PM,131
1/2/2019 8:12:12 PM,153
1/2/2019 8:12:12 PM,106
1/2/2019 8:12:12 PM,-20
1/2/2019 8:12:12 PM,-221
1/2/2019 8:12:12 PM,-398
1/2/2019 8:12:12 PM,-459
1/2/2019 8:12:12 PM,-385
1/2/2019 8:12:12 PM,-198
1/2/2019 8:12:12 PM,8
1/2/2019 8:12:12 PM,141
1/2/2019 8:12:12 PM,195
1/2/2019 8:12:12 PM,149
1/2/2019 8:12:12 PM,18
1/2/2019 8:12:12 PM,-168
1/2/2019 8:12:12 PM,-357
1/2/2019 8:12:12 PM,-459
1/2/2019 8:12:12 PM,-424
1/2/2019 8:12:12 PM,-274
1/2/2019 8:12:12 PM,-92
1/2/2019 8:12:12 PM,67
1/2/2019 8:12:12 PM,181
1/2/2019 8:12:12 PM,187
1/2/2019 8:12:12 PM,73
1/2/2019 8:12:12 PM,-103
1/2/2019 8:12:12 PM,-291
1/2/2019 8:12:12 PM,-394
1/2/2019 8:12:12 PM,-385
1/2/2019 8:12:12 PM,-266
1/2/2019 8:12:12 PM,-88
1/2/2019 8:12:12 PM,83
1/2/2019 8:12:12 PM,182
1/2/2019 8:12:12 PM,192
1/2/2019 8:12:12 PM,98
1/2/2019 8:12:12 PM,-81
1/2/2019 8:12:12 PM,-277
1/2/2019 8:12:12 PM,-395
1/2/2019 8:12:12 PM,-402
1/2/2019 8:12:12 PM,-283
1/2/2019 8:12:12 PM,-89
1/2/2019 8:12:12 PM,100
1/2/2019 8:12:12 PM,216
1/2/2019 8:12:12 PM,236
1/2/2019 8:12:12 PM,163
1/2/2019 8:12:12 PM,3
1/2/2019 8:12:12 PM,-193
1/2/2019 8:12:12 PM,-338
1/2/2019 8:12:12 PM,-356
1/2/2019 8:12:12 PM,-246
1/2/2019 8:12:12 PM,-66
1/2/2019 8:12:12 PM,118
1/2/2019 8:12:12 PM,251
1/2/2019 8:12:12 PM,299
1/2/2019 8:12:12 PM,244
1/2/2019 8:12:12 PM,91
1/2/2019 8:12:12 PM,-100
1/2/2019 8:12:12 PM,-249
1/2/2019 8:12:12 PM,-289
1/2/2019 8:12:12 PM,-188
1/2/2019 8:12:12 PM,-11
1/2/2019 8:12:12 PM,152
1/2/2019 8:12:12 PM,276
1/2/2019 8:12:12 PM,324
1/2/2019 8:12:12 PM,275
1/2/2019 8:12:12 PM,130
1/2/2019 8:12:12 PM,-76
1/2/2019 8:12:12 PM,-247
1/2/2019 8:12:12 PM,-298
1/2/2019 8:12:12 PM,-213
1/2/2019 8:12:12 PM,-36
1/2/2019 8:12:12 PM,161
1/2/2019 8:12:12 PM,320
1/2/2019 8:12:12 PM,377
1/2/2019 8:12:12 PM,322
1/2/2019 8:12:12 PM,185
1/2/2019 8:12:12 PM,-2
1/2/2019 8:12:12 PM,-166
1/2/2019 8:12:12 PM,-244
1/2/2019 8:12:12 PM,-209
1/2/2019 8:12:12 PM,-69
1/2/2019 8:12:12 PM,104
1/2/2019 8:12:12 PM,245
1/2/2019 8:12:12 PM,313
1/2/2019 8:12:12 PM,288
1/2/2019 8:12:12 PM,173
1/2/2019 8:12:12 PM,-2
1/2/2019 8:12:12 PM,-178
1/2/2019 8:12:12 PM,-275
1/2/2019 8:12:12 PM,-251
1/2/2019 8:12:12 PM,-90
1/2/2019 8:12:12 PM,124
1/2/2019 8:12:12 PM,268
1/2/2019 8:12:12 PM,312
1/2/2019 8:12:12 PM,284
1/2/2019 8:12:12 PM,202
1/2/2019 8:12:12 PM,66
1/2/2019 8:12:12 PM,-107
1/2/2019 8:12:12 PM,-234
1/2/2019 8:12:12 PM,-226
1/2/2019 8:12:12 PM,-73
1/2/2019 8:12:12 PM,131
1/2/2019 8:12:12 PM,291
1/2/2019 8:12:12 PM,370
1/2/2019 8:12:12 PM,357
1/2/2019 8:12:12 PM,265
1/2/2019 8:12:12 PM,120
1/2/2019 8:12:12 PM,-50
1/2/2019 8:12:12 PM,-196
1/2/2019 8:12:12 PM,-214
1/2/2019 8:12:12 PM,-84
1/2/2019 8:12:12 PM,98
1/2/2019 8:12:12 PM,248
1/2/2019 8:12:12 PM,331
1/2/2019 8:12:12 PM,353
1/2/2019 8:12:12 PM,297
1/2/2019 8:12:12 PM,160
1/2/2019 8:12:12 PM,-44
1/2/2019 8:12:12 PM,-195
1/2/2019 8:12:12 PM,-204
1/2/2019 8:12:12 PM,-75
1/2/2019 8:12:12 PM,99
1/2/2019 8:12:12 PM,252
1/2/2019 8:12:12 PM,360
1/2/2019 8:12:12 PM,395
1/2/2019 8:12:12 PM,328
1/2/2019 8:12:12 PM,165
1/2/2019 8:12:12 PM,-42
1/2/2019 8:12:12 PM,-185
1/2/2019 8:12:12 PM,-201
1/2/2019 8:12:12 PM,-110
1/2/2019 8:12:12 PM,41
1/2/2019 8:12:12 PM,216
1/2/2019 8:12:12 PM,358
1/2/2019 8:12:12 PM,405
1/2/2019 8:12:12 PM,328
1/2/2019 8:12:12 PM,169
1/2/2019 8:12:12 PM,-35
1/2/2019 8:12:12 PM,-202
1/2/2019 8:12:12 PM,-264
1/2/2019 8:12:12 PM,-214
1/2/2019 8:12:12 PM,-69
1/2/2019 8:12:12 PM,120
1/2/2019 8:12:12 PM,289
1/2/2019 8:12:12 PM,390
1/2/2019 8:12:12 PM,375
1/2/2019 8:12:12 PM,229
1/2/2019 8:12:12 PM,21
1/2/2019 8:12:12 PM,-149
1/2/2019 8:12:12 PM,-210
1/2/2019 8:12:12 PM,-135
1/2/2019 8:12:12 PM,23
1/2/2019 8:12:12 PM,195
1/2/2019 8:12:12 PM,316
1/2/2019 8:12:12 PM,360
1/2/2019 8:12:12 PM,320
1/2/2019 8:12:12 PM,194
1/2/2019 8:12:12 PM,9
1/2/2019 8:12:12 PM,-161
1/2/2019 8:12:12 PM,-226
1/2/2019 8:12:12 PM,-157
1/2/2019 8:12:12 PM,9
1/2/2019 8:12:12 PM,200
1/2/2019 8:12:12 PM,326
1/2/2019 8:12:12 PM,379
1/2/2019 8:12:12 PM,358
1/2/2019 8:12:12 PM,256
1/2/2019 8:12:12 PM,80
1/2/2019 8:12:12 PM,-126
1/2/2019 8:12:12 PM,-260
1/2/2019 8:12:12 PM,-254
1/2/2019 8:12:12 PM,-126
1/2/2019 8:12:12 PM,52
1/2/2019 8:12:12 PM,218
1/2/2019 8:12:12 PM,321
1/2/2019 8:12:12 PM,333
1/2/2019 8:12:12 PM,243
1/2/2019 8:12:12 PM,72
1/2/2019 8:12:12 PM,-119
1/2/2019 8:12:12 PM,-245
1/2/2019 8:12:12 PM,-235
1/2/2019 8:12:12 PM,-91
1/2/2019 8:12:12 PM,113
1/2/2019 8:12:12 PM,288
1/2/2019 8:12:12 PM,381
1/2/2019 8:12:12 PM,375
1/2/2019 8:12:12 PM,272
1/2/2019 8:12:12 PM,97
1/2/2019 8:12:12 PM,-94
1/2/2019 8:12:12 PM,-219
1/2/2019 8:12:12 PM,-219
1/2/2019 8:12:12 PM,-101
1/2/2019 8:12:12 PM,80
1/2/2019 8:12:12 PM,250
1/2/2019 8:12:12 PM,379
1/2/2019 8:12:12 PM,410
1/2/2019 8:12:12 PM,326
1/2/2019 8:12:12 PM,152
1/2/2019 8:12:12 PM,-70
1/2/2019 8:12:12 PM,-234
1/2/2019 8:12:12 PM,-257
1/2/2019 8:12:12 PM,-133
1/2/2019 8:12:12 PM,59
1/2/2019 8:12:12 PM,230
1/2/2019 8:12:12 PM,359
1/2/2019 8:12:12 PM,410
1/2/2019 8:12:12 PM,356
1/2/2019 8:12:12 PM,196
1/2/2019 8:12:12 PM,-22
1/2/2019 8:12:12 PM,-198
1/2/2019 8:12:12 PM,-248
1/2/2019 8:12:12 PM,-164
1/2/2019 8:12:12 PM,9
1/2/2019 8:12:12 PM,196
1/2/2019 8:12:12 PM,328
1/2/2019 8:12:12 PM,357
1/2/2019 8:12:12 PM,283
1/2/2019 8:12:12 PM,150
1/2/2019 8:12:12 PM,-29
1/2/2019 8:12:12 PM,-198
1/2/2019 8:12:12 PM,-268
1/2/2019 8:12:12 PM,-218
1/2/2019 8:12:12 PM,-58
1/2/2019 8:12:12 PM,139
1/2/2019 8:12:12 PM,297
1/2/2019 8:12:12 PM,356
1/2/2019 8:12:12 PM,324
1/2/2019 8:12:12 PM,225
1/2/2019 8:12:12 PM,67
1/2/2019 8:12:12 PM,-97
1/2/2019 8:12:12 PM,-183
1/2/2019 8:12:12 PM,-148
1/2/2019 8:12:12 PM,-3
1/2/2019 8:12:12 PM,163
1/2/2019 8:12:12 PM,277
1/2/2019 8:12:12 PM,324
1/2/2019 8:12:12 PM,284
1/2/2019 8:12:12 PM,168
1/2/2019 8:12:12 PM,-6
1/2/2019 8:12:12 PM,-184
1/2/2019 8:12:12 PM,-268
1/2/2019 8:12:12 PM,-221
1/2/2019 8:12:12 PM,-61
1/2/2019 8:12:12 PM,131
1/2/2019 8:12:12 PM,291
1/2/2019 8:12:12 PM,370
1/2/2019 8:12:12 PM,353
1/2/2019 8:12:12 PM,257
1/2/2019 8:12:12 PM,85
1/2/2019 8:12:12 PM,-118
1/2/2019 8:12:12 PM,-251
1/2/2019 8:12:12 PM,-253
1/2/2019 8:12:12 PM,-123
1/2/2019 8:12:12 PM,64
1/2/2019 8:12:12 PM,228
1/2/2019 8:12:12 PM,330
1/2/2019 8:12:12 PM,333
1/2/2019 8:12:12 PM,226
1/2/2019 8:12:12 PM,36
1/2/2019 8:12:12 PM,-179
1/2/2019 8:12:12 PM,-331
1/2/2019 8:12:12 PM,-354
1/2/2019 8:12:12 PM,-242
1/2/2019 8:12:12 PM,-50
1/2/2019 8:12:12 PM,145
1/2/2019 8:12:12 PM,273
1/2/2019 8:12:12 PM,313
1/2/2019 8:12:12 PM,260
1/2/2019 8:12:12 PM,102
1/2/2019 8:12:12 PM,-106
1/2/2019 8:12:12 PM,-265
1/2/2019 8:12:12 PM,-285
1/2/2019 8:12:12 PM,-168
1/2/2019 8:12:12 PM,9
1/2/2019 8:12:12 PM,177
1/2/2019 8:12:12 PM,277
1/2/2019 8:12:12 PM,284
1/2/2019 8:12:12 PM,211
1/2/2019 8:12:12 PM,74
1/2/2019 8:12:12 PM,-93
1/2/2019 8:12:12 PM,-244
1/2/2019 8:12:12 PM,-314
1/2/2019 8:12:12 PM,-266
1/2/2019 8:12:12 PM,-94
1/2/2019 8:12:12 PM,123
1/2/2019 8:12:12 PM,309
1/2/2019 8:12:12 PM,397
1/2/2019 8:12:12 PM,365
1/2/2019 8:12:12 PM,230
1/2/2019 8:12:12 PM,18
1/2/2019 8:12:12 PM,-157
1/2/2019 8:12:12 PM,-217
1/2/2019 8:12:12 PM,-151
1/2/2019 8:12:12 PM,9
1/2/2019 8:12:12 PM,184
1/2/2019 8:12:12 PM,325
1/2/2019 8:12:12 PM,389
1/2/2019 8:12:12 PM,361
1/2/2019 8:12:12 PM,253
1/2/2019 8:12:12 PM,66
1/2/2019 8:12:12 PM,-130
1/2/2019 8:12:12 PM,-229
1/2/2019 8:12:12 PM,-194
1/2/2019 8:12:12 PM,-37
1/2/2019 8:12:12 PM,141
1/2/2019 8:12:12 PM,277
1/2/2019 8:12:12 PM,348
1/2/2019 8:12:12 PM,339
1/2/2019 8:12:12 PM,231
1/2/2019 8:12:12 PM,32
1/2/2019 8:12:12 PM,-186
1/2/2019 8:12:12 PM,-324
1/2/2019 8:12:12 PM,-323
1/2/2019 8:12:12 PM,-190
1/2/2019 8:12:12 PM,-2
1/2/2019 8:12:12 PM,156
1/2/2019 8:12:12 PM,259
1/2/2019 8:12:12 PM,275
1/2/2019 8:12:12 PM,195
1/2/2019 8:12:12 PM,50
1/2/2019 8:12:12 PM,-114
1/2/2019 8:12:12 PM,-226
1/2/2019 8:12:12 PM,-218
1/2/2019 8:12:12 PM,-99
1/2/2019 8:12:12 PM,56
1/2/2019 8:12:12 PM,183
1/2/2019 8:12:12 PM,259
1/2/2019 8:12:12 PM,267
1/2/2019 8:12:12 PM,197
1/2/2019 8:12:12 PM,53
1/2/2019 8:12:12 PM,-110
1/2/2019 8:12:12 PM,-198
1/2/2019 8:12:12 PM,-182
1/2/2019 8:12:12 PM,-81
1/2/2019 8:12:12 PM,64
1/2/2019 8:12:12 PM,197
1/2/2019 8:12:12 PM,300
1/2/2019 8:12:12 PM,330
1/2/2019 8:12:12 PM,263
1/2/2019 8:12:12 PM,103
1/2/2019 8:12:12 PM,-99
1/2/2019 8:12:12 PM,-242
1/2/2019 8:12:12 PM,-251
1/2/2019 8:12:12 PM,-139
1/2/2019 8:12:12 PM,34
1/2/2019 8:12:12 PM,198
1/2/2019 8:12:12 PM,297
1/2/2019 8:12:12 PM,320
1/2/2019 8:12:12 PM,258
1/2/2019 8:12:12 PM,114
1/2/2019 8:12:12 PM,-73
1/2/2019 8:12:12 PM,-213
1/2/2019 8:12:12 PM,-264
1/2/2019 8:12:12 PM,-187
1/2/2019 8:12:12 PM,-2
1/2/2019 8:12:12 PM,187
1/2/2019 8:12:12 PM,309
1/2/2019 8:12:12 PM,332
1/2/2019 8:12:12 PM,266
1/2/2019 8:12:12 PM,123
1/2/2019 8:12:12 PM,-73
1/2/2019 8:12:12 PM,-250
1/2/2019 8:12:12 PM,-298
1/2/2019 8:12:12 PM,-198
1/2/2019 8:12:12 PM,-19
1/2/2019 8:12:12 PM,153
1/2/2019 8:12:12 PM,282
1/2/2019 8:12:12 PM,348
1/2/2019 8:12:12 PM,323
1/2/2019 8:12:12 PM,202
1/2/2019 8:12:12 PM,7
1/2/2019 8:12:12 PM,-193
1/2/2019 8:12:12 PM,-295
1/2/2019 8:12:12 PM,-248
1/2/2019 8:12:12 PM,-71
1/2/2019 8:12:12 PM,123
1/2/2019 8:12:12 PM,264
1/2/2019 8:12:12 PM,330
1/2/2019 8:12:12 PM,304
1/2/2019 8:12:12 PM,192
1/2/2019 8:12:12 PM,36
1/2/2019 8:12:12 PM,-122
1/2/2019 8:12:12 PM,-212
1/2/2019 8:12:12 PM,-174
1/2/2019 8:12:12 PM,-42
1/2/2019 8:12:12 PM,121
1/2/2019 8:12:12 PM,273
1/2/2019 8:12:12 PM,361
1/2/2019 8:12:12 PM,355
1/2/2019 8:12:12 PM,245
1/2/2019 8:12:12 PM,66
1/2/2019 8:12:12 PM,-129
1/2/2019 8:12:12 PM,-246
1/2/2019 8:12:13 PM,-228
1/2/2019 8:12:13 PM,-87
1/2/2019 8:12:13 PM,88
1/2/2019 8:12:13 PM,247
1/2/2019 8:12:13 PM,354
1/2/2019 8:12:13 PM,364
1/2/2019 8:12:13 PM,269
1/2/2019 8:12:13 PM,103
1/2/2019 8:12:13 PM,-90
1/2/2019 8:12:13 PM,-225
1/2/2019 8:12:13 PM,-237
1/2/2019 8:12:13 PM,-138
1/2/2019 8:12:13 PM,32
1/2/2019 8:12:13 PM,202
1/2/2019 8:12:13 PM,312
1/2/2019 8:12:13 PM,324
1/2/2019 8:12:13 PM,232
1/2/2019 8:12:13 PM,55
1/2/2019 8:12:13 PM,-150
1/2/2019 8:12:13 PM,-292
1/2/2019 8:12:13 PM,-307
1/2/2019 8:12:13 PM,-193
1/2/2019 8:12:13 PM,-13
1/2/2019 8:12:13 PM,157
1/2/2019 8:12:13 PM,281
1/2/2019 8:12:13 PM,322
1/2/2019 8:12:13 PM,264
1/2/2019 8:12:13 PM,116
1/2/2019 8:12:13 PM,-78
1/2/2019 8:12:13 PM,-233
1/2/2019 8:12:13 PM,-289
1/2/2019 8:12:13 PM,-213
1/2/2019 8:12:13 PM,-41
1/2/2019 8:12:13 PM,137
1/2/2019 8:12:13 PM,273
1/2/2019 8:12:13 PM,327
1/2/2019 8:12:13 PM,285
1/2/2019 8:12:13 PM,153
1/2/2019 8:12:13 PM,-45
1/2/2019 8:12:13 PM,-230
1/2/2019 8:12:13 PM,-273
1/2/2019 8:12:13 PM,-163
1/2/2019 8:12:13 PM,22
1/2/2019 8:12:13 PM,205
1/2/2019 8:12:13 PM,329
1/2/2019 8:12:13 PM,362
1/2/2019 8:12:13 PM,313
1/2/2019 8:12:13 PM,187
1/2/2019 8:12:13 PM,6
1/2/2019 8:12:13 PM,-172
1/2/2019 8:12:13 PM,-259
1/2/2019 8:12:13 PM,-190
1/2/2019 8:12:13 PM,-11
1/2/2019 8:12:13 PM,176
1/2/2019 8:12:13 PM,304
