Time,Raw_EEGS
12/31/2018 11:17:25 PM,61
12/31/2018 11:17:25 PM,56
12/31/2018 11:17:25 PM,49
12/31/2018 11:17:25 PM,37
12/31/2018 11:17:25 PM,27
12/31/2018 11:17:25 PM,28
12/31/2018 11:17:25 PM,23
12/31/2018 11:17:25 PM,19
12/31/2018 11:17:25 PM,27
12/31/2018 11:17:25 PM,50
12/31/2018 11:17:25 PM,66
12/31/2018 11:17:25 PM,66
12/31/2018 11:17:25 PM,52
12/31/2018 11:17:25 PM,34
12/31/2018 11:17:25 PM,35
12/31/2018 11:17:25 PM,52
12/31/2018 11:17:25 PM,66
12/31/2018 11:17:25 PM,77
12/31/2018 11:17:25 PM,76
12/31/2018 11:17:25 PM,51
12/31/2018 11:17:25 PM,34
12/31/2018 11:17:25 PM,26
12/31/2018 11:17:25 PM,49
12/31/2018 11:17:25 PM,87
12/31/2018 11:17:25 PM,89
12/31/2018 11:17:25 PM,71
12/31/2018 11:17:25 PM,74
12/31/2018 11:17:25 PM,100
12/31/2018 11:17:25 PM,120
12/31/2018 11:17:25 PM,117
12/31/2018 11:17:25 PM,100
12/31/2018 11:17:25 PM,71
12/31/2018 11:17:25 PM,45
12/31/2018 11:17:25 PM,54
12/31/2018 11:17:25 PM,71
12/31/2018 11:17:25 PM,81
12/31/2018 11:17:25 PM,74
12/31/2018 11:17:25 PM,67
12/31/2018 11:17:25 PM,65
12/31/2018 11:17:25 PM,57
12/31/2018 11:17:25 PM,33
12/31/2018 11:17:25 PM,-1
12/31/2018 11:17:25 PM,-24
12/31/2018 11:17:25 PM,-24
12/31/2018 11:17:25 PM,-11
12/31/2018 11:17:25 PM,7
12/31/2018 11:17:25 PM,24
12/31/2018 11:17:25 PM,43
12/31/2018 11:17:25 PM,58
12/31/2018 11:17:25 PM,69
12/31/2018 11:17:25 PM,68
12/31/2018 11:17:25 PM,58
12/31/2018 11:17:25 PM,44
12/31/2018 11:17:25 PM,24
12/31/2018 11:17:25 PM,-6
12/31/2018 11:17:25 PM,-35
12/31/2018 11:17:26 PM,-23
12/31/2018 11:17:26 PM,7
12/31/2018 11:17:26 PM,35
12/31/2018 11:17:26 PM,58
12/31/2018 11:17:26 PM,74
12/31/2018 11:17:26 PM,70
12/31/2018 11:17:26 PM,57
12/31/2018 11:17:26 PM,55
12/31/2018 11:17:26 PM,45
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,80
12/31/2018 11:17:26 PM,89
12/31/2018 11:17:26 PM,76
12/31/2018 11:17:26 PM,61
12/31/2018 11:17:26 PM,86
12/31/2018 11:17:26 PM,102
12/31/2018 11:17:26 PM,98
12/31/2018 11:17:26 PM,99
12/31/2018 11:17:26 PM,75
12/31/2018 11:17:26 PM,36
12/31/2018 11:17:26 PM,18
12/31/2018 11:17:26 PM,35
12/31/2018 11:17:26 PM,53
12/31/2018 11:17:26 PM,68
12/31/2018 11:17:26 PM,59
12/31/2018 11:17:26 PM,2
12/31/2018 11:17:26 PM,-12
12/31/2018 11:17:26 PM,21
12/31/2018 11:17:26 PM,49
12/31/2018 11:17:26 PM,64
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,35
12/31/2018 11:17:26 PM,43
12/31/2018 11:17:26 PM,60
12/31/2018 11:17:26 PM,57
12/31/2018 11:17:26 PM,40
12/31/2018 11:17:26 PM,20
12/31/2018 11:17:26 PM,-3
12/31/2018 11:17:26 PM,-36
12/31/2018 11:17:26 PM,-57
12/31/2018 11:17:26 PM,-60
12/31/2018 11:17:26 PM,-59
12/31/2018 11:17:26 PM,-56
12/31/2018 11:17:26 PM,-46
12/31/2018 11:17:26 PM,-34
12/31/2018 11:17:26 PM,-41
12/31/2018 11:17:26 PM,-55
12/31/2018 11:17:26 PM,-60
12/31/2018 11:17:26 PM,-77
12/31/2018 11:17:26 PM,-89
12/31/2018 11:17:26 PM,-81
12/31/2018 11:17:26 PM,-72
12/31/2018 11:17:26 PM,-60
12/31/2018 11:17:26 PM,-37
12/31/2018 11:17:26 PM,-6
12/31/2018 11:17:26 PM,49
12/31/2018 11:17:26 PM,105
12/31/2018 11:17:26 PM,129
12/31/2018 11:17:26 PM,89
12/31/2018 11:17:26 PM,43
12/31/2018 11:17:26 PM,40
12/31/2018 11:17:26 PM,57
12/31/2018 11:17:26 PM,75
12/31/2018 11:17:26 PM,74
12/31/2018 11:17:26 PM,53
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,97
12/31/2018 11:17:26 PM,123
12/31/2018 11:17:26 PM,123
12/31/2018 11:17:26 PM,105
12/31/2018 11:17:26 PM,76
12/31/2018 11:17:26 PM,51
12/31/2018 11:17:26 PM,53
12/31/2018 11:17:26 PM,90
12/31/2018 11:17:26 PM,122
12/31/2018 11:17:26 PM,129
12/31/2018 11:17:26 PM,131
12/31/2018 11:17:26 PM,137
12/31/2018 11:17:26 PM,144
12/31/2018 11:17:26 PM,129
12/31/2018 11:17:26 PM,86
12/31/2018 11:17:26 PM,72
12/31/2018 11:17:26 PM,98
12/31/2018 11:17:26 PM,124
12/31/2018 11:17:26 PM,123
12/31/2018 11:17:26 PM,99
12/31/2018 11:17:26 PM,76
12/31/2018 11:17:26 PM,76
12/31/2018 11:17:26 PM,73
12/31/2018 11:17:26 PM,57
12/31/2018 11:17:26 PM,52
12/31/2018 11:17:26 PM,66
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,18
12/31/2018 11:17:26 PM,12
12/31/2018 11:17:26 PM,55
12/31/2018 11:17:26 PM,70
12/31/2018 11:17:26 PM,22
12/31/2018 11:17:26 PM,-24
12/31/2018 11:17:26 PM,-39
12/31/2018 11:17:26 PM,-35
12/31/2018 11:17:26 PM,-17
12/31/2018 11:17:26 PM,18
12/31/2018 11:17:26 PM,41
12/31/2018 11:17:26 PM,53
12/31/2018 11:17:26 PM,81
12/31/2018 11:17:26 PM,103
12/31/2018 11:17:26 PM,80
12/31/2018 11:17:26 PM,27
12/31/2018 11:17:26 PM,11
12/31/2018 11:17:26 PM,12
12/31/2018 11:17:26 PM,2
12/31/2018 11:17:26 PM,-24
12/31/2018 11:17:26 PM,-25
12/31/2018 11:17:26 PM,22
12/31/2018 11:17:26 PM,69
12/31/2018 11:17:26 PM,80
12/31/2018 11:17:26 PM,69
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,51
12/31/2018 11:17:26 PM,52
12/31/2018 11:17:26 PM,58
12/31/2018 11:17:26 PM,65
12/31/2018 11:17:26 PM,68
12/31/2018 11:17:26 PM,54
12/31/2018 11:17:26 PM,59
12/31/2018 11:17:26 PM,92
12/31/2018 11:17:26 PM,92
12/31/2018 11:17:26 PM,72
12/31/2018 11:17:26 PM,82
12/31/2018 11:17:26 PM,102
12/31/2018 11:17:26 PM,101
12/31/2018 11:17:26 PM,87
12/31/2018 11:17:26 PM,80
12/31/2018 11:17:26 PM,73
12/31/2018 11:17:26 PM,55
12/31/2018 11:17:26 PM,44
12/31/2018 11:17:26 PM,59
12/31/2018 11:17:26 PM,75
12/31/2018 11:17:26 PM,69
12/31/2018 11:17:26 PM,38
12/31/2018 11:17:26 PM,16
12/31/2018 11:17:26 PM,37
12/31/2018 11:17:26 PM,84
12/31/2018 11:17:26 PM,106
12/31/2018 11:17:26 PM,105
12/31/2018 11:17:26 PM,108
12/31/2018 11:17:26 PM,109
12/31/2018 11:17:26 PM,106
12/31/2018 11:17:26 PM,100
12/31/2018 11:17:26 PM,74
12/31/2018 11:17:26 PM,42
12/31/2018 11:17:26 PM,24
12/31/2018 11:17:26 PM,22
12/31/2018 11:17:26 PM,28
12/31/2018 11:17:26 PM,33
12/31/2018 11:17:26 PM,29
12/31/2018 11:17:26 PM,45
12/31/2018 11:17:26 PM,77
12/31/2018 11:17:26 PM,83
12/31/2018 11:17:26 PM,37
12/31/2018 11:17:26 PM,8
12/31/2018 11:17:26 PM,18
12/31/2018 11:17:26 PM,29
12/31/2018 11:17:26 PM,8
12/31/2018 11:17:26 PM,-26
12/31/2018 11:17:26 PM,-23
12/31/2018 11:17:26 PM,24
12/31/2018 11:17:26 PM,66
12/31/2018 11:17:26 PM,80
12/31/2018 11:17:26 PM,81
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,23
12/31/2018 11:17:26 PM,9
12/31/2018 11:17:26 PM,24
12/31/2018 11:17:26 PM,60
12/31/2018 11:17:26 PM,64
12/31/2018 11:17:26 PM,48
12/31/2018 11:17:26 PM,44
12/31/2018 11:17:26 PM,53
12/31/2018 11:17:26 PM,54
12/31/2018 11:17:26 PM,37
12/31/2018 11:17:26 PM,34
12/31/2018 11:17:26 PM,44
12/31/2018 11:17:26 PM,58
12/31/2018 11:17:26 PM,61
12/31/2018 11:17:26 PM,65
12/31/2018 11:17:26 PM,80
12/31/2018 11:17:26 PM,101
12/31/2018 11:17:26 PM,88
12/31/2018 11:17:26 PM,64
12/31/2018 11:17:26 PM,52
12/31/2018 11:17:26 PM,33
12/31/2018 11:17:26 PM,-4
12/31/2018 11:17:26 PM,-34
12/31/2018 11:17:26 PM,-3
12/31/2018 11:17:26 PM,55
12/31/2018 11:17:26 PM,107
12/31/2018 11:17:26 PM,140
12/31/2018 11:17:26 PM,140
12/31/2018 11:17:26 PM,112
12/31/2018 11:17:26 PM,72
12/31/2018 11:17:26 PM,39
12/31/2018 11:17:26 PM,19
12/31/2018 11:17:26 PM,-4
12/31/2018 11:17:26 PM,-20
12/31/2018 11:17:26 PM,-5
12/31/2018 11:17:26 PM,42
12/31/2018 11:17:26 PM,80
12/31/2018 11:17:26 PM,61
12/31/2018 11:17:26 PM,32
12/31/2018 11:17:26 PM,34
12/31/2018 11:17:26 PM,43
12/31/2018 11:17:26 PM,41
12/31/2018 11:17:26 PM,23
12/31/2018 11:17:26 PM,-2
12/31/2018 11:17:26 PM,3
12/31/2018 11:17:26 PM,36
12/31/2018 11:17:26 PM,55
12/31/2018 11:17:26 PM,82
12/31/2018 11:17:26 PM,104
12/31/2018 11:17:26 PM,91
12/31/2018 11:17:26 PM,69
12/31/2018 11:17:26 PM,54
12/31/2018 11:17:26 PM,39
12/31/2018 11:17:26 PM,49
12/31/2018 11:17:26 PM,71
12/31/2018 11:17:26 PM,80
12/31/2018 11:17:26 PM,85
12/31/2018 11:17:26 PM,75
12/31/2018 11:17:26 PM,59
12/31/2018 11:17:26 PM,71
12/31/2018 11:17:26 PM,87
12/31/2018 11:17:26 PM,52
12/31/2018 11:17:26 PM,3
12/31/2018 11:17:26 PM,-14
12/31/2018 11:17:26 PM,0
12/31/2018 11:17:26 PM,40
12/31/2018 11:17:26 PM,75
12/31/2018 11:17:26 PM,70
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,55
12/31/2018 11:17:26 PM,53
12/31/2018 11:17:26 PM,71
12/31/2018 11:17:26 PM,84
12/31/2018 11:17:26 PM,87
12/31/2018 11:17:26 PM,81
12/31/2018 11:17:26 PM,65
12/31/2018 11:17:26 PM,54
12/31/2018 11:17:26 PM,57
12/31/2018 11:17:26 PM,41
12/31/2018 11:17:26 PM,1
12/31/2018 11:17:26 PM,-10
12/31/2018 11:17:26 PM,33
12/31/2018 11:17:26 PM,75
12/31/2018 11:17:26 PM,82
12/31/2018 11:17:26 PM,59
12/31/2018 11:17:26 PM,27
12/31/2018 11:17:26 PM,-3
12/31/2018 11:17:26 PM,3
12/31/2018 11:17:26 PM,16
12/31/2018 11:17:26 PM,2
12/31/2018 11:17:26 PM,-18
12/31/2018 11:17:26 PM,-18
12/31/2018 11:17:26 PM,-4
12/31/2018 11:17:26 PM,13
12/31/2018 11:17:26 PM,29
12/31/2018 11:17:26 PM,33
12/31/2018 11:17:26 PM,50
12/31/2018 11:17:26 PM,58
12/31/2018 11:17:26 PM,53
12/31/2018 11:17:26 PM,28
12/31/2018 11:17:26 PM,8
12/31/2018 11:17:26 PM,27
12/31/2018 11:17:26 PM,70
12/31/2018 11:17:26 PM,87
12/31/2018 11:17:26 PM,74
12/31/2018 11:17:26 PM,55
12/31/2018 11:17:26 PM,65
12/31/2018 11:17:26 PM,89
12/31/2018 11:17:26 PM,92
12/31/2018 11:17:26 PM,69
12/31/2018 11:17:26 PM,50
12/31/2018 11:17:26 PM,42
12/31/2018 11:17:26 PM,41
12/31/2018 11:17:26 PM,42
12/31/2018 11:17:26 PM,49
12/31/2018 11:17:26 PM,71
12/31/2018 11:17:26 PM,72
12/31/2018 11:17:26 PM,48
12/31/2018 11:17:26 PM,50
12/31/2018 11:17:26 PM,65
12/31/2018 11:17:26 PM,57
12/31/2018 11:17:26 PM,32
12/31/2018 11:17:26 PM,23
12/31/2018 11:17:26 PM,34
12/31/2018 11:17:26 PM,85
12/31/2018 11:17:26 PM,139
12/31/2018 11:17:26 PM,150
12/31/2018 11:17:26 PM,144
12/31/2018 11:17:26 PM,134
12/31/2018 11:17:26 PM,122
12/31/2018 11:17:26 PM,84
12/31/2018 11:17:26 PM,39
12/31/2018 11:17:26 PM,12
12/31/2018 11:17:26 PM,28
12/31/2018 11:17:26 PM,51
12/31/2018 11:17:26 PM,39
12/31/2018 11:17:26 PM,40
12/31/2018 11:17:26 PM,64
12/31/2018 11:17:26 PM,74
12/31/2018 11:17:26 PM,61
12/31/2018 11:17:26 PM,34
12/31/2018 11:17:26 PM,27
12/31/2018 11:17:26 PM,52
12/31/2018 11:17:26 PM,51
12/31/2018 11:17:26 PM,5
12/31/2018 11:17:26 PM,-2
12/31/2018 11:17:26 PM,25
12/31/2018 11:17:26 PM,35
12/31/2018 11:17:26 PM,22
12/31/2018 11:17:26 PM,6
12/31/2018 11:17:26 PM,4
12/31/2018 11:17:26 PM,6
12/31/2018 11:17:26 PM,16
12/31/2018 11:17:26 PM,12
12/31/2018 11:17:26 PM,21
12/31/2018 11:17:26 PM,43
12/31/2018 11:17:26 PM,23
12/31/2018 11:17:26 PM,-13
12/31/2018 11:17:26 PM,-14
12/31/2018 11:17:26 PM,-6
12/31/2018 11:17:26 PM,-3
12/31/2018 11:17:26 PM,-4
12/31/2018 11:17:26 PM,-6
12/31/2018 11:17:26 PM,1
12/31/2018 11:17:26 PM,26
12/31/2018 11:17:26 PM,37
12/31/2018 11:17:26 PM,22
12/31/2018 11:17:26 PM,25
12/31/2018 11:17:26 PM,54
12/31/2018 11:17:26 PM,82
12/31/2018 11:17:26 PM,100
12/31/2018 11:17:26 PM,102
12/31/2018 11:17:26 PM,98
12/31/2018 11:17:26 PM,102
12/31/2018 11:17:26 PM,112
12/31/2018 11:17:26 PM,108
12/31/2018 11:17:26 PM,118
12/31/2018 11:17:26 PM,116
12/31/2018 11:17:26 PM,109
12/31/2018 11:17:26 PM,122
12/31/2018 11:17:26 PM,128
12/31/2018 11:17:26 PM,135
12/31/2018 11:17:26 PM,130
12/31/2018 11:17:26 PM,88
12/31/2018 11:17:26 PM,58
12/31/2018 11:17:26 PM,58
12/31/2018 11:17:26 PM,58
12/31/2018 11:17:26 PM,68
12/31/2018 11:17:26 PM,67
12/31/2018 11:17:26 PM,45
12/31/2018 11:17:26 PM,33
12/31/2018 11:17:26 PM,29
12/31/2018 11:17:26 PM,26
12/31/2018 11:17:26 PM,34
12/31/2018 11:17:26 PM,22
12/31/2018 11:17:26 PM,8
12/31/2018 11:17:26 PM,27
12/31/2018 11:17:26 PM,65
12/31/2018 11:17:26 PM,74
12/31/2018 11:17:26 PM,59
12/31/2018 11:17:26 PM,60
12/31/2018 11:17:26 PM,73
12/31/2018 11:17:26 PM,73
12/31/2018 11:17:26 PM,58
12/31/2018 11:17:26 PM,44
12/31/2018 11:17:26 PM,44
12/31/2018 11:17:26 PM,23
12/31/2018 11:17:26 PM,-8
12/31/2018 11:17:26 PM,-17
12/31/2018 11:17:26 PM,18
12/31/2018 11:17:26 PM,45
12/31/2018 11:17:26 PM,32
12/31/2018 11:17:26 PM,-4
12/31/2018 11:17:26 PM,-3
12/31/2018 11:17:26 PM,11
12/31/2018 11:17:26 PM,22
12/31/2018 11:17:26 PM,43
12/31/2018 11:17:26 PM,55
12/31/2018 11:17:26 PM,38
12/31/2018 11:17:26 PM,28
12/31/2018 11:17:26 PM,25
12/31/2018 11:17:26 PM,6
12/31/2018 11:17:26 PM,4
12/31/2018 11:17:26 PM,36
12/31/2018 11:17:26 PM,71
12/31/2018 11:17:26 PM,64
12/31/2018 11:17:26 PM,38
12/31/2018 11:17:26 PM,45
12/31/2018 11:17:26 PM,82
12/31/2018 11:17:26 PM,98
12/31/2018 11:17:26 PM,72
12/31/2018 11:17:26 PM,50
12/31/2018 11:17:26 PM,51
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,41
12/31/2018 11:17:26 PM,39
12/31/2018 11:17:26 PM,75
12/31/2018 11:17:26 PM,89
12/31/2018 11:17:26 PM,67
12/31/2018 11:17:26 PM,40
12/31/2018 11:17:26 PM,38
12/31/2018 11:17:26 PM,32
12/31/2018 11:17:26 PM,38
12/31/2018 11:17:26 PM,64
12/31/2018 11:17:26 PM,75
12/31/2018 11:17:26 PM,70
12/31/2018 11:17:26 PM,51
12/31/2018 11:17:26 PM,43
12/31/2018 11:17:26 PM,41
12/31/2018 11:17:26 PM,37
12/31/2018 11:17:26 PM,25
12/31/2018 11:17:26 PM,19
12/31/2018 11:17:26 PM,53
12/31/2018 11:17:26 PM,88
12/31/2018 11:17:26 PM,67
12/31/2018 11:17:26 PM,37
12/31/2018 11:17:26 PM,42
12/31/2018 11:17:26 PM,57
12/31/2018 11:17:26 PM,51
12/31/2018 11:17:26 PM,43
12/31/2018 11:17:26 PM,41
12/31/2018 11:17:26 PM,38
12/31/2018 11:17:26 PM,49
12/31/2018 11:17:26 PM,57
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,60
12/31/2018 11:17:26 PM,80
12/31/2018 11:17:26 PM,83
12/31/2018 11:17:26 PM,59
12/31/2018 11:17:26 PM,32
12/31/2018 11:17:26 PM,19
12/31/2018 11:17:26 PM,5
12/31/2018 11:17:26 PM,-7
12/31/2018 11:17:26 PM,-9
12/31/2018 11:17:26 PM,5
12/31/2018 11:17:26 PM,36
12/31/2018 11:17:26 PM,52
12/31/2018 11:17:26 PM,57
12/31/2018 11:17:26 PM,93
12/31/2018 11:17:26 PM,137
12/31/2018 11:17:26 PM,138
12/31/2018 11:17:26 PM,105
12/31/2018 11:17:26 PM,65
12/31/2018 11:17:26 PM,42
12/31/2018 11:17:26 PM,66
12/31/2018 11:17:26 PM,105
12/31/2018 11:17:26 PM,105
12/31/2018 11:17:26 PM,77
12/31/2018 11:17:26 PM,60
12/31/2018 11:17:26 PM,50
12/31/2018 11:17:26 PM,74
12/31/2018 11:17:26 PM,105
12/31/2018 11:17:26 PM,99
12/31/2018 11:17:26 PM,76
12/31/2018 11:17:26 PM,64
12/31/2018 11:17:26 PM,60
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,55
12/31/2018 11:17:26 PM,89
12/31/2018 11:17:26 PM,140
12/31/2018 11:17:26 PM,176
12/31/2018 11:17:26 PM,155
12/31/2018 11:17:26 PM,102
12/31/2018 11:17:26 PM,74
12/31/2018 11:17:26 PM,81
12/31/2018 11:17:26 PM,98
12/31/2018 11:17:26 PM,101
12/31/2018 11:17:26 PM,83
12/31/2018 11:17:26 PM,89
12/31/2018 11:17:26 PM,115
12/31/2018 11:17:26 PM,109
12/31/2018 11:17:26 PM,81
12/31/2018 11:17:26 PM,74
12/31/2018 11:17:26 PM,71
12/31/2018 11:17:26 PM,51
12/31/2018 11:17:26 PM,25
12/31/2018 11:17:26 PM,4
12/31/2018 11:17:26 PM,6
12/31/2018 11:17:26 PM,12
12/31/2018 11:17:26 PM,33
12/31/2018 11:17:26 PM,67
12/31/2018 11:17:26 PM,76
12/31/2018 11:17:26 PM,83
12/31/2018 11:17:26 PM,87
12/31/2018 11:17:26 PM,71
12/31/2018 11:17:26 PM,61
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,59
12/31/2018 11:17:26 PM,86
12/31/2018 11:17:26 PM,100
12/31/2018 11:17:26 PM,75
12/31/2018 11:17:26 PM,56
12/31/2018 11:17:26 PM,59
12/31/2018 11:17:26 PM,52
12/31/2018 11:17:26 PM,42
12/31/2018 11:17:26 PM,53
12/31/2018 11:17:26 PM,55
12/31/2018 11:17:27 PM,23
12/31/2018 11:17:27 PM,8
12/31/2018 11:17:27 PM,13
12/31/2018 11:17:27 PM,25
12/31/2018 11:17:27 PM,40
12/31/2018 11:17:27 PM,59
12/31/2018 11:17:27 PM,81
12/31/2018 11:17:27 PM,74
12/31/2018 11:17:27 PM,45
12/31/2018 11:17:27 PM,-1
12/31/2018 11:17:27 PM,12
12/31/2018 11:17:27 PM,73
12/31/2018 11:17:27 PM,93
12/31/2018 11:17:27 PM,85
12/31/2018 11:17:27 PM,66
12/31/2018 11:17:27 PM,73
12/31/2018 11:17:27 PM,93
12/31/2018 11:17:27 PM,86
12/31/2018 11:17:27 PM,39
12/31/2018 11:17:27 PM,8
12/31/2018 11:17:27 PM,5
12/31/2018 11:17:27 PM,5
12/31/2018 11:17:27 PM,2
12/31/2018 11:17:27 PM,1
12/31/2018 11:17:27 PM,28
12/31/2018 11:17:27 PM,57
12/31/2018 11:17:27 PM,53
12/31/2018 11:17:27 PM,42
12/31/2018 11:17:27 PM,28
12/31/2018 11:17:27 PM,6
12/31/2018 11:17:27 PM,-6
12/31/2018 11:17:27 PM,-1
12/31/2018 11:17:27 PM,1
12/31/2018 11:17:27 PM,-21
12/31/2018 11:17:27 PM,-38
12/31/2018 11:17:27 PM,-9
12/31/2018 11:17:27 PM,49
12/31/2018 11:17:27 PM,70
12/31/2018 11:17:27 PM,59
12/31/2018 11:17:27 PM,27
12/31/2018 11:17:27 PM,0
12/31/2018 11:17:27 PM,-11
12/31/2018 11:17:27 PM,-7
12/31/2018 11:17:27 PM,2
12/31/2018 11:17:27 PM,17
12/31/2018 11:17:27 PM,40
12/31/2018 11:17:27 PM,41
12/31/2018 11:17:27 PM,20
12/31/2018 11:17:27 PM,-14
12/31/2018 11:17:27 PM,-3
12/31/2018 11:17:27 PM,49
12/31/2018 11:17:27 PM,50
12/31/2018 11:17:27 PM,21
12/31/2018 11:17:27 PM,33
12/31/2018 11:17:27 PM,48
12/31/2018 11:17:27 PM,49
12/31/2018 11:17:27 PM,50
12/31/2018 11:17:27 PM,27
12/31/2018 11:17:27 PM,9
12/31/2018 11:17:27 PM,17
12/31/2018 11:17:27 PM,39
12/31/2018 11:17:27 PM,70
12/31/2018 11:17:27 PM,84
12/31/2018 11:17:27 PM,76
12/31/2018 11:17:27 PM,65
12/31/2018 11:17:27 PM,33
12/31/2018 11:17:27 PM,44
12/31/2018 11:17:27 PM,61
12/31/2018 11:17:27 PM,33
12/31/2018 11:17:27 PM,2
12/31/2018 11:17:27 PM,0
12/31/2018 11:17:27 PM,41
12/31/2018 11:17:27 PM,29
12/31/2018 11:17:27 PM,-9
12/31/2018 11:17:27 PM,25
12/31/2018 11:17:27 PM,96
12/31/2018 11:17:27 PM,85
12/31/2018 11:17:27 PM,18
12/31/2018 11:17:27 PM,-4
12/31/2018 11:17:27 PM,13
12/31/2018 11:17:27 PM,11
12/31/2018 11:17:27 PM,18
12/31/2018 11:17:27 PM,25
12/31/2018 11:17:27 PM,-30
12/31/2018 11:17:27 PM,-55
12/31/2018 11:17:27 PM,-20
12/31/2018 11:17:27 PM,2
12/31/2018 11:17:27 PM,-25
12/31/2018 11:17:27 PM,-50
12/31/2018 11:17:27 PM,-25
12/31/2018 11:17:27 PM,10
12/31/2018 11:17:27 PM,25
12/31/2018 11:17:27 PM,3
12/31/2018 11:17:27 PM,-38
12/31/2018 11:17:27 PM,-99
12/31/2018 11:17:27 PM,-102
12/31/2018 11:17:27 PM,5
12/31/2018 11:17:27 PM,96
12/31/2018 11:17:27 PM,26
12/31/2018 11:17:27 PM,-67
12/31/2018 11:17:27 PM,-46
12/31/2018 11:17:27 PM,-27
12/31/2018 11:17:27 PM,34
12/31/2018 11:17:27 PM,71
12/31/2018 11:17:27 PM,68
12/31/2018 11:17:27 PM,64
12/31/2018 11:17:27 PM,-2
12/31/2018 11:17:27 PM,-8
12/31/2018 11:17:27 PM,68
12/31/2018 11:17:27 PM,113
12/31/2018 11:17:27 PM,135
12/31/2018 11:17:27 PM,102
12/31/2018 11:17:27 PM,-56
12/31/2018 11:17:27 PM,-98
12/31/2018 11:17:27 PM,3
12/31/2018 11:17:27 PM,60
12/31/2018 11:17:27 PM,137
12/31/2018 11:17:27 PM,237
12/31/2018 11:17:27 PM,262
12/31/2018 11:17:27 PM,200
12/31/2018 11:17:27 PM,193
12/31/2018 11:17:27 PM,212
12/31/2018 11:17:27 PM,225
12/31/2018 11:17:27 PM,229
12/31/2018 11:17:27 PM,180
12/31/2018 11:17:27 PM,163
12/31/2018 11:17:27 PM,213
12/31/2018 11:17:27 PM,266
12/31/2018 11:17:27 PM,300
12/31/2018 11:17:27 PM,331
12/31/2018 11:17:27 PM,339
12/31/2018 11:17:27 PM,373
12/31/2018 11:17:27 PM,370
12/31/2018 11:17:27 PM,281
12/31/2018 11:17:27 PM,196
12/31/2018 11:17:27 PM,171
12/31/2018 11:17:27 PM,225
12/31/2018 11:17:27 PM,344
12/31/2018 11:17:27 PM,375
12/31/2018 11:17:27 PM,293
12/31/2018 11:17:27 PM,262
12/31/2018 11:17:27 PM,282
12/31/2018 11:17:27 PM,289
12/31/2018 11:17:27 PM,277
12/31/2018 11:17:27 PM,279
12/31/2018 11:17:27 PM,313
12/31/2018 11:17:27 PM,306
12/31/2018 11:17:27 PM,257
12/31/2018 11:17:27 PM,233
12/31/2018 11:17:27 PM,246
12/31/2018 11:17:27 PM,277
12/31/2018 11:17:27 PM,293
12/31/2018 11:17:27 PM,237
12/31/2018 11:17:27 PM,132
12/31/2018 11:17:27 PM,54
12/31/2018 11:17:27 PM,-4
12/31/2018 11:17:27 PM,23
12/31/2018 11:17:27 PM,93
12/31/2018 11:17:27 PM,57
12/31/2018 11:17:27 PM,32
12/31/2018 11:17:27 PM,60
12/31/2018 11:17:27 PM,108
12/31/2018 11:17:27 PM,83
12/31/2018 11:17:27 PM,11
12/31/2018 11:17:27 PM,-23
12/31/2018 11:17:27 PM,-53
12/31/2018 11:17:27 PM,-83
12/31/2018 11:17:27 PM,-17
12/31/2018 11:17:27 PM,28
12/31/2018 11:17:27 PM,10
12/31/2018 11:17:27 PM,17
12/31/2018 11:17:27 PM,44
12/31/2018 11:17:27 PM,76
12/31/2018 11:17:27 PM,76
12/31/2018 11:17:27 PM,39
12/31/2018 11:17:27 PM,-11
12/31/2018 11:17:27 PM,-89
12/31/2018 11:17:27 PM,-177
12/31/2018 11:17:27 PM,-243
12/31/2018 11:17:27 PM,-263
12/31/2018 11:17:27 PM,-241
12/31/2018 11:17:27 PM,-241
12/31/2018 11:17:27 PM,-252
12/31/2018 11:17:27 PM,-276
12/31/2018 11:17:27 PM,-314
12/31/2018 11:17:27 PM,-348
12/31/2018 11:17:27 PM,-371
12/31/2018 11:17:27 PM,-370
12/31/2018 11:17:27 PM,-381
12/31/2018 11:17:27 PM,-394
12/31/2018 11:17:27 PM,-375
12/31/2018 11:17:27 PM,-334
12/31/2018 11:17:27 PM,-318
12/31/2018 11:17:27 PM,-329
12/31/2018 11:17:27 PM,-329
12/31/2018 11:17:27 PM,-284
12/31/2018 11:17:27 PM,-222
12/31/2018 11:17:27 PM,-193
12/31/2018 11:17:27 PM,-182
12/31/2018 11:17:27 PM,-181
12/31/2018 11:17:27 PM,-162
12/31/2018 11:17:27 PM,-122
12/31/2018 11:17:27 PM,-104
12/31/2018 11:17:27 PM,-116
