Time,Raw_EEGS
1/19/2019 8:58:52 PM,55
1/19/2019 8:58:52 PM,57
1/19/2019 8:58:52 PM,49
1/19/2019 8:58:52 PM,22
1/19/2019 8:58:52 PM,5
1/19/2019 8:58:52 PM,10
1/19/2019 8:58:52 PM,23
1/19/2019 8:58:52 PM,29
1/19/2019 8:58:52 PM,38
1/19/2019 8:58:52 PM,41
1/19/2019 8:58:52 PM,36
1/19/2019 8:58:52 PM,22
1/19/2019 8:58:52 PM,7
1/19/2019 8:58:52 PM,2
1/19/2019 8:58:52 PM,0
1/19/2019 8:58:52 PM,-1
1/19/2019 8:58:52 PM,1
1/19/2019 8:58:52 PM,10
1/19/2019 8:58:52 PM,41
1/19/2019 8:58:52 PM,61
1/19/2019 8:58:52 PM,59
1/19/2019 8:58:52 PM,44
1/19/2019 8:58:52 PM,36
1/19/2019 8:58:52 PM,34
1/19/2019 8:58:52 PM,35
1/19/2019 8:58:52 PM,40
1/19/2019 8:58:52 PM,42
1/19/2019 8:58:52 PM,41
1/19/2019 8:58:52 PM,55
1/19/2019 8:58:52 PM,76
1/19/2019 8:58:52 PM,84
1/19/2019 8:58:52 PM,70
1/19/2019 8:58:52 PM,53
1/19/2019 8:58:52 PM,43
1/19/2019 8:58:52 PM,37
1/19/2019 8:58:52 PM,33
1/19/2019 8:58:52 PM,44
1/19/2019 8:58:52 PM,73
1/19/2019 8:58:52 PM,88
1/19/2019 8:58:52 PM,87
1/19/2019 8:58:52 PM,86
1/19/2019 8:58:52 PM,82
1/19/2019 8:58:52 PM,72
1/19/2019 8:58:52 PM,65
1/19/2019 8:58:52 PM,52
1/19/2019 8:58:52 PM,49
1/19/2019 8:58:52 PM,55
1/19/2019 8:58:52 PM,72
1/19/2019 8:58:52 PM,102
1/19/2019 8:58:52 PM,116
1/19/2019 8:58:52 PM,108
1/19/2019 8:58:52 PM,98
1/19/2019 8:58:52 PM,81
1/19/2019 8:58:52 PM,64
1/19/2019 8:58:52 PM,54
1/19/2019 8:58:52 PM,50
1/19/2019 8:58:52 PM,45
1/19/2019 8:58:52 PM,53
1/19/2019 8:58:52 PM,60
1/19/2019 8:58:52 PM,66
1/19/2019 8:58:52 PM,71
1/19/2019 8:58:52 PM,72
1/19/2019 8:58:52 PM,59
1/19/2019 8:58:52 PM,38
1/19/2019 8:58:52 PM,21
1/19/2019 8:58:52 PM,5
1/19/2019 8:58:52 PM,-3
1/19/2019 8:58:52 PM,4
1/19/2019 8:58:52 PM,26
1/19/2019 8:58:52 PM,40
1/19/2019 8:58:52 PM,37
1/19/2019 8:58:52 PM,41
1/19/2019 8:58:52 PM,57
1/19/2019 8:58:52 PM,56
1/19/2019 8:58:52 PM,40
1/19/2019 8:58:52 PM,26
1/19/2019 8:58:52 PM,29
1/19/2019 8:58:52 PM,43
1/19/2019 8:58:52 PM,54
1/19/2019 8:58:52 PM,57
1/19/2019 8:58:52 PM,44
1/19/2019 8:58:52 PM,42
1/19/2019 8:58:52 PM,48
1/19/2019 8:58:52 PM,51
1/19/2019 8:58:52 PM,50
1/19/2019 8:58:52 PM,48
1/19/2019 8:58:52 PM,40
1/19/2019 8:58:52 PM,38
1/19/2019 8:58:52 PM,49
1/19/2019 8:58:52 PM,55
1/19/2019 8:58:52 PM,58
1/19/2019 8:58:52 PM,65
1/19/2019 8:58:52 PM,65
1/19/2019 8:58:52 PM,59
1/19/2019 8:58:52 PM,51
1/19/2019 8:58:52 PM,26
1/19/2019 8:58:52 PM,8
1/19/2019 8:58:52 PM,20
1/19/2019 8:58:52 PM,49
1/19/2019 8:58:52 PM,72
1/19/2019 8:58:52 PM,82
1/19/2019 8:58:52 PM,84
1/19/2019 8:58:52 PM,84
1/19/2019 8:58:52 PM,70
1/19/2019 8:58:52 PM,48
1/19/2019 8:58:52 PM,19
1/19/2019 8:58:52 PM,6
1/19/2019 8:58:52 PM,17
1/19/2019 8:58:52 PM,26
1/19/2019 8:58:52 PM,28
1/19/2019 8:58:52 PM,38
1/19/2019 8:58:52 PM,54
1/19/2019 8:58:52 PM,58
1/19/2019 8:58:52 PM,43
1/19/2019 8:58:52 PM,18
1/19/2019 8:58:52 PM,-7
1/19/2019 8:58:52 PM,-13
1/19/2019 8:58:52 PM,-10
1/19/2019 8:58:52 PM,-3
1/19/2019 8:58:52 PM,12
1/19/2019 8:58:52 PM,27
1/19/2019 8:58:52 PM,35
1/19/2019 8:58:52 PM,34
1/19/2019 8:58:52 PM,28
1/19/2019 8:58:52 PM,26
1/19/2019 8:58:52 PM,26
1/19/2019 8:58:52 PM,17
1/19/2019 8:58:52 PM,3
1/19/2019 8:58:52 PM,4
1/19/2019 8:58:52 PM,18
1/19/2019 8:58:52 PM,36
1/19/2019 8:58:52 PM,52
1/19/2019 8:58:52 PM,58
1/19/2019 8:58:52 PM,61
1/19/2019 8:58:52 PM,54
1/19/2019 8:58:52 PM,37
1/19/2019 8:58:52 PM,23
1/19/2019 8:58:52 PM,25
1/19/2019 8:58:52 PM,38
1/19/2019 8:58:52 PM,48
1/19/2019 8:58:52 PM,64
1/19/2019 8:58:52 PM,93
1/19/2019 8:58:52 PM,104
1/19/2019 8:58:52 PM,70
1/19/2019 8:58:52 PM,35
1/19/2019 8:58:52 PM,21
1/19/2019 8:58:52 PM,23
1/19/2019 8:58:52 PM,25
1/19/2019 8:58:52 PM,22
1/19/2019 8:58:52 PM,24
1/19/2019 8:58:52 PM,41
1/19/2019 8:58:52 PM,57
1/19/2019 8:58:52 PM,56
1/19/2019 8:58:52 PM,45
1/19/2019 8:58:52 PM,38
1/19/2019 8:58:52 PM,41
1/19/2019 8:58:52 PM,28
1/19/2019 8:58:52 PM,-4
1/19/2019 8:58:52 PM,-12
1/19/2019 8:58:52 PM,11
1/19/2019 8:58:52 PM,39
1/19/2019 8:58:52 PM,44
1/19/2019 8:58:52 PM,42
1/19/2019 8:58:52 PM,42
1/19/2019 8:58:52 PM,39
1/19/2019 8:58:52 PM,32
1/19/2019 8:58:52 PM,19
1/19/2019 8:58:52 PM,16
1/19/2019 8:58:52 PM,23
1/19/2019 8:58:52 PM,28
1/19/2019 8:58:52 PM,24
1/19/2019 8:58:52 PM,29
1/19/2019 8:58:52 PM,56
1/19/2019 8:58:52 PM,80
1/19/2019 8:58:52 PM,75
1/19/2019 8:58:52 PM,69
1/19/2019 8:58:52 PM,65
1/19/2019 8:58:52 PM,50
1/19/2019 8:58:52 PM,26
1/19/2019 8:58:52 PM,20
1/19/2019 8:58:52 PM,28
1/19/2019 8:58:52 PM,50
1/19/2019 8:58:52 PM,73
1/19/2019 8:58:52 PM,103
1/19/2019 8:58:52 PM,114
1/19/2019 8:58:52 PM,100
1/19/2019 8:58:52 PM,84
1/19/2019 8:58:52 PM,66
1/19/2019 8:58:52 PM,49
1/19/2019 8:58:52 PM,49
1/19/2019 8:58:52 PM,59
1/19/2019 8:58:52 PM,72
1/19/2019 8:58:52 PM,86
1/19/2019 8:58:52 PM,96
1/19/2019 8:58:52 PM,88
1/19/2019 8:58:52 PM,81
1/19/2019 8:58:52 PM,80
1/19/2019 8:58:52 PM,81
1/19/2019 8:58:52 PM,71
1/19/2019 8:58:52 PM,55
1/19/2019 8:58:52 PM,44
1/19/2019 8:58:52 PM,56
1/19/2019 8:58:52 PM,74
1/19/2019 8:58:52 PM,96
1/19/2019 8:58:52 PM,114
1/19/2019 8:58:52 PM,119
1/19/2019 8:58:52 PM,115
1/19/2019 8:58:52 PM,98
1/19/2019 8:58:52 PM,75
1/19/2019 8:58:52 PM,59
1/19/2019 8:58:52 PM,58
1/19/2019 8:58:52 PM,60
1/19/2019 8:58:52 PM,65
1/19/2019 8:58:52 PM,70
1/19/2019 8:58:52 PM,73
1/19/2019 8:58:52 PM,58
1/19/2019 8:58:52 PM,35
1/19/2019 8:58:52 PM,16
1/19/2019 8:58:52 PM,8
1/19/2019 8:58:52 PM,6
1/19/2019 8:58:52 PM,-6
1/19/2019 8:58:52 PM,-20
1/19/2019 8:58:52 PM,-20
1/19/2019 8:58:52 PM,-4
1/19/2019 8:58:52 PM,9
1/19/2019 8:58:52 PM,4
1/19/2019 8:58:52 PM,-14
1/19/2019 8:58:52 PM,-26
1/19/2019 8:58:52 PM,-22
1/19/2019 8:58:52 PM,-8
1/19/2019 8:58:52 PM,6
1/19/2019 8:58:52 PM,17
1/19/2019 8:58:52 PM,23
1/19/2019 8:58:52 PM,32
1/19/2019 8:58:52 PM,39
1/19/2019 8:58:52 PM,50
1/19/2019 8:58:52 PM,51
1/19/2019 8:58:52 PM,49
1/19/2019 8:58:52 PM,49
1/19/2019 8:58:52 PM,44
1/19/2019 8:58:52 PM,44
1/19/2019 8:58:52 PM,55
1/19/2019 8:58:52 PM,65
1/19/2019 8:58:52 PM,64
1/19/2019 8:58:52 PM,73
1/19/2019 8:58:52 PM,86
1/19/2019 8:58:52 PM,87
1/19/2019 8:58:52 PM,85
1/19/2019 8:58:52 PM,89
1/19/2019 8:58:52 PM,86
1/19/2019 8:58:52 PM,65
1/19/2019 8:58:52 PM,55
1/19/2019 8:58:52 PM,71
1/19/2019 8:58:52 PM,85
1/19/2019 8:58:52 PM,96
1/19/2019 8:58:52 PM,100
1/19/2019 8:58:52 PM,86
1/19/2019 8:58:52 PM,73
1/19/2019 8:58:52 PM,67
1/19/2019 8:58:52 PM,55
1/19/2019 8:58:52 PM,41
1/19/2019 8:58:52 PM,41
1/19/2019 8:58:52 PM,58
1/19/2019 8:58:52 PM,74
1/19/2019 8:58:52 PM,89
1/19/2019 8:58:52 PM,116
1/19/2019 8:58:52 PM,135
1/19/2019 8:58:52 PM,121
1/19/2019 8:58:52 PM,92
1/19/2019 8:58:52 PM,59
1/19/2019 8:58:52 PM,37
1/19/2019 8:58:52 PM,44
1/19/2019 8:58:52 PM,57
1/19/2019 8:58:52 PM,45
1/19/2019 8:58:52 PM,35
1/19/2019 8:58:52 PM,39
1/19/2019 8:58:52 PM,52
1/19/2019 8:58:52 PM,42
1/19/2019 8:58:52 PM,23
1/19/2019 8:58:52 PM,12
1/19/2019 8:58:52 PM,12
1/19/2019 8:58:53 PM,7
1/19/2019 8:58:53 PM,-1
1/19/2019 8:58:53 PM,-9
1/19/2019 8:58:53 PM,-10
1/19/2019 8:58:53 PM,6
1/19/2019 8:58:53 PM,29
1/19/2019 8:58:53 PM,37
1/19/2019 8:58:53 PM,25
1/19/2019 8:58:53 PM,8
1/19/2019 8:58:53 PM,-6
1/19/2019 8:58:53 PM,-19
1/19/2019 8:58:53 PM,-40
1/19/2019 8:58:53 PM,-57
1/19/2019 8:58:53 PM,-55
1/19/2019 8:58:53 PM,-37
1/19/2019 8:58:53 PM,-21
1/19/2019 8:58:53 PM,-29
1/19/2019 8:58:53 PM,-62
1/19/2019 8:58:53 PM,-87
1/19/2019 8:58:53 PM,-91
1/19/2019 8:58:53 PM,-77
1/19/2019 8:58:53 PM,-57
1/19/2019 8:58:53 PM,-36
1/19/2019 8:58:53 PM,-3
1/19/2019 8:58:53 PM,40
1/19/2019 8:58:53 PM,81
1/19/2019 8:58:53 PM,103
1/19/2019 8:58:53 PM,115
1/19/2019 8:58:53 PM,113
1/19/2019 8:58:53 PM,104
1/19/2019 8:58:53 PM,109
1/19/2019 8:58:53 PM,123
1/19/2019 8:58:53 PM,132
1/19/2019 8:58:53 PM,129
1/19/2019 8:58:53 PM,115
1/19/2019 8:58:53 PM,105
1/19/2019 8:58:53 PM,100
1/19/2019 8:58:53 PM,85
1/19/2019 8:58:53 PM,69
1/19/2019 8:58:53 PM,58
1/19/2019 8:58:53 PM,56
1/19/2019 8:58:53 PM,55
1/19/2019 8:58:53 PM,57
1/19/2019 8:58:53 PM,65
1/19/2019 8:58:53 PM,69
1/19/2019 8:58:53 PM,75
1/19/2019 8:58:53 PM,74
1/19/2019 8:58:53 PM,59
1/19/2019 8:58:53 PM,44
1/19/2019 8:58:53 PM,32
1/19/2019 8:58:53 PM,27
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,33
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,44
1/19/2019 8:58:53 PM,55
1/19/2019 8:58:53 PM,44
1/19/2019 8:58:53 PM,20
1/19/2019 8:58:53 PM,7
1/19/2019 8:58:53 PM,13
1/19/2019 8:58:53 PM,26
1/19/2019 8:58:53 PM,35
1/19/2019 8:58:53 PM,37
1/19/2019 8:58:53 PM,38
1/19/2019 8:58:53 PM,28
1/19/2019 8:58:53 PM,27
1/19/2019 8:58:53 PM,45
1/19/2019 8:58:53 PM,52
1/19/2019 8:58:53 PM,33
1/19/2019 8:58:53 PM,3
1/19/2019 8:58:53 PM,-5
1/19/2019 8:58:53 PM,7
1/19/2019 8:58:53 PM,11
1/19/2019 8:58:53 PM,6
1/19/2019 8:58:53 PM,3
1/19/2019 8:58:53 PM,4
1/19/2019 8:58:53 PM,1
1/19/2019 8:58:53 PM,-2
1/19/2019 8:58:53 PM,0
1/19/2019 8:58:53 PM,8
1/19/2019 8:58:53 PM,6
1/19/2019 8:58:53 PM,1
1/19/2019 8:58:53 PM,2
1/19/2019 8:58:53 PM,17
1/19/2019 8:58:53 PM,41
1/19/2019 8:58:53 PM,66
1/19/2019 8:58:53 PM,80
1/19/2019 8:58:53 PM,82
1/19/2019 8:58:53 PM,66
1/19/2019 8:58:53 PM,42
1/19/2019 8:58:53 PM,42
1/19/2019 8:58:53 PM,61
1/19/2019 8:58:53 PM,83
1/19/2019 8:58:53 PM,85
1/19/2019 8:58:53 PM,85
1/19/2019 8:58:53 PM,92
1/19/2019 8:58:53 PM,106
1/19/2019 8:58:53 PM,100
1/19/2019 8:58:53 PM,64
1/19/2019 8:58:53 PM,23
1/19/2019 8:58:53 PM,17
1/19/2019 8:58:53 PM,39
1/19/2019 8:58:53 PM,59
1/19/2019 8:58:53 PM,64
1/19/2019 8:58:53 PM,59
1/19/2019 8:58:53 PM,64
1/19/2019 8:58:53 PM,72
1/19/2019 8:58:53 PM,67
1/19/2019 8:58:53 PM,39
1/19/2019 8:58:53 PM,6
1/19/2019 8:58:53 PM,-14
1/19/2019 8:58:53 PM,-29
1/19/2019 8:58:53 PM,-37
1/19/2019 8:58:53 PM,-14
1/19/2019 8:58:53 PM,26
1/19/2019 8:58:53 PM,53
1/19/2019 8:58:53 PM,56
1/19/2019 8:58:53 PM,43
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,33
1/19/2019 8:58:53 PM,22
1/19/2019 8:58:53 PM,7
1/19/2019 8:58:53 PM,6
1/19/2019 8:58:53 PM,18
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,52
1/19/2019 8:58:53 PM,65
1/19/2019 8:58:53 PM,70
1/19/2019 8:58:53 PM,68
1/19/2019 8:58:53 PM,59
1/19/2019 8:58:53 PM,45
1/19/2019 8:58:53 PM,32
1/19/2019 8:58:53 PM,33
1/19/2019 8:58:53 PM,45
1/19/2019 8:58:53 PM,65
1/19/2019 8:58:53 PM,76
1/19/2019 8:58:53 PM,83
1/19/2019 8:58:53 PM,89
1/19/2019 8:58:53 PM,98
1/19/2019 8:58:53 PM,103
1/19/2019 8:58:53 PM,96
1/19/2019 8:58:53 PM,77
1/19/2019 8:58:53 PM,65
1/19/2019 8:58:53 PM,68
1/19/2019 8:58:53 PM,84
1/19/2019 8:58:53 PM,99
1/19/2019 8:58:53 PM,114
1/19/2019 8:58:53 PM,115
1/19/2019 8:58:53 PM,101
1/19/2019 8:58:53 PM,74
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,13
1/19/2019 8:58:53 PM,21
1/19/2019 8:58:53 PM,44
1/19/2019 8:58:53 PM,74
1/19/2019 8:58:53 PM,103
1/19/2019 8:58:53 PM,118
1/19/2019 8:58:53 PM,116
1/19/2019 8:58:53 PM,98
1/19/2019 8:58:53 PM,81
1/19/2019 8:58:53 PM,71
1/19/2019 8:58:53 PM,64
1/19/2019 8:58:53 PM,59
1/19/2019 8:58:53 PM,83
1/19/2019 8:58:53 PM,92
1/19/2019 8:58:53 PM,75
1/19/2019 8:58:53 PM,80
1/19/2019 8:58:53 PM,102
1/19/2019 8:58:53 PM,112
1/19/2019 8:58:53 PM,98
1/19/2019 8:58:53 PM,82
1/19/2019 8:58:53 PM,59
1/19/2019 8:58:53 PM,37
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,52
1/19/2019 8:58:53 PM,60
1/19/2019 8:58:53 PM,60
1/19/2019 8:58:53 PM,58
1/19/2019 8:58:53 PM,52
1/19/2019 8:58:53 PM,33
1/19/2019 8:58:53 PM,19
1/19/2019 8:58:53 PM,13
1/19/2019 8:58:53 PM,10
1/19/2019 8:58:53 PM,11
1/19/2019 8:58:53 PM,24
1/19/2019 8:58:53 PM,41
1/19/2019 8:58:53 PM,51
1/19/2019 8:58:53 PM,54
1/19/2019 8:58:53 PM,53
1/19/2019 8:58:53 PM,38
1/19/2019 8:58:53 PM,21
1/19/2019 8:58:53 PM,16
1/19/2019 8:58:53 PM,10
1/19/2019 8:58:53 PM,1
1/19/2019 8:58:53 PM,-2
1/19/2019 8:58:53 PM,6
1/19/2019 8:58:53 PM,17
1/19/2019 8:58:53 PM,27
1/19/2019 8:58:53 PM,45
1/19/2019 8:58:53 PM,59
1/19/2019 8:58:53 PM,53
1/19/2019 8:58:53 PM,35
1/19/2019 8:58:53 PM,21
1/19/2019 8:58:53 PM,12
1/19/2019 8:58:53 PM,16
1/19/2019 8:58:53 PM,29
1/19/2019 8:58:53 PM,38
1/19/2019 8:58:53 PM,22
1/19/2019 8:58:53 PM,1
1/19/2019 8:58:53 PM,6
1/19/2019 8:58:53 PM,22
1/19/2019 8:58:53 PM,28
1/19/2019 8:58:53 PM,32
1/19/2019 8:58:53 PM,23
1/19/2019 8:58:53 PM,9
1/19/2019 8:58:53 PM,11
1/19/2019 8:58:53 PM,23
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,51
1/19/2019 8:58:53 PM,69
1/19/2019 8:58:53 PM,75
1/19/2019 8:58:53 PM,80
1/19/2019 8:58:53 PM,84
1/19/2019 8:58:53 PM,86
1/19/2019 8:58:53 PM,88
1/19/2019 8:58:53 PM,96
1/19/2019 8:58:53 PM,91
1/19/2019 8:58:53 PM,85
1/19/2019 8:58:53 PM,90
1/19/2019 8:58:53 PM,88
1/19/2019 8:58:53 PM,72
1/19/2019 8:58:53 PM,60
1/19/2019 8:58:53 PM,58
1/19/2019 8:58:53 PM,56
1/19/2019 8:58:53 PM,52
1/19/2019 8:58:53 PM,55
1/19/2019 8:58:53 PM,73
1/19/2019 8:58:53 PM,83
1/19/2019 8:58:53 PM,81
1/19/2019 8:58:53 PM,75
1/19/2019 8:58:53 PM,80
1/19/2019 8:58:53 PM,81
1/19/2019 8:58:53 PM,73
1/19/2019 8:58:53 PM,55
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,48
1/19/2019 8:58:53 PM,64
1/19/2019 8:58:53 PM,70
1/19/2019 8:58:53 PM,56
1/19/2019 8:58:53 PM,40
1/19/2019 8:58:53 PM,35
1/19/2019 8:58:53 PM,25
1/19/2019 8:58:53 PM,7
1/19/2019 8:58:53 PM,-1
1/19/2019 8:58:53 PM,1
1/19/2019 8:58:53 PM,6
1/19/2019 8:58:53 PM,13
1/19/2019 8:58:53 PM,27
1/19/2019 8:58:53 PM,56
1/19/2019 8:58:53 PM,71
1/19/2019 8:58:53 PM,67
1/19/2019 8:58:53 PM,57
1/19/2019 8:58:53 PM,50
1/19/2019 8:58:53 PM,33
1/19/2019 8:58:53 PM,17
1/19/2019 8:58:53 PM,19
1/19/2019 8:58:53 PM,35
1/19/2019 8:58:53 PM,51
1/19/2019 8:58:53 PM,53
1/19/2019 8:58:53 PM,50
1/19/2019 8:58:53 PM,48
1/19/2019 8:58:53 PM,35
1/19/2019 8:58:53 PM,27
1/19/2019 8:58:53 PM,33
1/19/2019 8:58:53 PM,37
1/19/2019 8:58:53 PM,41
1/19/2019 8:58:53 PM,51
1/19/2019 8:58:53 PM,67
1/19/2019 8:58:53 PM,75
1/19/2019 8:58:53 PM,87
1/19/2019 8:58:53 PM,89
1/19/2019 8:58:53 PM,71
1/19/2019 8:58:53 PM,50
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,23
1/19/2019 8:58:53 PM,18
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,68
1/19/2019 8:58:53 PM,103
1/19/2019 8:58:53 PM,124
1/19/2019 8:58:53 PM,115
1/19/2019 8:58:53 PM,74
1/19/2019 8:58:53 PM,41
1/19/2019 8:58:53 PM,40
1/19/2019 8:58:53 PM,58
1/19/2019 8:58:53 PM,57
1/19/2019 8:58:53 PM,42
1/19/2019 8:58:53 PM,38
1/19/2019 8:58:53 PM,50
1/19/2019 8:58:53 PM,58
1/19/2019 8:58:53 PM,61
1/19/2019 8:58:53 PM,64
1/19/2019 8:58:53 PM,64
1/19/2019 8:58:53 PM,60
1/19/2019 8:58:53 PM,48
1/19/2019 8:58:53 PM,28
1/19/2019 8:58:53 PM,23
1/19/2019 8:58:53 PM,28
1/19/2019 8:58:53 PM,44
1/19/2019 8:58:53 PM,66
1/19/2019 8:58:53 PM,69
1/19/2019 8:58:53 PM,53
1/19/2019 8:58:53 PM,38
1/19/2019 8:58:53 PM,32
1/19/2019 8:58:53 PM,32
1/19/2019 8:58:53 PM,40
1/19/2019 8:58:53 PM,58
1/19/2019 8:58:53 PM,74
1/19/2019 8:58:53 PM,82
1/19/2019 8:58:53 PM,91
1/19/2019 8:58:53 PM,90
1/19/2019 8:58:53 PM,76
1/19/2019 8:58:53 PM,59
1/19/2019 8:58:53 PM,43
1/19/2019 8:58:53 PM,27
1/19/2019 8:58:53 PM,19
1/19/2019 8:58:53 PM,19
1/19/2019 8:58:53 PM,24
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,49
1/19/2019 8:58:53 PM,61
1/19/2019 8:58:53 PM,59
1/19/2019 8:58:53 PM,33
1/19/2019 8:58:53 PM,-2
1/19/2019 8:58:53 PM,-17
1/19/2019 8:58:53 PM,-9
1/19/2019 8:58:53 PM,-5
1/19/2019 8:58:53 PM,-1
1/19/2019 8:58:53 PM,4
1/19/2019 8:58:53 PM,9
1/19/2019 8:58:53 PM,21
1/19/2019 8:58:53 PM,32
1/19/2019 8:58:53 PM,49
1/19/2019 8:58:53 PM,44
1/19/2019 8:58:53 PM,19
1/19/2019 8:58:53 PM,10
1/19/2019 8:58:53 PM,26
1/19/2019 8:58:53 PM,39
1/19/2019 8:58:53 PM,38
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,43
1/19/2019 8:58:53 PM,60
1/19/2019 8:58:53 PM,64
1/19/2019 8:58:53 PM,53
1/19/2019 8:58:53 PM,41
1/19/2019 8:58:53 PM,24
1/19/2019 8:58:53 PM,19
1/19/2019 8:58:53 PM,28
1/19/2019 8:58:53 PM,50
1/19/2019 8:58:53 PM,77
1/19/2019 8:58:53 PM,101
1/19/2019 8:58:53 PM,100
1/19/2019 8:58:53 PM,73
1/19/2019 8:58:53 PM,56
1/19/2019 8:58:53 PM,60
1/19/2019 8:58:53 PM,60
1/19/2019 8:58:53 PM,45
1/19/2019 8:58:53 PM,38
1/19/2019 8:58:53 PM,43
1/19/2019 8:58:53 PM,61
1/19/2019 8:58:53 PM,70
1/19/2019 8:58:53 PM,68
1/19/2019 8:58:53 PM,66
1/19/2019 8:58:53 PM,49
1/19/2019 8:58:53 PM,24
1/19/2019 8:58:53 PM,8
1/19/2019 8:58:53 PM,11
1/19/2019 8:58:53 PM,20
1/19/2019 8:58:53 PM,29
1/19/2019 8:58:53 PM,32
1/19/2019 8:58:53 PM,32
1/19/2019 8:58:53 PM,38
1/19/2019 8:58:53 PM,49
1/19/2019 8:58:53 PM,51
1/19/2019 8:58:53 PM,58
1/19/2019 8:58:53 PM,57
1/19/2019 8:58:53 PM,26
1/19/2019 8:58:53 PM,-1
1/19/2019 8:58:53 PM,-5
1/19/2019 8:58:53 PM,8
1/19/2019 8:58:53 PM,24
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,44
1/19/2019 8:58:53 PM,43
1/19/2019 8:58:53 PM,42
1/19/2019 8:58:53 PM,40
1/19/2019 8:58:53 PM,28
1/19/2019 8:58:53 PM,13
1/19/2019 8:58:53 PM,3
1/19/2019 8:58:53 PM,-2
1/19/2019 8:58:53 PM,-7
1/19/2019 8:58:53 PM,-5
1/19/2019 8:58:53 PM,4
1/19/2019 8:58:53 PM,21
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,41
1/19/2019 8:58:53 PM,44
1/19/2019 8:58:53 PM,35
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,57
1/19/2019 8:58:53 PM,86
1/19/2019 8:58:53 PM,115
1/19/2019 8:58:53 PM,130
1/19/2019 8:58:53 PM,123
1/19/2019 8:58:53 PM,103
1/19/2019 8:58:53 PM,80
1/19/2019 8:58:53 PM,56
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,37
1/19/2019 8:58:53 PM,58
1/19/2019 8:58:53 PM,72
1/19/2019 8:58:53 PM,76
1/19/2019 8:58:53 PM,92
1/19/2019 8:58:53 PM,104
1/19/2019 8:58:53 PM,96
1/19/2019 8:58:53 PM,68
1/19/2019 8:58:53 PM,40
1/19/2019 8:58:53 PM,22
1/19/2019 8:58:53 PM,10
1/19/2019 8:58:53 PM,8
1/19/2019 8:58:53 PM,9
1/19/2019 8:58:53 PM,19
1/19/2019 8:58:53 PM,35
1/19/2019 8:58:53 PM,45
1/19/2019 8:58:53 PM,40
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,41
1/19/2019 8:58:53 PM,25
1/19/2019 8:58:53 PM,7
1/19/2019 8:58:53 PM,10
1/19/2019 8:58:53 PM,29
1/19/2019 8:58:53 PM,54
1/19/2019 8:58:53 PM,61
1/19/2019 8:58:53 PM,65
1/19/2019 8:58:53 PM,65
1/19/2019 8:58:53 PM,55
1/19/2019 8:58:53 PM,51
1/19/2019 8:58:53 PM,51
1/19/2019 8:58:53 PM,49
1/19/2019 8:58:53 PM,58
1/19/2019 8:58:53 PM,75
1/19/2019 8:58:53 PM,84
1/19/2019 8:58:53 PM,84
1/19/2019 8:58:53 PM,86
1/19/2019 8:58:53 PM,86
1/19/2019 8:58:53 PM,77
1/19/2019 8:58:53 PM,70
1/19/2019 8:58:53 PM,69
1/19/2019 8:58:53 PM,71
1/19/2019 8:58:53 PM,80
1/19/2019 8:58:53 PM,87
1/19/2019 8:58:53 PM,89
1/19/2019 8:58:53 PM,82
1/19/2019 8:58:53 PM,68
1/19/2019 8:58:53 PM,52
1/19/2019 8:58:53 PM,43
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,26
1/19/2019 8:58:53 PM,28
1/19/2019 8:58:53 PM,37
1/19/2019 8:58:53 PM,58
1/19/2019 8:58:53 PM,81
1/19/2019 8:58:53 PM,96
1/19/2019 8:58:53 PM,93
1/19/2019 8:58:53 PM,89
1/19/2019 8:58:53 PM,83
1/19/2019 8:58:53 PM,82
1/19/2019 8:58:53 PM,75
1/19/2019 8:58:53 PM,44
1/19/2019 8:58:53 PM,18
1/19/2019 8:58:53 PM,20
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,39
1/19/2019 8:58:53 PM,39
1/19/2019 8:58:53 PM,38
1/19/2019 8:58:53 PM,34
1/19/2019 8:58:53 PM,35
1/19/2019 8:58:53 PM,49
1/19/2019 8:58:53 PM,50
1/19/2019 8:58:53 PM,36
1/19/2019 8:58:53 PM,26
