Time,Raw_EEGS
1/7/2019 9:56:53 PM,74
1/7/2019 9:56:53 PM,67
1/7/2019 9:56:53 PM,43
1/7/2019 9:56:53 PM,24
1/7/2019 9:56:53 PM,25
1/7/2019 9:56:53 PM,33
1/7/2019 9:56:53 PM,38
1/7/2019 9:56:53 PM,51
1/7/2019 9:56:53 PM,58
1/7/2019 9:56:53 PM,64
1/7/2019 9:56:53 PM,71
1/7/2019 9:56:53 PM,82
1/7/2019 9:56:53 PM,84
1/7/2019 9:56:53 PM,84
1/7/2019 9:56:53 PM,74
1/7/2019 9:56:53 PM,65
1/7/2019 9:56:53 PM,59
1/7/2019 9:56:53 PM,67
1/7/2019 9:56:53 PM,83
1/7/2019 9:56:53 PM,92
1/7/2019 9:56:53 PM,98
1/7/2019 9:56:53 PM,88
1/7/2019 9:56:53 PM,73
1/7/2019 9:56:53 PM,55
1/7/2019 9:56:53 PM,36
1/7/2019 9:56:53 PM,23
1/7/2019 9:56:53 PM,23
1/7/2019 9:56:53 PM,36
1/7/2019 9:56:53 PM,54
1/7/2019 9:56:53 PM,60
1/7/2019 9:56:53 PM,55
1/7/2019 9:56:53 PM,50
1/7/2019 9:56:53 PM,52
1/7/2019 9:56:53 PM,54
1/7/2019 9:56:53 PM,61
1/7/2019 9:56:53 PM,72
1/7/2019 9:56:53 PM,85
1/7/2019 9:56:53 PM,83
1/7/2019 9:56:53 PM,81
1/7/2019 9:56:53 PM,87
1/7/2019 9:56:53 PM,89
1/7/2019 9:56:53 PM,80
1/7/2019 9:56:53 PM,55
1/7/2019 9:56:53 PM,37
1/7/2019 9:56:53 PM,42
1/7/2019 9:56:53 PM,45
1/7/2019 9:56:53 PM,35
1/7/2019 9:56:53 PM,35
1/7/2019 9:56:53 PM,48
1/7/2019 9:56:53 PM,52
1/7/2019 9:56:53 PM,51
1/7/2019 9:56:53 PM,65
1/7/2019 9:56:53 PM,66
1/7/2019 9:56:53 PM,59
1/7/2019 9:56:53 PM,67
1/7/2019 9:56:53 PM,60
1/7/2019 9:56:53 PM,49
1/7/2019 9:56:53 PM,58
1/7/2019 9:56:53 PM,71
1/7/2019 9:56:53 PM,66
1/7/2019 9:56:53 PM,54
1/7/2019 9:56:53 PM,52
1/7/2019 9:56:53 PM,48
1/7/2019 9:56:53 PM,39
1/7/2019 9:56:53 PM,43
1/7/2019 9:56:53 PM,53
1/7/2019 9:56:53 PM,55
1/7/2019 9:56:53 PM,54
1/7/2019 9:56:53 PM,50
1/7/2019 9:56:53 PM,39
1/7/2019 9:56:53 PM,32
1/7/2019 9:56:53 PM,35
1/7/2019 9:56:53 PM,42
1/7/2019 9:56:53 PM,54
1/7/2019 9:56:53 PM,73
1/7/2019 9:56:53 PM,72
1/7/2019 9:56:53 PM,58
1/7/2019 9:56:53 PM,59
1/7/2019 9:56:53 PM,84
1/7/2019 9:56:53 PM,106
1/7/2019 9:56:53 PM,124
1/7/2019 9:56:53 PM,132
1/7/2019 9:56:53 PM,117
1/7/2019 9:56:53 PM,74
1/7/2019 9:56:53 PM,44
1/7/2019 9:56:53 PM,48
1/7/2019 9:56:53 PM,74
1/7/2019 9:56:53 PM,98
1/7/2019 9:56:53 PM,101
1/7/2019 9:56:53 PM,99
1/7/2019 9:56:53 PM,107
1/7/2019 9:56:53 PM,115
1/7/2019 9:56:53 PM,101
1/7/2019 9:56:53 PM,76
1/7/2019 9:56:53 PM,60
1/7/2019 9:56:53 PM,40
1/7/2019 9:56:53 PM,23
1/7/2019 9:56:53 PM,32
1/7/2019 9:56:53 PM,65
1/7/2019 9:56:53 PM,97
1/7/2019 9:56:53 PM,107
1/7/2019 9:56:53 PM,114
1/7/2019 9:56:53 PM,109
1/7/2019 9:56:53 PM,90
1/7/2019 9:56:53 PM,66
1/7/2019 9:56:53 PM,42
1/7/2019 9:56:53 PM,10
1/7/2019 9:56:53 PM,-3
1/7/2019 9:56:53 PM,-6
1/7/2019 9:56:53 PM,-5
1/7/2019 9:56:53 PM,-3
1/7/2019 9:56:53 PM,1
1/7/2019 9:56:53 PM,12
1/7/2019 9:56:53 PM,19
1/7/2019 9:56:53 PM,1
1/7/2019 9:56:53 PM,-21
1/7/2019 9:56:53 PM,-26
1/7/2019 9:56:53 PM,-22
1/7/2019 9:56:53 PM,-17
1/7/2019 9:56:53 PM,-9
1/7/2019 9:56:53 PM,-6
1/7/2019 9:56:53 PM,3
1/7/2019 9:56:53 PM,16
1/7/2019 9:56:53 PM,23
1/7/2019 9:56:53 PM,24
1/7/2019 9:56:53 PM,18
1/7/2019 9:56:53 PM,5
1/7/2019 9:56:53 PM,2
1/7/2019 9:56:53 PM,16
1/7/2019 9:56:53 PM,40
1/7/2019 9:56:53 PM,52
1/7/2019 9:56:53 PM,42
1/7/2019 9:56:53 PM,40
1/7/2019 9:56:53 PM,49
1/7/2019 9:56:53 PM,51
1/7/2019 9:56:53 PM,50
1/7/2019 9:56:53 PM,64
1/7/2019 9:56:53 PM,88
1/7/2019 9:56:53 PM,91
1/7/2019 9:56:53 PM,80
1/7/2019 9:56:53 PM,85
1/7/2019 9:56:53 PM,112
1/7/2019 9:56:53 PM,129
1/7/2019 9:56:53 PM,121
1/7/2019 9:56:53 PM,98
1/7/2019 9:56:53 PM,68
1/7/2019 9:56:53 PM,51
1/7/2019 9:56:53 PM,33
1/7/2019 9:56:53 PM,16
1/7/2019 9:56:53 PM,12
1/7/2019 9:56:53 PM,33
1/7/2019 9:56:53 PM,49
1/7/2019 9:56:53 PM,58
1/7/2019 9:56:53 PM,69
1/7/2019 9:56:53 PM,72
1/7/2019 9:56:53 PM,61
1/7/2019 9:56:53 PM,39
1/7/2019 9:56:53 PM,19
1/7/2019 9:56:53 PM,3
1/7/2019 9:56:53 PM,-2
1/7/2019 9:56:53 PM,16
1/7/2019 9:56:53 PM,43
1/7/2019 9:56:53 PM,69
1/7/2019 9:56:53 PM,73
1/7/2019 9:56:53 PM,67
1/7/2019 9:56:53 PM,50
1/7/2019 9:56:53 PM,44
1/7/2019 9:56:53 PM,64
1/7/2019 9:56:53 PM,59
1/7/2019 9:56:53 PM,43
1/7/2019 9:56:53 PM,27
1/7/2019 9:56:53 PM,20
1/7/2019 9:56:53 PM,28
1/7/2019 9:56:53 PM,50
1/7/2019 9:56:53 PM,58
1/7/2019 9:56:53 PM,51
1/7/2019 9:56:53 PM,40
1/7/2019 9:56:53 PM,52
1/7/2019 9:56:53 PM,52
1/7/2019 9:56:53 PM,33
1/7/2019 9:56:53 PM,34
1/7/2019 9:56:53 PM,57
1/7/2019 9:56:53 PM,74
1/7/2019 9:56:53 PM,75
1/7/2019 9:56:53 PM,58
1/7/2019 9:56:53 PM,38
1/7/2019 9:56:53 PM,19
1/7/2019 9:56:53 PM,4
1/7/2019 9:56:53 PM,-5
1/7/2019 9:56:53 PM,-9
1/7/2019 9:56:53 PM,2
1/7/2019 9:56:53 PM,24
1/7/2019 9:56:53 PM,40
1/7/2019 9:56:53 PM,40
1/7/2019 9:56:53 PM,36
1/7/2019 9:56:53 PM,40
1/7/2019 9:56:53 PM,48
1/7/2019 9:56:53 PM,45
1/7/2019 9:56:53 PM,24
1/7/2019 9:56:53 PM,-2
1/7/2019 9:56:53 PM,-5
1/7/2019 9:56:53 PM,5
1/7/2019 9:56:53 PM,27
1/7/2019 9:56:53 PM,39
1/7/2019 9:56:53 PM,29
1/7/2019 9:56:53 PM,38
1/7/2019 9:56:53 PM,69
1/7/2019 9:56:53 PM,97
1/7/2019 9:56:53 PM,100
1/7/2019 9:56:53 PM,81
1/7/2019 9:56:53 PM,57
1/7/2019 9:56:53 PM,49
1/7/2019 9:56:53 PM,45
1/7/2019 9:56:53 PM,43
1/7/2019 9:56:53 PM,53
1/7/2019 9:56:53 PM,67
1/7/2019 9:56:53 PM,75
1/7/2019 9:56:53 PM,81
1/7/2019 9:56:53 PM,66
1/7/2019 9:56:53 PM,49
1/7/2019 9:56:53 PM,42
1/7/2019 9:56:53 PM,55
1/7/2019 9:56:53 PM,70
1/7/2019 9:56:53 PM,69
1/7/2019 9:56:53 PM,64
1/7/2019 9:56:53 PM,56
1/7/2019 9:56:53 PM,40
1/7/2019 9:56:53 PM,16
1/7/2019 9:56:53 PM,5
1/7/2019 9:56:53 PM,10
1/7/2019 9:56:53 PM,26
1/7/2019 9:56:53 PM,35
1/7/2019 9:56:53 PM,25
1/7/2019 9:56:53 PM,19
1/7/2019 9:56:53 PM,29
1/7/2019 9:56:53 PM,49
1/7/2019 9:56:53 PM,49
1/7/2019 9:56:53 PM,35
1/7/2019 9:56:53 PM,25
1/7/2019 9:56:53 PM,22
1/7/2019 9:56:53 PM,11
1/7/2019 9:56:53 PM,8
1/7/2019 9:56:53 PM,18
1/7/2019 9:56:53 PM,36
1/7/2019 9:56:53 PM,66
1/7/2019 9:56:53 PM,89
1/7/2019 9:56:53 PM,82
1/7/2019 9:56:53 PM,51
1/7/2019 9:56:53 PM,27
1/7/2019 9:56:53 PM,22
1/7/2019 9:56:53 PM,23
1/7/2019 9:56:53 PM,9
1/7/2019 9:56:53 PM,-2
1/7/2019 9:56:53 PM,5
1/7/2019 9:56:53 PM,34
1/7/2019 9:56:53 PM,58
1/7/2019 9:56:53 PM,73
1/7/2019 9:56:53 PM,77
1/7/2019 9:56:53 PM,64
1/7/2019 9:56:53 PM,35
1/7/2019 9:56:53 PM,8
1/7/2019 9:56:53 PM,3
1/7/2019 9:56:53 PM,20
1/7/2019 9:56:53 PM,44
1/7/2019 9:56:53 PM,51
1/7/2019 9:56:53 PM,65
1/7/2019 9:56:53 PM,85
1/7/2019 9:56:53 PM,85
1/7/2019 9:56:53 PM,67
1/7/2019 9:56:53 PM,48
1/7/2019 9:56:53 PM,36
1/7/2019 9:56:53 PM,36
1/7/2019 9:56:53 PM,42
1/7/2019 9:56:53 PM,48
1/7/2019 9:56:53 PM,49
1/7/2019 9:56:53 PM,41
1/7/2019 9:56:53 PM,27
1/7/2019 9:56:53 PM,12
1/7/2019 9:56:53 PM,1
1/7/2019 9:56:53 PM,-7
1/7/2019 9:56:53 PM,-4
1/7/2019 9:56:53 PM,1
1/7/2019 9:56:53 PM,5
1/7/2019 9:56:53 PM,23
1/7/2019 9:56:53 PM,43
1/7/2019 9:56:53 PM,50
1/7/2019 9:56:53 PM,50
1/7/2019 9:56:53 PM,52
1/7/2019 9:56:53 PM,54
1/7/2019 9:56:53 PM,32
1/7/2019 9:56:53 PM,-19
1/7/2019 9:56:53 PM,-39
1/7/2019 9:56:53 PM,-24
1/7/2019 9:56:53 PM,12
1/7/2019 9:56:53 PM,57
1/7/2019 9:56:53 PM,73
1/7/2019 9:56:53 PM,59
1/7/2019 9:56:53 PM,37
1/7/2019 9:56:53 PM,38
1/7/2019 9:56:53 PM,67
1/7/2019 9:56:53 PM,97
1/7/2019 9:56:53 PM,76
1/7/2019 9:56:53 PM,41
1/7/2019 9:56:53 PM,49
1/7/2019 9:56:53 PM,84
1/7/2019 9:56:53 PM,99
1/7/2019 9:56:53 PM,103
1/7/2019 9:56:53 PM,97
1/7/2019 9:56:53 PM,88
1/7/2019 9:56:53 PM,88
1/7/2019 9:56:53 PM,82
1/7/2019 9:56:53 PM,69
1/7/2019 9:56:53 PM,55
1/7/2019 9:56:53 PM,58
1/7/2019 9:56:53 PM,75
1/7/2019 9:56:53 PM,74
1/7/2019 9:56:53 PM,67
1/7/2019 9:56:53 PM,56
1/7/2019 9:56:53 PM,44
1/7/2019 9:56:53 PM,28
1/7/2019 9:56:53 PM,11
1/7/2019 9:56:53 PM,-7
1/7/2019 9:56:54 PM,-24
1/7/2019 9:56:54 PM,-17
1/7/2019 9:56:54 PM,5
1/7/2019 9:56:54 PM,24
1/7/2019 9:56:54 PM,38
1/7/2019 9:56:54 PM,40
1/7/2019 9:56:54 PM,28
1/7/2019 9:56:54 PM,12
1/7/2019 9:56:54 PM,8
1/7/2019 9:56:54 PM,12
1/7/2019 9:56:54 PM,8
1/7/2019 9:56:54 PM,12
1/7/2019 9:56:54 PM,33
1/7/2019 9:56:54 PM,42
1/7/2019 9:56:54 PM,50
1/7/2019 9:56:54 PM,66
1/7/2019 9:56:54 PM,74
1/7/2019 9:56:54 PM,72
1/7/2019 9:56:54 PM,66
1/7/2019 9:56:54 PM,33
1/7/2019 9:56:54 PM,1
1/7/2019 9:56:54 PM,9
1/7/2019 9:56:54 PM,39
1/7/2019 9:56:54 PM,56
1/7/2019 9:56:54 PM,64
1/7/2019 9:56:54 PM,74
1/7/2019 9:56:54 PM,98
1/7/2019 9:56:54 PM,102
1/7/2019 9:56:54 PM,89
1/7/2019 9:56:54 PM,64
1/7/2019 9:56:54 PM,39
1/7/2019 9:56:54 PM,35
1/7/2019 9:56:54 PM,49
1/7/2019 9:56:54 PM,60
1/7/2019 9:56:54 PM,71
1/7/2019 9:56:54 PM,84
1/7/2019 9:56:54 PM,105
1/7/2019 9:56:54 PM,104
1/7/2019 9:56:54 PM,87
1/7/2019 9:56:54 PM,60
1/7/2019 9:56:54 PM,38
1/7/2019 9:56:54 PM,34
1/7/2019 9:56:54 PM,50
1/7/2019 9:56:54 PM,68
1/7/2019 9:56:54 PM,70
1/7/2019 9:56:54 PM,59
1/7/2019 9:56:54 PM,54
1/7/2019 9:56:54 PM,60
1/7/2019 9:56:54 PM,61
1/7/2019 9:56:54 PM,52
1/7/2019 9:56:54 PM,26
1/7/2019 9:56:54 PM,0
1/7/2019 9:56:54 PM,-18
1/7/2019 9:56:54 PM,-11
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,57
1/7/2019 9:56:54 PM,74
1/7/2019 9:56:54 PM,71
1/7/2019 9:56:54 PM,60
1/7/2019 9:56:54 PM,59
1/7/2019 9:56:54 PM,51
1/7/2019 9:56:54 PM,36
1/7/2019 9:56:54 PM,35
1/7/2019 9:56:54 PM,48
1/7/2019 9:56:54 PM,60
1/7/2019 9:56:54 PM,83
1/7/2019 9:56:54 PM,103
1/7/2019 9:56:54 PM,107
1/7/2019 9:56:54 PM,84
1/7/2019 9:56:54 PM,56
1/7/2019 9:56:54 PM,37
1/7/2019 9:56:54 PM,25
1/7/2019 9:56:54 PM,8
1/7/2019 9:56:54 PM,1
1/7/2019 9:56:54 PM,23
1/7/2019 9:56:54 PM,40
1/7/2019 9:56:54 PM,42
1/7/2019 9:56:54 PM,49
1/7/2019 9:56:54 PM,34
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,28
1/7/2019 9:56:54 PM,35
1/7/2019 9:56:54 PM,27
1/7/2019 9:56:54 PM,40
1/7/2019 9:56:54 PM,58
1/7/2019 9:56:54 PM,72
1/7/2019 9:56:54 PM,75
1/7/2019 9:56:54 PM,64
1/7/2019 9:56:54 PM,40
1/7/2019 9:56:54 PM,11
1/7/2019 9:56:54 PM,-9
1/7/2019 9:56:54 PM,-23
1/7/2019 9:56:54 PM,-29
1/7/2019 9:56:54 PM,-33
1/7/2019 9:56:54 PM,-26
1/7/2019 9:56:54 PM,-21
1/7/2019 9:56:54 PM,-35
1/7/2019 9:56:54 PM,-35
1/7/2019 9:56:54 PM,7
1/7/2019 9:56:54 PM,44
1/7/2019 9:56:54 PM,40
1/7/2019 9:56:54 PM,10
1/7/2019 9:56:54 PM,-3
1/7/2019 9:56:54 PM,5
1/7/2019 9:56:54 PM,20
1/7/2019 9:56:54 PM,43
1/7/2019 9:56:54 PM,73
1/7/2019 9:56:54 PM,92
1/7/2019 9:56:54 PM,92
1/7/2019 9:56:54 PM,83
1/7/2019 9:56:54 PM,72
1/7/2019 9:56:54 PM,64
1/7/2019 9:56:54 PM,57
1/7/2019 9:56:54 PM,52
1/7/2019 9:56:54 PM,53
1/7/2019 9:56:54 PM,80
1/7/2019 9:56:54 PM,107
1/7/2019 9:56:54 PM,108
1/7/2019 9:56:54 PM,98
1/7/2019 9:56:54 PM,92
1/7/2019 9:56:54 PM,90
1/7/2019 9:56:54 PM,91
1/7/2019 9:56:54 PM,85
1/7/2019 9:56:54 PM,66
1/7/2019 9:56:54 PM,42
1/7/2019 9:56:54 PM,27
1/7/2019 9:56:54 PM,39
1/7/2019 9:56:54 PM,68
1/7/2019 9:56:54 PM,86
1/7/2019 9:56:54 PM,64
1/7/2019 9:56:54 PM,22
1/7/2019 9:56:54 PM,3
1/7/2019 9:56:54 PM,9
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,34
1/7/2019 9:56:54 PM,53
1/7/2019 9:56:54 PM,61
1/7/2019 9:56:54 PM,75
1/7/2019 9:56:54 PM,105
1/7/2019 9:56:54 PM,114
1/7/2019 9:56:54 PM,97
1/7/2019 9:56:54 PM,68
1/7/2019 9:56:54 PM,32
1/7/2019 9:56:54 PM,6
1/7/2019 9:56:54 PM,4
1/7/2019 9:56:54 PM,20
1/7/2019 9:56:54 PM,55
1/7/2019 9:56:54 PM,80
1/7/2019 9:56:54 PM,77
1/7/2019 9:56:54 PM,70
1/7/2019 9:56:54 PM,52
1/7/2019 9:56:54 PM,35
1/7/2019 9:56:54 PM,28
1/7/2019 9:56:54 PM,27
1/7/2019 9:56:54 PM,24
1/7/2019 9:56:54 PM,20
1/7/2019 9:56:54 PM,43
1/7/2019 9:56:54 PM,81
1/7/2019 9:56:54 PM,97
1/7/2019 9:56:54 PM,96
1/7/2019 9:56:54 PM,81
1/7/2019 9:56:54 PM,67
1/7/2019 9:56:54 PM,54
1/7/2019 9:56:54 PM,44
1/7/2019 9:56:54 PM,33
1/7/2019 9:56:54 PM,12
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,37
1/7/2019 9:56:54 PM,49
1/7/2019 9:56:54 PM,59
1/7/2019 9:56:54 PM,66
1/7/2019 9:56:54 PM,65
1/7/2019 9:56:54 PM,58
1/7/2019 9:56:54 PM,38
1/7/2019 9:56:54 PM,22
1/7/2019 9:56:54 PM,36
1/7/2019 9:56:54 PM,72
1/7/2019 9:56:54 PM,113
1/7/2019 9:56:54 PM,120
1/7/2019 9:56:54 PM,102
1/7/2019 9:56:54 PM,86
1/7/2019 9:56:54 PM,71
1/7/2019 9:56:54 PM,48
1/7/2019 9:56:54 PM,9
1/7/2019 9:56:54 PM,-11
1/7/2019 9:56:54 PM,-6
1/7/2019 9:56:54 PM,12
1/7/2019 9:56:54 PM,43
1/7/2019 9:56:54 PM,75
1/7/2019 9:56:54 PM,98
1/7/2019 9:56:54 PM,105
1/7/2019 9:56:54 PM,93
1/7/2019 9:56:54 PM,61
1/7/2019 9:56:54 PM,36
1/7/2019 9:56:54 PM,23
1/7/2019 9:56:54 PM,16
1/7/2019 9:56:54 PM,9
1/7/2019 9:56:54 PM,24
1/7/2019 9:56:54 PM,45
1/7/2019 9:56:54 PM,60
1/7/2019 9:56:54 PM,68
1/7/2019 9:56:54 PM,64
1/7/2019 9:56:54 PM,51
1/7/2019 9:56:54 PM,33
1/7/2019 9:56:54 PM,19
1/7/2019 9:56:54 PM,28
1/7/2019 9:56:54 PM,64
1/7/2019 9:56:54 PM,100
1/7/2019 9:56:54 PM,121
1/7/2019 9:56:54 PM,135
1/7/2019 9:56:54 PM,138
1/7/2019 9:56:54 PM,122
1/7/2019 9:56:54 PM,100
1/7/2019 9:56:54 PM,69
1/7/2019 9:56:54 PM,41
1/7/2019 9:56:54 PM,34
1/7/2019 9:56:54 PM,56
1/7/2019 9:56:54 PM,86
1/7/2019 9:56:54 PM,90
1/7/2019 9:56:54 PM,87
1/7/2019 9:56:54 PM,83
1/7/2019 9:56:54 PM,69
1/7/2019 9:56:54 PM,55
1/7/2019 9:56:54 PM,45
1/7/2019 9:56:54 PM,27
1/7/2019 9:56:54 PM,7
1/7/2019 9:56:54 PM,-1
1/7/2019 9:56:54 PM,1
1/7/2019 9:56:54 PM,-1
1/7/2019 9:56:54 PM,9
1/7/2019 9:56:54 PM,28
1/7/2019 9:56:54 PM,29
1/7/2019 9:56:54 PM,17
1/7/2019 9:56:54 PM,3
1/7/2019 9:56:54 PM,-19
1/7/2019 9:56:54 PM,-36
1/7/2019 9:56:54 PM,-38
1/7/2019 9:56:54 PM,-34
1/7/2019 9:56:54 PM,-26
1/7/2019 9:56:54 PM,-28
1/7/2019 9:56:54 PM,-19
1/7/2019 9:56:54 PM,-1
1/7/2019 9:56:54 PM,-8
1/7/2019 9:56:54 PM,-23
1/7/2019 9:56:54 PM,-14
1/7/2019 9:56:54 PM,-4
1/7/2019 9:56:54 PM,5
1/7/2019 9:56:54 PM,22
1/7/2019 9:56:54 PM,37
1/7/2019 9:56:54 PM,51
1/7/2019 9:56:54 PM,72
1/7/2019 9:56:54 PM,77
1/7/2019 9:56:54 PM,66
1/7/2019 9:56:54 PM,68
1/7/2019 9:56:54 PM,80
1/7/2019 9:56:54 PM,75
1/7/2019 9:56:54 PM,72
1/7/2019 9:56:54 PM,71
1/7/2019 9:56:54 PM,72
1/7/2019 9:56:54 PM,80
1/7/2019 9:56:54 PM,96
1/7/2019 9:56:54 PM,118
1/7/2019 9:56:54 PM,130
1/7/2019 9:56:54 PM,119
1/7/2019 9:56:54 PM,100
1/7/2019 9:56:54 PM,82
1/7/2019 9:56:54 PM,65
1/7/2019 9:56:54 PM,58
1/7/2019 9:56:54 PM,69
1/7/2019 9:56:54 PM,82
1/7/2019 9:56:54 PM,91
1/7/2019 9:56:54 PM,97
1/7/2019 9:56:54 PM,86
1/7/2019 9:56:54 PM,58
1/7/2019 9:56:54 PM,23
1/7/2019 9:56:54 PM,-10
1/7/2019 9:56:54 PM,-17
1/7/2019 9:56:54 PM,-3
1/7/2019 9:56:54 PM,4
1/7/2019 9:56:54 PM,-1
1/7/2019 9:56:54 PM,-1
1/7/2019 9:56:54 PM,2
1/7/2019 9:56:54 PM,18
1/7/2019 9:56:54 PM,26
1/7/2019 9:56:54 PM,12
1/7/2019 9:56:54 PM,-2
1/7/2019 9:56:54 PM,-10
1/7/2019 9:56:54 PM,-12
1/7/2019 9:56:54 PM,-2
1/7/2019 9:56:54 PM,13
1/7/2019 9:56:54 PM,32
1/7/2019 9:56:54 PM,45
1/7/2019 9:56:54 PM,70
1/7/2019 9:56:54 PM,87
1/7/2019 9:56:54 PM,101
1/7/2019 9:56:54 PM,105
1/7/2019 9:56:54 PM,91
1/7/2019 9:56:54 PM,66
1/7/2019 9:56:54 PM,44
1/7/2019 9:56:54 PM,39
1/7/2019 9:56:54 PM,58
1/7/2019 9:56:54 PM,91
1/7/2019 9:56:54 PM,89
1/7/2019 9:56:54 PM,74
1/7/2019 9:56:54 PM,87
1/7/2019 9:56:54 PM,96
1/7/2019 9:56:54 PM,96
1/7/2019 9:56:54 PM,100
1/7/2019 9:56:54 PM,107
1/7/2019 9:56:54 PM,118
1/7/2019 9:56:54 PM,107
1/7/2019 9:56:54 PM,100
1/7/2019 9:56:54 PM,105
1/7/2019 9:56:54 PM,98
1/7/2019 9:56:54 PM,82
1/7/2019 9:56:54 PM,68
1/7/2019 9:56:54 PM,54
1/7/2019 9:56:54 PM,35
1/7/2019 9:56:54 PM,18
1/7/2019 9:56:54 PM,19
1/7/2019 9:56:54 PM,20
1/7/2019 9:56:54 PM,9
1/7/2019 9:56:54 PM,-4
1/7/2019 9:56:54 PM,-5
1/7/2019 9:56:54 PM,-5
1/7/2019 9:56:54 PM,-11
1/7/2019 9:56:54 PM,-13
1/7/2019 9:56:54 PM,-11
1/7/2019 9:56:54 PM,-11
1/7/2019 9:56:54 PM,-17
1/7/2019 9:56:54 PM,-6
1/7/2019 9:56:54 PM,12
1/7/2019 9:56:54 PM,24
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,32
1/7/2019 9:56:54 PM,40
1/7/2019 9:56:54 PM,37
1/7/2019 9:56:54 PM,42
1/7/2019 9:56:54 PM,58
1/7/2019 9:56:54 PM,73
1/7/2019 9:56:54 PM,82
1/7/2019 9:56:54 PM,85
1/7/2019 9:56:54 PM,74
1/7/2019 9:56:54 PM,56
1/7/2019 9:56:54 PM,38
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,7
1/7/2019 9:56:54 PM,17
1/7/2019 9:56:54 PM,40
1/7/2019 9:56:54 PM,50
1/7/2019 9:56:54 PM,50
1/7/2019 9:56:54 PM,56
1/7/2019 9:56:54 PM,58
1/7/2019 9:56:54 PM,64
1/7/2019 9:56:54 PM,68
1/7/2019 9:56:54 PM,56
1/7/2019 9:56:54 PM,38
1/7/2019 9:56:54 PM,18
1/7/2019 9:56:54 PM,9
1/7/2019 9:56:54 PM,27
1/7/2019 9:56:54 PM,56
1/7/2019 9:56:54 PM,73
1/7/2019 9:56:54 PM,76
1/7/2019 9:56:54 PM,66
1/7/2019 9:56:54 PM,57
1/7/2019 9:56:54 PM,59
1/7/2019 9:56:54 PM,48
1/7/2019 9:56:54 PM,6
1/7/2019 9:56:54 PM,-19
1/7/2019 9:56:54 PM,-2
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,41
1/7/2019 9:56:54 PM,68
1/7/2019 9:56:54 PM,86
1/7/2019 9:56:54 PM,88
1/7/2019 9:56:54 PM,71
1/7/2019 9:56:54 PM,48
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,5
1/7/2019 9:56:54 PM,13
1/7/2019 9:56:54 PM,34
1/7/2019 9:56:54 PM,41
1/7/2019 9:56:54 PM,50
1/7/2019 9:56:54 PM,61
1/7/2019 9:56:54 PM,64
1/7/2019 9:56:54 PM,55
1/7/2019 9:56:54 PM,52
1/7/2019 9:56:54 PM,48
1/7/2019 9:56:54 PM,45
1/7/2019 9:56:54 PM,41
1/7/2019 9:56:54 PM,40
1/7/2019 9:56:54 PM,59
1/7/2019 9:56:54 PM,90
1/7/2019 9:56:54 PM,116
1/7/2019 9:56:54 PM,123
1/7/2019 9:56:54 PM,124
1/7/2019 9:56:54 PM,121
1/7/2019 9:56:54 PM,100
1/7/2019 9:56:54 PM,74
1/7/2019 9:56:54 PM,68
1/7/2019 9:56:54 PM,75
1/7/2019 9:56:54 PM,81
1/7/2019 9:56:54 PM,71
1/7/2019 9:56:54 PM,66
1/7/2019 9:56:54 PM,64
1/7/2019 9:56:54 PM,42
1/7/2019 9:56:54 PM,13
1/7/2019 9:56:54 PM,5
1/7/2019 9:56:54 PM,4
1/7/2019 9:56:54 PM,5
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,37
1/7/2019 9:56:54 PM,37
1/7/2019 9:56:54 PM,26
1/7/2019 9:56:54 PM,7
1/7/2019 9:56:54 PM,5
1/7/2019 9:56:54 PM,12
1/7/2019 9:56:54 PM,16
1/7/2019 9:56:54 PM,4
1/7/2019 9:56:54 PM,0
1/7/2019 9:56:54 PM,13
1/7/2019 9:56:54 PM,39
1/7/2019 9:56:54 PM,52
1/7/2019 9:56:54 PM,56
1/7/2019 9:56:54 PM,61
1/7/2019 9:56:54 PM,67
1/7/2019 9:56:54 PM,57
1/7/2019 9:56:54 PM,38
1/7/2019 9:56:54 PM,27
1/7/2019 9:56:54 PM,20
1/7/2019 9:56:54 PM,21
1/7/2019 9:56:54 PM,38
1/7/2019 9:56:54 PM,51
1/7/2019 9:56:54 PM,56
1/7/2019 9:56:54 PM,72
1/7/2019 9:56:54 PM,91
1/7/2019 9:56:54 PM,99
1/7/2019 9:56:54 PM,89
1/7/2019 9:56:54 PM,73
1/7/2019 9:56:54 PM,55
1/7/2019 9:56:54 PM,51
1/7/2019 9:56:54 PM,71
1/7/2019 9:56:54 PM,91
1/7/2019 9:56:54 PM,86
1/7/2019 9:56:54 PM,75
1/7/2019 9:56:54 PM,81
1/7/2019 9:56:54 PM,88
1/7/2019 9:56:54 PM,90
1/7/2019 9:56:54 PM,76
1/7/2019 9:56:54 PM,56
