Time,Raw_EEGS
1/7/2019 9:57:45 PM,-8
1/7/2019 9:57:45 PM,1
1/7/2019 9:57:45 PM,8
1/7/2019 9:57:45 PM,-2
1/7/2019 9:57:45 PM,-22
1/7/2019 9:57:45 PM,-40
1/7/2019 9:57:45 PM,-55
1/7/2019 9:57:45 PM,-54
1/7/2019 9:57:45 PM,-59
1/7/2019 9:57:45 PM,-81
1/7/2019 9:57:45 PM,-82
1/7/2019 9:57:45 PM,-45
1/7/2019 9:57:45 PM,-8
1/7/2019 9:57:45 PM,8
1/7/2019 9:57:45 PM,4
1/7/2019 9:57:45 PM,2
1/7/2019 9:57:45 PM,17
1/7/2019 9:57:45 PM,27
1/7/2019 9:57:45 PM,25
1/7/2019 9:57:45 PM,9
1/7/2019 9:57:45 PM,-7
1/7/2019 9:57:45 PM,-24
1/7/2019 9:57:45 PM,-26
1/7/2019 9:57:45 PM,-19
1/7/2019 9:57:45 PM,-3
1/7/2019 9:57:45 PM,24
1/7/2019 9:57:45 PM,35
1/7/2019 9:57:45 PM,8
1/7/2019 9:57:45 PM,-10
1/7/2019 9:57:45 PM,-3
1/7/2019 9:57:45 PM,17
1/7/2019 9:57:45 PM,17
1/7/2019 9:57:45 PM,9
1/7/2019 9:57:45 PM,33
1/7/2019 9:57:45 PM,75
1/7/2019 9:57:45 PM,96
1/7/2019 9:57:45 PM,90
1/7/2019 9:57:45 PM,84
1/7/2019 9:57:45 PM,80
1/7/2019 9:57:45 PM,83
1/7/2019 9:57:45 PM,89
1/7/2019 9:57:45 PM,82
1/7/2019 9:57:45 PM,48
1/7/2019 9:57:45 PM,5
1/7/2019 9:57:45 PM,-18
1/7/2019 9:57:45 PM,17
1/7/2019 9:57:45 PM,61
1/7/2019 9:57:45 PM,67
1/7/2019 9:57:45 PM,59
1/7/2019 9:57:45 PM,54
1/7/2019 9:57:45 PM,53
1/7/2019 9:57:45 PM,64
1/7/2019 9:57:45 PM,92
1/7/2019 9:57:45 PM,113
1/7/2019 9:57:45 PM,112
1/7/2019 9:57:45 PM,113
1/7/2019 9:57:45 PM,92
1/7/2019 9:57:45 PM,51
1/7/2019 9:57:45 PM,37
1/7/2019 9:57:45 PM,70
1/7/2019 9:57:45 PM,108
1/7/2019 9:57:45 PM,122
1/7/2019 9:57:45 PM,119
1/7/2019 9:57:45 PM,118
1/7/2019 9:57:45 PM,129
1/7/2019 9:57:45 PM,153
1/7/2019 9:57:45 PM,176
1/7/2019 9:57:45 PM,153
1/7/2019 9:57:45 PM,116
1/7/2019 9:57:45 PM,77
1/7/2019 9:57:45 PM,38
1/7/2019 9:57:45 PM,9
1/7/2019 9:57:45 PM,29
1/7/2019 9:57:45 PM,88
1/7/2019 9:57:45 PM,124
1/7/2019 9:57:45 PM,108
1/7/2019 9:57:45 PM,98
1/7/2019 9:57:45 PM,120
1/7/2019 9:57:45 PM,137
1/7/2019 9:57:45 PM,130
1/7/2019 9:57:45 PM,100
1/7/2019 9:57:45 PM,66
1/7/2019 9:57:45 PM,52
1/7/2019 9:57:45 PM,71
1/7/2019 9:57:45 PM,88
1/7/2019 9:57:45 PM,80
1/7/2019 9:57:45 PM,65
1/7/2019 9:57:45 PM,65
1/7/2019 9:57:45 PM,71
1/7/2019 9:57:45 PM,76
1/7/2019 9:57:45 PM,65
1/7/2019 9:57:45 PM,59
1/7/2019 9:57:45 PM,89
1/7/2019 9:57:45 PM,106
1/7/2019 9:57:45 PM,92
1/7/2019 9:57:45 PM,73
1/7/2019 9:57:45 PM,67
1/7/2019 9:57:45 PM,67
1/7/2019 9:57:45 PM,67
1/7/2019 9:57:45 PM,57
1/7/2019 9:57:45 PM,32
1/7/2019 9:57:45 PM,1
1/7/2019 9:57:45 PM,-21
1/7/2019 9:57:45 PM,-20
1/7/2019 9:57:45 PM,21
1/7/2019 9:57:45 PM,57
1/7/2019 9:57:45 PM,71
1/7/2019 9:57:45 PM,86
1/7/2019 9:57:45 PM,103
1/7/2019 9:57:45 PM,122
1/7/2019 9:57:45 PM,130
1/7/2019 9:57:45 PM,122
1/7/2019 9:57:45 PM,113
1/7/2019 9:57:45 PM,90
1/7/2019 9:57:45 PM,72
1/7/2019 9:57:45 PM,68
1/7/2019 9:57:45 PM,76
1/7/2019 9:57:45 PM,92
1/7/2019 9:57:45 PM,86
1/7/2019 9:57:45 PM,57
1/7/2019 9:57:45 PM,43
1/7/2019 9:57:45 PM,41
1/7/2019 9:57:45 PM,60
1/7/2019 9:57:45 PM,90
1/7/2019 9:57:45 PM,101
1/7/2019 9:57:45 PM,90
1/7/2019 9:57:45 PM,68
1/7/2019 9:57:45 PM,64
1/7/2019 9:57:45 PM,93
1/7/2019 9:57:45 PM,119
1/7/2019 9:57:45 PM,112
1/7/2019 9:57:45 PM,73
1/7/2019 9:57:45 PM,49
1/7/2019 9:57:45 PM,38
1/7/2019 9:57:45 PM,45
1/7/2019 9:57:45 PM,64
1/7/2019 9:57:45 PM,80
1/7/2019 9:57:45 PM,74
1/7/2019 9:57:45 PM,56
1/7/2019 9:57:45 PM,29
1/7/2019 9:57:45 PM,3
1/7/2019 9:57:45 PM,-2
1/7/2019 9:57:45 PM,23
1/7/2019 9:57:45 PM,41
1/7/2019 9:57:45 PM,28
1/7/2019 9:57:45 PM,23
1/7/2019 9:57:45 PM,39
1/7/2019 9:57:45 PM,66
1/7/2019 9:57:45 PM,69
1/7/2019 9:57:45 PM,65
1/7/2019 9:57:45 PM,82
1/7/2019 9:57:45 PM,98
1/7/2019 9:57:45 PM,92
1/7/2019 9:57:45 PM,104
1/7/2019 9:57:45 PM,140
1/7/2019 9:57:45 PM,168
1/7/2019 9:57:45 PM,168
1/7/2019 9:57:45 PM,148
1/7/2019 9:57:45 PM,112
1/7/2019 9:57:45 PM,73
1/7/2019 9:57:45 PM,51
1/7/2019 9:57:45 PM,34
1/7/2019 9:57:45 PM,25
1/7/2019 9:57:45 PM,20
1/7/2019 9:57:45 PM,6
1/7/2019 9:57:45 PM,10
1/7/2019 9:57:45 PM,40
1/7/2019 9:57:45 PM,68
1/7/2019 9:57:45 PM,92
1/7/2019 9:57:45 PM,97
1/7/2019 9:57:45 PM,67
1/7/2019 9:57:45 PM,28
1/7/2019 9:57:45 PM,5
1/7/2019 9:57:45 PM,-4
1/7/2019 9:57:45 PM,-10
1/7/2019 9:57:45 PM,-8
1/7/2019 9:57:45 PM,4
1/7/2019 9:57:45 PM,7
1/7/2019 9:57:45 PM,1
1/7/2019 9:57:45 PM,0
1/7/2019 9:57:45 PM,7
1/7/2019 9:57:45 PM,27
1/7/2019 9:57:45 PM,44
1/7/2019 9:57:45 PM,17
1/7/2019 9:57:45 PM,-21
1/7/2019 9:57:45 PM,-17
1/7/2019 9:57:45 PM,22
1/7/2019 9:57:45 PM,58
1/7/2019 9:57:45 PM,80
1/7/2019 9:57:45 PM,73
1/7/2019 9:57:45 PM,53
1/7/2019 9:57:45 PM,26
1/7/2019 9:57:45 PM,12
1/7/2019 9:57:45 PM,8
1/7/2019 9:57:45 PM,8
1/7/2019 9:57:45 PM,8
1/7/2019 9:57:45 PM,17
1/7/2019 9:57:45 PM,25
1/7/2019 9:57:45 PM,33
1/7/2019 9:57:45 PM,39
1/7/2019 9:57:46 PM,34
1/7/2019 9:57:46 PM,18
1/7/2019 9:57:46 PM,17
1/7/2019 9:57:46 PM,21
1/7/2019 9:57:46 PM,23
1/7/2019 9:57:46 PM,26
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,26
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,45
1/7/2019 9:57:46 PM,73
1/7/2019 9:57:46 PM,69
1/7/2019 9:57:46 PM,24
1/7/2019 9:57:46 PM,1
1/7/2019 9:57:46 PM,23
1/7/2019 9:57:46 PM,55
1/7/2019 9:57:46 PM,69
1/7/2019 9:57:46 PM,76
1/7/2019 9:57:46 PM,87
1/7/2019 9:57:46 PM,91
1/7/2019 9:57:46 PM,96
1/7/2019 9:57:46 PM,96
1/7/2019 9:57:46 PM,75
1/7/2019 9:57:46 PM,33
1/7/2019 9:57:46 PM,-2
1/7/2019 9:57:46 PM,-8
1/7/2019 9:57:46 PM,-2
1/7/2019 9:57:46 PM,6
1/7/2019 9:57:46 PM,4
1/7/2019 9:57:46 PM,4
1/7/2019 9:57:46 PM,22
1/7/2019 9:57:46 PM,20
1/7/2019 9:57:46 PM,4
1/7/2019 9:57:46 PM,-6
1/7/2019 9:57:46 PM,-7
1/7/2019 9:57:46 PM,-3
1/7/2019 9:57:46 PM,20
1/7/2019 9:57:46 PM,55
1/7/2019 9:57:46 PM,76
1/7/2019 9:57:46 PM,73
1/7/2019 9:57:46 PM,51
1/7/2019 9:57:46 PM,34
1/7/2019 9:57:46 PM,21
1/7/2019 9:57:46 PM,-8
1/7/2019 9:57:46 PM,-39
1/7/2019 9:57:46 PM,-45
1/7/2019 9:57:46 PM,-28
1/7/2019 9:57:46 PM,-18
1/7/2019 9:57:46 PM,-3
1/7/2019 9:57:46 PM,13
1/7/2019 9:57:46 PM,45
1/7/2019 9:57:46 PM,59
1/7/2019 9:57:46 PM,54
1/7/2019 9:57:46 PM,40
1/7/2019 9:57:46 PM,19
1/7/2019 9:57:46 PM,-8
1/7/2019 9:57:46 PM,-13
1/7/2019 9:57:46 PM,-6
1/7/2019 9:57:46 PM,6
1/7/2019 9:57:46 PM,10
1/7/2019 9:57:46 PM,26
1/7/2019 9:57:46 PM,54
1/7/2019 9:57:46 PM,64
1/7/2019 9:57:46 PM,64
1/7/2019 9:57:46 PM,61
1/7/2019 9:57:46 PM,64
1/7/2019 9:57:46 PM,57
1/7/2019 9:57:46 PM,51
1/7/2019 9:57:46 PM,57
1/7/2019 9:57:46 PM,74
1/7/2019 9:57:46 PM,72
1/7/2019 9:57:46 PM,58
1/7/2019 9:57:46 PM,41
1/7/2019 9:57:46 PM,35
1/7/2019 9:57:46 PM,22
1/7/2019 9:57:46 PM,1
1/7/2019 9:57:46 PM,4
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,49
1/7/2019 9:57:46 PM,51
1/7/2019 9:57:46 PM,57
1/7/2019 9:57:46 PM,76
1/7/2019 9:57:46 PM,88
1/7/2019 9:57:46 PM,76
1/7/2019 9:57:46 PM,64
1/7/2019 9:57:46 PM,53
1/7/2019 9:57:46 PM,48
1/7/2019 9:57:46 PM,43
1/7/2019 9:57:46 PM,52
1/7/2019 9:57:46 PM,71
1/7/2019 9:57:46 PM,75
1/7/2019 9:57:46 PM,64
1/7/2019 9:57:46 PM,55
1/7/2019 9:57:46 PM,53
1/7/2019 9:57:46 PM,53
1/7/2019 9:57:46 PM,43
1/7/2019 9:57:46 PM,23
1/7/2019 9:57:46 PM,9
1/7/2019 9:57:46 PM,35
1/7/2019 9:57:46 PM,74
1/7/2019 9:57:46 PM,91
1/7/2019 9:57:46 PM,87
1/7/2019 9:57:46 PM,68
1/7/2019 9:57:46 PM,51
1/7/2019 9:57:46 PM,40
1/7/2019 9:57:46 PM,29
1/7/2019 9:57:46 PM,22
1/7/2019 9:57:46 PM,18
1/7/2019 9:57:46 PM,26
1/7/2019 9:57:46 PM,57
1/7/2019 9:57:46 PM,85
1/7/2019 9:57:46 PM,92
1/7/2019 9:57:46 PM,86
1/7/2019 9:57:46 PM,70
1/7/2019 9:57:46 PM,49
1/7/2019 9:57:46 PM,29
1/7/2019 9:57:46 PM,21
1/7/2019 9:57:46 PM,9
1/7/2019 9:57:46 PM,-9
1/7/2019 9:57:46 PM,-21
1/7/2019 9:57:46 PM,2
1/7/2019 9:57:46 PM,34
1/7/2019 9:57:46 PM,40
1/7/2019 9:57:46 PM,24
1/7/2019 9:57:46 PM,7
1/7/2019 9:57:46 PM,-3
1/7/2019 9:57:46 PM,-6
1/7/2019 9:57:46 PM,-19
1/7/2019 9:57:46 PM,-23
1/7/2019 9:57:46 PM,-17
1/7/2019 9:57:46 PM,4
1/7/2019 9:57:46 PM,38
1/7/2019 9:57:46 PM,60
1/7/2019 9:57:46 PM,64
1/7/2019 9:57:46 PM,56
1/7/2019 9:57:46 PM,42
1/7/2019 9:57:46 PM,25
1/7/2019 9:57:46 PM,13
1/7/2019 9:57:46 PM,19
1/7/2019 9:57:46 PM,27
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,42
1/7/2019 9:57:46 PM,71
1/7/2019 9:57:46 PM,100
1/7/2019 9:57:46 PM,102
1/7/2019 9:57:46 PM,88
1/7/2019 9:57:46 PM,66
1/7/2019 9:57:46 PM,44
1/7/2019 9:57:46 PM,54
1/7/2019 9:57:46 PM,70
1/7/2019 9:57:46 PM,74
1/7/2019 9:57:46 PM,58
1/7/2019 9:57:46 PM,38
1/7/2019 9:57:46 PM,48
1/7/2019 9:57:46 PM,65
1/7/2019 9:57:46 PM,53
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,18
1/7/2019 9:57:46 PM,19
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,40
1/7/2019 9:57:46 PM,58
1/7/2019 9:57:46 PM,91
1/7/2019 9:57:46 PM,113
1/7/2019 9:57:46 PM,98
1/7/2019 9:57:46 PM,69
1/7/2019 9:57:46 PM,58
1/7/2019 9:57:46 PM,69
1/7/2019 9:57:46 PM,70
1/7/2019 9:57:46 PM,70
1/7/2019 9:57:46 PM,75
1/7/2019 9:57:46 PM,82
1/7/2019 9:57:46 PM,82
1/7/2019 9:57:46 PM,73
1/7/2019 9:57:46 PM,69
1/7/2019 9:57:46 PM,58
1/7/2019 9:57:46 PM,39
1/7/2019 9:57:46 PM,17
1/7/2019 9:57:46 PM,-2
1/7/2019 9:57:46 PM,7
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,41
1/7/2019 9:57:46 PM,50
1/7/2019 9:57:46 PM,48
1/7/2019 9:57:46 PM,50
1/7/2019 9:57:46 PM,51
1/7/2019 9:57:46 PM,37
1/7/2019 9:57:46 PM,37
1/7/2019 9:57:46 PM,45
1/7/2019 9:57:46 PM,32
1/7/2019 9:57:46 PM,27
1/7/2019 9:57:46 PM,53
1/7/2019 9:57:46 PM,71
1/7/2019 9:57:46 PM,73
1/7/2019 9:57:46 PM,84
1/7/2019 9:57:46 PM,83
1/7/2019 9:57:46 PM,65
1/7/2019 9:57:46 PM,43
1/7/2019 9:57:46 PM,25
1/7/2019 9:57:46 PM,17
1/7/2019 9:57:46 PM,33
1/7/2019 9:57:46 PM,66
1/7/2019 9:57:46 PM,80
1/7/2019 9:57:46 PM,68
1/7/2019 9:57:46 PM,41
1/7/2019 9:57:46 PM,17
1/7/2019 9:57:46 PM,6
1/7/2019 9:57:46 PM,16
1/7/2019 9:57:46 PM,16
1/7/2019 9:57:46 PM,10
1/7/2019 9:57:46 PM,11
1/7/2019 9:57:46 PM,11
1/7/2019 9:57:46 PM,11
1/7/2019 9:57:46 PM,21
1/7/2019 9:57:46 PM,25
1/7/2019 9:57:46 PM,34
1/7/2019 9:57:46 PM,56
1/7/2019 9:57:46 PM,68
1/7/2019 9:57:46 PM,60
1/7/2019 9:57:46 PM,49
1/7/2019 9:57:46 PM,34
1/7/2019 9:57:46 PM,26
1/7/2019 9:57:46 PM,26
1/7/2019 9:57:46 PM,34
1/7/2019 9:57:46 PM,44
1/7/2019 9:57:46 PM,50
1/7/2019 9:57:46 PM,42
1/7/2019 9:57:46 PM,38
1/7/2019 9:57:46 PM,29
1/7/2019 9:57:46 PM,21
1/7/2019 9:57:46 PM,34
1/7/2019 9:57:46 PM,38
1/7/2019 9:57:46 PM,42
1/7/2019 9:57:46 PM,59
1/7/2019 9:57:46 PM,71
1/7/2019 9:57:46 PM,69
1/7/2019 9:57:46 PM,64
1/7/2019 9:57:46 PM,49
1/7/2019 9:57:46 PM,11
1/7/2019 9:57:46 PM,-4
1/7/2019 9:57:46 PM,16
1/7/2019 9:57:46 PM,37
1/7/2019 9:57:46 PM,55
1/7/2019 9:57:46 PM,84
1/7/2019 9:57:46 PM,101
1/7/2019 9:57:46 PM,97
1/7/2019 9:57:46 PM,97
1/7/2019 9:57:46 PM,104
1/7/2019 9:57:46 PM,93
1/7/2019 9:57:46 PM,71
1/7/2019 9:57:46 PM,49
1/7/2019 9:57:46 PM,32
1/7/2019 9:57:46 PM,41
1/7/2019 9:57:46 PM,72
1/7/2019 9:57:46 PM,113
1/7/2019 9:57:46 PM,136
1/7/2019 9:57:46 PM,133
1/7/2019 9:57:46 PM,116
1/7/2019 9:57:46 PM,101
1/7/2019 9:57:46 PM,97
1/7/2019 9:57:46 PM,106
1/7/2019 9:57:46 PM,97
1/7/2019 9:57:46 PM,83
1/7/2019 9:57:46 PM,70
1/7/2019 9:57:46 PM,74
1/7/2019 9:57:46 PM,89
1/7/2019 9:57:46 PM,97
1/7/2019 9:57:46 PM,97
1/7/2019 9:57:46 PM,91
1/7/2019 9:57:46 PM,74
1/7/2019 9:57:46 PM,60
1/7/2019 9:57:46 PM,42
1/7/2019 9:57:46 PM,32
1/7/2019 9:57:46 PM,44
1/7/2019 9:57:46 PM,58
1/7/2019 9:57:46 PM,59
1/7/2019 9:57:46 PM,53
1/7/2019 9:57:46 PM,38
1/7/2019 9:57:46 PM,23
1/7/2019 9:57:46 PM,20
1/7/2019 9:57:46 PM,22
1/7/2019 9:57:46 PM,25
1/7/2019 9:57:46 PM,18
1/7/2019 9:57:46 PM,10
1/7/2019 9:57:46 PM,27
1/7/2019 9:57:46 PM,51
1/7/2019 9:57:46 PM,70
1/7/2019 9:57:46 PM,84
1/7/2019 9:57:46 PM,77
1/7/2019 9:57:46 PM,58
1/7/2019 9:57:46 PM,40
1/7/2019 9:57:46 PM,22
1/7/2019 9:57:46 PM,12
1/7/2019 9:57:46 PM,34
1/7/2019 9:57:46 PM,68
1/7/2019 9:57:46 PM,76
1/7/2019 9:57:46 PM,67
1/7/2019 9:57:46 PM,88
1/7/2019 9:57:46 PM,112
1/7/2019 9:57:46 PM,88
1/7/2019 9:57:46 PM,56
1/7/2019 9:57:46 PM,55
1/7/2019 9:57:46 PM,70
1/7/2019 9:57:46 PM,81
1/7/2019 9:57:46 PM,68
1/7/2019 9:57:46 PM,64
1/7/2019 9:57:46 PM,71
1/7/2019 9:57:46 PM,87
1/7/2019 9:57:46 PM,86
1/7/2019 9:57:46 PM,67
1/7/2019 9:57:46 PM,66
1/7/2019 9:57:46 PM,60
1/7/2019 9:57:46 PM,69
1/7/2019 9:57:46 PM,103
1/7/2019 9:57:46 PM,135
1/7/2019 9:57:46 PM,147
1/7/2019 9:57:46 PM,147
1/7/2019 9:57:46 PM,134
1/7/2019 9:57:46 PM,122
1/7/2019 9:57:46 PM,104
1/7/2019 9:57:46 PM,70
1/7/2019 9:57:46 PM,26
1/7/2019 9:57:46 PM,3
1/7/2019 9:57:46 PM,0
1/7/2019 9:57:46 PM,8
1/7/2019 9:57:46 PM,13
1/7/2019 9:57:46 PM,3
1/7/2019 9:57:46 PM,-2
1/7/2019 9:57:46 PM,10
1/7/2019 9:57:46 PM,9
1/7/2019 9:57:46 PM,-34
1/7/2019 9:57:46 PM,-84
1/7/2019 9:57:46 PM,-76
1/7/2019 9:57:46 PM,-41
1/7/2019 9:57:46 PM,-13
1/7/2019 9:57:46 PM,-1
1/7/2019 9:57:46 PM,7
1/7/2019 9:57:46 PM,17
1/7/2019 9:57:46 PM,27
1/7/2019 9:57:46 PM,43
1/7/2019 9:57:46 PM,48
1/7/2019 9:57:46 PM,33
1/7/2019 9:57:46 PM,1
1/7/2019 9:57:46 PM,-10
1/7/2019 9:57:46 PM,5
1/7/2019 9:57:46 PM,27
1/7/2019 9:57:46 PM,24
1/7/2019 9:57:46 PM,23
1/7/2019 9:57:46 PM,37
1/7/2019 9:57:46 PM,25
1/7/2019 9:57:46 PM,8
1/7/2019 9:57:46 PM,-6
1/7/2019 9:57:46 PM,-1
1/7/2019 9:57:46 PM,24
1/7/2019 9:57:46 PM,36
1/7/2019 9:57:46 PM,49
1/7/2019 9:57:46 PM,73
1/7/2019 9:57:46 PM,101
1/7/2019 9:57:46 PM,115
1/7/2019 9:57:46 PM,99
1/7/2019 9:57:46 PM,74
1/7/2019 9:57:46 PM,60
1/7/2019 9:57:46 PM,49
1/7/2019 9:57:46 PM,33
1/7/2019 9:57:46 PM,21
1/7/2019 9:57:46 PM,18
1/7/2019 9:57:46 PM,25
1/7/2019 9:57:46 PM,51
1/7/2019 9:57:46 PM,51
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,8
1/7/2019 9:57:46 PM,-4
1/7/2019 9:57:46 PM,-1
1/7/2019 9:57:46 PM,8
1/7/2019 9:57:46 PM,10
1/7/2019 9:57:46 PM,16
1/7/2019 9:57:46 PM,16
1/7/2019 9:57:46 PM,20
1/7/2019 9:57:46 PM,44
1/7/2019 9:57:46 PM,65
1/7/2019 9:57:46 PM,58
1/7/2019 9:57:46 PM,38
1/7/2019 9:57:46 PM,12
1/7/2019 9:57:46 PM,-4
1/7/2019 9:57:46 PM,-17
1/7/2019 9:57:46 PM,3
1/7/2019 9:57:46 PM,29
1/7/2019 9:57:46 PM,19
1/7/2019 9:57:46 PM,9
1/7/2019 9:57:46 PM,19
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,40
1/7/2019 9:57:46 PM,39
1/7/2019 9:57:46 PM,36
1/7/2019 9:57:46 PM,38
1/7/2019 9:57:46 PM,49
1/7/2019 9:57:46 PM,72
1/7/2019 9:57:46 PM,108
1/7/2019 9:57:46 PM,118
1/7/2019 9:57:46 PM,108
1/7/2019 9:57:46 PM,92
1/7/2019 9:57:46 PM,80
1/7/2019 9:57:46 PM,67
1/7/2019 9:57:46 PM,49
1/7/2019 9:57:46 PM,34
1/7/2019 9:57:46 PM,36
1/7/2019 9:57:46 PM,51
1/7/2019 9:57:46 PM,75
1/7/2019 9:57:46 PM,100
1/7/2019 9:57:46 PM,102
1/7/2019 9:57:46 PM,85
1/7/2019 9:57:46 PM,53
1/7/2019 9:57:46 PM,20
1/7/2019 9:57:46 PM,9
1/7/2019 9:57:46 PM,19
1/7/2019 9:57:46 PM,23
1/7/2019 9:57:46 PM,25
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,42
1/7/2019 9:57:46 PM,65
1/7/2019 9:57:46 PM,73
1/7/2019 9:57:46 PM,61
1/7/2019 9:57:46 PM,38
1/7/2019 9:57:46 PM,8
1/7/2019 9:57:46 PM,-10
1/7/2019 9:57:46 PM,-23
1/7/2019 9:57:46 PM,-6
1/7/2019 9:57:46 PM,29
1/7/2019 9:57:46 PM,54
1/7/2019 9:57:46 PM,56
1/7/2019 9:57:46 PM,39
1/7/2019 9:57:46 PM,12
1/7/2019 9:57:46 PM,-11
1/7/2019 9:57:46 PM,-13
1/7/2019 9:57:46 PM,11
1/7/2019 9:57:46 PM,40
1/7/2019 9:57:46 PM,54
1/7/2019 9:57:46 PM,73
1/7/2019 9:57:46 PM,98
1/7/2019 9:57:46 PM,123
1/7/2019 9:57:46 PM,129
1/7/2019 9:57:46 PM,99
1/7/2019 9:57:46 PM,61
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,8
1/7/2019 9:57:46 PM,9
1/7/2019 9:57:46 PM,26
1/7/2019 9:57:46 PM,54
1/7/2019 9:57:46 PM,71
1/7/2019 9:57:46 PM,76
1/7/2019 9:57:46 PM,80
1/7/2019 9:57:46 PM,73
1/7/2019 9:57:46 PM,43
1/7/2019 9:57:46 PM,19
1/7/2019 9:57:46 PM,7
1/7/2019 9:57:46 PM,8
1/7/2019 9:57:46 PM,20
1/7/2019 9:57:46 PM,43
1/7/2019 9:57:46 PM,71
1/7/2019 9:57:46 PM,83
1/7/2019 9:57:46 PM,71
1/7/2019 9:57:46 PM,53
1/7/2019 9:57:46 PM,40
1/7/2019 9:57:46 PM,56
1/7/2019 9:57:46 PM,72
1/7/2019 9:57:46 PM,68
1/7/2019 9:57:46 PM,67
1/7/2019 9:57:46 PM,69
1/7/2019 9:57:46 PM,68
1/7/2019 9:57:46 PM,71
1/7/2019 9:57:46 PM,72
1/7/2019 9:57:46 PM,58
1/7/2019 9:57:46 PM,36
1/7/2019 9:57:46 PM,23
1/7/2019 9:57:46 PM,16
1/7/2019 9:57:46 PM,9
1/7/2019 9:57:46 PM,24
1/7/2019 9:57:46 PM,48
1/7/2019 9:57:46 PM,54
1/7/2019 9:57:46 PM,64
1/7/2019 9:57:46 PM,68
1/7/2019 9:57:46 PM,50
1/7/2019 9:57:46 PM,33
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,37
1/7/2019 9:57:46 PM,39
1/7/2019 9:57:46 PM,28
1/7/2019 9:57:46 PM,33
1/7/2019 9:57:46 PM,56
1/7/2019 9:57:46 PM,66
1/7/2019 9:57:46 PM,52
1/7/2019 9:57:46 PM,38
1/7/2019 9:57:46 PM,44
1/7/2019 9:57:46 PM,64
1/7/2019 9:57:46 PM,57
1/7/2019 9:57:46 PM,50
1/7/2019 9:57:46 PM,60
1/7/2019 9:57:46 PM,75
1/7/2019 9:57:46 PM,84
1/7/2019 9:57:46 PM,97
1/7/2019 9:57:46 PM,118
1/7/2019 9:57:46 PM,135
1/7/2019 9:57:46 PM,128
1/7/2019 9:57:46 PM,99
1/7/2019 9:57:46 PM,57
1/7/2019 9:57:46 PM,20
1/7/2019 9:57:46 PM,0
1/7/2019 9:57:46 PM,7
1/7/2019 9:57:46 PM,39
1/7/2019 9:57:46 PM,54
1/7/2019 9:57:46 PM,41
1/7/2019 9:57:46 PM,24
1/7/2019 9:57:46 PM,19
1/7/2019 9:57:46 PM,33
1/7/2019 9:57:46 PM,51
1/7/2019 9:57:46 PM,48
1/7/2019 9:57:47 PM,34
1/7/2019 9:57:47 PM,29
1/7/2019 9:57:47 PM,52
1/7/2019 9:57:47 PM,82
1/7/2019 9:57:47 PM,102
1/7/2019 9:57:47 PM,118
1/7/2019 9:57:47 PM,120
1/7/2019 9:57:47 PM,105
1/7/2019 9:57:47 PM,80
1/7/2019 9:57:47 PM,56
1/7/2019 9:57:47 PM,50
1/7/2019 9:57:47 PM,44
1/7/2019 9:57:47 PM,17
1/7/2019 9:57:47 PM,-11
1/7/2019 9:57:47 PM,-18
1/7/2019 9:57:47 PM,2
1/7/2019 9:57:47 PM,40
1/7/2019 9:57:47 PM,64
1/7/2019 9:57:47 PM,52
1/7/2019 9:57:47 PM,33
1/7/2019 9:57:47 PM,23
1/7/2019 9:57:47 PM,32
1/7/2019 9:57:47 PM,41
1/7/2019 9:57:47 PM,51
1/7/2019 9:57:47 PM,66
1/7/2019 9:57:47 PM,71
1/7/2019 9:57:47 PM,65
1/7/2019 9:57:47 PM,53
1/7/2019 9:57:47 PM,56
1/7/2019 9:57:47 PM,59
1/7/2019 9:57:47 PM,39
1/7/2019 9:57:47 PM,19
1/7/2019 9:57:47 PM,21
1/7/2019 9:57:47 PM,56
1/7/2019 9:57:47 PM,97
1/7/2019 9:57:47 PM,105
1/7/2019 9:57:47 PM,93
1/7/2019 9:57:47 PM,89
1/7/2019 9:57:47 PM,86
1/7/2019 9:57:47 PM,68
1/7/2019 9:57:47 PM,65
1/7/2019 9:57:47 PM,66
1/7/2019 9:57:47 PM,56
1/7/2019 9:57:47 PM,55
1/7/2019 9:57:47 PM,66
1/7/2019 9:57:47 PM,90
1/7/2019 9:57:47 PM,114
1/7/2019 9:57:47 PM,108
1/7/2019 9:57:47 PM,90
1/7/2019 9:57:47 PM,66
1/7/2019 9:57:47 PM,40
1/7/2019 9:57:47 PM,24
1/7/2019 9:57:47 PM,25
1/7/2019 9:57:47 PM,25
1/7/2019 9:57:47 PM,19
1/7/2019 9:57:47 PM,-7
1/7/2019 9:57:47 PM,-18
