Time,Raw_EEGS
1/16/2019 10:38:58 PM,124
1/16/2019 10:38:58 PM,81
1/16/2019 10:38:58 PM,40
1/16/2019 10:38:58 PM,23
1/16/2019 10:38:58 PM,2
1/16/2019 10:38:58 PM,-6
1/16/2019 10:38:58 PM,5
1/16/2019 10:38:58 PM,19
1/16/2019 10:38:58 PM,18
1/16/2019 10:38:58 PM,25
1/16/2019 10:38:58 PM,43
1/16/2019 10:38:58 PM,57
1/16/2019 10:38:58 PM,44
1/16/2019 10:38:58 PM,13
1/16/2019 10:38:58 PM,2
1/16/2019 10:38:58 PM,0
1/16/2019 10:38:58 PM,-2
1/16/2019 10:38:58 PM,2
1/16/2019 10:38:58 PM,33
1/16/2019 10:38:58 PM,81
1/16/2019 10:38:58 PM,105
1/16/2019 10:38:58 PM,90
1/16/2019 10:38:58 PM,67
1/16/2019 10:38:58 PM,55
1/16/2019 10:38:58 PM,20
1/16/2019 10:38:58 PM,-12
1/16/2019 10:38:58 PM,-18
1/16/2019 10:38:58 PM,7
1/16/2019 10:38:58 PM,41
1/16/2019 10:38:58 PM,75
1/16/2019 10:38:58 PM,112
1/16/2019 10:38:58 PM,116
1/16/2019 10:38:58 PM,90
1/16/2019 10:38:58 PM,64
1/16/2019 10:38:58 PM,36
1/16/2019 10:38:58 PM,17
1/16/2019 10:38:58 PM,23
1/16/2019 10:38:58 PM,17
1/16/2019 10:38:58 PM,4
1/16/2019 10:38:58 PM,19
1/16/2019 10:38:58 PM,51
1/16/2019 10:38:58 PM,73
1/16/2019 10:38:58 PM,71
1/16/2019 10:38:58 PM,40
1/16/2019 10:38:58 PM,13
1/16/2019 10:38:58 PM,17
1/16/2019 10:38:58 PM,10
1/16/2019 10:38:58 PM,5
1/16/2019 10:38:58 PM,23
1/16/2019 10:38:58 PM,57
1/16/2019 10:38:58 PM,82
1/16/2019 10:38:58 PM,81
1/16/2019 10:38:58 PM,72
1/16/2019 10:38:58 PM,57
1/16/2019 10:38:58 PM,42
1/16/2019 10:38:58 PM,25
1/16/2019 10:38:58 PM,0
1/16/2019 10:38:58 PM,-6
1/16/2019 10:38:58 PM,4
1/16/2019 10:38:58 PM,27
1/16/2019 10:38:58 PM,51
1/16/2019 10:38:58 PM,73
1/16/2019 10:38:58 PM,82
1/16/2019 10:38:58 PM,66
1/16/2019 10:38:58 PM,32
1/16/2019 10:38:58 PM,17
1/16/2019 10:38:58 PM,23
1/16/2019 10:38:58 PM,36
1/16/2019 10:38:58 PM,49
1/16/2019 10:38:58 PM,65
1/16/2019 10:38:58 PM,89
1/16/2019 10:38:58 PM,118
1/16/2019 10:38:58 PM,117
1/16/2019 10:38:58 PM,86
1/16/2019 10:38:58 PM,60
1/16/2019 10:38:58 PM,40
1/16/2019 10:38:58 PM,18
1/16/2019 10:38:58 PM,25
1/16/2019 10:38:58 PM,56
1/16/2019 10:38:58 PM,70
1/16/2019 10:38:58 PM,84
1/16/2019 10:38:58 PM,109
1/16/2019 10:38:58 PM,120
1/16/2019 10:38:58 PM,100
1/16/2019 10:38:58 PM,59
1/16/2019 10:38:58 PM,32
1/16/2019 10:38:58 PM,20
1/16/2019 10:38:58 PM,5
1/16/2019 10:38:58 PM,12
1/16/2019 10:38:58 PM,28
1/16/2019 10:38:58 PM,40
1/16/2019 10:38:58 PM,64
1/16/2019 10:38:58 PM,81
1/16/2019 10:38:58 PM,86
1/16/2019 10:38:58 PM,80
1/16/2019 10:38:58 PM,44
1/16/2019 10:38:58 PM,-8
1/16/2019 10:38:58 PM,-37
1/16/2019 10:38:58 PM,-21
1/16/2019 10:38:58 PM,11
1/16/2019 10:38:58 PM,43
1/16/2019 10:38:58 PM,75
1/16/2019 10:38:58 PM,84
1/16/2019 10:38:58 PM,74
1/16/2019 10:38:58 PM,55
1/16/2019 10:38:58 PM,23
1/16/2019 10:38:58 PM,3
1/16/2019 10:38:58 PM,7
1/16/2019 10:38:58 PM,38
1/16/2019 10:38:58 PM,76
1/16/2019 10:38:58 PM,102
1/16/2019 10:38:58 PM,114
1/16/2019 10:38:58 PM,113
1/16/2019 10:38:58 PM,101
1/16/2019 10:38:58 PM,88
1/16/2019 10:38:58 PM,59
1/16/2019 10:38:58 PM,29
1/16/2019 10:38:58 PM,17
1/16/2019 10:38:58 PM,22
1/16/2019 10:38:58 PM,34
1/16/2019 10:38:58 PM,55
1/16/2019 10:38:58 PM,88
1/16/2019 10:38:58 PM,113
1/16/2019 10:38:58 PM,116
1/16/2019 10:38:58 PM,104
1/16/2019 10:38:58 PM,83
1/16/2019 10:38:58 PM,59
1/16/2019 10:38:58 PM,38
1/16/2019 10:38:58 PM,38
1/16/2019 10:38:58 PM,60
1/16/2019 10:38:58 PM,88
1/16/2019 10:38:58 PM,109
1/16/2019 10:38:58 PM,138
1/16/2019 10:38:58 PM,152
1/16/2019 10:38:58 PM,128
1/16/2019 10:38:58 PM,67
1/16/2019 10:38:58 PM,24
1/16/2019 10:38:58 PM,7
1/16/2019 10:38:58 PM,-4
1/16/2019 10:38:58 PM,-6
1/16/2019 10:38:58 PM,-1
1/16/2019 10:38:58 PM,24
1/16/2019 10:38:58 PM,55
1/16/2019 10:38:58 PM,69
1/16/2019 10:38:58 PM,60
1/16/2019 10:38:58 PM,43
1/16/2019 10:38:58 PM,40
1/16/2019 10:38:58 PM,38
1/16/2019 10:38:58 PM,25
1/16/2019 10:38:58 PM,11
1/16/2019 10:38:58 PM,7
1/16/2019 10:38:58 PM,41
1/16/2019 10:38:58 PM,74
1/16/2019 10:38:58 PM,76
1/16/2019 10:38:58 PM,66
1/16/2019 10:38:58 PM,38
1/16/2019 10:38:58 PM,-3
1/16/2019 10:38:58 PM,-30
1/16/2019 10:38:58 PM,-33
1/16/2019 10:38:58 PM,-2
1/16/2019 10:38:58 PM,16
1/16/2019 10:38:58 PM,9
1/16/2019 10:38:58 PM,38
1/16/2019 10:38:58 PM,85
1/16/2019 10:38:58 PM,101
1/16/2019 10:38:58 PM,76
1/16/2019 10:38:58 PM,35
1/16/2019 10:38:58 PM,7
1/16/2019 10:38:58 PM,-2
1/16/2019 10:38:58 PM,-14
1/16/2019 10:38:58 PM,-8
1/16/2019 10:38:58 PM,22
1/16/2019 10:38:58 PM,64
1/16/2019 10:38:58 PM,80
1/16/2019 10:38:58 PM,84
1/16/2019 10:38:58 PM,96
1/16/2019 10:38:58 PM,91
1/16/2019 10:38:58 PM,73
1/16/2019 10:38:58 PM,48
1/16/2019 10:38:58 PM,42
1/16/2019 10:38:58 PM,69
1/16/2019 10:38:58 PM,92
1/16/2019 10:38:58 PM,100
1/16/2019 10:38:58 PM,132
1/16/2019 10:38:58 PM,169
1/16/2019 10:38:58 PM,164
1/16/2019 10:38:58 PM,130
1/16/2019 10:38:58 PM,88
1/16/2019 10:38:58 PM,49
1/16/2019 10:38:58 PM,27
1/16/2019 10:38:58 PM,37
1/16/2019 10:38:58 PM,52
1/16/2019 10:38:58 PM,60
1/16/2019 10:38:58 PM,74
1/16/2019 10:38:58 PM,104
1/16/2019 10:38:58 PM,106
1/16/2019 10:38:58 PM,65
1/16/2019 10:38:58 PM,13
1/16/2019 10:38:58 PM,-19
1/16/2019 10:38:58 PM,-39
1/16/2019 10:38:58 PM,-35
1/16/2019 10:38:58 PM,-13
1/16/2019 10:38:58 PM,5
1/16/2019 10:38:58 PM,34
1/16/2019 10:38:58 PM,50
1/16/2019 10:38:58 PM,50
1/16/2019 10:38:58 PM,41
1/16/2019 10:38:58 PM,24
1/16/2019 10:38:58 PM,10
1/16/2019 10:38:58 PM,-13
1/16/2019 10:38:58 PM,-34
1/16/2019 10:38:58 PM,-39
1/16/2019 10:38:58 PM,-39
1/16/2019 10:38:58 PM,-11
1/16/2019 10:38:58 PM,26
1/16/2019 10:38:58 PM,44
1/16/2019 10:38:58 PM,38
1/16/2019 10:38:58 PM,29
1/16/2019 10:38:58 PM,24
1/16/2019 10:38:58 PM,16
1/16/2019 10:38:58 PM,5
1/16/2019 10:38:58 PM,8
1/16/2019 10:38:58 PM,23
1/16/2019 10:38:58 PM,34
1/16/2019 10:38:58 PM,53
1/16/2019 10:38:58 PM,80
1/16/2019 10:38:58 PM,88
1/16/2019 10:38:58 PM,87
1/16/2019 10:38:58 PM,85
1/16/2019 10:38:58 PM,68
1/16/2019 10:38:58 PM,65
1/16/2019 10:38:58 PM,60
1/16/2019 10:38:58 PM,43
1/16/2019 10:38:58 PM,51
1/16/2019 10:38:58 PM,88
1/16/2019 10:38:58 PM,112
1/16/2019 10:38:58 PM,102
1/16/2019 10:38:58 PM,76
1/16/2019 10:38:58 PM,49
1/16/2019 10:38:58 PM,22
1/16/2019 10:38:58 PM,-7
1/16/2019 10:38:58 PM,-25
1/16/2019 10:38:58 PM,-24
1/16/2019 10:38:58 PM,-1
1/16/2019 10:38:58 PM,39
1/16/2019 10:38:58 PM,71
1/16/2019 10:38:58 PM,70
1/16/2019 10:38:58 PM,59
1/16/2019 10:38:58 PM,65
1/16/2019 10:38:58 PM,72
1/16/2019 10:38:58 PM,56
1/16/2019 10:38:58 PM,18
1/16/2019 10:38:58 PM,-10
1/16/2019 10:38:58 PM,8
1/16/2019 10:38:58 PM,44
1/16/2019 10:38:58 PM,57
1/16/2019 10:38:58 PM,55
1/16/2019 10:38:58 PM,54
1/16/2019 10:38:58 PM,54
1/16/2019 10:38:58 PM,32
1/16/2019 10:38:58 PM,-18
1/16/2019 10:38:58 PM,-45
1/16/2019 10:38:58 PM,-28
1/16/2019 10:38:58 PM,6
1/16/2019 10:38:58 PM,37
1/16/2019 10:38:58 PM,59
1/16/2019 10:38:58 PM,85
1/16/2019 10:38:58 PM,98
1/16/2019 10:38:58 PM,101
1/16/2019 10:38:58 PM,90
1/16/2019 10:38:58 PM,73
1/16/2019 10:38:59 PM,70
1/16/2019 10:38:59 PM,97
1/16/2019 10:38:59 PM,132
1/16/2019 10:38:59 PM,153
1/16/2019 10:38:59 PM,176
1/16/2019 10:38:59 PM,200
1/16/2019 10:38:59 PM,203
1/16/2019 10:38:59 PM,169
1/16/2019 10:38:59 PM,113
1/16/2019 10:38:59 PM,57
1/16/2019 10:38:59 PM,34
1/16/2019 10:38:59 PM,33
1/16/2019 10:38:59 PM,32
1/16/2019 10:38:59 PM,45
1/16/2019 10:38:59 PM,48
1/16/2019 10:38:59 PM,32
1/16/2019 10:38:59 PM,43
1/16/2019 10:38:59 PM,58
1/16/2019 10:38:59 PM,19
1/16/2019 10:38:59 PM,-41
1/16/2019 10:38:59 PM,-74
1/16/2019 10:38:59 PM,-59
1/16/2019 10:38:59 PM,-25
1/16/2019 10:38:59 PM,0
1/16/2019 10:38:59 PM,23
1/16/2019 10:38:59 PM,51
1/16/2019 10:38:59 PM,60
1/16/2019 10:38:59 PM,44
1/16/2019 10:38:59 PM,23
1/16/2019 10:38:59 PM,-9
1/16/2019 10:38:59 PM,-44
1/16/2019 10:38:59 PM,-72
1/16/2019 10:38:59 PM,-86
1/16/2019 10:38:59 PM,-74
1/16/2019 10:38:59 PM,-45
1/16/2019 10:38:59 PM,-6
1/16/2019 10:38:59 PM,20
1/16/2019 10:38:59 PM,12
1/16/2019 10:38:59 PM,-8
1/16/2019 10:38:59 PM,-23
1/16/2019 10:38:59 PM,-25
1/16/2019 10:38:59 PM,-14
1/16/2019 10:38:59 PM,0
1/16/2019 10:38:59 PM,13
1/16/2019 10:38:59 PM,40
1/16/2019 10:38:59 PM,84
1/16/2019 10:38:59 PM,146
1/16/2019 10:38:59 PM,183
1/16/2019 10:38:59 PM,182
1/16/2019 10:38:59 PM,134
1/16/2019 10:38:59 PM,77
1/16/2019 10:38:59 PM,64
1/16/2019 10:38:59 PM,102
1/16/2019 10:38:59 PM,147
1/16/2019 10:38:59 PM,165
1/16/2019 10:38:59 PM,182
1/16/2019 10:38:59 PM,220
1/16/2019 10:38:59 PM,241
1/16/2019 10:38:59 PM,227
1/16/2019 10:38:59 PM,193
1/16/2019 10:38:59 PM,147
1/16/2019 10:38:59 PM,112
1/16/2019 10:38:59 PM,93
1/16/2019 10:38:59 PM,97
1/16/2019 10:38:59 PM,113
1/16/2019 10:38:59 PM,132
1/16/2019 10:38:59 PM,151
1/16/2019 10:38:59 PM,164
1/16/2019 10:38:59 PM,146
1/16/2019 10:38:59 PM,101
1/16/2019 10:38:59 PM,51
1/16/2019 10:38:59 PM,22
1/16/2019 10:38:59 PM,21
1/16/2019 10:38:59 PM,27
1/16/2019 10:38:59 PM,40
1/16/2019 10:38:59 PM,52
1/16/2019 10:38:59 PM,49
1/16/2019 10:38:59 PM,25
1/16/2019 10:38:59 PM,1
1/16/2019 10:38:59 PM,-1
1/16/2019 10:38:59 PM,-3
1/16/2019 10:38:59 PM,-41
1/16/2019 10:38:59 PM,-94
1/16/2019 10:38:59 PM,-107
1/16/2019 10:38:59 PM,-81
1/16/2019 10:38:59 PM,-33
1/16/2019 10:38:59 PM,18
1/16/2019 10:38:59 PM,26
1/16/2019 10:38:59 PM,1
1/16/2019 10:38:59 PM,-33
1/16/2019 10:38:59 PM,-58
1/16/2019 10:38:59 PM,-70
1/16/2019 10:38:59 PM,-72
1/16/2019 10:38:59 PM,-74
1/16/2019 10:38:59 PM,-77
1/16/2019 10:38:59 PM,-53
1/16/2019 10:38:59 PM,-2
1/16/2019 10:38:59 PM,48
1/16/2019 10:38:59 PM,52
1/16/2019 10:38:59 PM,20
1/16/2019 10:38:59 PM,-1
1/16/2019 10:38:59 PM,2
1/16/2019 10:38:59 PM,-1
1/16/2019 10:38:59 PM,2
1/16/2019 10:38:59 PM,11
1/16/2019 10:38:59 PM,41
1/16/2019 10:38:59 PM,75
1/16/2019 10:38:59 PM,98
1/16/2019 10:38:59 PM,102
1/16/2019 10:38:59 PM,99
1/16/2019 10:38:59 PM,92
1/16/2019 10:38:59 PM,85
1/16/2019 10:38:59 PM,64
1/16/2019 10:38:59 PM,42
1/16/2019 10:38:59 PM,44
1/16/2019 10:38:59 PM,86
1/16/2019 10:38:59 PM,151
1/16/2019 10:38:59 PM,187
1/16/2019 10:38:59 PM,178
1/16/2019 10:38:59 PM,148
1/16/2019 10:38:59 PM,135
1/16/2019 10:38:59 PM,128
1/16/2019 10:38:59 PM,101
1/16/2019 10:38:59 PM,74
1/16/2019 10:38:59 PM,70
1/16/2019 10:38:59 PM,81
1/16/2019 10:38:59 PM,93
1/16/2019 10:38:59 PM,115
1/16/2019 10:38:59 PM,121
1/16/2019 10:38:59 PM,122
1/16/2019 10:38:59 PM,120
1/16/2019 10:38:59 PM,82
1/16/2019 10:38:59 PM,29
1/16/2019 10:38:59 PM,11
1/16/2019 10:38:59 PM,32
1/16/2019 10:38:59 PM,52
1/16/2019 10:38:59 PM,59
1/16/2019 10:38:59 PM,60
1/16/2019 10:38:59 PM,70
1/16/2019 10:38:59 PM,76
1/16/2019 10:38:59 PM,58
1/16/2019 10:38:59 PM,36
1/16/2019 10:38:59 PM,10
1/16/2019 10:38:59 PM,-18
1/16/2019 10:38:59 PM,-43
1/16/2019 10:38:59 PM,-46
1/16/2019 10:38:59 PM,-34
1/16/2019 10:38:59 PM,-6
1/16/2019 10:38:59 PM,19
1/16/2019 10:38:59 PM,21
1/16/2019 10:38:59 PM,6
1/16/2019 10:38:59 PM,-22
1/16/2019 10:38:59 PM,-59
1/16/2019 10:38:59 PM,-85
1/16/2019 10:38:59 PM,-88
1/16/2019 10:38:59 PM,-71
1/16/2019 10:38:59 PM,-49
1/16/2019 10:38:59 PM,-21
1/16/2019 10:38:59 PM,-4
1/16/2019 10:38:59 PM,-2
1/16/2019 10:38:59 PM,-27
1/16/2019 10:38:59 PM,-33
1/16/2019 10:38:59 PM,-23
1/16/2019 10:38:59 PM,-50
1/16/2019 10:38:59 PM,-70
1/16/2019 10:38:59 PM,-49
1/16/2019 10:38:59 PM,-8
1/16/2019 10:38:59 PM,27
1/16/2019 10:38:59 PM,66
1/16/2019 10:38:59 PM,82
1/16/2019 10:38:59 PM,68
1/16/2019 10:38:59 PM,43
1/16/2019 10:38:59 PM,17
1/16/2019 10:38:59 PM,-10
1/16/2019 10:38:59 PM,-36
1/16/2019 10:38:59 PM,-35
1/16/2019 10:38:59 PM,-5
1/16/2019 10:38:59 PM,34
1/16/2019 10:38:59 PM,59
1/16/2019 10:38:59 PM,58
1/16/2019 10:38:59 PM,50
1/16/2019 10:38:59 PM,36
1/16/2019 10:38:59 PM,9
1/16/2019 10:38:59 PM,-7
1/16/2019 10:38:59 PM,-8
1/16/2019 10:38:59 PM,20
1/16/2019 10:38:59 PM,42
1/16/2019 10:38:59 PM,54
1/16/2019 10:38:59 PM,85
1/16/2019 10:38:59 PM,128
1/16/2019 10:38:59 PM,128
1/16/2019 10:38:59 PM,77
1/16/2019 10:38:59 PM,35
1/16/2019 10:38:59 PM,18
1/16/2019 10:38:59 PM,8
1/16/2019 10:38:59 PM,-1
1/16/2019 10:38:59 PM,22
1/16/2019 10:38:59 PM,67
1/16/2019 10:38:59 PM,96
1/16/2019 10:38:59 PM,113
1/16/2019 10:38:59 PM,117
1/16/2019 10:38:59 PM,108
1/16/2019 10:38:59 PM,98
1/16/2019 10:38:59 PM,81
1/16/2019 10:38:59 PM,49
1/16/2019 10:38:59 PM,22
1/16/2019 10:38:59 PM,22
1/16/2019 10:38:59 PM,38
1/16/2019 10:38:59 PM,66
1/16/2019 10:38:59 PM,101
1/16/2019 10:38:59 PM,112
1/16/2019 10:38:59 PM,87
1/16/2019 10:38:59 PM,66
1/16/2019 10:38:59 PM,60
1/16/2019 10:38:59 PM,50
1/16/2019 10:38:59 PM,19
1/16/2019 10:38:59 PM,-2
1/16/2019 10:38:59 PM,-4
1/16/2019 10:38:59 PM,10
1/16/2019 10:38:59 PM,24
1/16/2019 10:38:59 PM,37
1/16/2019 10:38:59 PM,38
1/16/2019 10:38:59 PM,24
1/16/2019 10:38:59 PM,8
1/16/2019 10:38:59 PM,-11
1/16/2019 10:38:59 PM,-20
1/16/2019 10:38:59 PM,-9
1/16/2019 10:38:59 PM,16
1/16/2019 10:38:59 PM,26
1/16/2019 10:38:59 PM,42
1/16/2019 10:38:59 PM,65
1/16/2019 10:38:59 PM,74
1/16/2019 10:38:59 PM,60
1/16/2019 10:38:59 PM,35
1/16/2019 10:38:59 PM,8
1/16/2019 10:38:59 PM,6
1/16/2019 10:38:59 PM,13
1/16/2019 10:38:59 PM,16
1/16/2019 10:38:59 PM,22
1/16/2019 10:38:59 PM,49
1/16/2019 10:38:59 PM,85
1/16/2019 10:38:59 PM,113
1/16/2019 10:38:59 PM,113
1/16/2019 10:38:59 PM,97
1/16/2019 10:38:59 PM,74
1/16/2019 10:38:59 PM,32
1/16/2019 10:38:59 PM,10
1/16/2019 10:38:59 PM,25
1/16/2019 10:38:59 PM,59
1/16/2019 10:38:59 PM,98
1/16/2019 10:38:59 PM,135
1/16/2019 10:38:59 PM,160
1/16/2019 10:38:59 PM,156
1/16/2019 10:38:59 PM,134
1/16/2019 10:38:59 PM,97
1/16/2019 10:38:59 PM,74
1/16/2019 10:38:59 PM,70
1/16/2019 10:38:59 PM,72
1/16/2019 10:38:59 PM,89
1/16/2019 10:38:59 PM,117
1/16/2019 10:38:59 PM,151
1/16/2019 10:38:59 PM,164
1/16/2019 10:38:59 PM,152
1/16/2019 10:38:59 PM,137
1/16/2019 10:38:59 PM,114
1/16/2019 10:38:59 PM,84
1/16/2019 10:38:59 PM,58
1/16/2019 10:38:59 PM,41
1/16/2019 10:38:59 PM,27
1/16/2019 10:38:59 PM,40
1/16/2019 10:38:59 PM,88
1/16/2019 10:38:59 PM,107
1/16/2019 10:38:59 PM,86
1/16/2019 10:38:59 PM,54
1/16/2019 10:38:59 PM,19
1/16/2019 10:38:59 PM,-11
1/16/2019 10:38:59 PM,-41
1/16/2019 10:38:59 PM,-44
1/16/2019 10:38:59 PM,-29
1/16/2019 10:38:59 PM,-7
1/16/2019 10:38:59 PM,6
1/16/2019 10:38:59 PM,29
1/16/2019 10:38:59 PM,55
1/16/2019 10:38:59 PM,60
1/16/2019 10:38:59 PM,50
1/16/2019 10:38:59 PM,12
1/16/2019 10:38:59 PM,-41
1/16/2019 10:38:59 PM,-71
1/16/2019 10:38:59 PM,-52
1/16/2019 10:38:59 PM,-21
1/16/2019 10:38:59 PM,16
1/16/2019 10:38:59 PM,56
1/16/2019 10:38:59 PM,83
1/16/2019 10:38:59 PM,84
1/16/2019 10:38:59 PM,76
1/16/2019 10:38:59 PM,64
1/16/2019 10:38:59 PM,48
1/16/2019 10:38:59 PM,38
1/16/2019 10:38:59 PM,37
1/16/2019 10:38:59 PM,27
1/16/2019 10:38:59 PM,33
1/16/2019 10:38:59 PM,76
1/16/2019 10:38:59 PM,129
1/16/2019 10:38:59 PM,139
1/16/2019 10:38:59 PM,117
1/16/2019 10:38:59 PM,89
1/16/2019 10:38:59 PM,81
1/16/2019 10:38:59 PM,68
1/16/2019 10:38:59 PM,54
1/16/2019 10:38:59 PM,58
1/16/2019 10:38:59 PM,83
1/16/2019 10:38:59 PM,116
1/16/2019 10:38:59 PM,144
1/16/2019 10:38:59 PM,148
1/16/2019 10:38:59 PM,112
1/16/2019 10:38:59 PM,71
1/16/2019 10:38:59 PM,41
1/16/2019 10:38:59 PM,12
1/16/2019 10:38:59 PM,16
1/16/2019 10:38:59 PM,35
1/16/2019 10:38:59 PM,43
1/16/2019 10:38:59 PM,59
1/16/2019 10:38:59 PM,91
1/16/2019 10:38:59 PM,101
1/16/2019 10:38:59 PM,65
1/16/2019 10:38:59 PM,10
1/16/2019 10:38:59 PM,-35
1/16/2019 10:38:59 PM,-70
1/16/2019 10:38:59 PM,-81
1/16/2019 10:38:59 PM,-67
1/16/2019 10:38:59 PM,-37
1/16/2019 10:38:59 PM,5
1/16/2019 10:38:59 PM,24
1/16/2019 10:38:59 PM,6
1/16/2019 10:38:59 PM,3
1/16/2019 10:38:59 PM,24
1/16/2019 10:38:59 PM,8
1/16/2019 10:38:59 PM,-28
1/16/2019 10:38:59 PM,-39
1/16/2019 10:38:59 PM,-21
1/16/2019 10:38:59 PM,3
1/16/2019 10:38:59 PM,36
1/16/2019 10:38:59 PM,65
1/16/2019 10:38:59 PM,88
1/16/2019 10:38:59 PM,80
1/16/2019 10:38:59 PM,51
1/16/2019 10:38:59 PM,27
1/16/2019 10:38:59 PM,9
1/16/2019 10:38:59 PM,-36
1/16/2019 10:38:59 PM,-62
1/16/2019 10:38:59 PM,-40
1/16/2019 10:38:59 PM,7
1/16/2019 10:38:59 PM,43
1/16/2019 10:38:59 PM,55
1/16/2019 10:38:59 PM,58
1/16/2019 10:38:59 PM,68
1/16/2019 10:38:59 PM,69
1/16/2019 10:38:59 PM,59
1/16/2019 10:38:59 PM,44
1/16/2019 10:38:59 PM,39
1/16/2019 10:38:59 PM,56
1/16/2019 10:38:59 PM,88
1/16/2019 10:38:59 PM,128
1/16/2019 10:38:59 PM,161
1/16/2019 10:38:59 PM,161
1/16/2019 10:38:59 PM,141
1/16/2019 10:38:59 PM,120
1/16/2019 10:38:59 PM,80
1/16/2019 10:38:59 PM,39
1/16/2019 10:38:59 PM,36
1/16/2019 10:38:59 PM,55
1/16/2019 10:38:59 PM,77
1/16/2019 10:38:59 PM,101
1/16/2019 10:38:59 PM,122
1/16/2019 10:38:59 PM,128
1/16/2019 10:38:59 PM,113
1/16/2019 10:38:59 PM,82
1/16/2019 10:38:59 PM,43
1/16/2019 10:38:59 PM,6
1/16/2019 10:38:59 PM,-2
1/16/2019 10:38:59 PM,11
1/16/2019 10:38:59 PM,42
1/16/2019 10:38:59 PM,74
1/16/2019 10:38:59 PM,90
1/16/2019 10:38:59 PM,105
1/16/2019 10:38:59 PM,107
1/16/2019 10:38:59 PM,98
1/16/2019 10:38:59 PM,65
1/16/2019 10:38:59 PM,3
1/16/2019 10:38:59 PM,-40
1/16/2019 10:38:59 PM,-38
1/16/2019 10:38:59 PM,-12
1/16/2019 10:38:59 PM,4
1/16/2019 10:38:59 PM,22
1/16/2019 10:38:59 PM,36
1/16/2019 10:38:59 PM,25
1/16/2019 10:38:59 PM,12
1/16/2019 10:38:59 PM,-6
1/16/2019 10:38:59 PM,-14
1/16/2019 10:38:59 PM,-10
1/16/2019 10:38:59 PM,-17
1/16/2019 10:38:59 PM,-12
1/16/2019 10:38:59 PM,6
1/16/2019 10:38:59 PM,53
1/16/2019 10:38:59 PM,98
1/16/2019 10:38:59 PM,107
1/16/2019 10:38:59 PM,85
1/16/2019 10:38:59 PM,42
1/16/2019 10:38:59 PM,-2
1/16/2019 10:38:59 PM,-30
1/16/2019 10:38:59 PM,-23
1/16/2019 10:38:59 PM,12
1/16/2019 10:38:59 PM,53
1/16/2019 10:38:59 PM,83
1/16/2019 10:38:59 PM,121
1/16/2019 10:38:59 PM,138
1/16/2019 10:38:59 PM,130
1/16/2019 10:38:59 PM,113
1/16/2019 10:38:59 PM,81
1/16/2019 10:38:59 PM,40
1/16/2019 10:38:59 PM,32
1/16/2019 10:38:59 PM,49
1/16/2019 10:38:59 PM,82
1/16/2019 10:38:59 PM,115
1/16/2019 10:38:59 PM,133
1/16/2019 10:38:59 PM,133
1/16/2019 10:38:59 PM,118
1/16/2019 10:38:59 PM,114
1/16/2019 10:38:59 PM,102
1/16/2019 10:38:59 PM,59
1/16/2019 10:38:59 PM,23
1/16/2019 10:38:59 PM,25
1/16/2019 10:38:59 PM,57
1/16/2019 10:38:59 PM,101
1/16/2019 10:38:59 PM,123
1/16/2019 10:38:59 PM,134
1/16/2019 10:38:59 PM,133
1/16/2019 10:38:59 PM,106
1/16/2019 10:38:59 PM,58
1/16/2019 10:38:59 PM,19
1/16/2019 10:38:59 PM,-6
1/16/2019 10:38:59 PM,-3
1/16/2019 10:38:59 PM,16
1/16/2019 10:38:59 PM,38
1/16/2019 10:38:59 PM,85
1/16/2019 10:38:59 PM,122
1/16/2019 10:38:59 PM,129
1/16/2019 10:38:59 PM,108
1/16/2019 10:38:59 PM,90
1/16/2019 10:38:59 PM,74
1/16/2019 10:38:59 PM,40
1/16/2019 10:38:59 PM,6
1/16/2019 10:38:59 PM,4
1/16/2019 10:38:59 PM,23
1/16/2019 10:38:59 PM,40
1/16/2019 10:38:59 PM,68
1/16/2019 10:38:59 PM,98
1/16/2019 10:38:59 PM,105
1/16/2019 10:38:59 PM,66
1/16/2019 10:38:59 PM,11
1/16/2019 10:38:59 PM,-17
1/16/2019 10:38:59 PM,-26
1/16/2019 10:38:59 PM,-17
1/16/2019 10:38:59 PM,0
1/16/2019 10:38:59 PM,19
1/16/2019 10:38:59 PM,35
1/16/2019 10:38:59 PM,35
1/16/2019 10:38:59 PM,41
1/16/2019 10:38:59 PM,44
1/16/2019 10:38:59 PM,25
1/16/2019 10:38:59 PM,10
1/16/2019 10:38:59 PM,3
1/16/2019 10:38:59 PM,5
1/16/2019 10:38:59 PM,17
1/16/2019 10:38:59 PM,36
1/16/2019 10:38:59 PM,60
1/16/2019 10:38:59 PM,84
1/16/2019 10:38:59 PM,92
1/16/2019 10:38:59 PM,70
1/16/2019 10:38:59 PM,29
1/16/2019 10:38:59 PM,-5
1/16/2019 10:38:59 PM,-40
1/16/2019 10:38:59 PM,-37
1/16/2019 10:38:59 PM,-11
1/16/2019 10:38:59 PM,-4
1/16/2019 10:38:59 PM,2
1/16/2019 10:38:59 PM,6
1/16/2019 10:38:59 PM,-7
1/16/2019 10:38:59 PM,-25
1/16/2019 10:38:59 PM,-34
1/16/2019 10:38:59 PM,-42
1/16/2019 10:38:59 PM,-45
1/16/2019 10:38:59 PM,-28
1/16/2019 10:38:59 PM,-12
1/16/2019 10:38:59 PM,1
1/16/2019 10:38:59 PM,19
1/16/2019 10:38:59 PM,37
