Time,Raw_EEGS
1/2/2019 9:55:56 PM,41
1/2/2019 9:55:56 PM,36
1/2/2019 9:55:56 PM,7
1/2/2019 9:55:56 PM,-35
1/2/2019 9:55:56 PM,-22
1/2/2019 9:55:56 PM,26
1/2/2019 9:55:56 PM,80
1/2/2019 9:55:56 PM,97
1/2/2019 9:55:56 PM,59
1/2/2019 9:55:56 PM,8
1/2/2019 9:55:56 PM,-29
1/2/2019 9:55:56 PM,-34
1/2/2019 9:55:56 PM,22
1/2/2019 9:55:56 PM,64
1/2/2019 9:55:56 PM,76
1/2/2019 9:55:56 PM,80
1/2/2019 9:55:56 PM,83
1/2/2019 9:55:56 PM,85
1/2/2019 9:55:56 PM,67
1/2/2019 9:55:56 PM,22
1/2/2019 9:55:56 PM,-26
1/2/2019 9:55:56 PM,-53
1/2/2019 9:55:56 PM,-57
1/2/2019 9:55:56 PM,-54
1/2/2019 9:55:56 PM,-18
1/2/2019 9:55:56 PM,42
1/2/2019 9:55:56 PM,102
1/2/2019 9:55:56 PM,105
1/2/2019 9:55:56 PM,66
1/2/2019 9:55:56 PM,19
1/2/2019 9:55:56 PM,-5
1/2/2019 9:55:56 PM,-4
1/2/2019 9:55:56 PM,-14
1/2/2019 9:55:56 PM,-37
1/2/2019 9:55:56 PM,-34
1/2/2019 9:55:56 PM,-5
1/2/2019 9:55:56 PM,24
1/2/2019 9:55:56 PM,33
1/2/2019 9:55:56 PM,44
1/2/2019 9:55:56 PM,56
1/2/2019 9:55:56 PM,80
1/2/2019 9:55:56 PM,76
1/2/2019 9:55:56 PM,34
1/2/2019 9:55:56 PM,32
1/2/2019 9:55:56 PM,74
1/2/2019 9:55:56 PM,100
1/2/2019 9:55:56 PM,83
1/2/2019 9:55:56 PM,59
1/2/2019 9:55:56 PM,21
1/2/2019 9:55:56 PM,-5
1/2/2019 9:55:56 PM,-40
1/2/2019 9:55:56 PM,-70
1/2/2019 9:55:56 PM,-57
1/2/2019 9:55:56 PM,-40
1/2/2019 9:55:56 PM,-29
1/2/2019 9:55:56 PM,3
1/2/2019 9:55:56 PM,43
1/2/2019 9:55:56 PM,53
1/2/2019 9:55:56 PM,29
1/2/2019 9:55:56 PM,4
1/2/2019 9:55:56 PM,17
1/2/2019 9:55:56 PM,41
1/2/2019 9:55:56 PM,37
1/2/2019 9:55:56 PM,17
1/2/2019 9:55:56 PM,13
1/2/2019 9:55:56 PM,5
1/2/2019 9:55:56 PM,10
1/2/2019 9:55:56 PM,39
1/2/2019 9:55:56 PM,72
1/2/2019 9:55:56 PM,69
1/2/2019 9:55:56 PM,10
1/2/2019 9:55:56 PM,-51
1/2/2019 9:55:56 PM,-75
1/2/2019 9:55:56 PM,-43
1/2/2019 9:55:56 PM,7
1/2/2019 9:55:56 PM,28
1/2/2019 9:55:56 PM,40
1/2/2019 9:55:56 PM,85
1/2/2019 9:55:56 PM,116
1/2/2019 9:55:56 PM,103
1/2/2019 9:55:56 PM,74
1/2/2019 9:55:56 PM,43
1/2/2019 9:55:56 PM,-2
1/2/2019 9:55:56 PM,1
1/2/2019 9:55:56 PM,6
1/2/2019 9:55:56 PM,2
1/2/2019 9:55:56 PM,34
1/2/2019 9:55:56 PM,107
1/2/2019 9:55:56 PM,154
1/2/2019 9:55:56 PM,135
1/2/2019 9:55:56 PM,82
1/2/2019 9:55:56 PM,39
1/2/2019 9:55:56 PM,19
1/2/2019 9:55:56 PM,10
1/2/2019 9:55:56 PM,17
1/2/2019 9:55:56 PM,40
1/2/2019 9:55:56 PM,50
1/2/2019 9:55:56 PM,28
1/2/2019 9:55:56 PM,-2
1/2/2019 9:55:56 PM,-1
1/2/2019 9:55:56 PM,13
1/2/2019 9:55:56 PM,-2
1/2/2019 9:55:56 PM,-29
1/2/2019 9:55:56 PM,-54
1/2/2019 9:55:56 PM,-72
1/2/2019 9:55:56 PM,-40
1/2/2019 9:55:56 PM,12
1/2/2019 9:55:56 PM,56
1/2/2019 9:55:56 PM,118
1/2/2019 9:55:56 PM,162
1/2/2019 9:55:56 PM,136
1/2/2019 9:55:56 PM,59
1/2/2019 9:55:56 PM,35
1/2/2019 9:55:56 PM,56
1/2/2019 9:55:56 PM,60
1/2/2019 9:55:56 PM,37
1/2/2019 9:55:56 PM,24
1/2/2019 9:55:56 PM,40
1/2/2019 9:55:56 PM,28
1/2/2019 9:55:56 PM,-29
1/2/2019 9:55:56 PM,-17
1/2/2019 9:55:56 PM,49
1/2/2019 9:55:56 PM,37
1/2/2019 9:55:56 PM,-1
1/2/2019 9:55:56 PM,3
1/2/2019 9:55:56 PM,35
1/2/2019 9:55:56 PM,68
1/2/2019 9:55:56 PM,91
1/2/2019 9:55:56 PM,87
1/2/2019 9:55:56 PM,60
1/2/2019 9:55:56 PM,29
1/2/2019 9:55:56 PM,4
1/2/2019 9:55:56 PM,-18
1/2/2019 9:55:56 PM,-35
1/2/2019 9:55:56 PM,-36
1/2/2019 9:55:56 PM,3
1/2/2019 9:55:56 PM,45
1/2/2019 9:55:56 PM,58
1/2/2019 9:55:56 PM,44
1/2/2019 9:55:56 PM,13
1/2/2019 9:55:56 PM,8
1/2/2019 9:55:56 PM,41
1/2/2019 9:55:56 PM,65
1/2/2019 9:55:56 PM,32
1/2/2019 9:55:56 PM,23
1/2/2019 9:55:56 PM,84
1/2/2019 9:55:56 PM,138
1/2/2019 9:55:56 PM,161
1/2/2019 9:55:56 PM,149
1/2/2019 9:55:56 PM,105
1/2/2019 9:55:56 PM,37
1/2/2019 9:55:56 PM,-12
1/2/2019 9:55:56 PM,-43
1/2/2019 9:55:56 PM,-60
1/2/2019 9:55:56 PM,-30
1/2/2019 9:55:56 PM,-12
1/2/2019 9:55:56 PM,-3
1/2/2019 9:55:56 PM,33
1/2/2019 9:55:56 PM,76
1/2/2019 9:55:56 PM,70
1/2/2019 9:55:56 PM,35
1/2/2019 9:55:56 PM,27
1/2/2019 9:55:56 PM,21
1/2/2019 9:55:56 PM,-11
1/2/2019 9:55:56 PM,-46
1/2/2019 9:55:56 PM,-22
1/2/2019 9:55:56 PM,51
1/2/2019 9:55:56 PM,77
1/2/2019 9:55:56 PM,57
1/2/2019 9:55:56 PM,52
1/2/2019 9:55:56 PM,55
1/2/2019 9:55:56 PM,39
1/2/2019 9:55:56 PM,-18
1/2/2019 9:55:56 PM,-72
1/2/2019 9:55:56 PM,-65
1/2/2019 9:55:56 PM,-3
1/2/2019 9:55:56 PM,76
1/2/2019 9:55:56 PM,125
1/2/2019 9:55:56 PM,137
1/2/2019 9:55:56 PM,134
1/2/2019 9:55:56 PM,91
1/2/2019 9:55:56 PM,50
1/2/2019 9:55:56 PM,49
1/2/2019 9:55:56 PM,50
1/2/2019 9:55:56 PM,38
1/2/2019 9:55:56 PM,49
1/2/2019 9:55:56 PM,64
1/2/2019 9:55:56 PM,55
1/2/2019 9:55:56 PM,64
1/2/2019 9:55:56 PM,87
1/2/2019 9:55:56 PM,105
1/2/2019 9:55:56 PM,98
1/2/2019 9:55:56 PM,56
1/2/2019 9:55:56 PM,-6
1/2/2019 9:55:56 PM,-55
1/2/2019 9:55:56 PM,-69
1/2/2019 9:55:56 PM,-34
1/2/2019 9:55:56 PM,4
1/2/2019 9:55:56 PM,13
1/2/2019 9:55:56 PM,50
1/2/2019 9:55:56 PM,57
1/2/2019 9:55:56 PM,24
1/2/2019 9:55:56 PM,3
1/2/2019 9:55:56 PM,-8
1/2/2019 9:55:56 PM,-28
1/2/2019 9:55:56 PM,-50
1/2/2019 9:55:56 PM,-42
1/2/2019 9:55:56 PM,11
1/2/2019 9:55:56 PM,75
1/2/2019 9:55:56 PM,98
1/2/2019 9:55:56 PM,101
1/2/2019 9:55:56 PM,108
1/2/2019 9:55:56 PM,129
1/2/2019 9:55:56 PM,118
1/2/2019 9:55:56 PM,65
1/2/2019 9:55:56 PM,28
1/2/2019 9:55:56 PM,19
1/2/2019 9:55:56 PM,22
1/2/2019 9:55:56 PM,38
1/2/2019 9:55:56 PM,41
1/2/2019 9:55:56 PM,52
1/2/2019 9:55:56 PM,70
1/2/2019 9:55:56 PM,85
1/2/2019 9:55:56 PM,72
1/2/2019 9:55:56 PM,38
1/2/2019 9:55:56 PM,12
1/2/2019 9:55:56 PM,2
1/2/2019 9:55:56 PM,23
1/2/2019 9:55:56 PM,55
1/2/2019 9:55:56 PM,72
1/2/2019 9:55:56 PM,83
1/2/2019 9:55:56 PM,77
1/2/2019 9:55:56 PM,49
1/2/2019 9:55:56 PM,24
1/2/2019 9:55:56 PM,7
1/2/2019 9:55:56 PM,-9
1/2/2019 9:55:56 PM,9
1/2/2019 9:55:56 PM,50
1/2/2019 9:55:56 PM,88
1/2/2019 9:55:56 PM,105
1/2/2019 9:55:56 PM,105
1/2/2019 9:55:56 PM,119
1/2/2019 9:55:56 PM,128
1/2/2019 9:55:56 PM,117
1/2/2019 9:55:56 PM,104
1/2/2019 9:55:56 PM,90
1/2/2019 9:55:56 PM,71
1/2/2019 9:55:56 PM,69
1/2/2019 9:55:56 PM,90
1/2/2019 9:55:56 PM,104
1/2/2019 9:55:56 PM,106
1/2/2019 9:55:56 PM,91
1/2/2019 9:55:56 PM,77
1/2/2019 9:55:56 PM,43
1/2/2019 9:55:56 PM,19
1/2/2019 9:55:56 PM,-3
1/2/2019 9:55:56 PM,-23
1/2/2019 9:55:56 PM,-17
1/2/2019 9:55:56 PM,17
1/2/2019 9:55:56 PM,48
1/2/2019 9:55:56 PM,60
1/2/2019 9:55:56 PM,40
1/2/2019 9:55:56 PM,16
1/2/2019 9:55:56 PM,3
1/2/2019 9:55:56 PM,-7
1/2/2019 9:55:56 PM,-11
1/2/2019 9:55:56 PM,0
1/2/2019 9:55:56 PM,22
1/2/2019 9:55:56 PM,43
1/2/2019 9:55:56 PM,43
1/2/2019 9:55:56 PM,45
1/2/2019 9:55:56 PM,67
1/2/2019 9:55:56 PM,76
1/2/2019 9:55:56 PM,64
1/2/2019 9:55:56 PM,41
1/2/2019 9:55:56 PM,18
1/2/2019 9:55:56 PM,-2
1/2/2019 9:55:56 PM,37
1/2/2019 9:55:56 PM,118
1/2/2019 9:55:56 PM,177
1/2/2019 9:55:56 PM,208
1/2/2019 9:55:56 PM,196
1/2/2019 9:55:56 PM,133
1/2/2019 9:55:56 PM,70
1/2/2019 9:55:56 PM,5
1/2/2019 9:55:56 PM,-42
1/2/2019 9:55:56 PM,-40
1/2/2019 9:55:56 PM,-3
1/2/2019 9:55:56 PM,21
1/2/2019 9:55:56 PM,17
1/2/2019 9:55:56 PM,59
1/2/2019 9:55:56 PM,149
1/2/2019 9:55:56 PM,166
1/2/2019 9:55:56 PM,120
1/2/2019 9:55:56 PM,86
1/2/2019 9:55:56 PM,72
1/2/2019 9:55:56 PM,59
1/2/2019 9:55:56 PM,66
1/2/2019 9:55:56 PM,54
1/2/2019 9:55:56 PM,16
1/2/2019 9:55:56 PM,28
1/2/2019 9:55:56 PM,59
1/2/2019 9:55:56 PM,49
1/2/2019 9:55:56 PM,-8
1/2/2019 9:55:56 PM,-36
1/2/2019 9:55:56 PM,-8
1/2/2019 9:55:56 PM,22
1/2/2019 9:55:56 PM,19
1/2/2019 9:55:56 PM,39
1/2/2019 9:55:56 PM,121
1/2/2019 9:55:56 PM,181
1/2/2019 9:55:56 PM,184
1/2/2019 9:55:56 PM,148
1/2/2019 9:55:56 PM,89
1/2/2019 9:55:56 PM,64
1/2/2019 9:55:56 PM,50
1/2/2019 9:55:56 PM,36
1/2/2019 9:55:56 PM,20
1/2/2019 9:55:56 PM,7
1/2/2019 9:55:56 PM,27
1/2/2019 9:55:56 PM,55
1/2/2019 9:55:56 PM,76
1/2/2019 9:55:56 PM,84
1/2/2019 9:55:56 PM,68
1/2/2019 9:55:56 PM,26
1/2/2019 9:55:56 PM,-20
1/2/2019 9:55:56 PM,-52
1/2/2019 9:55:56 PM,-76
1/2/2019 9:55:56 PM,-82
1/2/2019 9:55:56 PM,-36
1/2/2019 9:55:56 PM,27
1/2/2019 9:55:56 PM,55
1/2/2019 9:55:56 PM,52
1/2/2019 9:55:56 PM,5
1/2/2019 9:55:56 PM,-6
1/2/2019 9:55:56 PM,51
1/2/2019 9:55:56 PM,99
1/2/2019 9:55:56 PM,91
1/2/2019 9:55:56 PM,75
1/2/2019 9:55:56 PM,92
1/2/2019 9:55:56 PM,147
1/2/2019 9:55:56 PM,195
1/2/2019 9:55:56 PM,180
1/2/2019 9:55:56 PM,103
1/2/2019 9:55:56 PM,54
1/2/2019 9:55:56 PM,22
1/2/2019 9:55:56 PM,-2
1/2/2019 9:55:56 PM,0
1/2/2019 9:55:56 PM,25
1/2/2019 9:55:56 PM,54
1/2/2019 9:55:56 PM,68
1/2/2019 9:55:56 PM,64
1/2/2019 9:55:56 PM,70
1/2/2019 9:55:56 PM,66
1/2/2019 9:55:56 PM,34
1/2/2019 9:55:56 PM,12
1/2/2019 9:55:56 PM,5
1/2/2019 9:55:56 PM,-1
1/2/2019 9:55:56 PM,-29
1/2/2019 9:55:56 PM,-13
1/2/2019 9:55:56 PM,58
1/2/2019 9:55:56 PM,120
1/2/2019 9:55:56 PM,123
1/2/2019 9:55:56 PM,89
1/2/2019 9:55:56 PM,56
1/2/2019 9:55:56 PM,16
1/2/2019 9:55:56 PM,-23
1/2/2019 9:55:56 PM,-24
1/2/2019 9:55:56 PM,1
1/2/2019 9:55:56 PM,25
1/2/2019 9:55:56 PM,42
1/2/2019 9:55:56 PM,69
1/2/2019 9:55:56 PM,76
1/2/2019 9:55:56 PM,52
1/2/2019 9:55:56 PM,44
1/2/2019 9:55:56 PM,51
1/2/2019 9:55:56 PM,39
1/2/2019 9:55:56 PM,11
1/2/2019 9:55:56 PM,-8
1/2/2019 9:55:56 PM,11
1/2/2019 9:55:56 PM,51
1/2/2019 9:55:56 PM,73
1/2/2019 9:55:56 PM,55
1/2/2019 9:55:56 PM,10
1/2/2019 9:55:56 PM,2
1/2/2019 9:55:56 PM,13
1/2/2019 9:55:56 PM,5
1/2/2019 9:55:56 PM,-4
1/2/2019 9:55:56 PM,-7
1/2/2019 9:55:56 PM,-9
1/2/2019 9:55:56 PM,-10
1/2/2019 9:55:56 PM,18
1/2/2019 9:55:56 PM,36
1/2/2019 9:55:56 PM,32
1/2/2019 9:55:56 PM,10
1/2/2019 9:55:56 PM,-19
1/2/2019 9:55:56 PM,-37
1/2/2019 9:55:56 PM,-9
1/2/2019 9:55:56 PM,55
1/2/2019 9:55:56 PM,81
1/2/2019 9:55:56 PM,103
1/2/2019 9:55:56 PM,144
1/2/2019 9:55:56 PM,148
1/2/2019 9:55:56 PM,112
1/2/2019 9:55:56 PM,70
1/2/2019 9:55:56 PM,51
1/2/2019 9:55:56 PM,27
1/2/2019 9:55:56 PM,23
1/2/2019 9:55:56 PM,35
1/2/2019 9:55:56 PM,13
1/2/2019 9:55:56 PM,-26
1/2/2019 9:55:56 PM,-33
1/2/2019 9:55:56 PM,4
1/2/2019 9:55:56 PM,65
1/2/2019 9:55:56 PM,103
1/2/2019 9:55:56 PM,70
1/2/2019 9:55:56 PM,3
1/2/2019 9:55:56 PM,-33
1/2/2019 9:55:56 PM,3
1/2/2019 9:55:56 PM,52
1/2/2019 9:55:56 PM,68
1/2/2019 9:55:56 PM,57
1/2/2019 9:55:56 PM,39
1/2/2019 9:55:56 PM,40
1/2/2019 9:55:56 PM,81
1/2/2019 9:55:56 PM,113
1/2/2019 9:55:56 PM,100
1/2/2019 9:55:56 PM,40
1/2/2019 9:55:56 PM,-23
1/2/2019 9:55:56 PM,-18
1/2/2019 9:55:56 PM,39
1/2/2019 9:55:56 PM,67
1/2/2019 9:55:56 PM,87
1/2/2019 9:55:56 PM,120
1/2/2019 9:55:56 PM,124
1/2/2019 9:55:56 PM,107
1/2/2019 9:55:56 PM,80
1/2/2019 9:55:56 PM,52
1/2/2019 9:55:56 PM,10
1/2/2019 9:55:56 PM,-3
1/2/2019 9:55:56 PM,5
1/2/2019 9:55:56 PM,16
1/2/2019 9:55:56 PM,10
1/2/2019 9:55:56 PM,18
1/2/2019 9:55:56 PM,52
1/2/2019 9:55:56 PM,76
1/2/2019 9:55:56 PM,75
1/2/2019 9:55:56 PM,35
1/2/2019 9:55:56 PM,-6
1/2/2019 9:55:56 PM,20
1/2/2019 9:55:56 PM,90
1/2/2019 9:55:56 PM,100
1/2/2019 9:55:56 PM,67
1/2/2019 9:55:56 PM,28
1/2/2019 9:55:56 PM,10
1/2/2019 9:55:56 PM,19
1/2/2019 9:55:56 PM,64
1/2/2019 9:55:56 PM,87
1/2/2019 9:55:56 PM,53
1/2/2019 9:55:56 PM,8
1/2/2019 9:55:56 PM,3
1/2/2019 9:55:56 PM,50
1/2/2019 9:55:56 PM,100
1/2/2019 9:55:56 PM,115
1/2/2019 9:55:56 PM,123
1/2/2019 9:55:56 PM,112
1/2/2019 9:55:56 PM,76
1/2/2019 9:55:56 PM,50
1/2/2019 9:55:56 PM,53
1/2/2019 9:55:56 PM,74
1/2/2019 9:55:56 PM,76
1/2/2019 9:55:56 PM,98
1/2/2019 9:55:56 PM,116
1/2/2019 9:55:56 PM,106
1/2/2019 9:55:56 PM,87
1/2/2019 9:55:56 PM,49
1/2/2019 9:55:56 PM,22
1/2/2019 9:55:56 PM,16
1/2/2019 9:55:56 PM,16
1/2/2019 9:55:56 PM,19
1/2/2019 9:55:56 PM,22
1/2/2019 9:55:56 PM,33
1/2/2019 9:55:56 PM,44
1/2/2019 9:55:56 PM,32
1/2/2019 9:55:56 PM,1
1/2/2019 9:55:56 PM,-26
1/2/2019 9:55:56 PM,-60
1/2/2019 9:55:56 PM,-76
1/2/2019 9:55:56 PM,-69
1/2/2019 9:55:56 PM,-52
1/2/2019 9:55:56 PM,-8
1/2/2019 9:55:56 PM,44
1/2/2019 9:55:56 PM,80
1/2/2019 9:55:56 PM,106
1/2/2019 9:55:56 PM,139
1/2/2019 9:55:56 PM,144
1/2/2019 9:55:56 PM,119
1/2/2019 9:55:56 PM,67
1/2/2019 9:55:56 PM,9
1/2/2019 9:55:57 PM,-25
1/2/2019 9:55:57 PM,-14
1/2/2019 9:55:57 PM,17
1/2/2019 9:55:57 PM,38
1/2/2019 9:55:57 PM,66
1/2/2019 9:55:57 PM,88
1/2/2019 9:55:57 PM,77
1/2/2019 9:55:57 PM,37
1/2/2019 9:55:57 PM,9
1/2/2019 9:55:57 PM,22
1/2/2019 9:55:57 PM,55
1/2/2019 9:55:57 PM,69
1/2/2019 9:55:57 PM,73
1/2/2019 9:55:57 PM,104
1/2/2019 9:55:57 PM,136
1/2/2019 9:55:57 PM,103
1/2/2019 9:55:57 PM,49
1/2/2019 9:55:57 PM,50
1/2/2019 9:55:57 PM,75
1/2/2019 9:55:57 PM,80
1/2/2019 9:55:57 PM,76
1/2/2019 9:55:57 PM,54
1/2/2019 9:55:57 PM,44
1/2/2019 9:55:57 PM,100
1/2/2019 9:55:57 PM,146
1/2/2019 9:55:57 PM,103
1/2/2019 9:55:57 PM,38
1/2/2019 9:55:57 PM,-3
1/2/2019 9:55:57 PM,1
1/2/2019 9:55:57 PM,32
1/2/2019 9:55:57 PM,32
1/2/2019 9:55:57 PM,18
1/2/2019 9:55:57 PM,48
1/2/2019 9:55:57 PM,98
1/2/2019 9:55:57 PM,135
1/2/2019 9:55:57 PM,149
1/2/2019 9:55:57 PM,147
1/2/2019 9:55:57 PM,116
1/2/2019 9:55:57 PM,64
1/2/2019 9:55:57 PM,20
1/2/2019 9:55:57 PM,-12
1/2/2019 9:55:57 PM,-11
1/2/2019 9:55:57 PM,24
1/2/2019 9:55:57 PM,73
1/2/2019 9:55:57 PM,90
1/2/2019 9:55:57 PM,75
1/2/2019 9:55:57 PM,50
1/2/2019 9:55:57 PM,13
1/2/2019 9:55:57 PM,5
1/2/2019 9:55:57 PM,22
1/2/2019 9:55:57 PM,9
1/2/2019 9:55:57 PM,-19
1/2/2019 9:55:57 PM,3
1/2/2019 9:55:57 PM,58
1/2/2019 9:55:57 PM,90
1/2/2019 9:55:57 PM,99
1/2/2019 9:55:57 PM,140
1/2/2019 9:55:57 PM,196
1/2/2019 9:55:57 PM,178
1/2/2019 9:55:57 PM,131
1/2/2019 9:55:57 PM,96
1/2/2019 9:55:57 PM,57
1/2/2019 9:55:57 PM,32
1/2/2019 9:55:57 PM,34
1/2/2019 9:55:57 PM,55
1/2/2019 9:55:57 PM,87
1/2/2019 9:55:57 PM,105
1/2/2019 9:55:57 PM,80
1/2/2019 9:55:57 PM,25
1/2/2019 9:55:57 PM,25
1/2/2019 9:55:57 PM,58
1/2/2019 9:55:57 PM,102
1/2/2019 9:55:57 PM,106
1/2/2019 9:55:57 PM,87
1/2/2019 9:55:57 PM,89
1/2/2019 9:55:57 PM,106
1/2/2019 9:55:57 PM,118
1/2/2019 9:55:57 PM,107
1/2/2019 9:55:57 PM,99
1/2/2019 9:55:57 PM,74
1/2/2019 9:55:57 PM,44
1/2/2019 9:55:57 PM,26
1/2/2019 9:55:57 PM,4
1/2/2019 9:55:57 PM,19
1/2/2019 9:55:57 PM,81
1/2/2019 9:55:57 PM,121
1/2/2019 9:55:57 PM,108
1/2/2019 9:55:57 PM,88
1/2/2019 9:55:57 PM,74
1/2/2019 9:55:57 PM,56
1/2/2019 9:55:57 PM,42
1/2/2019 9:55:57 PM,32
1/2/2019 9:55:57 PM,22
1/2/2019 9:55:57 PM,18
1/2/2019 9:55:57 PM,7
1/2/2019 9:55:57 PM,25
1/2/2019 9:55:57 PM,56
1/2/2019 9:55:57 PM,90
1/2/2019 9:55:57 PM,108
1/2/2019 9:55:57 PM,89
1/2/2019 9:55:57 PM,70
1/2/2019 9:55:57 PM,54
1/2/2019 9:55:57 PM,28
1/2/2019 9:55:57 PM,6
1/2/2019 9:55:57 PM,18
1/2/2019 9:55:57 PM,52
1/2/2019 9:55:57 PM,75
1/2/2019 9:55:57 PM,100
1/2/2019 9:55:57 PM,98
1/2/2019 9:55:57 PM,64
1/2/2019 9:55:57 PM,56
1/2/2019 9:55:57 PM,72
1/2/2019 9:55:57 PM,72
1/2/2019 9:55:57 PM,54
1/2/2019 9:55:57 PM,26
1/2/2019 9:55:57 PM,-3
1/2/2019 9:55:57 PM,-19
1/2/2019 9:55:57 PM,-9
1/2/2019 9:55:57 PM,2
1/2/2019 9:55:57 PM,12
1/2/2019 9:55:57 PM,10
1/2/2019 9:55:57 PM,-6
1/2/2019 9:55:57 PM,-33
1/2/2019 9:55:57 PM,-49
1/2/2019 9:55:57 PM,-24
1/2/2019 9:55:57 PM,12
1/2/2019 9:55:57 PM,49
1/2/2019 9:55:57 PM,45
1/2/2019 9:55:57 PM,8
1/2/2019 9:55:57 PM,0
1/2/2019 9:55:57 PM,3
1/2/2019 9:55:57 PM,-2
1/2/2019 9:55:57 PM,-11
1/2/2019 9:55:57 PM,-1
1/2/2019 9:55:57 PM,26
1/2/2019 9:55:57 PM,27
1/2/2019 9:55:57 PM,44
1/2/2019 9:55:57 PM,75
1/2/2019 9:55:57 PM,67
1/2/2019 9:55:57 PM,20
1/2/2019 9:55:57 PM,1
1/2/2019 9:55:57 PM,-9
1/2/2019 9:55:57 PM,-11
1/2/2019 9:55:57 PM,-2
1/2/2019 9:55:57 PM,22
1/2/2019 9:55:57 PM,61
1/2/2019 9:55:57 PM,84
1/2/2019 9:55:57 PM,88
1/2/2019 9:55:57 PM,97
1/2/2019 9:55:57 PM,116
1/2/2019 9:55:57 PM,96
1/2/2019 9:55:57 PM,64
1/2/2019 9:55:57 PM,70
1/2/2019 9:55:57 PM,87
1/2/2019 9:55:57 PM,108
1/2/2019 9:55:57 PM,135
1/2/2019 9:55:57 PM,150
1/2/2019 9:55:57 PM,157
1/2/2019 9:55:57 PM,123
1/2/2019 9:55:57 PM,89
1/2/2019 9:55:57 PM,54
1/2/2019 9:55:57 PM,8
1/2/2019 9:55:57 PM,-13
1/2/2019 9:55:57 PM,-1
1/2/2019 9:55:57 PM,48
1/2/2019 9:55:57 PM,87
1/2/2019 9:55:57 PM,99
1/2/2019 9:55:57 PM,133
1/2/2019 9:55:57 PM,169
1/2/2019 9:55:57 PM,150
1/2/2019 9:55:57 PM,80
1/2/2019 9:55:57 PM,29
1/2/2019 9:55:57 PM,5
1/2/2019 9:55:57 PM,-8
1/2/2019 9:55:57 PM,10
1/2/2019 9:55:57 PM,60
1/2/2019 9:55:57 PM,107
1/2/2019 9:55:57 PM,113
1/2/2019 9:55:57 PM,97
1/2/2019 9:55:57 PM,64
1/2/2019 9:55:57 PM,48
1/2/2019 9:55:57 PM,28
1/2/2019 9:55:57 PM,9
1/2/2019 9:55:57 PM,-11
1/2/2019 9:55:57 PM,-24
1/2/2019 9:55:57 PM,0
1/2/2019 9:55:57 PM,60
1/2/2019 9:55:57 PM,128
1/2/2019 9:55:57 PM,144
1/2/2019 9:55:57 PM,84
1/2/2019 9:55:57 PM,11
1/2/2019 9:55:57 PM,-37
1/2/2019 9:55:57 PM,-60
1/2/2019 9:55:57 PM,-67
1/2/2019 9:55:57 PM,-55
1/2/2019 9:55:57 PM,-36
1/2/2019 9:55:57 PM,-19
1/2/2019 9:55:57 PM,-5
1/2/2019 9:55:57 PM,-6
1/2/2019 9:55:57 PM,3
1/2/2019 9:55:57 PM,49
1/2/2019 9:55:57 PM,55
1/2/2019 9:55:57 PM,34
1/2/2019 9:55:57 PM,26
1/2/2019 9:55:57 PM,49
1/2/2019 9:55:57 PM,80
1/2/2019 9:55:57 PM,100
1/2/2019 9:55:57 PM,83
1/2/2019 9:55:57 PM,34
1/2/2019 9:55:57 PM,12
1/2/2019 9:55:57 PM,28
1/2/2019 9:55:57 PM,25
1/2/2019 9:55:57 PM,-9
1/2/2019 9:55:57 PM,-26
1/2/2019 9:55:57 PM,13
1/2/2019 9:55:57 PM,73
1/2/2019 9:55:57 PM,99
1/2/2019 9:55:57 PM,91
1/2/2019 9:55:57 PM,91
1/2/2019 9:55:57 PM,86
1/2/2019 9:55:57 PM,57
1/2/2019 9:55:57 PM,32
1/2/2019 9:55:57 PM,25
1/2/2019 9:55:57 PM,16
1/2/2019 9:55:57 PM,-17
1/2/2019 9:55:57 PM,-52
1/2/2019 9:55:57 PM,-44
1/2/2019 9:55:57 PM,33
1/2/2019 9:55:57 PM,118
1/2/2019 9:55:57 PM,151
1/2/2019 9:55:57 PM,130
1/2/2019 9:55:57 PM,99
1/2/2019 9:55:57 PM,103
1/2/2019 9:55:57 PM,80
1/2/2019 9:55:57 PM,22
1/2/2019 9:55:57 PM,-5
1/2/2019 9:55:57 PM,19
1/2/2019 9:55:57 PM,34
1/2/2019 9:55:57 PM,22
1/2/2019 9:55:57 PM,13
1/2/2019 9:55:57 PM,12
1/2/2019 9:55:57 PM,1
1/2/2019 9:55:57 PM,-17
1/2/2019 9:55:57 PM,-54
1/2/2019 9:55:57 PM,-65
1/2/2019 9:55:57 PM,-25
1/2/2019 9:55:57 PM,13
1/2/2019 9:55:57 PM,9
1/2/2019 9:55:57 PM,4
1/2/2019 9:55:57 PM,32
1/2/2019 9:55:57 PM,57
1/2/2019 9:55:57 PM,64
1/2/2019 9:55:57 PM,45
1/2/2019 9:55:57 PM,57
1/2/2019 9:55:57 PM,74
1/2/2019 9:55:57 PM,52
1/2/2019 9:55:57 PM,51
1/2/2019 9:55:57 PM,107
1/2/2019 9:55:57 PM,165
1/2/2019 9:55:57 PM,156
1/2/2019 9:55:57 PM,82
1/2/2019 9:55:57 PM,33
1/2/2019 9:55:57 PM,49
1/2/2019 9:55:57 PM,50
1/2/2019 9:55:57 PM,35
1/2/2019 9:55:57 PM,36
1/2/2019 9:55:57 PM,52
1/2/2019 9:55:57 PM,68
1/2/2019 9:55:57 PM,113
