Time,Raw_EEGS
1/2/2019 8:40:33 PM,164
1/2/2019 8:40:33 PM,164
1/2/2019 8:40:33 PM,153
1/2/2019 8:40:33 PM,105
1/2/2019 8:40:33 PM,59
1/2/2019 8:40:33 PM,57
1/2/2019 8:40:33 PM,81
1/2/2019 8:40:33 PM,75
1/2/2019 8:40:33 PM,61
1/2/2019 8:40:33 PM,76
1/2/2019 8:40:33 PM,125
1/2/2019 8:40:33 PM,168
1/2/2019 8:40:33 PM,163
1/2/2019 8:40:33 PM,117
1/2/2019 8:40:33 PM,49
1/2/2019 8:40:33 PM,9
1/2/2019 8:40:33 PM,-5
1/2/2019 8:40:33 PM,1
1/2/2019 8:40:33 PM,35
1/2/2019 8:40:33 PM,98
1/2/2019 8:40:33 PM,139
1/2/2019 8:40:33 PM,131
1/2/2019 8:40:33 PM,101
1/2/2019 8:40:33 PM,84
1/2/2019 8:40:33 PM,68
1/2/2019 8:40:33 PM,39
1/2/2019 8:40:33 PM,27
1/2/2019 8:40:33 PM,43
1/2/2019 8:40:33 PM,68
1/2/2019 8:40:33 PM,87
1/2/2019 8:40:33 PM,100
1/2/2019 8:40:33 PM,125
1/2/2019 8:40:33 PM,151
1/2/2019 8:40:33 PM,160
1/2/2019 8:40:33 PM,129
1/2/2019 8:40:33 PM,64
1/2/2019 8:40:33 PM,8
1/2/2019 8:40:33 PM,8
1/2/2019 8:40:33 PM,42
1/2/2019 8:40:33 PM,90
1/2/2019 8:40:33 PM,136
1/2/2019 8:40:33 PM,137
1/2/2019 8:40:33 PM,96
1/2/2019 8:40:33 PM,55
1/2/2019 8:40:33 PM,28
1/2/2019 8:40:33 PM,8
1/2/2019 8:40:33 PM,4
1/2/2019 8:40:33 PM,7
1/2/2019 8:40:33 PM,36
1/2/2019 8:40:33 PM,91
1/2/2019 8:40:33 PM,162
1/2/2019 8:40:33 PM,170
1/2/2019 8:40:33 PM,138
1/2/2019 8:40:33 PM,122
1/2/2019 8:40:33 PM,117
1/2/2019 8:40:33 PM,84
1/2/2019 8:40:33 PM,33
1/2/2019 8:40:33 PM,7
1/2/2019 8:40:33 PM,9
1/2/2019 8:40:33 PM,37
1/2/2019 8:40:33 PM,58
1/2/2019 8:40:33 PM,53
1/2/2019 8:40:33 PM,57
1/2/2019 8:40:33 PM,44
1/2/2019 8:40:33 PM,-2
1/2/2019 8:40:33 PM,-39
1/2/2019 8:40:33 PM,-29
1/2/2019 8:40:33 PM,-41
1/2/2019 8:40:33 PM,-83
1/2/2019 8:40:33 PM,-89
1/2/2019 8:40:33 PM,-33
1/2/2019 8:40:33 PM,24
1/2/2019 8:40:33 PM,36
1/2/2019 8:40:33 PM,27
1/2/2019 8:40:33 PM,-1
1/2/2019 8:40:33 PM,-54
1/2/2019 8:40:33 PM,-97
1/2/2019 8:40:33 PM,-75
1/2/2019 8:40:33 PM,-38
1/2/2019 8:40:33 PM,-26
1/2/2019 8:40:33 PM,3
1/2/2019 8:40:33 PM,29
1/2/2019 8:40:33 PM,36
1/2/2019 8:40:33 PM,12
1/2/2019 8:40:33 PM,-5
1/2/2019 8:40:33 PM,-12
1/2/2019 8:40:33 PM,-26
1/2/2019 8:40:33 PM,-28
1/2/2019 8:40:33 PM,1
1/2/2019 8:40:33 PM,27
1/2/2019 8:40:33 PM,43
1/2/2019 8:40:33 PM,40
1/2/2019 8:40:33 PM,66
1/2/2019 8:40:33 PM,85
1/2/2019 8:40:33 PM,81
1/2/2019 8:40:33 PM,64
1/2/2019 8:40:33 PM,64
1/2/2019 8:40:33 PM,74
1/2/2019 8:40:33 PM,96
1/2/2019 8:40:33 PM,86
1/2/2019 8:40:33 PM,52
1/2/2019 8:40:33 PM,23
1/2/2019 8:40:33 PM,38
1/2/2019 8:40:33 PM,59
1/2/2019 8:40:33 PM,45
1/2/2019 8:40:33 PM,-5
1/2/2019 8:40:33 PM,-57
1/2/2019 8:40:33 PM,-68
1/2/2019 8:40:33 PM,-42
1/2/2019 8:40:33 PM,-6
1/2/2019 8:40:33 PM,20
1/2/2019 8:40:33 PM,41
1/2/2019 8:40:33 PM,53
1/2/2019 8:40:33 PM,50
1/2/2019 8:40:33 PM,38
1/2/2019 8:40:33 PM,36
1/2/2019 8:40:33 PM,40
1/2/2019 8:40:33 PM,23
1/2/2019 8:40:33 PM,25
1/2/2019 8:40:33 PM,36
1/2/2019 8:40:33 PM,34
1/2/2019 8:40:33 PM,41
1/2/2019 8:40:33 PM,66
1/2/2019 8:40:33 PM,74
1/2/2019 8:40:33 PM,112
1/2/2019 8:40:33 PM,114
1/2/2019 8:40:33 PM,53
1/2/2019 8:40:33 PM,0
1/2/2019 8:40:33 PM,-25
1/2/2019 8:40:33 PM,-22
1/2/2019 8:40:34 PM,2
1/2/2019 8:40:34 PM,-3
1/2/2019 8:40:34 PM,-28
1/2/2019 8:40:34 PM,-14
1/2/2019 8:40:34 PM,44
1/2/2019 8:40:34 PM,85
1/2/2019 8:40:34 PM,84
1/2/2019 8:40:34 PM,97
1/2/2019 8:40:34 PM,116
1/2/2019 8:40:34 PM,114
1/2/2019 8:40:34 PM,76
1/2/2019 8:40:34 PM,38
1/2/2019 8:40:34 PM,20
1/2/2019 8:40:34 PM,-3
1/2/2019 8:40:34 PM,-34
1/2/2019 8:40:34 PM,-56
1/2/2019 8:40:34 PM,-59
1/2/2019 8:40:34 PM,-45
1/2/2019 8:40:34 PM,-42
1/2/2019 8:40:34 PM,-25
1/2/2019 8:40:34 PM,22
1/2/2019 8:40:34 PM,60
1/2/2019 8:40:34 PM,71
1/2/2019 8:40:34 PM,76
1/2/2019 8:40:34 PM,73
1/2/2019 8:40:34 PM,25
1/2/2019 8:40:34 PM,-36
1/2/2019 8:40:34 PM,-72
1/2/2019 8:40:34 PM,-58
1/2/2019 8:40:34 PM,-19
1/2/2019 8:40:34 PM,8
1/2/2019 8:40:34 PM,19
1/2/2019 8:40:34 PM,37
1/2/2019 8:40:34 PM,38
1/2/2019 8:40:34 PM,4
1/2/2019 8:40:34 PM,-7
1/2/2019 8:40:34 PM,0
1/2/2019 8:40:34 PM,13
1/2/2019 8:40:34 PM,58
1/2/2019 8:40:34 PM,108
1/2/2019 8:40:34 PM,124
1/2/2019 8:40:34 PM,140
1/2/2019 8:40:34 PM,172
1/2/2019 8:40:34 PM,193
1/2/2019 8:40:34 PM,169
1/2/2019 8:40:34 PM,108
1/2/2019 8:40:34 PM,28
1/2/2019 8:40:34 PM,-33
1/2/2019 8:40:34 PM,-44
1/2/2019 8:40:34 PM,-17
1/2/2019 8:40:34 PM,7
1/2/2019 8:40:34 PM,16
1/2/2019 8:40:34 PM,29
1/2/2019 8:40:34 PM,54
1/2/2019 8:40:34 PM,71
1/2/2019 8:40:34 PM,40
1/2/2019 8:40:34 PM,-14
1/2/2019 8:40:34 PM,-59
1/2/2019 8:40:34 PM,-39
1/2/2019 8:40:34 PM,38
1/2/2019 8:40:34 PM,100
1/2/2019 8:40:34 PM,108
1/2/2019 8:40:34 PM,105
1/2/2019 8:40:34 PM,118
1/2/2019 8:40:34 PM,115
1/2/2019 8:40:34 PM,80
1/2/2019 8:40:34 PM,28
1/2/2019 8:40:34 PM,6
1/2/2019 8:40:34 PM,1
1/2/2019 8:40:34 PM,-1
1/2/2019 8:40:34 PM,25
1/2/2019 8:40:34 PM,76
1/2/2019 8:40:34 PM,112
1/2/2019 8:40:34 PM,125
1/2/2019 8:40:34 PM,124
1/2/2019 8:40:34 PM,102
1/2/2019 8:40:34 PM,100
1/2/2019 8:40:34 PM,92
1/2/2019 8:40:34 PM,71
1/2/2019 8:40:34 PM,54
1/2/2019 8:40:34 PM,65
1/2/2019 8:40:34 PM,105
1/2/2019 8:40:34 PM,160
1/2/2019 8:40:34 PM,170
1/2/2019 8:40:34 PM,108
1/2/2019 8:40:34 PM,44
1/2/2019 8:40:34 PM,6
1/2/2019 8:40:34 PM,-12
1/2/2019 8:40:34 PM,-14
1/2/2019 8:40:34 PM,-26
1/2/2019 8:40:34 PM,-18
1/2/2019 8:40:34 PM,38
1/2/2019 8:40:34 PM,88
1/2/2019 8:40:34 PM,86
1/2/2019 8:40:34 PM,64
1/2/2019 8:40:34 PM,52
1/2/2019 8:40:34 PM,35
1/2/2019 8:40:34 PM,3
1/2/2019 8:40:34 PM,-4
1/2/2019 8:40:34 PM,2
1/2/2019 8:40:34 PM,10
1/2/2019 8:40:34 PM,48
1/2/2019 8:40:34 PM,87
1/2/2019 8:40:34 PM,84
1/2/2019 8:40:34 PM,51
1/2/2019 8:40:34 PM,25
1/2/2019 8:40:34 PM,16
1/2/2019 8:40:34 PM,-1
1/2/2019 8:40:34 PM,-25
1/2/2019 8:40:34 PM,-37
1/2/2019 8:40:34 PM,-23
1/2/2019 8:40:34 PM,18
1/2/2019 8:40:34 PM,84
1/2/2019 8:40:34 PM,130
1/2/2019 8:40:34 PM,136
1/2/2019 8:40:34 PM,108
1/2/2019 8:40:34 PM,71
1/2/2019 8:40:34 PM,43
1/2/2019 8:40:34 PM,7
1/2/2019 8:40:34 PM,-3
1/2/2019 8:40:34 PM,13
1/2/2019 8:40:34 PM,37
1/2/2019 8:40:34 PM,71
1/2/2019 8:40:34 PM,97
1/2/2019 8:40:34 PM,112
1/2/2019 8:40:34 PM,128
1/2/2019 8:40:34 PM,105
1/2/2019 8:40:34 PM,70
1/2/2019 8:40:34 PM,67
1/2/2019 8:40:34 PM,51
1/2/2019 8:40:34 PM,19
1/2/2019 8:40:34 PM,-12
1/2/2019 8:40:34 PM,-23
1/2/2019 8:40:34 PM,8
1/2/2019 8:40:34 PM,28
1/2/2019 8:40:34 PM,33
1/2/2019 8:40:34 PM,29
1/2/2019 8:40:34 PM,22
1/2/2019 8:40:34 PM,21
1/2/2019 8:40:34 PM,23
1/2/2019 8:40:34 PM,48
1/2/2019 8:40:34 PM,88
1/2/2019 8:40:34 PM,116
1/2/2019 8:40:34 PM,134
1/2/2019 8:40:34 PM,148
1/2/2019 8:40:34 PM,136
1/2/2019 8:40:34 PM,96
1/2/2019 8:40:34 PM,64
1/2/2019 8:40:34 PM,57
1/2/2019 8:40:34 PM,44
1/2/2019 8:40:34 PM,28
1/2/2019 8:40:34 PM,24
1/2/2019 8:40:34 PM,42
1/2/2019 8:40:34 PM,70
1/2/2019 8:40:34 PM,88
1/2/2019 8:40:34 PM,89
1/2/2019 8:40:34 PM,89
1/2/2019 8:40:34 PM,86
1/2/2019 8:40:34 PM,64
1/2/2019 8:40:34 PM,38
1/2/2019 8:40:34 PM,39
1/2/2019 8:40:34 PM,61
1/2/2019 8:40:34 PM,98
1/2/2019 8:40:34 PM,130
1/2/2019 8:40:34 PM,144
1/2/2019 8:40:34 PM,132
1/2/2019 8:40:34 PM,116
1/2/2019 8:40:34 PM,99
1/2/2019 8:40:34 PM,54
1/2/2019 8:40:34 PM,8
1/2/2019 8:40:34 PM,6
1/2/2019 8:40:34 PM,19
1/2/2019 8:40:34 PM,36
1/2/2019 8:40:34 PM,57
1/2/2019 8:40:34 PM,81
1/2/2019 8:40:34 PM,121
1/2/2019 8:40:34 PM,178
1/2/2019 8:40:34 PM,169
1/2/2019 8:40:34 PM,125
1/2/2019 8:40:34 PM,80
1/2/2019 8:40:34 PM,44
1/2/2019 8:40:34 PM,40
1/2/2019 8:40:34 PM,65
1/2/2019 8:40:34 PM,71
1/2/2019 8:40:34 PM,68
1/2/2019 8:40:34 PM,80
1/2/2019 8:40:34 PM,108
1/2/2019 8:40:34 PM,118
1/2/2019 8:40:34 PM,83
1/2/2019 8:40:34 PM,37
1/2/2019 8:40:34 PM,20
1/2/2019 8:40:34 PM,43
1/2/2019 8:40:34 PM,88
1/2/2019 8:40:34 PM,125
1/2/2019 8:40:34 PM,124
1/2/2019 8:40:34 PM,104
1/2/2019 8:40:34 PM,68
1/2/2019 8:40:34 PM,40
1/2/2019 8:40:34 PM,36
1/2/2019 8:40:34 PM,29
1/2/2019 8:40:34 PM,19
1/2/2019 8:40:34 PM,18
1/2/2019 8:40:34 PM,22
1/2/2019 8:40:34 PM,27
1/2/2019 8:40:34 PM,34
1/2/2019 8:40:34 PM,54
1/2/2019 8:40:34 PM,73
1/2/2019 8:40:34 PM,81
1/2/2019 8:40:34 PM,39
1/2/2019 8:40:34 PM,-23
1/2/2019 8:40:34 PM,-53
1/2/2019 8:40:34 PM,-18
1/2/2019 8:40:34 PM,25
1/2/2019 8:40:34 PM,26
1/2/2019 8:40:34 PM,20
1/2/2019 8:40:34 PM,37
1/2/2019 8:40:34 PM,65
1/2/2019 8:40:34 PM,68
1/2/2019 8:40:34 PM,35
1/2/2019 8:40:34 PM,-5
1/2/2019 8:40:34 PM,-20
1/2/2019 8:40:34 PM,-7
1/2/2019 8:40:34 PM,21
1/2/2019 8:40:34 PM,71
1/2/2019 8:40:34 PM,136
1/2/2019 8:40:34 PM,163
1/2/2019 8:40:34 PM,128
1/2/2019 8:40:34 PM,58
1/2/2019 8:40:34 PM,3
1/2/2019 8:40:34 PM,-20
1/2/2019 8:40:34 PM,5
1/2/2019 8:40:34 PM,74
1/2/2019 8:40:34 PM,108
1/2/2019 8:40:34 PM,121
1/2/2019 8:40:34 PM,101
1/2/2019 8:40:34 PM,82
1/2/2019 8:40:34 PM,68
1/2/2019 8:40:34 PM,70
1/2/2019 8:40:34 PM,55
1/2/2019 8:40:34 PM,0
1/2/2019 8:40:34 PM,-42
1/2/2019 8:40:34 PM,-66
1/2/2019 8:40:34 PM,-73
1/2/2019 8:40:34 PM,-53
1/2/2019 8:40:34 PM,21
1/2/2019 8:40:34 PM,105
1/2/2019 8:40:34 PM,117
1/2/2019 8:40:34 PM,60
1/2/2019 8:40:34 PM,25
1/2/2019 8:40:34 PM,39
1/2/2019 8:40:34 PM,72
1/2/2019 8:40:34 PM,101
1/2/2019 8:40:34 PM,97
1/2/2019 8:40:34 PM,82
1/2/2019 8:40:34 PM,66
1/2/2019 8:40:34 PM,48
1/2/2019 8:40:34 PM,38
1/2/2019 8:40:34 PM,34
1/2/2019 8:40:34 PM,5
1/2/2019 8:40:34 PM,-37
1/2/2019 8:40:34 PM,-35
1/2/2019 8:40:34 PM,-18
1/2/2019 8:40:34 PM,2
1/2/2019 8:40:34 PM,32
1/2/2019 8:40:34 PM,42
1/2/2019 8:40:34 PM,33
1/2/2019 8:40:34 PM,41
1/2/2019 8:40:34 PM,24
1/2/2019 8:40:34 PM,-40
1/2/2019 8:40:34 PM,-82
1/2/2019 8:40:34 PM,-33
1/2/2019 8:40:34 PM,48
1/2/2019 8:40:34 PM,98
1/2/2019 8:40:34 PM,119
1/2/2019 8:40:34 PM,147
1/2/2019 8:40:34 PM,168
1/2/2019 8:40:34 PM,167
1/2/2019 8:40:34 PM,146
1/2/2019 8:40:34 PM,102
1/2/2019 8:40:34 PM,48
1/2/2019 8:40:34 PM,0
1/2/2019 8:40:34 PM,-11
1/2/2019 8:40:34 PM,10
1/2/2019 8:40:34 PM,49
1/2/2019 8:40:34 PM,88
1/2/2019 8:40:34 PM,106
1/2/2019 8:40:34 PM,97
1/2/2019 8:40:34 PM,91
1/2/2019 8:40:34 PM,73
1/2/2019 8:40:34 PM,29
1/2/2019 8:40:34 PM,-4
1/2/2019 8:40:34 PM,-30
1/2/2019 8:40:34 PM,-53
1/2/2019 8:40:34 PM,-50
1/2/2019 8:40:34 PM,-4
1/2/2019 8:40:34 PM,66
1/2/2019 8:40:34 PM,100
1/2/2019 8:40:34 PM,99
1/2/2019 8:40:34 PM,82
1/2/2019 8:40:34 PM,56
1/2/2019 8:40:34 PM,28
1/2/2019 8:40:34 PM,21
1/2/2019 8:40:34 PM,28
1/2/2019 8:40:34 PM,39
1/2/2019 8:40:34 PM,61
1/2/2019 8:40:34 PM,72
1/2/2019 8:40:34 PM,72
1/2/2019 8:40:34 PM,72
1/2/2019 8:40:34 PM,58
1/2/2019 8:40:34 PM,17
1/2/2019 8:40:34 PM,-19
1/2/2019 8:40:34 PM,-4
1/2/2019 8:40:34 PM,65
1/2/2019 8:40:34 PM,124
1/2/2019 8:40:34 PM,135
1/2/2019 8:40:34 PM,88
1/2/2019 8:40:34 PM,49
1/2/2019 8:40:34 PM,38
1/2/2019 8:40:34 PM,19
1/2/2019 8:40:34 PM,-12
1/2/2019 8:40:34 PM,-28
1/2/2019 8:40:34 PM,-37
1/2/2019 8:40:34 PM,-30
1/2/2019 8:40:34 PM,-2
1/2/2019 8:40:34 PM,35
1/2/2019 8:40:34 PM,83
1/2/2019 8:40:34 PM,98
1/2/2019 8:40:34 PM,82
1/2/2019 8:40:34 PM,69
1/2/2019 8:40:34 PM,70
1/2/2019 8:40:34 PM,59
1/2/2019 8:40:34 PM,5
1/2/2019 8:40:34 PM,-35
1/2/2019 8:40:34 PM,-17
1/2/2019 8:40:34 PM,26
1/2/2019 8:40:34 PM,103
1/2/2019 8:40:34 PM,136
1/2/2019 8:40:34 PM,92
1/2/2019 8:40:34 PM,40
1/2/2019 8:40:34 PM,25
1/2/2019 8:40:34 PM,49
1/2/2019 8:40:34 PM,108
1/2/2019 8:40:34 PM,169
1/2/2019 8:40:34 PM,189
1/2/2019 8:40:34 PM,184
1/2/2019 8:40:34 PM,187
1/2/2019 8:40:34 PM,181
1/2/2019 8:40:34 PM,136
1/2/2019 8:40:34 PM,64
1/2/2019 8:40:34 PM,-2
1/2/2019 8:40:34 PM,-14
1/2/2019 8:40:34 PM,-7
1/2/2019 8:40:34 PM,1
1/2/2019 8:40:34 PM,13
1/2/2019 8:40:34 PM,39
1/2/2019 8:40:34 PM,64
1/2/2019 8:40:34 PM,85
1/2/2019 8:40:34 PM,68
1/2/2019 8:40:34 PM,26
1/2/2019 8:40:34 PM,-12
1/2/2019 8:40:34 PM,-75
1/2/2019 8:40:34 PM,-113
1/2/2019 8:40:34 PM,-89
1/2/2019 8:40:34 PM,-18
1/2/2019 8:40:34 PM,75
1/2/2019 8:40:34 PM,147
1/2/2019 8:40:34 PM,141
1/2/2019 8:40:34 PM,96
1/2/2019 8:40:34 PM,72
1/2/2019 8:40:34 PM,68
1/2/2019 8:40:34 PM,18
1/2/2019 8:40:34 PM,-41
1/2/2019 8:40:34 PM,-55
1/2/2019 8:40:34 PM,-25
1/2/2019 8:40:34 PM,19
1/2/2019 8:40:34 PM,54
1/2/2019 8:40:34 PM,76
1/2/2019 8:40:34 PM,98
1/2/2019 8:40:34 PM,133
1/2/2019 8:40:34 PM,147
1/2/2019 8:40:34 PM,101
1/2/2019 8:40:34 PM,39
1/2/2019 8:40:34 PM,26
1/2/2019 8:40:34 PM,72
1/2/2019 8:40:34 PM,107
1/2/2019 8:40:34 PM,129
1/2/2019 8:40:34 PM,134
1/2/2019 8:40:34 PM,118
1/2/2019 8:40:34 PM,93
1/2/2019 8:40:34 PM,68
1/2/2019 8:40:34 PM,29
1/2/2019 8:40:34 PM,-1
1/2/2019 8:40:34 PM,-18
1/2/2019 8:40:34 PM,-24
1/2/2019 8:40:34 PM,-10
1/2/2019 8:40:34 PM,52
1/2/2019 8:40:34 PM,132
1/2/2019 8:40:34 PM,157
1/2/2019 8:40:34 PM,120
1/2/2019 8:40:34 PM,64
1/2/2019 8:40:34 PM,32
1/2/2019 8:40:34 PM,34
1/2/2019 8:40:34 PM,17
1/2/2019 8:40:34 PM,-2
1/2/2019 8:40:34 PM,24
1/2/2019 8:40:34 PM,44
1/2/2019 8:40:34 PM,48
1/2/2019 8:40:34 PM,51
1/2/2019 8:40:34 PM,69
1/2/2019 8:40:34 PM,83
1/2/2019 8:40:34 PM,20
1/2/2019 8:40:34 PM,-40
1/2/2019 8:40:34 PM,-43
1/2/2019 8:40:34 PM,-33
1/2/2019 8:40:34 PM,18
1/2/2019 8:40:34 PM,96
1/2/2019 8:40:34 PM,151
1/2/2019 8:40:34 PM,193
1/2/2019 8:40:34 PM,186
1/2/2019 8:40:34 PM,144
1/2/2019 8:40:34 PM,117
1/2/2019 8:40:34 PM,85
1/2/2019 8:40:34 PM,54
1/2/2019 8:40:34 PM,25
1/2/2019 8:40:34 PM,32
1/2/2019 8:40:34 PM,65
1/2/2019 8:40:34 PM,58
1/2/2019 8:40:34 PM,40
1/2/2019 8:40:34 PM,36
1/2/2019 8:40:34 PM,48
1/2/2019 8:40:34 PM,52
1/2/2019 8:40:34 PM,7
1/2/2019 8:40:34 PM,-66
1/2/2019 8:40:34 PM,-109
1/2/2019 8:40:34 PM,-93
1/2/2019 8:40:34 PM,-42
1/2/2019 8:40:34 PM,20
1/2/2019 8:40:34 PM,53
1/2/2019 8:40:34 PM,28
1/2/2019 8:40:34 PM,-7
1/2/2019 8:40:34 PM,-22
1/2/2019 8:40:34 PM,-9
1/2/2019 8:40:34 PM,48
1/2/2019 8:40:34 PM,90
1/2/2019 8:40:34 PM,81
1/2/2019 8:40:34 PM,40
1/2/2019 8:40:34 PM,35
1/2/2019 8:40:34 PM,68
1/2/2019 8:40:34 PM,73
1/2/2019 8:40:34 PM,13
1/2/2019 8:40:34 PM,-65
1/2/2019 8:40:34 PM,-119
1/2/2019 8:40:34 PM,-99
1/2/2019 8:40:34 PM,-36
1/2/2019 8:40:34 PM,9
1/2/2019 8:40:34 PM,80
1/2/2019 8:40:34 PM,156
1/2/2019 8:40:34 PM,179
1/2/2019 8:40:34 PM,166
1/2/2019 8:40:34 PM,148
1/2/2019 8:40:34 PM,137
1/2/2019 8:40:34 PM,109
1/2/2019 8:40:34 PM,70
1/2/2019 8:40:34 PM,43
1/2/2019 8:40:34 PM,67
1/2/2019 8:40:34 PM,152
1/2/2019 8:40:34 PM,244
1/2/2019 8:40:34 PM,233
1/2/2019 8:40:34 PM,156
1/2/2019 8:40:34 PM,91
1/2/2019 8:40:34 PM,48
1/2/2019 8:40:34 PM,5
1/2/2019 8:40:34 PM,-36
1/2/2019 8:40:34 PM,-70
1/2/2019 8:40:34 PM,-82
1/2/2019 8:40:34 PM,-59
1/2/2019 8:40:34 PM,-21
1/2/2019 8:40:34 PM,24
1/2/2019 8:40:34 PM,53
1/2/2019 8:40:34 PM,60
1/2/2019 8:40:34 PM,64
1/2/2019 8:40:34 PM,29
1/2/2019 8:40:34 PM,-25
1/2/2019 8:40:34 PM,-29
1/2/2019 8:40:34 PM,-17
1/2/2019 8:40:34 PM,-44
1/2/2019 8:40:34 PM,-66
1/2/2019 8:40:34 PM,-46
1/2/2019 8:40:34 PM,-29
1/2/2019 8:40:34 PM,-14
1/2/2019 8:40:34 PM,-9
1/2/2019 8:40:34 PM,13
1/2/2019 8:40:34 PM,36
1/2/2019 8:40:34 PM,83
1/2/2019 8:40:34 PM,155
1/2/2019 8:40:34 PM,196
1/2/2019 8:40:34 PM,181
1/2/2019 8:40:34 PM,147
1/2/2019 8:40:34 PM,101
1/2/2019 8:40:34 PM,73
1/2/2019 8:40:34 PM,82
1/2/2019 8:40:34 PM,96
1/2/2019 8:40:34 PM,76
1/2/2019 8:40:34 PM,28
1/2/2019 8:40:34 PM,29
1/2/2019 8:40:34 PM,83
1/2/2019 8:40:34 PM,128
1/2/2019 8:40:34 PM,151
1/2/2019 8:40:34 PM,133
1/2/2019 8:40:34 PM,58
1/2/2019 8:40:34 PM,10
1/2/2019 8:40:34 PM,-6
1/2/2019 8:40:34 PM,-21
1/2/2019 8:40:34 PM,-27
1/2/2019 8:40:34 PM,-55
1/2/2019 8:40:34 PM,-113
1/2/2019 8:40:34 PM,-141
1/2/2019 8:40:35 PM,-134
1/2/2019 8:40:35 PM,-114
1/2/2019 8:40:35 PM,-66
1/2/2019 8:40:35 PM,-6
1/2/2019 8:40:35 PM,58
1/2/2019 8:40:35 PM,81
1/2/2019 8:40:35 PM,32
1/2/2019 8:40:35 PM,-52
1/2/2019 8:40:35 PM,-91
1/2/2019 8:40:35 PM,-85
1/2/2019 8:40:35 PM,-41
1/2/2019 8:40:35 PM,53
1/2/2019 8:40:35 PM,154
1/2/2019 8:40:35 PM,192
1/2/2019 8:40:35 PM,197
1/2/2019 8:40:35 PM,242
1/2/2019 8:40:35 PM,252
1/2/2019 8:40:35 PM,181
1/2/2019 8:40:35 PM,64
1/2/2019 8:40:35 PM,-24
1/2/2019 8:40:35 PM,-26
1/2/2019 8:40:35 PM,12
1/2/2019 8:40:35 PM,88
1/2/2019 8:40:35 PM,173
1/2/2019 8:40:35 PM,226
1/2/2019 8:40:35 PM,228
1/2/2019 8:40:35 PM,176
1/2/2019 8:40:35 PM,141
1/2/2019 8:40:35 PM,148
1/2/2019 8:40:35 PM,66
1/2/2019 8:40:35 PM,-66
1/2/2019 8:40:35 PM,-93
1/2/2019 8:40:35 PM,-37
1/2/2019 8:40:35 PM,16
1/2/2019 8:40:35 PM,54
1/2/2019 8:40:35 PM,53
1/2/2019 8:40:35 PM,48
1/2/2019 8:40:35 PM,69
1/2/2019 8:40:35 PM,92
1/2/2019 8:40:35 PM,80
1/2/2019 8:40:35 PM,19
1/2/2019 8:40:35 PM,-28
1/2/2019 8:40:35 PM,-42
1/2/2019 8:40:35 PM,-37
1/2/2019 8:40:35 PM,-76
1/2/2019 8:40:35 PM,-138
1/2/2019 8:40:35 PM,-153
1/2/2019 8:40:35 PM,-118
1/2/2019 8:40:35 PM,-34
1/2/2019 8:40:35 PM,41
1/2/2019 8:40:35 PM,124
1/2/2019 8:40:35 PM,231
1/2/2019 8:40:35 PM,279
1/2/2019 8:40:35 PM,193
1/2/2019 8:40:35 PM,83
1/2/2019 8:40:35 PM,26
1/2/2019 8:40:35 PM,4
1/2/2019 8:40:35 PM,-4
1/2/2019 8:40:35 PM,-6
1/2/2019 8:40:35 PM,4
1/2/2019 8:40:35 PM,60
1/2/2019 8:40:35 PM,129
1/2/2019 8:40:35 PM,156
1/2/2019 8:40:35 PM,144
1/2/2019 8:40:35 PM,86
1/2/2019 8:40:35 PM,42
1/2/2019 8:40:35 PM,-3
1/2/2019 8:40:35 PM,-24
1/2/2019 8:40:35 PM,10
1/2/2019 8:40:35 PM,58
1/2/2019 8:40:35 PM,73
1/2/2019 8:40:35 PM,64
1/2/2019 8:40:35 PM,35
1/2/2019 8:40:35 PM,18
1/2/2019 8:40:35 PM,39
1/2/2019 8:40:35 PM,58
1/2/2019 8:40:35 PM,49
1/2/2019 8:40:35 PM,17
1/2/2019 8:40:35 PM,2
1/2/2019 8:40:35 PM,12
1/2/2019 8:40:35 PM,26
1/2/2019 8:40:35 PM,37
1/2/2019 8:40:35 PM,40
1/2/2019 8:40:35 PM,26
1/2/2019 8:40:35 PM,-21
1/2/2019 8:40:35 PM,-45
1/2/2019 8:40:35 PM,-56
1/2/2019 8:40:35 PM,-74
1/2/2019 8:40:35 PM,-68
1/2/2019 8:40:35 PM,-44
1/2/2019 8:40:35 PM,-3
1/2/2019 8:40:35 PM,48
1/2/2019 8:40:35 PM,108
1/2/2019 8:40:35 PM,150
1/2/2019 8:40:35 PM,171
1/2/2019 8:40:35 PM,197
1/2/2019 8:40:35 PM,194
1/2/2019 8:40:35 PM,141
1/2/2019 8:40:35 PM,103
1/2/2019 8:40:35 PM,81
1/2/2019 8:40:35 PM,71
1/2/2019 8:40:35 PM,85
1/2/2019 8:40:35 PM,75
1/2/2019 8:40:35 PM,70
1/2/2019 8:40:35 PM,120
1/2/2019 8:40:35 PM,176
1/2/2019 8:40:35 PM,173
1/2/2019 8:40:35 PM,167
1/2/2019 8:40:35 PM,186
1/2/2019 8:40:35 PM,183
1/2/2019 8:40:35 PM,155
1/2/2019 8:40:35 PM,89
1/2/2019 8:40:35 PM,28
1/2/2019 8:40:35 PM,12
1/2/2019 8:40:35 PM,0
1/2/2019 8:40:35 PM,-25
1/2/2019 8:40:35 PM,-37
1/2/2019 8:40:35 PM,-28
1/2/2019 8:40:35 PM,-40
1/2/2019 8:40:35 PM,-49
