Time,Raw_EEGS
1/2/2019 8:42:11 PM,23
1/2/2019 8:42:11 PM,1
1/2/2019 8:42:11 PM,18
1/2/2019 8:42:11 PM,48
1/2/2019 8:42:11 PM,67
1/2/2019 8:42:11 PM,85
1/2/2019 8:42:11 PM,91
1/2/2019 8:42:11 PM,65
1/2/2019 8:42:11 PM,36
1/2/2019 8:42:11 PM,28
1/2/2019 8:42:11 PM,20
1/2/2019 8:42:11 PM,2
1/2/2019 8:42:11 PM,-6
1/2/2019 8:42:11 PM,7
1/2/2019 8:42:11 PM,39
1/2/2019 8:42:11 PM,67
1/2/2019 8:42:11 PM,86
1/2/2019 8:42:11 PM,96
1/2/2019 8:42:11 PM,100
1/2/2019 8:42:11 PM,100
1/2/2019 8:42:11 PM,80
1/2/2019 8:42:11 PM,33
1/2/2019 8:42:11 PM,6
1/2/2019 8:42:11 PM,33
1/2/2019 8:42:11 PM,57
1/2/2019 8:42:11 PM,36
1/2/2019 8:42:11 PM,10
1/2/2019 8:42:11 PM,24
1/2/2019 8:42:11 PM,41
1/2/2019 8:42:11 PM,42
1/2/2019 8:42:11 PM,35
1/2/2019 8:42:11 PM,36
1/2/2019 8:42:11 PM,42
1/2/2019 8:42:11 PM,49
1/2/2019 8:42:11 PM,44
1/2/2019 8:42:11 PM,44
1/2/2019 8:42:11 PM,54
1/2/2019 8:42:11 PM,49
1/2/2019 8:42:11 PM,25
1/2/2019 8:42:11 PM,22
1/2/2019 8:42:11 PM,13
1/2/2019 8:42:11 PM,2
1/2/2019 8:42:11 PM,10
1/2/2019 8:42:11 PM,45
1/2/2019 8:42:11 PM,90
1/2/2019 8:42:11 PM,101
1/2/2019 8:42:11 PM,105
1/2/2019 8:42:11 PM,131
1/2/2019 8:42:11 PM,123
1/2/2019 8:42:11 PM,66
1/2/2019 8:42:11 PM,5
1/2/2019 8:42:11 PM,-13
1/2/2019 8:42:11 PM,3
1/2/2019 8:42:11 PM,28
1/2/2019 8:42:11 PM,39
1/2/2019 8:42:11 PM,53
1/2/2019 8:42:11 PM,57
1/2/2019 8:42:11 PM,42
1/2/2019 8:42:11 PM,35
1/2/2019 8:42:11 PM,32
1/2/2019 8:42:11 PM,19
1/2/2019 8:42:11 PM,4
1/2/2019 8:42:11 PM,4
1/2/2019 8:42:11 PM,29
1/2/2019 8:42:11 PM,45
1/2/2019 8:42:11 PM,55
1/2/2019 8:42:11 PM,60
1/2/2019 8:42:11 PM,76
1/2/2019 8:42:11 PM,114
1/2/2019 8:42:11 PM,139
1/2/2019 8:42:11 PM,112
1/2/2019 8:42:11 PM,38
1/2/2019 8:42:11 PM,4
1/2/2019 8:42:11 PM,12
1/2/2019 8:42:11 PM,43
1/2/2019 8:42:11 PM,80
1/2/2019 8:42:11 PM,102
1/2/2019 8:42:11 PM,101
1/2/2019 8:42:11 PM,88
1/2/2019 8:42:11 PM,69
1/2/2019 8:42:11 PM,42
1/2/2019 8:42:11 PM,25
1/2/2019 8:42:11 PM,34
1/2/2019 8:42:11 PM,52
1/2/2019 8:42:11 PM,57
1/2/2019 8:42:11 PM,73
1/2/2019 8:42:11 PM,105
1/2/2019 8:42:11 PM,120
1/2/2019 8:42:11 PM,101
1/2/2019 8:42:11 PM,56
1/2/2019 8:42:11 PM,25
1/2/2019 8:42:11 PM,19
1/2/2019 8:42:11 PM,4
1/2/2019 8:42:11 PM,1
1/2/2019 8:42:11 PM,19
1/2/2019 8:42:11 PM,24
1/2/2019 8:42:11 PM,28
1/2/2019 8:42:11 PM,65
1/2/2019 8:42:11 PM,86
1/2/2019 8:42:11 PM,58
1/2/2019 8:42:11 PM,10
1/2/2019 8:42:11 PM,-7
1/2/2019 8:42:11 PM,-3
1/2/2019 8:42:11 PM,1
1/2/2019 8:42:11 PM,23
1/2/2019 8:42:11 PM,50
1/2/2019 8:42:11 PM,52
1/2/2019 8:42:11 PM,66
1/2/2019 8:42:11 PM,86
1/2/2019 8:42:11 PM,81
1/2/2019 8:42:11 PM,54
1/2/2019 8:42:11 PM,22
1/2/2019 8:42:11 PM,4
1/2/2019 8:42:11 PM,1
1/2/2019 8:42:11 PM,5
1/2/2019 8:42:11 PM,11
1/2/2019 8:42:11 PM,27
1/2/2019 8:42:11 PM,60
1/2/2019 8:42:11 PM,102
1/2/2019 8:42:11 PM,121
1/2/2019 8:42:11 PM,96
1/2/2019 8:42:11 PM,57
1/2/2019 8:42:11 PM,36
1/2/2019 8:42:11 PM,22
1/2/2019 8:42:11 PM,25
1/2/2019 8:42:11 PM,53
1/2/2019 8:42:11 PM,85
1/2/2019 8:42:11 PM,103
1/2/2019 8:42:11 PM,99
1/2/2019 8:42:11 PM,85
1/2/2019 8:42:11 PM,69
1/2/2019 8:42:11 PM,48
1/2/2019 8:42:11 PM,21
1/2/2019 8:42:11 PM,-4
1/2/2019 8:42:11 PM,-12
1/2/2019 8:42:11 PM,-1
1/2/2019 8:42:11 PM,33
1/2/2019 8:42:11 PM,67
1/2/2019 8:42:11 PM,80
1/2/2019 8:42:11 PM,54
1/2/2019 8:42:11 PM,21
1/2/2019 8:42:11 PM,2
1/2/2019 8:42:11 PM,4
1/2/2019 8:42:11 PM,21
1/2/2019 8:42:11 PM,39
1/2/2019 8:42:11 PM,41
1/2/2019 8:42:11 PM,40
1/2/2019 8:42:11 PM,59
1/2/2019 8:42:11 PM,75
1/2/2019 8:42:11 PM,69
1/2/2019 8:42:11 PM,64
1/2/2019 8:42:11 PM,54
1/2/2019 8:42:11 PM,22
1/2/2019 8:42:11 PM,-9
1/2/2019 8:42:11 PM,-25
1/2/2019 8:42:11 PM,-9
1/2/2019 8:42:11 PM,36
1/2/2019 8:42:11 PM,80
1/2/2019 8:42:11 PM,93
1/2/2019 8:42:11 PM,77
1/2/2019 8:42:11 PM,54
1/2/2019 8:42:11 PM,28
1/2/2019 8:42:11 PM,-3
1/2/2019 8:42:11 PM,-12
1/2/2019 8:42:11 PM,-11
1/2/2019 8:42:11 PM,4
1/2/2019 8:42:11 PM,50
1/2/2019 8:42:11 PM,91
1/2/2019 8:42:11 PM,117
1/2/2019 8:42:11 PM,115
1/2/2019 8:42:11 PM,87
1/2/2019 8:42:11 PM,28
1/2/2019 8:42:11 PM,-7
1/2/2019 8:42:11 PM,-10
1/2/2019 8:42:11 PM,-11
1/2/2019 8:42:11 PM,2
1/2/2019 8:42:11 PM,16
1/2/2019 8:42:11 PM,23
1/2/2019 8:42:11 PM,41
1/2/2019 8:42:11 PM,75
1/2/2019 8:42:11 PM,107
1/2/2019 8:42:11 PM,120
1/2/2019 8:42:11 PM,105
1/2/2019 8:42:11 PM,71
1/2/2019 8:42:11 PM,44
1/2/2019 8:42:11 PM,36
1/2/2019 8:42:11 PM,35
1/2/2019 8:42:11 PM,45
1/2/2019 8:42:11 PM,54
1/2/2019 8:42:11 PM,65
1/2/2019 8:42:11 PM,76
1/2/2019 8:42:11 PM,65
1/2/2019 8:42:11 PM,25
1/2/2019 8:42:11 PM,-1
1/2/2019 8:42:11 PM,-9
1/2/2019 8:42:11 PM,16
1/2/2019 8:42:11 PM,52
1/2/2019 8:42:11 PM,73
1/2/2019 8:42:11 PM,73
1/2/2019 8:42:11 PM,58
1/2/2019 8:42:11 PM,69
1/2/2019 8:42:11 PM,81
1/2/2019 8:42:11 PM,66
1/2/2019 8:42:11 PM,55
1/2/2019 8:42:11 PM,56
1/2/2019 8:42:11 PM,54
1/2/2019 8:42:11 PM,36
1/2/2019 8:42:11 PM,17
1/2/2019 8:42:11 PM,37
1/2/2019 8:42:11 PM,69
1/2/2019 8:42:11 PM,83
1/2/2019 8:42:11 PM,93
1/2/2019 8:42:11 PM,97
1/2/2019 8:42:11 PM,96
1/2/2019 8:42:11 PM,97
1/2/2019 8:42:11 PM,97
1/2/2019 8:42:11 PM,108
1/2/2019 8:42:11 PM,130
1/2/2019 8:42:11 PM,132
1/2/2019 8:42:11 PM,107
1/2/2019 8:42:11 PM,81
1/2/2019 8:42:11 PM,59
1/2/2019 8:42:11 PM,54
1/2/2019 8:42:11 PM,65
1/2/2019 8:42:11 PM,70
1/2/2019 8:42:11 PM,83
1/2/2019 8:42:11 PM,130
1/2/2019 8:42:11 PM,166
1/2/2019 8:42:11 PM,167
1/2/2019 8:42:11 PM,136
1/2/2019 8:42:11 PM,83
1/2/2019 8:42:11 PM,51
1/2/2019 8:42:11 PM,16
1/2/2019 8:42:11 PM,-20
1/2/2019 8:42:11 PM,-29
1/2/2019 8:42:11 PM,-13
1/2/2019 8:42:11 PM,20
1/2/2019 8:42:11 PM,58
1/2/2019 8:42:11 PM,99
1/2/2019 8:42:11 PM,128
1/2/2019 8:42:11 PM,129
1/2/2019 8:42:11 PM,115
1/2/2019 8:42:11 PM,74
1/2/2019 8:42:11 PM,18
1/2/2019 8:42:11 PM,-21
1/2/2019 8:42:11 PM,-7
1/2/2019 8:42:11 PM,9
1/2/2019 8:42:11 PM,7
1/2/2019 8:42:11 PM,6
1/2/2019 8:42:11 PM,4
1/2/2019 8:42:11 PM,-7
1/2/2019 8:42:11 PM,-21
1/2/2019 8:42:12 PM,-27
1/2/2019 8:42:12 PM,-26
1/2/2019 8:42:12 PM,-25
1/2/2019 8:42:12 PM,3
1/2/2019 8:42:12 PM,33
1/2/2019 8:42:12 PM,48
1/2/2019 8:42:12 PM,66
1/2/2019 8:42:12 PM,81
1/2/2019 8:42:12 PM,74
1/2/2019 8:42:12 PM,44
1/2/2019 8:42:12 PM,0
1/2/2019 8:42:12 PM,-36
1/2/2019 8:42:12 PM,-29
1/2/2019 8:42:12 PM,-2
1/2/2019 8:42:12 PM,11
1/2/2019 8:42:12 PM,25
1/2/2019 8:42:12 PM,40
1/2/2019 8:42:12 PM,43
1/2/2019 8:42:12 PM,58
1/2/2019 8:42:12 PM,67
1/2/2019 8:42:12 PM,33
1/2/2019 8:42:12 PM,-17
1/2/2019 8:42:12 PM,-40
1/2/2019 8:42:12 PM,-29
1/2/2019 8:42:12 PM,0
1/2/2019 8:42:12 PM,26
1/2/2019 8:42:12 PM,56
1/2/2019 8:42:12 PM,67
1/2/2019 8:42:12 PM,42
1/2/2019 8:42:12 PM,20
1/2/2019 8:42:12 PM,27
1/2/2019 8:42:12 PM,35
1/2/2019 8:42:12 PM,38
1/2/2019 8:42:12 PM,39
1/2/2019 8:42:12 PM,56
1/2/2019 8:42:12 PM,85
1/2/2019 8:42:12 PM,93
1/2/2019 8:42:12 PM,74
1/2/2019 8:42:12 PM,49
1/2/2019 8:42:12 PM,44
1/2/2019 8:42:12 PM,52
1/2/2019 8:42:12 PM,34
1/2/2019 8:42:12 PM,1
1/2/2019 8:42:12 PM,2
1/2/2019 8:42:12 PM,28
1/2/2019 8:42:12 PM,65
1/2/2019 8:42:12 PM,80
1/2/2019 8:42:12 PM,77
1/2/2019 8:42:12 PM,59
1/2/2019 8:42:12 PM,43
1/2/2019 8:42:12 PM,44
1/2/2019 8:42:12 PM,53
1/2/2019 8:42:12 PM,44
1/2/2019 8:42:12 PM,43
1/2/2019 8:42:12 PM,56
1/2/2019 8:42:12 PM,56
1/2/2019 8:42:12 PM,45
1/2/2019 8:42:12 PM,33
1/2/2019 8:42:12 PM,19
1/2/2019 8:42:12 PM,1
1/2/2019 8:42:12 PM,-19
1/2/2019 8:42:12 PM,-10
1/2/2019 8:42:12 PM,-7
1/2/2019 8:42:12 PM,1
1/2/2019 8:42:12 PM,23
1/2/2019 8:42:12 PM,56
1/2/2019 8:42:12 PM,57
1/2/2019 8:42:12 PM,65
1/2/2019 8:42:12 PM,92
1/2/2019 8:42:12 PM,96
1/2/2019 8:42:12 PM,70
1/2/2019 8:42:12 PM,41
1/2/2019 8:42:12 PM,32
1/2/2019 8:42:12 PM,38
1/2/2019 8:42:12 PM,35
1/2/2019 8:42:12 PM,53
1/2/2019 8:42:12 PM,98
1/2/2019 8:42:12 PM,118
1/2/2019 8:42:12 PM,93
1/2/2019 8:42:12 PM,72
1/2/2019 8:42:12 PM,75
1/2/2019 8:42:12 PM,71
1/2/2019 8:42:12 PM,58
1/2/2019 8:42:12 PM,55
1/2/2019 8:42:12 PM,58
1/2/2019 8:42:12 PM,70
1/2/2019 8:42:12 PM,71
1/2/2019 8:42:12 PM,76
1/2/2019 8:42:12 PM,69
1/2/2019 8:42:12 PM,69
1/2/2019 8:42:12 PM,56
1/2/2019 8:42:12 PM,28
1/2/2019 8:42:12 PM,12
1/2/2019 8:42:12 PM,8
1/2/2019 8:42:12 PM,10
1/2/2019 8:42:12 PM,24
1/2/2019 8:42:12 PM,39
1/2/2019 8:42:12 PM,55
1/2/2019 8:42:12 PM,72
1/2/2019 8:42:12 PM,91
1/2/2019 8:42:12 PM,109
1/2/2019 8:42:12 PM,80
1/2/2019 8:42:12 PM,26
1/2/2019 8:42:12 PM,24
1/2/2019 8:42:12 PM,49
1/2/2019 8:42:12 PM,66
1/2/2019 8:42:12 PM,76
1/2/2019 8:42:12 PM,75
1/2/2019 8:42:12 PM,74
1/2/2019 8:42:12 PM,87
1/2/2019 8:42:12 PM,81
1/2/2019 8:42:12 PM,56
1/2/2019 8:42:12 PM,28
1/2/2019 8:42:12 PM,18
1/2/2019 8:42:12 PM,37
1/2/2019 8:42:12 PM,65
1/2/2019 8:42:12 PM,98
1/2/2019 8:42:12 PM,93
1/2/2019 8:42:12 PM,68
1/2/2019 8:42:12 PM,51
1/2/2019 8:42:12 PM,40
1/2/2019 8:42:12 PM,22
1/2/2019 8:42:12 PM,6
1/2/2019 8:42:12 PM,12
1/2/2019 8:42:12 PM,26
1/2/2019 8:42:12 PM,44
1/2/2019 8:42:12 PM,64
1/2/2019 8:42:12 PM,74
1/2/2019 8:42:12 PM,81
1/2/2019 8:42:12 PM,96
1/2/2019 8:42:12 PM,100
1/2/2019 8:42:12 PM,83
1/2/2019 8:42:12 PM,52
1/2/2019 8:42:12 PM,35
1/2/2019 8:42:12 PM,22
1/2/2019 8:42:12 PM,12
1/2/2019 8:42:12 PM,16
1/2/2019 8:42:12 PM,18
1/2/2019 8:42:12 PM,18
1/2/2019 8:42:12 PM,33
1/2/2019 8:42:12 PM,41
1/2/2019 8:42:12 PM,25
1/2/2019 8:42:12 PM,17
1/2/2019 8:42:12 PM,54
1/2/2019 8:42:12 PM,88
1/2/2019 8:42:12 PM,61
1/2/2019 8:42:12 PM,36
1/2/2019 8:42:12 PM,49
1/2/2019 8:42:12 PM,66
1/2/2019 8:42:12 PM,48
1/2/2019 8:42:12 PM,17
1/2/2019 8:42:12 PM,17
1/2/2019 8:42:12 PM,32
1/2/2019 8:42:12 PM,25
1/2/2019 8:42:12 PM,18
1/2/2019 8:42:12 PM,54
1/2/2019 8:42:12 PM,113
1/2/2019 8:42:12 PM,134
1/2/2019 8:42:12 PM,117
1/2/2019 8:42:12 PM,85
1/2/2019 8:42:12 PM,80
1/2/2019 8:42:12 PM,61
1/2/2019 8:42:12 PM,12
1/2/2019 8:42:12 PM,3
1/2/2019 8:42:12 PM,48
1/2/2019 8:42:12 PM,86
1/2/2019 8:42:12 PM,55
1/2/2019 8:42:12 PM,-6
1/2/2019 8:42:12 PM,-11
1/2/2019 8:42:12 PM,19
1/2/2019 8:42:12 PM,65
1/2/2019 8:42:12 PM,83
1/2/2019 8:42:12 PM,54
1/2/2019 8:42:12 PM,6
1/2/2019 8:42:12 PM,-23
1/2/2019 8:42:12 PM,-9
1/2/2019 8:42:12 PM,6
1/2/2019 8:42:12 PM,33
1/2/2019 8:42:12 PM,54
1/2/2019 8:42:12 PM,56
1/2/2019 8:42:12 PM,33
1/2/2019 8:42:12 PM,-3
1/2/2019 8:42:12 PM,-26
1/2/2019 8:42:12 PM,-49
1/2/2019 8:42:12 PM,-69
1/2/2019 8:42:12 PM,-69
1/2/2019 8:42:12 PM,-66
1/2/2019 8:42:12 PM,-60
1/2/2019 8:42:12 PM,-34
1/2/2019 8:42:12 PM,2
1/2/2019 8:42:12 PM,12
1/2/2019 8:42:12 PM,9
1/2/2019 8:42:12 PM,22
1/2/2019 8:42:12 PM,36
1/2/2019 8:42:12 PM,43
1/2/2019 8:42:12 PM,27
1/2/2019 8:42:12 PM,-27
1/2/2019 8:42:12 PM,-65
1/2/2019 8:42:12 PM,-50
1/2/2019 8:42:12 PM,-12
1/2/2019 8:42:12 PM,18
1/2/2019 8:42:12 PM,36
1/2/2019 8:42:12 PM,26
1/2/2019 8:42:12 PM,2
1/2/2019 8:42:12 PM,-17
1/2/2019 8:42:12 PM,-11
1/2/2019 8:42:12 PM,17
1/2/2019 8:42:12 PM,34
1/2/2019 8:42:12 PM,65
1/2/2019 8:42:12 PM,72
1/2/2019 8:42:12 PM,41
1/2/2019 8:42:12 PM,25
1/2/2019 8:42:12 PM,23
1/2/2019 8:42:12 PM,26
1/2/2019 8:42:12 PM,43
1/2/2019 8:42:12 PM,44
1/2/2019 8:42:12 PM,59
1/2/2019 8:42:12 PM,86
1/2/2019 8:42:12 PM,100
1/2/2019 8:42:12 PM,93
1/2/2019 8:42:12 PM,82
1/2/2019 8:42:12 PM,67
1/2/2019 8:42:12 PM,40
1/2/2019 8:42:12 PM,8
1/2/2019 8:42:12 PM,-19
1/2/2019 8:42:12 PM,-29
1/2/2019 8:42:12 PM,-4
1/2/2019 8:42:12 PM,32
1/2/2019 8:42:12 PM,59
1/2/2019 8:42:12 PM,67
1/2/2019 8:42:12 PM,75
1/2/2019 8:42:12 PM,85
1/2/2019 8:42:12 PM,72
1/2/2019 8:42:12 PM,42
1/2/2019 8:42:12 PM,34
1/2/2019 8:42:12 PM,27
1/2/2019 8:42:12 PM,6
1/2/2019 8:42:12 PM,17
1/2/2019 8:42:12 PM,61
1/2/2019 8:42:12 PM,97
1/2/2019 8:42:12 PM,128
1/2/2019 8:42:12 PM,136
1/2/2019 8:42:12 PM,120
1/2/2019 8:42:12 PM,88
1/2/2019 8:42:12 PM,51
1/2/2019 8:42:12 PM,36
1/2/2019 8:42:12 PM,24
1/2/2019 8:42:12 PM,28
1/2/2019 8:42:12 PM,20
1/2/2019 8:42:12 PM,20
1/2/2019 8:42:12 PM,45
1/2/2019 8:42:12 PM,98
1/2/2019 8:42:12 PM,116
1/2/2019 8:42:12 PM,81
1/2/2019 8:42:12 PM,38
1/2/2019 8:42:12 PM,32
1/2/2019 8:42:12 PM,56
1/2/2019 8:42:12 PM,89
1/2/2019 8:42:12 PM,104
1/2/2019 8:42:12 PM,105
1/2/2019 8:42:12 PM,97
1/2/2019 8:42:12 PM,80
1/2/2019 8:42:12 PM,56
1/2/2019 8:42:12 PM,36
1/2/2019 8:42:12 PM,22
1/2/2019 8:42:12 PM,6
1/2/2019 8:42:12 PM,10
1/2/2019 8:42:12 PM,32
1/2/2019 8:42:12 PM,60
1/2/2019 8:42:12 PM,85
1/2/2019 8:42:12 PM,98
1/2/2019 8:42:12 PM,101
1/2/2019 8:42:12 PM,67
1/2/2019 8:42:12 PM,18
1/2/2019 8:42:12 PM,-18
1/2/2019 8:42:12 PM,-4
1/2/2019 8:42:12 PM,35
1/2/2019 8:42:12 PM,76
1/2/2019 8:42:12 PM,88
1/2/2019 8:42:12 PM,65
1/2/2019 8:42:12 PM,67
1/2/2019 8:42:12 PM,96
1/2/2019 8:42:12 PM,84
1/2/2019 8:42:12 PM,55
1/2/2019 8:42:12 PM,44
1/2/2019 8:42:12 PM,49
1/2/2019 8:42:12 PM,61
1/2/2019 8:42:12 PM,77
1/2/2019 8:42:12 PM,76
1/2/2019 8:42:12 PM,93
1/2/2019 8:42:12 PM,141
1/2/2019 8:42:12 PM,179
1/2/2019 8:42:12 PM,177
1/2/2019 8:42:12 PM,130
1/2/2019 8:42:12 PM,84
1/2/2019 8:42:12 PM,71
1/2/2019 8:42:12 PM,68
1/2/2019 8:42:12 PM,65
1/2/2019 8:42:12 PM,71
1/2/2019 8:42:12 PM,99
1/2/2019 8:42:12 PM,112
1/2/2019 8:42:12 PM,84
1/2/2019 8:42:12 PM,55
1/2/2019 8:42:12 PM,52
1/2/2019 8:42:12 PM,75
1/2/2019 8:42:12 PM,74
1/2/2019 8:42:12 PM,49
1/2/2019 8:42:12 PM,43
1/2/2019 8:42:12 PM,76
1/2/2019 8:42:12 PM,119
1/2/2019 8:42:12 PM,128
1/2/2019 8:42:12 PM,106
1/2/2019 8:42:12 PM,77
1/2/2019 8:42:12 PM,61
1/2/2019 8:42:12 PM,45
1/2/2019 8:42:12 PM,10
1/2/2019 8:42:12 PM,-8
1/2/2019 8:42:12 PM,5
1/2/2019 8:42:12 PM,25
1/2/2019 8:42:12 PM,34
1/2/2019 8:42:12 PM,43
1/2/2019 8:42:12 PM,74
1/2/2019 8:42:12 PM,91
1/2/2019 8:42:12 PM,75
1/2/2019 8:42:12 PM,54
1/2/2019 8:42:12 PM,52
1/2/2019 8:42:12 PM,54
1/2/2019 8:42:12 PM,55
1/2/2019 8:42:12 PM,71
1/2/2019 8:42:12 PM,80
1/2/2019 8:42:12 PM,55
1/2/2019 8:42:12 PM,21
1/2/2019 8:42:12 PM,10
1/2/2019 8:42:12 PM,24
1/2/2019 8:42:12 PM,16
1/2/2019 8:42:12 PM,-6
1/2/2019 8:42:12 PM,-27
1/2/2019 8:42:12 PM,-34
1/2/2019 8:42:12 PM,-7
1/2/2019 8:42:12 PM,4
1/2/2019 8:42:12 PM,-23
1/2/2019 8:42:12 PM,-23
1/2/2019 8:42:12 PM,55
1/2/2019 8:42:12 PM,135
1/2/2019 8:42:12 PM,145
1/2/2019 8:42:12 PM,104
1/2/2019 8:42:12 PM,136
1/2/2019 8:42:12 PM,209
1/2/2019 8:42:12 PM,240
1/2/2019 8:42:12 PM,244
1/2/2019 8:42:12 PM,264
1/2/2019 8:42:12 PM,283
1/2/2019 8:42:12 PM,264
1/2/2019 8:42:12 PM,250
1/2/2019 8:42:12 PM,256
1/2/2019 8:42:12 PM,244
1/2/2019 8:42:12 PM,264
1/2/2019 8:42:12 PM,333
1/2/2019 8:42:12 PM,407
1/2/2019 8:42:12 PM,443
1/2/2019 8:42:12 PM,441
1/2/2019 8:42:12 PM,443
1/2/2019 8:42:12 PM,456
1/2/2019 8:42:12 PM,471
1/2/2019 8:42:12 PM,468
1/2/2019 8:42:12 PM,448
1/2/2019 8:42:12 PM,427
1/2/2019 8:42:12 PM,428
1/2/2019 8:42:12 PM,436
1/2/2019 8:42:12 PM,428
1/2/2019 8:42:12 PM,412
1/2/2019 8:42:12 PM,407
1/2/2019 8:42:12 PM,402
1/2/2019 8:42:12 PM,360
1/2/2019 8:42:12 PM,292
1/2/2019 8:42:12 PM,248
1/2/2019 8:42:12 PM,208
1/2/2019 8:42:12 PM,170
1/2/2019 8:42:12 PM,148
1/2/2019 8:42:12 PM,130
1/2/2019 8:42:12 PM,97
1/2/2019 8:42:12 PM,42
1/2/2019 8:42:12 PM,-22
1/2/2019 8:42:12 PM,-71
1/2/2019 8:42:12 PM,-97
1/2/2019 8:42:12 PM,-116
1/2/2019 8:42:12 PM,-147
1/2/2019 8:42:12 PM,-185
1/2/2019 8:42:12 PM,-210
1/2/2019 8:42:12 PM,-233
1/2/2019 8:42:12 PM,-247
1/2/2019 8:42:12 PM,-260
1/2/2019 8:42:12 PM,-268
1/2/2019 8:42:12 PM,-289
1/2/2019 8:42:12 PM,-331
1/2/2019 8:42:12 PM,-361
1/2/2019 8:42:12 PM,-355
1/2/2019 8:42:12 PM,-346
1/2/2019 8:42:12 PM,-337
1/2/2019 8:42:12 PM,-299
1/2/2019 8:42:12 PM,-273
1/2/2019 8:42:12 PM,-294
1/2/2019 8:42:12 PM,-332
1/2/2019 8:42:12 PM,-342
1/2/2019 8:42:12 PM,-293
1/2/2019 8:42:12 PM,-244
1/2/2019 8:42:12 PM,-258
1/2/2019 8:42:12 PM,-290
1/2/2019 8:42:12 PM,-278
1/2/2019 8:42:12 PM,-235
1/2/2019 8:42:12 PM,-179
1/2/2019 8:42:12 PM,-133
1/2/2019 8:42:12 PM,-156
1/2/2019 8:42:12 PM,-206
1/2/2019 8:42:12 PM,-228
1/2/2019 8:42:12 PM,-219
1/2/2019 8:42:12 PM,-210
1/2/2019 8:42:12 PM,-195
1/2/2019 8:42:12 PM,-171
1/2/2019 8:42:12 PM,-145
1/2/2019 8:42:12 PM,-109
1/2/2019 8:42:12 PM,-102
1/2/2019 8:42:12 PM,-132
1/2/2019 8:42:12 PM,-149
1/2/2019 8:42:12 PM,-142
1/2/2019 8:42:12 PM,-136
1/2/2019 8:42:12 PM,-142
1/2/2019 8:42:12 PM,-147
1/2/2019 8:42:12 PM,-142
1/2/2019 8:42:12 PM,-136
1/2/2019 8:42:12 PM,-109
1/2/2019 8:42:12 PM,-66
1/2/2019 8:42:12 PM,-44
1/2/2019 8:42:12 PM,-71
1/2/2019 8:42:12 PM,-89
1/2/2019 8:42:12 PM,-84
1/2/2019 8:42:12 PM,-87
1/2/2019 8:42:12 PM,-86
1/2/2019 8:42:12 PM,-62
1/2/2019 8:42:12 PM,-21
1/2/2019 8:42:12 PM,25
1/2/2019 8:42:12 PM,68
1/2/2019 8:42:12 PM,71
1/2/2019 8:42:12 PM,52
1/2/2019 8:42:12 PM,26
1/2/2019 8:42:12 PM,-4
1/2/2019 8:42:12 PM,-25
1/2/2019 8:42:12 PM,-29
1/2/2019 8:42:12 PM,-21
1/2/2019 8:42:12 PM,9
1/2/2019 8:42:12 PM,58
1/2/2019 8:42:12 PM,112
1/2/2019 8:42:12 PM,136
1/2/2019 8:42:12 PM,145
1/2/2019 8:42:12 PM,152
1/2/2019 8:42:12 PM,167
1/2/2019 8:42:12 PM,140
1/2/2019 8:42:12 PM,96
1/2/2019 8:42:12 PM,84
1/2/2019 8:42:12 PM,112
1/2/2019 8:42:12 PM,137
1/2/2019 8:42:12 PM,135
1/2/2019 8:42:12 PM,122
1/2/2019 8:42:12 PM,122
1/2/2019 8:42:12 PM,118
1/2/2019 8:42:12 PM,77
1/2/2019 8:42:12 PM,50
1/2/2019 8:42:12 PM,42
1/2/2019 8:42:12 PM,38
1/2/2019 8:42:12 PM,37
1/2/2019 8:42:12 PM,54
1/2/2019 8:42:12 PM,85
1/2/2019 8:42:12 PM,115
1/2/2019 8:42:12 PM,134
1/2/2019 8:42:12 PM,137
1/2/2019 8:42:12 PM,112
1/2/2019 8:42:12 PM,83
1/2/2019 8:42:12 PM,69
1/2/2019 8:42:12 PM,66
1/2/2019 8:42:12 PM,73
1/2/2019 8:42:12 PM,84
1/2/2019 8:42:12 PM,84
1/2/2019 8:42:12 PM,97
1/2/2019 8:42:12 PM,103
1/2/2019 8:42:12 PM,89
1/2/2019 8:42:12 PM,73
1/2/2019 8:42:12 PM,70
1/2/2019 8:42:12 PM,66
1/2/2019 8:42:12 PM,61
1/2/2019 8:42:12 PM,67
1/2/2019 8:42:12 PM,72
1/2/2019 8:42:12 PM,80
1/2/2019 8:42:12 PM,99
1/2/2019 8:42:12 PM,96
1/2/2019 8:42:12 PM,76
1/2/2019 8:42:12 PM,73
1/2/2019 8:42:12 PM,84
1/2/2019 8:42:12 PM,91
1/2/2019 8:42:12 PM,88
1/2/2019 8:42:12 PM,77
1/2/2019 8:42:12 PM,88
1/2/2019 8:42:12 PM,116
1/2/2019 8:42:12 PM,124
1/2/2019 8:42:12 PM,100
1/2/2019 8:42:12 PM,70
1/2/2019 8:42:12 PM,59
1/2/2019 8:42:12 PM,68
1/2/2019 8:42:12 PM,92
1/2/2019 8:42:12 PM,102
1/2/2019 8:42:12 PM,100
1/2/2019 8:42:13 PM,113
1/2/2019 8:42:13 PM,134
1/2/2019 8:42:13 PM,169
1/2/2019 8:42:13 PM,214
1/2/2019 8:42:13 PM,188
1/2/2019 8:42:13 PM,117
1/2/2019 8:42:13 PM,48
