Time,Raw_EEGS
12/30/2018 10:28:32 PM,-38
12/30/2018 10:28:32 PM,6
12/30/2018 10:28:32 PM,71
12/30/2018 10:28:32 PM,108
12/30/2018 10:28:32 PM,114
12/30/2018 10:28:32 PM,105
12/30/2018 10:28:32 PM,108
12/30/2018 10:28:32 PM,113
12/30/2018 10:28:32 PM,92
12/30/2018 10:28:32 PM,82
12/30/2018 10:28:32 PM,93
12/30/2018 10:28:32 PM,87
12/30/2018 10:28:32 PM,55
12/30/2018 10:28:32 PM,44
12/30/2018 10:28:32 PM,39
12/30/2018 10:28:32 PM,17
12/30/2018 10:28:32 PM,-7
12/30/2018 10:28:32 PM,-18
12/30/2018 10:28:32 PM,-26
12/30/2018 10:28:32 PM,-33
12/30/2018 10:28:32 PM,-22
12/30/2018 10:28:32 PM,1
12/30/2018 10:28:32 PM,42
12/30/2018 10:28:32 PM,91
12/30/2018 10:28:32 PM,92
12/30/2018 10:28:32 PM,53
12/30/2018 10:28:32 PM,40
12/30/2018 10:28:32 PM,54
12/30/2018 10:28:32 PM,52
12/30/2018 10:28:32 PM,40
12/30/2018 10:28:32 PM,26
12/30/2018 10:28:32 PM,20
12/30/2018 10:28:32 PM,36
12/30/2018 10:28:32 PM,82
12/30/2018 10:28:32 PM,118
12/30/2018 10:28:32 PM,133
12/30/2018 10:28:32 PM,130
12/30/2018 10:28:32 PM,105
12/30/2018 10:28:32 PM,69
12/30/2018 10:28:32 PM,66
12/30/2018 10:28:32 PM,85
12/30/2018 10:28:32 PM,76
12/30/2018 10:28:32 PM,49
12/30/2018 10:28:32 PM,44
12/30/2018 10:28:32 PM,85
12/30/2018 10:28:32 PM,135
12/30/2018 10:28:32 PM,137
12/30/2018 10:28:32 PM,81
12/30/2018 10:28:32 PM,29
12/30/2018 10:28:32 PM,25
12/30/2018 10:28:32 PM,29
12/30/2018 10:28:32 PM,8
12/30/2018 10:28:32 PM,-39
12/30/2018 10:28:32 PM,-72
12/30/2018 10:28:32 PM,-28
12/30/2018 10:28:32 PM,34
12/30/2018 10:28:32 PM,34
12/30/2018 10:28:32 PM,0
12/30/2018 10:28:32 PM,1
12/30/2018 10:28:32 PM,24
12/30/2018 10:28:32 PM,29
12/30/2018 10:28:32 PM,17
12/30/2018 10:28:32 PM,3
12/30/2018 10:28:32 PM,4
12/30/2018 10:28:32 PM,11
12/30/2018 10:28:32 PM,33
12/30/2018 10:28:32 PM,72
12/30/2018 10:28:32 PM,86
12/30/2018 10:28:32 PM,35
12/30/2018 10:28:32 PM,-21
12/30/2018 10:28:32 PM,-20
12/30/2018 10:28:32 PM,4
12/30/2018 10:28:32 PM,18
12/30/2018 10:28:32 PM,41
12/30/2018 10:28:32 PM,82
12/30/2018 10:28:32 PM,105
12/30/2018 10:28:32 PM,106
12/30/2018 10:28:32 PM,91
12/30/2018 10:28:32 PM,60
12/30/2018 10:28:32 PM,19
12/30/2018 10:28:32 PM,-1
12/30/2018 10:28:32 PM,5
12/30/2018 10:28:32 PM,32
12/30/2018 10:28:32 PM,53
12/30/2018 10:28:32 PM,64
12/30/2018 10:28:32 PM,69
12/30/2018 10:28:32 PM,55
12/30/2018 10:28:32 PM,53
12/30/2018 10:28:32 PM,54
12/30/2018 10:28:32 PM,33
12/30/2018 10:28:32 PM,-1
12/30/2018 10:28:32 PM,-41
12/30/2018 10:28:32 PM,-74
12/30/2018 10:28:32 PM,-58
12/30/2018 10:28:32 PM,3
12/30/2018 10:28:32 PM,50
12/30/2018 10:28:32 PM,65
12/30/2018 10:28:32 PM,88
12/30/2018 10:28:32 PM,119
12/30/2018 10:28:32 PM,108
12/30/2018 10:28:32 PM,33
12/30/2018 10:28:32 PM,-35
12/30/2018 10:28:32 PM,-24
12/30/2018 10:28:32 PM,23
12/30/2018 10:28:32 PM,50
12/30/2018 10:28:32 PM,61
12/30/2018 10:28:32 PM,49
12/30/2018 10:28:32 PM,25
12/30/2018 10:28:32 PM,55
12/30/2018 10:28:32 PM,104
12/30/2018 10:28:32 PM,96
12/30/2018 10:28:32 PM,53
12/30/2018 10:28:32 PM,41
12/30/2018 10:28:32 PM,57
12/30/2018 10:28:32 PM,81
12/30/2018 10:28:32 PM,101
12/30/2018 10:28:32 PM,92
12/30/2018 10:28:32 PM,61
12/30/2018 10:28:32 PM,50
12/30/2018 10:28:32 PM,54
12/30/2018 10:28:32 PM,28
12/30/2018 10:28:32 PM,-21
12/30/2018 10:28:32 PM,-22
12/30/2018 10:28:32 PM,23
12/30/2018 10:28:32 PM,49
12/30/2018 10:28:32 PM,67
12/30/2018 10:28:32 PM,76
12/30/2018 10:28:32 PM,72
12/30/2018 10:28:32 PM,90
12/30/2018 10:28:32 PM,115
12/30/2018 10:28:32 PM,123
12/30/2018 10:28:32 PM,103
12/30/2018 10:28:32 PM,72
12/30/2018 10:28:32 PM,56
12/30/2018 10:28:32 PM,57
12/30/2018 10:28:32 PM,67
12/30/2018 10:28:32 PM,81
12/30/2018 10:28:32 PM,100
12/30/2018 10:28:32 PM,102
12/30/2018 10:28:32 PM,64
12/30/2018 10:28:32 PM,9
12/30/2018 10:28:32 PM,-39
12/30/2018 10:28:32 PM,-24
12/30/2018 10:28:32 PM,37
12/30/2018 10:28:32 PM,72
12/30/2018 10:28:32 PM,75
12/30/2018 10:28:32 PM,82
12/30/2018 10:28:32 PM,98
12/30/2018 10:28:32 PM,116
12/30/2018 10:28:32 PM,122
12/30/2018 10:28:32 PM,90
12/30/2018 10:28:32 PM,44
12/30/2018 10:28:32 PM,6
12/30/2018 10:28:32 PM,-19
12/30/2018 10:28:32 PM,-3
12/30/2018 10:28:32 PM,23
12/30/2018 10:28:32 PM,48
12/30/2018 10:28:32 PM,53
12/30/2018 10:28:32 PM,38
12/30/2018 10:28:32 PM,52
12/30/2018 10:28:32 PM,83
12/30/2018 10:28:32 PM,88
12/30/2018 10:28:32 PM,59
12/30/2018 10:28:32 PM,40
12/30/2018 10:28:32 PM,37
12/30/2018 10:28:32 PM,65
12/30/2018 10:28:32 PM,129
12/30/2018 10:28:32 PM,154
12/30/2018 10:28:32 PM,114
12/30/2018 10:28:32 PM,80
12/30/2018 10:28:32 PM,85
12/30/2018 10:28:32 PM,72
12/30/2018 10:28:32 PM,23
12/30/2018 10:28:32 PM,-2
12/30/2018 10:28:32 PM,25
12/30/2018 10:28:32 PM,73
12/30/2018 10:28:32 PM,117
12/30/2018 10:28:32 PM,122
12/30/2018 10:28:32 PM,89
12/30/2018 10:28:32 PM,72
12/30/2018 10:28:32 PM,81
12/30/2018 10:28:32 PM,84
12/30/2018 10:28:32 PM,58
12/30/2018 10:28:32 PM,24
12/30/2018 10:28:32 PM,1
12/30/2018 10:28:32 PM,-2
12/30/2018 10:28:32 PM,8
12/30/2018 10:28:32 PM,38
12/30/2018 10:28:32 PM,65
12/30/2018 10:28:32 PM,76
12/30/2018 10:28:32 PM,43
12/30/2018 10:28:32 PM,-20
12/30/2018 10:28:32 PM,-54
12/30/2018 10:28:32 PM,-26
12/30/2018 10:28:32 PM,12
12/30/2018 10:28:32 PM,21
12/30/2018 10:28:32 PM,5
12/30/2018 10:28:32 PM,19
12/30/2018 10:28:32 PM,54
12/30/2018 10:28:32 PM,60
12/30/2018 10:28:32 PM,38
12/30/2018 10:28:32 PM,43
12/30/2018 10:28:32 PM,60
12/30/2018 10:28:32 PM,23
12/30/2018 10:28:32 PM,-27
12/30/2018 10:28:32 PM,-34
12/30/2018 10:28:32 PM,8
12/30/2018 10:28:32 PM,73
12/30/2018 10:28:32 PM,108
12/30/2018 10:28:32 PM,105
12/30/2018 10:28:32 PM,98
12/30/2018 10:28:32 PM,84
12/30/2018 10:28:32 PM,53
12/30/2018 10:28:32 PM,10
12/30/2018 10:28:32 PM,-2
12/30/2018 10:28:32 PM,9
12/30/2018 10:28:32 PM,16
12/30/2018 10:28:32 PM,34
12/30/2018 10:28:32 PM,84
12/30/2018 10:28:32 PM,117
12/30/2018 10:28:32 PM,99
12/30/2018 10:28:32 PM,64
12/30/2018 10:28:32 PM,44
12/30/2018 10:28:32 PM,40
12/30/2018 10:28:32 PM,17
12/30/2018 10:28:32 PM,-29
12/30/2018 10:28:32 PM,-58
12/30/2018 10:28:32 PM,-35
12/30/2018 10:28:32 PM,32
12/30/2018 10:28:32 PM,88
12/30/2018 10:28:32 PM,97
12/30/2018 10:28:32 PM,71
12/30/2018 10:28:32 PM,29
12/30/2018 10:28:32 PM,0
12/30/2018 10:28:32 PM,-11
12/30/2018 10:28:32 PM,6
12/30/2018 10:28:32 PM,29
12/30/2018 10:28:32 PM,43
12/30/2018 10:28:32 PM,57
12/30/2018 10:28:32 PM,76
12/30/2018 10:28:32 PM,54
12/30/2018 10:28:32 PM,18
12/30/2018 10:28:32 PM,34
12/30/2018 10:28:32 PM,72
12/30/2018 10:28:32 PM,69
12/30/2018 10:28:32 PM,26
12/30/2018 10:28:32 PM,-1
12/30/2018 10:28:32 PM,-5
12/30/2018 10:28:32 PM,8
12/30/2018 10:28:32 PM,22
12/30/2018 10:28:32 PM,40
12/30/2018 10:28:32 PM,58
12/30/2018 10:28:32 PM,60
12/30/2018 10:28:32 PM,24
12/30/2018 10:28:32 PM,-27
12/30/2018 10:28:32 PM,-41
12/30/2018 10:28:32 PM,-11
12/30/2018 10:28:32 PM,24
12/30/2018 10:28:32 PM,50
12/30/2018 10:28:32 PM,64
12/30/2018 10:28:32 PM,75
12/30/2018 10:28:32 PM,76
12/30/2018 10:28:32 PM,39
12/30/2018 10:28:32 PM,-2
12/30/2018 10:28:32 PM,11
12/30/2018 10:28:32 PM,57
12/30/2018 10:28:32 PM,80
12/30/2018 10:28:32 PM,61
12/30/2018 10:28:32 PM,57
12/30/2018 10:28:32 PM,90
12/30/2018 10:28:32 PM,109
12/30/2018 10:28:32 PM,85
12/30/2018 10:28:32 PM,33
12/30/2018 10:28:32 PM,5
12/30/2018 10:28:32 PM,37
12/30/2018 10:28:32 PM,74
12/30/2018 10:28:32 PM,66
12/30/2018 10:28:32 PM,38
12/30/2018 10:28:32 PM,48
12/30/2018 10:28:32 PM,88
12/30/2018 10:28:32 PM,116
12/30/2018 10:28:32 PM,121
12/30/2018 10:28:32 PM,101
12/30/2018 10:28:32 PM,55
12/30/2018 10:28:32 PM,5
12/30/2018 10:28:32 PM,-4
12/30/2018 10:28:32 PM,8
12/30/2018 10:28:32 PM,1
12/30/2018 10:28:32 PM,6
12/30/2018 10:28:32 PM,52
12/30/2018 10:28:32 PM,88
12/30/2018 10:28:32 PM,72
12/30/2018 10:28:32 PM,22
12/30/2018 10:28:32 PM,-3
12/30/2018 10:28:32 PM,-1
12/30/2018 10:28:32 PM,1
12/30/2018 10:28:32 PM,-17
12/30/2018 10:28:32 PM,-29
12/30/2018 10:28:32 PM,-18
12/30/2018 10:28:32 PM,26
12/30/2018 10:28:32 PM,70
12/30/2018 10:28:32 PM,65
12/30/2018 10:28:32 PM,44
12/30/2018 10:28:32 PM,60
12/30/2018 10:28:32 PM,67
12/30/2018 10:28:32 PM,48
12/30/2018 10:28:32 PM,28
12/30/2018 10:28:32 PM,25
12/30/2018 10:28:32 PM,49
12/30/2018 10:28:32 PM,105
12/30/2018 10:28:32 PM,150
12/30/2018 10:28:32 PM,147
12/30/2018 10:28:32 PM,119
12/30/2018 10:28:32 PM,88
12/30/2018 10:28:32 PM,55
12/30/2018 10:28:32 PM,38
12/30/2018 10:28:32 PM,28
12/30/2018 10:28:32 PM,18
12/30/2018 10:28:32 PM,8
12/30/2018 10:28:32 PM,25
12/30/2018 10:28:32 PM,53
12/30/2018 10:28:32 PM,66
12/30/2018 10:28:32 PM,68
12/30/2018 10:28:32 PM,64
12/30/2018 10:28:32 PM,36
12/30/2018 10:28:32 PM,-4
12/30/2018 10:28:32 PM,-27
12/30/2018 10:28:32 PM,3
12/30/2018 10:28:32 PM,38
12/30/2018 10:28:32 PM,70
12/30/2018 10:28:32 PM,101
12/30/2018 10:28:32 PM,121
12/30/2018 10:28:32 PM,107
12/30/2018 10:28:32 PM,86
12/30/2018 10:28:32 PM,76
12/30/2018 10:28:32 PM,60
12/30/2018 10:28:32 PM,27
12/30/2018 10:28:32 PM,-3
12/30/2018 10:28:32 PM,-5
12/30/2018 10:28:32 PM,16
12/30/2018 10:28:32 PM,39
12/30/2018 10:28:32 PM,40
12/30/2018 10:28:32 PM,11
12/30/2018 10:28:32 PM,3
12/30/2018 10:28:32 PM,27
12/30/2018 10:28:32 PM,40
12/30/2018 10:28:32 PM,37
12/30/2018 10:28:32 PM,36
12/30/2018 10:28:32 PM,41
12/30/2018 10:28:32 PM,56
12/30/2018 10:28:32 PM,66
12/30/2018 10:28:32 PM,69
12/30/2018 10:28:32 PM,61
12/30/2018 10:28:32 PM,59
12/30/2018 10:28:32 PM,72
12/30/2018 10:28:32 PM,51
12/30/2018 10:28:32 PM,24
12/30/2018 10:28:32 PM,41
12/30/2018 10:28:32 PM,57
12/30/2018 10:28:32 PM,66
12/30/2018 10:28:32 PM,87
12/30/2018 10:28:32 PM,104
12/30/2018 10:28:32 PM,129
12/30/2018 10:28:32 PM,168
12/30/2018 10:28:32 PM,182
12/30/2018 10:28:32 PM,145
12/30/2018 10:28:32 PM,71
12/30/2018 10:28:32 PM,27
12/30/2018 10:28:32 PM,32
12/30/2018 10:28:32 PM,28
12/30/2018 10:28:32 PM,36
12/30/2018 10:28:32 PM,68
12/30/2018 10:28:32 PM,82
12/30/2018 10:28:32 PM,74
12/30/2018 10:28:32 PM,88
12/30/2018 10:28:32 PM,121
12/30/2018 10:28:32 PM,123
12/30/2018 10:28:32 PM,89
12/30/2018 10:28:32 PM,54
12/30/2018 10:28:32 PM,34
12/30/2018 10:28:32 PM,35
12/30/2018 10:28:32 PM,67
12/30/2018 10:28:32 PM,106
12/30/2018 10:28:32 PM,116
12/30/2018 10:28:32 PM,100
12/30/2018 10:28:32 PM,85
12/30/2018 10:28:32 PM,64
12/30/2018 10:28:32 PM,52
12/30/2018 10:28:32 PM,73
12/30/2018 10:28:32 PM,68
12/30/2018 10:28:32 PM,16
12/30/2018 10:28:32 PM,-10
12/30/2018 10:28:32 PM,5
12/30/2018 10:28:32 PM,40
12/30/2018 10:28:32 PM,82
12/30/2018 10:28:32 PM,101
12/30/2018 10:28:32 PM,91
12/30/2018 10:28:32 PM,48
12/30/2018 10:28:32 PM,-2
12/30/2018 10:28:32 PM,-24
12/30/2018 10:28:32 PM,9
12/30/2018 10:28:32 PM,66
12/30/2018 10:28:32 PM,74
12/30/2018 10:28:32 PM,49
12/30/2018 10:28:32 PM,36
12/30/2018 10:28:32 PM,43
12/30/2018 10:28:32 PM,26
12/30/2018 10:28:32 PM,-18
12/30/2018 10:28:32 PM,-22
12/30/2018 10:28:32 PM,17
12/30/2018 10:28:32 PM,38
12/30/2018 10:28:32 PM,51
12/30/2018 10:28:32 PM,58
12/30/2018 10:28:32 PM,71
12/30/2018 10:28:32 PM,92
12/30/2018 10:28:32 PM,107
12/30/2018 10:28:32 PM,88
12/30/2018 10:28:32 PM,40
12/30/2018 10:28:32 PM,5
12/30/2018 10:28:32 PM,-28
12/30/2018 10:28:32 PM,-61
12/30/2018 10:28:32 PM,-54
12/30/2018 10:28:32 PM,-3
12/30/2018 10:28:32 PM,44
12/30/2018 10:28:32 PM,68
12/30/2018 10:28:32 PM,55
12/30/2018 10:28:32 PM,32
12/30/2018 10:28:32 PM,36
12/30/2018 10:28:32 PM,54
12/30/2018 10:28:32 PM,67
12/30/2018 10:28:32 PM,65
12/30/2018 10:28:32 PM,48
12/30/2018 10:28:32 PM,25
12/30/2018 10:28:32 PM,21
12/30/2018 10:28:32 PM,33
12/30/2018 10:28:32 PM,51
12/30/2018 10:28:32 PM,48
12/30/2018 10:28:32 PM,16
12/30/2018 10:28:32 PM,-7
12/30/2018 10:28:32 PM,-18
12/30/2018 10:28:32 PM,-22
12/30/2018 10:28:32 PM,-11
12/30/2018 10:28:32 PM,28
12/30/2018 10:28:32 PM,76
12/30/2018 10:28:32 PM,86
12/30/2018 10:28:32 PM,42
12/30/2018 10:28:32 PM,16
12/30/2018 10:28:32 PM,20
12/30/2018 10:28:32 PM,22
12/30/2018 10:28:32 PM,23
12/30/2018 10:28:32 PM,26
12/30/2018 10:28:32 PM,23
12/30/2018 10:28:32 PM,17
12/30/2018 10:28:32 PM,48
12/30/2018 10:28:32 PM,83
12/30/2018 10:28:32 PM,72
12/30/2018 10:28:32 PM,20
12/30/2018 10:28:32 PM,-25
12/30/2018 10:28:32 PM,-12
12/30/2018 10:28:32 PM,20
12/30/2018 10:28:32 PM,21
12/30/2018 10:28:32 PM,18
12/30/2018 10:28:32 PM,37
12/30/2018 10:28:32 PM,56
12/30/2018 10:28:32 PM,59
12/30/2018 10:28:32 PM,66
12/30/2018 10:28:32 PM,98
12/30/2018 10:28:32 PM,114
12/30/2018 10:28:32 PM,73
12/30/2018 10:28:32 PM,17
12/30/2018 10:28:32 PM,-12
12/30/2018 10:28:32 PM,-25
12/30/2018 10:28:32 PM,-28
12/30/2018 10:28:32 PM,-9
12/30/2018 10:28:32 PM,27
12/30/2018 10:28:32 PM,48
12/30/2018 10:28:32 PM,28
12/30/2018 10:28:32 PM,25
12/30/2018 10:28:32 PM,61
12/30/2018 10:28:32 PM,83
12/30/2018 10:28:32 PM,73
12/30/2018 10:28:32 PM,43
12/30/2018 10:28:32 PM,16
12/30/2018 10:28:32 PM,12
12/30/2018 10:28:32 PM,59
12/30/2018 10:28:32 PM,96
12/30/2018 10:28:32 PM,80
12/30/2018 10:28:32 PM,44
12/30/2018 10:28:32 PM,35
12/30/2018 10:28:32 PM,40
12/30/2018 10:28:32 PM,42
12/30/2018 10:28:32 PM,49
12/30/2018 10:28:32 PM,64
12/30/2018 10:28:32 PM,73
12/30/2018 10:28:32 PM,85
12/30/2018 10:28:32 PM,100
12/30/2018 10:28:32 PM,113
12/30/2018 10:28:32 PM,108
12/30/2018 10:28:33 PM,83
12/30/2018 10:28:33 PM,68
12/30/2018 10:28:33 PM,60
12/30/2018 10:28:33 PM,52
12/30/2018 10:28:33 PM,37
12/30/2018 10:28:33 PM,52
12/30/2018 10:28:33 PM,98
12/30/2018 10:28:33 PM,114
12/30/2018 10:28:33 PM,83
12/30/2018 10:28:33 PM,36
12/30/2018 10:28:33 PM,18
12/30/2018 10:28:33 PM,27
12/30/2018 10:28:33 PM,34
12/30/2018 10:28:33 PM,43
12/30/2018 10:28:33 PM,59
12/30/2018 10:28:33 PM,65
12/30/2018 10:28:33 PM,84
12/30/2018 10:28:33 PM,107
12/30/2018 10:28:33 PM,98
12/30/2018 10:28:33 PM,93
12/30/2018 10:28:33 PM,106
12/30/2018 10:28:33 PM,91
12/30/2018 10:28:33 PM,53
12/30/2018 10:28:33 PM,5
12/30/2018 10:28:33 PM,-34
12/30/2018 10:28:33 PM,-37
12/30/2018 10:28:33 PM,-3
12/30/2018 10:28:33 PM,17
12/30/2018 10:28:33 PM,2
12/30/2018 10:28:33 PM,-11
12/30/2018 10:28:33 PM,-2
12/30/2018 10:28:33 PM,10
12/30/2018 10:28:33 PM,23
12/30/2018 10:28:33 PM,38
12/30/2018 10:28:33 PM,45
12/30/2018 10:28:33 PM,54
12/30/2018 10:28:33 PM,71
12/30/2018 10:28:33 PM,88
12/30/2018 10:28:33 PM,96
12/30/2018 10:28:33 PM,89
12/30/2018 10:28:33 PM,83
12/30/2018 10:28:33 PM,49
12/30/2018 10:28:33 PM,-22
12/30/2018 10:28:33 PM,-58
12/30/2018 10:28:33 PM,-17
12/30/2018 10:28:33 PM,42
12/30/2018 10:28:33 PM,53
12/30/2018 10:28:33 PM,18
12/30/2018 10:28:33 PM,2
12/30/2018 10:28:33 PM,34
12/30/2018 10:28:33 PM,76
12/30/2018 10:28:33 PM,75
12/30/2018 10:28:33 PM,33
12/30/2018 10:28:33 PM,9
12/30/2018 10:28:33 PM,17
12/30/2018 10:28:33 PM,24
12/30/2018 10:28:33 PM,34
12/30/2018 10:28:33 PM,54
12/30/2018 10:28:33 PM,73
12/30/2018 10:28:33 PM,74
12/30/2018 10:28:33 PM,74
12/30/2018 10:28:33 PM,85
12/30/2018 10:28:33 PM,91
12/30/2018 10:28:33 PM,66
12/30/2018 10:28:33 PM,28
12/30/2018 10:28:33 PM,16
12/30/2018 10:28:33 PM,17
12/30/2018 10:28:33 PM,6
12/30/2018 10:28:33 PM,-5
12/30/2018 10:28:33 PM,-9
12/30/2018 10:28:33 PM,4
12/30/2018 10:28:33 PM,19
12/30/2018 10:28:33 PM,28
12/30/2018 10:28:33 PM,36
12/30/2018 10:28:33 PM,43
12/30/2018 10:28:33 PM,36
12/30/2018 10:28:33 PM,21
12/30/2018 10:28:33 PM,42
12/30/2018 10:28:33 PM,90
12/30/2018 10:28:33 PM,112
12/30/2018 10:28:33 PM,74
12/30/2018 10:28:33 PM,29
12/30/2018 10:28:33 PM,9
12/30/2018 10:28:33 PM,29
12/30/2018 10:28:33 PM,70
12/30/2018 10:28:33 PM,87
12/30/2018 10:28:33 PM,75
12/30/2018 10:28:33 PM,66
12/30/2018 10:28:33 PM,64
12/30/2018 10:28:33 PM,102
12/30/2018 10:28:33 PM,153
12/30/2018 10:28:33 PM,152
12/30/2018 10:28:33 PM,105
12/30/2018 10:28:33 PM,57
12/30/2018 10:28:33 PM,54
12/30/2018 10:28:33 PM,51
12/30/2018 10:28:33 PM,40
12/30/2018 10:28:33 PM,57
12/30/2018 10:28:33 PM,87
12/30/2018 10:28:33 PM,96
12/30/2018 10:28:33 PM,102
12/30/2018 10:28:33 PM,117
12/30/2018 10:28:33 PM,100
12/30/2018 10:28:33 PM,53
12/30/2018 10:28:33 PM,42
12/30/2018 10:28:33 PM,67
12/30/2018 10:28:33 PM,73
12/30/2018 10:28:33 PM,53
12/30/2018 10:28:33 PM,34
12/30/2018 10:28:33 PM,45
12/30/2018 10:28:33 PM,69
12/30/2018 10:28:33 PM,90
12/30/2018 10:28:33 PM,107
12/30/2018 10:28:33 PM,105
12/30/2018 10:28:33 PM,68
12/30/2018 10:28:33 PM,35
12/30/2018 10:28:33 PM,45
12/30/2018 10:28:33 PM,84
12/30/2018 10:28:33 PM,85
12/30/2018 10:28:33 PM,65
12/30/2018 10:28:33 PM,54
12/30/2018 10:28:33 PM,50
12/30/2018 10:28:33 PM,33
12/30/2018 10:28:33 PM,20
12/30/2018 10:28:33 PM,27
12/30/2018 10:28:33 PM,44
12/30/2018 10:28:33 PM,57
12/30/2018 10:28:33 PM,41
12/30/2018 10:28:33 PM,22
12/30/2018 10:28:33 PM,27
12/30/2018 10:28:33 PM,52
12/30/2018 10:28:33 PM,66
12/30/2018 10:28:33 PM,70
12/30/2018 10:28:33 PM,71
12/30/2018 10:28:33 PM,70
12/30/2018 10:28:33 PM,64
12/30/2018 10:28:33 PM,34
12/30/2018 10:28:33 PM,7
12/30/2018 10:28:33 PM,21
12/30/2018 10:28:33 PM,51
12/30/2018 10:28:33 PM,66
12/30/2018 10:28:33 PM,49
12/30/2018 10:28:33 PM,33
12/30/2018 10:28:33 PM,25
12/30/2018 10:28:33 PM,37
12/30/2018 10:28:33 PM,42
12/30/2018 10:28:33 PM,36
12/30/2018 10:28:33 PM,26
12/30/2018 10:28:33 PM,34
12/30/2018 10:28:33 PM,67
12/30/2018 10:28:33 PM,85
12/30/2018 10:28:33 PM,53
12/30/2018 10:28:33 PM,17
12/30/2018 10:28:33 PM,21
12/30/2018 10:28:33 PM,41
12/30/2018 10:28:33 PM,40
12/30/2018 10:28:33 PM,7
12/30/2018 10:28:33 PM,-36
12/30/2018 10:28:33 PM,-50
12/30/2018 10:28:33 PM,-38
12/30/2018 10:28:33 PM,4
12/30/2018 10:28:33 PM,57
12/30/2018 10:28:33 PM,87
12/30/2018 10:28:33 PM,83
12/30/2018 10:28:33 PM,42
12/30/2018 10:28:33 PM,-4
12/30/2018 10:28:33 PM,-34
12/30/2018 10:28:33 PM,-41
12/30/2018 10:28:33 PM,-33
12/30/2018 10:28:33 PM,-22
12/30/2018 10:28:33 PM,-11
12/30/2018 10:28:33 PM,-18
12/30/2018 10:28:33 PM,-26
12/30/2018 10:28:33 PM,11
12/30/2018 10:28:33 PM,87
12/30/2018 10:28:33 PM,121
12/30/2018 10:28:33 PM,85
12/30/2018 10:28:33 PM,24
12/30/2018 10:28:33 PM,24
12/30/2018 10:28:33 PM,80
12/30/2018 10:28:33 PM,101
12/30/2018 10:28:33 PM,81
12/30/2018 10:28:33 PM,57
12/30/2018 10:28:33 PM,54
12/30/2018 10:28:33 PM,44
12/30/2018 10:28:33 PM,24
12/30/2018 10:28:33 PM,-8
12/30/2018 10:28:33 PM,-29
12/30/2018 10:28:33 PM,-2
12/30/2018 10:28:33 PM,38
12/30/2018 10:28:33 PM,64
12/30/2018 10:28:33 PM,86
12/30/2018 10:28:33 PM,98
12/30/2018 10:28:33 PM,100
12/30/2018 10:28:33 PM,81
12/30/2018 10:28:33 PM,43
12/30/2018 10:28:33 PM,24
12/30/2018 10:28:33 PM,37
12/30/2018 10:28:33 PM,43
12/30/2018 10:28:33 PM,32
12/30/2018 10:28:33 PM,26
12/30/2018 10:28:33 PM,41
12/30/2018 10:28:33 PM,71
12/30/2018 10:28:33 PM,108
12/30/2018 10:28:33 PM,112
12/30/2018 10:28:33 PM,56
12/30/2018 10:28:33 PM,-10
12/30/2018 10:28:33 PM,-30
12/30/2018 10:28:33 PM,-10
12/30/2018 10:28:33 PM,10
12/30/2018 10:28:33 PM,26
12/30/2018 10:28:33 PM,28
12/30/2018 10:28:33 PM,23
12/30/2018 10:28:33 PM,40
12/30/2018 10:28:33 PM,67
12/30/2018 10:28:33 PM,76
12/30/2018 10:28:33 PM,56
12/30/2018 10:28:33 PM,26
12/30/2018 10:28:33 PM,19
12/30/2018 10:28:33 PM,7
12/30/2018 10:28:33 PM,17
12/30/2018 10:28:33 PM,56
12/30/2018 10:28:33 PM,92
12/30/2018 10:28:33 PM,85
12/30/2018 10:28:33 PM,38
12/30/2018 10:28:33 PM,5
12/30/2018 10:28:33 PM,3
12/30/2018 10:28:33 PM,-1
12/30/2018 10:28:33 PM,12
12/30/2018 10:28:33 PM,54
12/30/2018 10:28:33 PM,86
12/30/2018 10:28:33 PM,71
12/30/2018 10:28:33 PM,57
12/30/2018 10:28:33 PM,76
12/30/2018 10:28:33 PM,114
12/30/2018 10:28:33 PM,119
12/30/2018 10:28:33 PM,75
12/30/2018 10:28:33 PM,16
12/30/2018 10:28:33 PM,-5
12/30/2018 10:28:33 PM,12
12/30/2018 10:28:33 PM,32
12/30/2018 10:28:33 PM,53
12/30/2018 10:28:33 PM,50
12/30/2018 10:28:33 PM,52
12/30/2018 10:28:33 PM,92
12/30/2018 10:28:33 PM,116
12/30/2018 10:28:33 PM,92
12/30/2018 10:28:33 PM,43
12/30/2018 10:28:33 PM,7
12/30/2018 10:28:33 PM,8
12/30/2018 10:28:33 PM,19
12/30/2018 10:28:33 PM,41
12/30/2018 10:28:33 PM,75
12/30/2018 10:28:33 PM,102
12/30/2018 10:28:33 PM,105
12/30/2018 10:28:33 PM,115
12/30/2018 10:28:33 PM,118
12/30/2018 10:28:33 PM,84
12/30/2018 10:28:33 PM,42
12/30/2018 10:28:33 PM,48
12/30/2018 10:28:33 PM,66
12/30/2018 10:28:33 PM,48
12/30/2018 10:28:33 PM,40
12/30/2018 10:28:33 PM,59
12/30/2018 10:28:33 PM,74
12/30/2018 10:28:33 PM,64
12/30/2018 10:28:33 PM,49
12/30/2018 10:28:33 PM,66
12/30/2018 10:28:33 PM,88
12/30/2018 10:28:33 PM,77
12/30/2018 10:28:33 PM,52
12/30/2018 10:28:33 PM,66
12/30/2018 10:28:33 PM,120
