Time,Raw_EEGS
12/31/2018 9:41:22 PM,513
12/31/2018 9:41:22 PM,358
12/31/2018 9:41:22 PM,123
12/31/2018 9:41:22 PM,-114
12/31/2018 9:41:22 PM,-291
12/31/2018 9:41:22 PM,-332
12/31/2018 9:41:22 PM,-241
12/31/2018 9:41:22 PM,-55
12/31/2018 9:41:22 PM,187
12/31/2018 9:41:22 PM,412
12/31/2018 9:41:22 PM,480
12/31/2018 9:41:22 PM,362
12/31/2018 9:41:22 PM,145
12/31/2018 9:41:22 PM,-91
12/31/2018 9:41:22 PM,-290
12/31/2018 9:41:22 PM,-395
12/31/2018 9:41:22 PM,-345
12/31/2018 9:41:22 PM,-119
12/31/2018 9:41:22 PM,164
12/31/2018 9:41:22 PM,380
12/31/2018 9:41:22 PM,474
12/31/2018 9:41:22 PM,417
12/31/2018 9:41:22 PM,240
12/31/2018 9:41:22 PM,4
12/31/2018 9:41:22 PM,-211
12/31/2018 9:41:22 PM,-322
12/31/2018 9:41:22 PM,-313
12/31/2018 9:41:22 PM,-188
12/31/2018 9:41:22 PM,48
12/31/2018 9:41:22 PM,306
12/31/2018 9:41:22 PM,458
12/31/2018 9:41:22 PM,436
12/31/2018 9:41:22 PM,268
12/31/2018 9:41:22 PM,28
12/31/2018 9:41:22 PM,-195
12/31/2018 9:41:22 PM,-341
12/31/2018 9:41:22 PM,-364
12/31/2018 9:41:22 PM,-248
12/31/2018 9:41:22 PM,0
12/31/2018 9:41:22 PM,265
12/31/2018 9:41:22 PM,442
12/31/2018 9:41:22 PM,473
12/31/2018 9:41:22 PM,348
12/31/2018 9:41:22 PM,123
12/31/2018 9:41:22 PM,-124
12/31/2018 9:41:22 PM,-316
12/31/2018 9:41:22 PM,-385
12/31/2018 9:41:22 PM,-313
12/31/2018 9:41:22 PM,-97
12/31/2018 9:41:22 PM,201
12/31/2018 9:41:22 PM,424
12/31/2018 9:41:22 PM,453
12/31/2018 9:41:22 PM,327
12/31/2018 9:41:22 PM,149
12/31/2018 9:41:22 PM,-59
12/31/2018 9:41:22 PM,-248
12/31/2018 9:41:22 PM,-328
12/31/2018 9:41:22 PM,-283
12/31/2018 9:41:22 PM,-123
12/31/2018 9:41:22 PM,133
12/31/2018 9:41:22 PM,373
12/31/2018 9:41:22 PM,474
12/31/2018 9:41:22 PM,400
12/31/2018 9:41:22 PM,217
12/31/2018 9:41:22 PM,4
12/31/2018 9:41:22 PM,-196
12/31/2018 9:41:22 PM,-328
12/31/2018 9:41:22 PM,-348
12/31/2018 9:41:22 PM,-212
12/31/2018 9:41:22 PM,54
12/31/2018 9:41:22 PM,330
12/31/2018 9:41:22 PM,514
12/31/2018 9:41:22 PM,502
12/31/2018 9:41:22 PM,308
12/31/2018 9:41:22 PM,55
12/31/2018 9:41:22 PM,-168
12/31/2018 9:41:22 PM,-315
12/31/2018 9:41:22 PM,-340
12/31/2018 9:41:22 PM,-222
12/31/2018 9:41:22 PM,17
12/31/2018 9:41:22 PM,292
12/31/2018 9:41:22 PM,467
12/31/2018 9:41:22 PM,470
12/31/2018 9:41:22 PM,328
12/31/2018 9:41:22 PM,121
12/31/2018 9:41:22 PM,-107
12/31/2018 9:41:22 PM,-290
12/31/2018 9:41:22 PM,-349
12/31/2018 9:41:22 PM,-265
12/31/2018 9:41:22 PM,-42
12/31/2018 9:41:22 PM,229
12/31/2018 9:41:22 PM,429
12/31/2018 9:41:22 PM,484
12/31/2018 9:41:22 PM,381
12/31/2018 9:41:22 PM,176
12/31/2018 9:41:22 PM,-71
12/31/2018 9:41:22 PM,-275
12/31/2018 9:41:22 PM,-366
12/31/2018 9:41:22 PM,-305
12/31/2018 9:41:22 PM,-101
12/31/2018 9:41:22 PM,155
12/31/2018 9:41:22 PM,374
12/31/2018 9:41:22 PM,476
12/31/2018 9:41:22 PM,419
12/31/2018 9:41:22 PM,214
12/31/2018 9:41:22 PM,-61
12/31/2018 9:41:22 PM,-291
12/31/2018 9:41:22 PM,-393
12/31/2018 9:41:22 PM,-356
12/31/2018 9:41:22 PM,-200
12/31/2018 9:41:22 PM,45
12/31/2018 9:41:22 PM,305
12/31/2018 9:41:22 PM,456
12/31/2018 9:41:22 PM,421
12/31/2018 9:41:22 PM,252
12/31/2018 9:41:22 PM,17
12/31/2018 9:41:22 PM,-214
12/31/2018 9:41:22 PM,-358
12/31/2018 9:41:22 PM,-369
12/31/2018 9:41:22 PM,-232
12/31/2018 9:41:22 PM,6
12/31/2018 9:41:22 PM,265
12/31/2018 9:41:22 PM,440
12/31/2018 9:41:22 PM,443
12/31/2018 9:41:22 PM,284
12/31/2018 9:41:22 PM,66
12/31/2018 9:41:22 PM,-138
12/31/2018 9:41:22 PM,-306
12/31/2018 9:41:22 PM,-362
12/31/2018 9:41:22 PM,-275
12/31/2018 9:41:22 PM,-44
12/31/2018 9:41:22 PM,231
12/31/2018 9:41:22 PM,433
12/31/2018 9:41:22 PM,473
12/31/2018 9:41:22 PM,344
12/31/2018 9:41:22 PM,125
12/31/2018 9:41:22 PM,-94
12/31/2018 9:41:22 PM,-279
12/31/2018 9:41:22 PM,-361
12/31/2018 9:41:22 PM,-328
12/31/2018 9:41:22 PM,-146
12/31/2018 9:41:22 PM,148
12/31/2018 9:41:22 PM,409
12/31/2018 9:41:22 PM,504
12/31/2018 9:41:22 PM,391
12/31/2018 9:41:22 PM,168
12/31/2018 9:41:22 PM,-73
12/31/2018 9:41:22 PM,-283
12/31/2018 9:41:22 PM,-386
12/31/2018 9:41:22 PM,-353
12/31/2018 9:41:22 PM,-170
12/31/2018 9:41:22 PM,113
12/31/2018 9:41:22 PM,378
12/31/2018 9:41:22 PM,518
12/31/2018 9:41:22 PM,485
12/31/2018 9:41:22 PM,309
12/31/2018 9:41:22 PM,61
12/31/2018 9:41:22 PM,-174
12/31/2018 9:41:22 PM,-338
12/31/2018 9:41:22 PM,-365
12/31/2018 9:41:22 PM,-231
12/31/2018 9:41:22 PM,36
12/31/2018 9:41:22 PM,326
12/31/2018 9:41:22 PM,517
12/31/2018 9:41:22 PM,522
12/31/2018 9:41:22 PM,352
12/31/2018 9:41:22 PM,91
12/31/2018 9:41:22 PM,-152
12/31/2018 9:41:22 PM,-317
12/31/2018 9:41:22 PM,-371
12/31/2018 9:41:22 PM,-286
12/31/2018 9:41:22 PM,-65
12/31/2018 9:41:22 PM,230
12/31/2018 9:41:22 PM,454
12/31/2018 9:41:22 PM,501
12/31/2018 9:41:22 PM,374
12/31/2018 9:41:22 PM,160
12/31/2018 9:41:22 PM,-72
12/31/2018 9:41:22 PM,-266
12/31/2018 9:41:22 PM,-365
12/31/2018 9:41:22 PM,-338
12/31/2018 9:41:22 PM,-148
12/31/2018 9:41:22 PM,134
12/31/2018 9:41:22 PM,375
12/31/2018 9:41:22 PM,484
12/31/2018 9:41:22 PM,412
12/31/2018 9:41:22 PM,210
12/31/2018 9:41:22 PM,-22
12/31/2018 9:41:22 PM,-228
12/31/2018 9:41:22 PM,-373
12/31/2018 9:41:22 PM,-374
12/31/2018 9:41:22 PM,-185
12/31/2018 9:41:22 PM,115
12/31/2018 9:41:22 PM,375
12/31/2018 9:41:22 PM,490
12/31/2018 9:41:22 PM,435
12/31/2018 9:41:22 PM,257
12/31/2018 9:41:22 PM,19
12/31/2018 9:41:22 PM,-201
12/31/2018 9:41:22 PM,-342
12/31/2018 9:41:22 PM,-371
12/31/2018 9:41:22 PM,-258
12/31/2018 9:41:22 PM,-5
12/31/2018 9:41:22 PM,283
12/31/2018 9:41:22 PM,476
12/31/2018 9:41:22 PM,471
12/31/2018 9:41:22 PM,285
12/31/2018 9:41:22 PM,34
12/31/2018 9:41:22 PM,-204
12/31/2018 9:41:22 PM,-360
12/31/2018 9:41:22 PM,-386
12/31/2018 9:41:22 PM,-280
12/31/2018 9:41:22 PM,-29
12/31/2018 9:41:22 PM,267
12/31/2018 9:41:22 PM,469
12/31/2018 9:41:22 PM,516
12/31/2018 9:41:22 PM,408
12/31/2018 9:41:22 PM,180
12/31/2018 9:41:22 PM,-78
12/31/2018 9:41:22 PM,-277
12/31/2018 9:41:22 PM,-378
12/31/2018 9:41:22 PM,-348
12/31/2018 9:41:22 PM,-152
12/31/2018 9:41:22 PM,148
12/31/2018 9:41:22 PM,413
12/31/2018 9:41:22 PM,515
12/31/2018 9:41:22 PM,422
12/31/2018 9:41:22 PM,212
12/31/2018 9:41:22 PM,-33
12/31/2018 9:41:22 PM,-245
12/31/2018 9:41:22 PM,-370
12/31/2018 9:41:22 PM,-361
12/31/2018 9:41:22 PM,-199
12/31/2018 9:41:22 PM,73
12/31/2018 9:41:22 PM,327
12/31/2018 9:41:22 PM,458
12/31/2018 9:41:22 PM,423
12/31/2018 9:41:22 PM,253
12/31/2018 9:41:22 PM,21
12/31/2018 9:41:22 PM,-197
12/31/2018 9:41:22 PM,-337
12/31/2018 9:41:22 PM,-348
12/31/2018 9:41:22 PM,-214
12/31/2018 9:41:22 PM,21
12/31/2018 9:41:22 PM,267
12/31/2018 9:41:22 PM,434
12/31/2018 9:41:22 PM,438
12/31/2018 9:41:22 PM,292
12/31/2018 9:41:22 PM,67
12/31/2018 9:41:22 PM,-164
12/31/2018 9:41:22 PM,-325
12/31/2018 9:41:22 PM,-373
12/31/2018 9:41:22 PM,-269
12/31/2018 9:41:22 PM,-38
12/31/2018 9:41:22 PM,225
12/31/2018 9:41:22 PM,425
12/31/2018 9:41:22 PM,481
12/31/2018 9:41:22 PM,348
12/31/2018 9:41:23 PM,117
12/31/2018 9:41:23 PM,-131
12/31/2018 9:41:23 PM,-329
12/31/2018 9:41:23 PM,-422
12/31/2018 9:41:23 PM,-362
12/31/2018 9:41:23 PM,-139
12/31/2018 9:41:23 PM,149
12/31/2018 9:41:23 PM,372
12/31/2018 9:41:23 PM,448
12/31/2018 9:41:23 PM,356
12/31/2018 9:41:23 PM,149
12/31/2018 9:41:23 PM,-89
12/31/2018 9:41:23 PM,-291
12/31/2018 9:41:23 PM,-381
12/31/2018 9:41:23 PM,-349
12/31/2018 9:41:23 PM,-196
12/31/2018 9:41:23 PM,66
12/31/2018 9:41:23 PM,327
12/31/2018 9:41:23 PM,473
12/31/2018 9:41:23 PM,419
12/31/2018 9:41:23 PM,217
12/31/2018 9:41:23 PM,-22
12/31/2018 9:41:23 PM,-233
12/31/2018 9:41:23 PM,-357
12/31/2018 9:41:23 PM,-372
12/31/2018 9:41:23 PM,-232
12/31/2018 9:41:23 PM,38
12/31/2018 9:41:23 PM,307
12/31/2018 9:41:23 PM,476
12/31/2018 9:41:23 PM,477
12/31/2018 9:41:23 PM,306
12/31/2018 9:41:23 PM,58
12/31/2018 9:41:23 PM,-166
12/31/2018 9:41:23 PM,-321
12/31/2018 9:41:23 PM,-358
12/31/2018 9:41:23 PM,-248
12/31/2018 9:41:23 PM,-4
12/31/2018 9:41:23 PM,288
12/31/2018 9:41:23 PM,484
12/31/2018 9:41:23 PM,506
12/31/2018 9:41:23 PM,369
12/31/2018 9:41:23 PM,137
12/31/2018 9:41:23 PM,-97
12/31/2018 9:41:23 PM,-293
12/31/2018 9:41:23 PM,-386
12/31/2018 9:41:23 PM,-325
12/31/2018 9:41:23 PM,-108
12/31/2018 9:41:23 PM,185
12/31/2018 9:41:23 PM,442
12/31/2018 9:41:23 PM,529
12/31/2018 9:41:23 PM,409
12/31/2018 9:41:23 PM,180
12/31/2018 9:41:23 PM,-72
12/31/2018 9:41:23 PM,-282
12/31/2018 9:41:23 PM,-388
12/31/2018 9:41:23 PM,-354
12/31/2018 9:41:23 PM,-170
12/31/2018 9:41:23 PM,93
12/31/2018 9:41:23 PM,340
12/31/2018 9:41:23 PM,457
12/31/2018 9:41:23 PM,403
12/31/2018 9:41:23 PM,217
12/31/2018 9:41:23 PM,-11
12/31/2018 9:41:23 PM,-226
12/31/2018 9:41:23 PM,-344
12/31/2018 9:41:23 PM,-347
12/31/2018 9:41:23 PM,-211
12/31/2018 9:41:23 PM,41
12/31/2018 9:41:23 PM,297
12/31/2018 9:41:23 PM,444
12/31/2018 9:41:23 PM,427
12/31/2018 9:41:23 PM,249
12/31/2018 9:41:23 PM,1
12/31/2018 9:41:23 PM,-231
12/31/2018 9:41:23 PM,-381
12/31/2018 9:41:23 PM,-403
12/31/2018 9:41:23 PM,-277
12/31/2018 9:41:23 PM,-28
12/31/2018 9:41:23 PM,243
12/31/2018 9:41:23 PM,439
12/31/2018 9:41:23 PM,482
12/31/2018 9:41:23 PM,357
12/31/2018 9:41:23 PM,118
12/31/2018 9:41:23 PM,-121
12/31/2018 9:41:23 PM,-265
12/31/2018 9:41:23 PM,-301
12/31/2018 9:41:23 PM,-260
12/31/2018 9:41:23 PM,-90
12/31/2018 9:41:23 PM,171
12/31/2018 9:41:23 PM,403
12/31/2018 9:41:23 PM,497
12/31/2018 9:41:23 PM,412
12/31/2018 9:41:23 PM,208
12/31/2018 9:41:23 PM,-33
12/31/2018 9:41:23 PM,-236
12/31/2018 9:41:23 PM,-340
12/31/2018 9:41:23 PM,-299
12/31/2018 9:41:23 PM,-120
12/31/2018 9:41:23 PM,145
12/31/2018 9:41:23 PM,395
12/31/2018 9:41:23 PM,522
12/31/2018 9:41:23 PM,454
12/31/2018 9:41:23 PM,252
12/31/2018 9:41:23 PM,11
12/31/2018 9:41:23 PM,-182
12/31/2018 9:41:23 PM,-280
12/31/2018 9:41:23 PM,-279
12/31/2018 9:41:23 PM,-165
12/31/2018 9:41:23 PM,66
12/31/2018 9:41:23 PM,317
12/31/2018 9:41:23 PM,481
12/31/2018 9:41:23 PM,482
12/31/2018 9:41:23 PM,336
12/31/2018 9:41:23 PM,113
12/31/2018 9:41:23 PM,-137
12/31/2018 9:41:23 PM,-317
12/31/2018 9:41:23 PM,-369
12/31/2018 9:41:23 PM,-259
12/31/2018 9:41:23 PM,-7
12/31/2018 9:41:23 PM,262
12/31/2018 9:41:23 PM,439
12/31/2018 9:41:23 PM,474
12/31/2018 9:41:23 PM,357
12/31/2018 9:41:23 PM,130
12/31/2018 9:41:23 PM,-103
12/31/2018 9:41:23 PM,-267
12/31/2018 9:41:23 PM,-321
12/31/2018 9:41:23 PM,-238
12/31/2018 9:41:23 PM,-28
12/31/2018 9:41:23 PM,241
12/31/2018 9:41:23 PM,453
12/31/2018 9:41:23 PM,508
12/31/2018 9:41:23 PM,388
12/31/2018 9:41:23 PM,162
12/31/2018 9:41:23 PM,-66
12/31/2018 9:41:23 PM,-246
12/31/2018 9:41:23 PM,-346
12/31/2018 9:41:23 PM,-316
12/31/2018 9:41:23 PM,-121
12/31/2018 9:41:23 PM,162
12/31/2018 9:41:23 PM,379
12/31/2018 9:41:23 PM,457
12/31/2018 9:41:23 PM,387
12/31/2018 9:41:23 PM,204
12/31/2018 9:41:23 PM,7
12/31/2018 9:41:23 PM,-171
12/31/2018 9:41:23 PM,-310
12/31/2018 9:41:23 PM,-332
12/31/2018 9:41:23 PM,-186
12/31/2018 9:41:23 PM,85
12/31/2018 9:41:23 PM,359
12/31/2018 9:41:23 PM,505
12/31/2018 9:41:23 PM,464
12/31/2018 9:41:23 PM,265
12/31/2018 9:41:23 PM,8
12/31/2018 9:41:23 PM,-216
12/31/2018 9:41:23 PM,-355
12/31/2018 9:41:23 PM,-371
12/31/2018 9:41:23 PM,-241
12/31/2018 9:41:23 PM,10
12/31/2018 9:41:23 PM,294
12/31/2018 9:41:23 PM,489
12/31/2018 9:41:23 PM,502
12/31/2018 9:41:23 PM,345
12/31/2018 9:41:23 PM,105
12/31/2018 9:41:23 PM,-131
12/31/2018 9:41:23 PM,-298
12/31/2018 9:41:23 PM,-357
12/31/2018 9:41:23 PM,-266
12/31/2018 9:41:23 PM,-46
12/31/2018 9:41:23 PM,213
12/31/2018 9:41:23 PM,425
12/31/2018 9:41:23 PM,498
12/31/2018 9:41:23 PM,396
12/31/2018 9:41:23 PM,184
12/31/2018 9:41:23 PM,-56
12/31/2018 9:41:23 PM,-258
12/31/2018 9:41:23 PM,-362
12/31/2018 9:41:23 PM,-321
12/31/2018 9:41:23 PM,-124
12/31/2018 9:41:23 PM,154
12/31/2018 9:41:23 PM,385
12/31/2018 9:41:23 PM,483
12/31/2018 9:41:23 PM,408
12/31/2018 9:41:23 PM,216
12/31/2018 9:41:23 PM,-1
12/31/2018 9:41:23 PM,-190
12/31/2018 9:41:23 PM,-308
12/31/2018 9:41:23 PM,-316
12/31/2018 9:41:23 PM,-188
12/31/2018 9:41:23 PM,57
12/31/2018 9:41:23 PM,329
12/31/2018 9:41:23 PM,485
12/31/2018 9:41:23 PM,442
12/31/2018 9:41:23 PM,241
12/31/2018 9:41:23 PM,-21
12/31/2018 9:41:23 PM,-252
12/31/2018 9:41:23 PM,-373
12/31/2018 9:41:23 PM,-360
12/31/2018 9:41:23 PM,-236
12/31/2018 9:41:23 PM,0
12/31/2018 9:41:23 PM,268
12/31/2018 9:41:23 PM,449
12/31/2018 9:41:23 PM,458
12/31/2018 9:41:23 PM,307
12/31/2018 9:41:23 PM,83
12/31/2018 9:41:23 PM,-145
12/31/2018 9:41:23 PM,-305
12/31/2018 9:41:23 PM,-360
12/31/2018 9:41:23 PM,-294
12/31/2018 9:41:23 PM,-97
12/31/2018 9:41:23 PM,166
12/31/2018 9:41:23 PM,401
12/31/2018 9:41:23 PM,481
12/31/2018 9:41:23 PM,363
12/31/2018 9:41:23 PM,134
12/31/2018 9:41:23 PM,-105
12/31/2018 9:41:23 PM,-270
12/31/2018 9:41:23 PM,-353
12/31/2018 9:41:23 PM,-333
12/31/2018 9:41:23 PM,-174
12/31/2018 9:41:23 PM,89
12/31/2018 9:41:23 PM,342
12/31/2018 9:41:23 PM,448
12/31/2018 9:41:23 PM,377
12/31/2018 9:41:23 PM,192
12/31/2018 9:41:23 PM,-29
12/31/2018 9:41:23 PM,-231
12/31/2018 9:41:23 PM,-345
12/31/2018 9:41:23 PM,-329
12/31/2018 9:41:23 PM,-179
12/31/2018 9:41:23 PM,71
12/31/2018 9:41:23 PM,313
12/31/2018 9:41:23 PM,450
12/31/2018 9:41:23 PM,408
12/31/2018 9:41:23 PM,217
12/31/2018 9:41:23 PM,-25
12/31/2018 9:41:23 PM,-232
12/31/2018 9:41:23 PM,-349
12/31/2018 9:41:23 PM,-350
12/31/2018 9:41:23 PM,-226
12/31/2018 9:41:23 PM,19
12/31/2018 9:41:23 PM,305
12/31/2018 9:41:23 PM,496
12/31/2018 9:41:23 PM,500
12/31/2018 9:41:23 PM,337
12/31/2018 9:41:23 PM,102
12/31/2018 9:41:23 PM,-132
12/31/2018 9:41:23 PM,-296
12/31/2018 9:41:23 PM,-342
12/31/2018 9:41:23 PM,-267
12/31/2018 9:41:23 PM,-55
12/31/2018 9:41:23 PM,230
12/31/2018 9:41:23 PM,451
12/31/2018 9:41:23 PM,505
12/31/2018 9:41:23 PM,392
12/31/2018 9:41:23 PM,178
12/31/2018 9:41:23 PM,-53
12/31/2018 9:41:23 PM,-243
12/31/2018 9:41:23 PM,-333
12/31/2018 9:41:23 PM,-294
12/31/2018 9:41:23 PM,-101
12/31/2018 9:41:23 PM,186
12/31/2018 9:41:23 PM,427
12/31/2018 9:41:23 PM,501
12/31/2018 9:41:23 PM,395
12/31/2018 9:41:23 PM,181
12/31/2018 9:41:23 PM,-35
12/31/2018 9:41:23 PM,-233
12/31/2018 9:41:23 PM,-373
12/31/2018 9:41:23 PM,-374
12/31/2018 9:41:23 PM,-197
12/31/2018 9:41:23 PM,100
12/31/2018 9:41:23 PM,365
12/31/2018 9:41:23 PM,507
12/31/2018 9:41:23 PM,473
12/31/2018 9:41:23 PM,279
12/31/2018 9:41:23 PM,39
12/31/2018 9:41:23 PM,-162
12/31/2018 9:41:23 PM,-291
12/31/2018 9:41:23 PM,-312
12/31/2018 9:41:23 PM,-206
12/31/2018 9:41:23 PM,20
12/31/2018 9:41:23 PM,292
12/31/2018 9:41:23 PM,472
12/31/2018 9:41:23 PM,473
12/31/2018 9:41:23 PM,307
12/31/2018 9:41:23 PM,65
12/31/2018 9:41:23 PM,-167
12/31/2018 9:41:23 PM,-326
12/31/2018 9:41:23 PM,-387
12/31/2018 9:41:23 PM,-306
12/31/2018 9:41:23 PM,-72
12/31/2018 9:41:23 PM,212
12/31/2018 9:41:23 PM,433
12/31/2018 9:41:23 PM,492
12/31/2018 9:41:23 PM,376
12/31/2018 9:41:23 PM,137
12/31/2018 9:41:23 PM,-107
12/31/2018 9:41:23 PM,-310
12/31/2018 9:41:23 PM,-407
12/31/2018 9:41:23 PM,-355
12/31/2018 9:41:23 PM,-167
12/31/2018 9:41:23 PM,113
12/31/2018 9:41:23 PM,376
12/31/2018 9:41:23 PM,472
12/31/2018 9:41:23 PM,368
12/31/2018 9:41:23 PM,147
12/31/2018 9:41:23 PM,-83
12/31/2018 9:41:23 PM,-267
12/31/2018 9:41:23 PM,-363
12/31/2018 9:41:23 PM,-332
12/31/2018 9:41:23 PM,-171
12/31/2018 9:41:23 PM,69
12/31/2018 9:41:23 PM,329
12/31/2018 9:41:23 PM,500
12/31/2018 9:41:23 PM,483
12/31/2018 9:41:23 PM,305
12/31/2018 9:41:23 PM,48
12/31/2018 9:41:23 PM,-197
12/31/2018 9:41:23 PM,-339
12/31/2018 9:41:23 PM,-357
12/31/2018 9:41:23 PM,-248
12/31/2018 9:41:23 PM,-12
12/31/2018 9:41:23 PM,257
12/31/2018 9:41:23 PM,434
12/31/2018 9:41:23 PM,454
12/31/2018 9:41:23 PM,327
12/31/2018 9:41:23 PM,90
12/31/2018 9:41:23 PM,-152
12/31/2018 9:41:23 PM,-327
12/31/2018 9:41:23 PM,-376
12/31/2018 9:41:23 PM,-276
12/31/2018 9:41:23 PM,-33
12/31/2018 9:41:23 PM,265
12/31/2018 9:41:23 PM,481
12/31/2018 9:41:23 PM,517
12/31/2018 9:41:23 PM,374
12/31/2018 9:41:23 PM,144
12/31/2018 9:41:23 PM,-84
12/31/2018 9:41:23 PM,-252
12/31/2018 9:41:23 PM,-345
12/31/2018 9:41:23 PM,-307
12/31/2018 9:41:23 PM,-100
12/31/2018 9:41:23 PM,204
12/31/2018 9:41:23 PM,440
12/31/2018 9:41:23 PM,496
12/31/2018 9:41:23 PM,377
12/31/2018 9:41:23 PM,166
12/31/2018 9:41:23 PM,-50
12/31/2018 9:41:23 PM,-225
12/31/2018 9:41:23 PM,-333
12/31/2018 9:41:23 PM,-333
12/31/2018 9:41:23 PM,-167
12/31/2018 9:41:23 PM,112
12/31/2018 9:41:23 PM,363
12/31/2018 9:41:23 PM,503
12/31/2018 9:41:23 PM,469
12/31/2018 9:41:23 PM,275
12/31/2018 9:41:23 PM,9
12/31/2018 9:41:23 PM,-215
12/31/2018 9:41:23 PM,-347
12/31/2018 9:41:23 PM,-365
12/31/2018 9:41:23 PM,-246
12/31/2018 9:41:23 PM,8
12/31/2018 9:41:23 PM,309
12/31/2018 9:41:23 PM,514
12/31/2018 9:41:23 PM,523
12/31/2018 9:41:23 PM,354
12/31/2018 9:41:23 PM,97
12/31/2018 9:41:23 PM,-140
12/31/2018 9:41:23 PM,-276
12/31/2018 9:41:23 PM,-273
12/31/2018 9:41:23 PM,-161
12/31/2018 9:41:23 PM,24
12/31/2018 9:41:23 PM,256
12/31/2018 9:41:23 PM,464
12/31/2018 9:41:23 PM,551
12/31/2018 9:41:23 PM,454
12/31/2018 9:41:23 PM,217
12/31/2018 9:41:23 PM,-51
12/31/2018 9:41:23 PM,-265
12/31/2018 9:41:23 PM,-354
12/31/2018 9:41:23 PM,-281
12/31/2018 9:41:23 PM,-73
12/31/2018 9:41:23 PM,183
12/31/2018 9:41:23 PM,386
12/31/2018 9:41:23 PM,461
12/31/2018 9:41:23 PM,385
12/31/2018 9:41:23 PM,200
12/31/2018 9:41:23 PM,-11
12/31/2018 9:41:23 PM,-216
12/31/2018 9:41:23 PM,-340
12/31/2018 9:41:23 PM,-316
12/31/2018 9:41:23 PM,-135
12/31/2018 9:41:23 PM,133
12/31/2018 9:41:23 PM,373
12/31/2018 9:41:23 PM,471
12/31/2018 9:41:23 PM,384
12/31/2018 9:41:23 PM,185
12/31/2018 9:41:23 PM,-38
12/31/2018 9:41:23 PM,-236
12/31/2018 9:41:23 PM,-361
12/31/2018 9:41:23 PM,-380
12/31/2018 9:41:23 PM,-249
12/31/2018 9:41:23 PM,20
12/31/2018 9:41:23 PM,308
12/31/2018 9:41:23 PM,471
12/31/2018 9:41:23 PM,442
12/31/2018 9:41:23 PM,257
12/31/2018 9:41:23 PM,10
12/31/2018 9:41:23 PM,-201
12/31/2018 9:41:23 PM,-328
12/31/2018 9:41:23 PM,-349
12/31/2018 9:41:23 PM,-250
12/31/2018 9:41:23 PM,-26
12/31/2018 9:41:23 PM,250
12/31/2018 9:41:23 PM,468
12/31/2018 9:41:23 PM,521
12/31/2018 9:41:23 PM,396
12/31/2018 9:41:23 PM,156
12/31/2018 9:41:23 PM,-105
12/31/2018 9:41:23 PM,-313
12/31/2018 9:41:23 PM,-396
12/31/2018 9:41:23 PM,-329
12/31/2018 9:41:23 PM,-122
12/31/2018 9:41:23 PM,149
12/31/2018 9:41:23 PM,384
12/31/2018 9:41:23 PM,472
12/31/2018 9:41:23 PM,371
12/31/2018 9:41:23 PM,161
12/31/2018 9:41:23 PM,-66
12/31/2018 9:41:23 PM,-262
12/31/2018 9:41:23 PM,-358
12/31/2018 9:41:23 PM,-321
12/31/2018 9:41:23 PM,-157
12/31/2018 9:41:23 PM,96
12/31/2018 9:41:23 PM,344
12/31/2018 9:41:23 PM,476
12/31/2018 9:41:23 PM,441
12/31/2018 9:41:23 PM,269
12/31/2018 9:41:23 PM,36
12/31/2018 9:41:23 PM,-187
12/31/2018 9:41:23 PM,-330
12/31/2018 9:41:23 PM,-331
12/31/2018 9:41:23 PM,-188
12/31/2018 9:41:23 PM,67
12/31/2018 9:41:23 PM,321
12/31/2018 9:41:23 PM,465
12/31/2018 9:41:23 PM,438
12/31/2018 9:41:23 PM,259
12/31/2018 9:41:23 PM,19
12/31/2018 9:41:23 PM,-198
12/31/2018 9:41:23 PM,-346
12/31/2018 9:41:23 PM,-371
12/31/2018 9:41:23 PM,-249
12/31/2018 9:41:23 PM,-2
12/31/2018 9:41:23 PM,284
12/31/2018 9:41:23 PM,465
12/31/2018 9:41:23 PM,484
12/31/2018 9:41:23 PM,368
12/31/2018 9:41:23 PM,149
12/31/2018 9:41:23 PM,-81
12/31/2018 9:41:23 PM,-243
12/31/2018 9:41:23 PM,-322
12/31/2018 9:41:23 PM,-282
12/31/2018 9:41:23 PM,-100
12/31/2018 9:41:23 PM,168
12/31/2018 9:41:23 PM,400
12/31/2018 9:41:23 PM,467
12/31/2018 9:41:23 PM,353
12/31/2018 9:41:23 PM,136
12/31/2018 9:41:23 PM,-88
12/31/2018 9:41:23 PM,-266
12/31/2018 9:41:23 PM,-349
12/31/2018 9:41:23 PM,-306
12/31/2018 9:41:23 PM,-126
12/31/2018 9:41:23 PM,114
12/31/2018 9:41:23 PM,327
12/31/2018 9:41:23 PM,444
12/31/2018 9:41:23 PM,417
12/31/2018 9:41:23 PM,221
12/31/2018 9:41:23 PM,-21
12/31/2018 9:41:23 PM,-210
12/31/2018 9:41:23 PM,-329
12/31/2018 9:41:23 PM,-364
12/31/2018 9:41:23 PM,-242
12/31/2018 9:41:23 PM,49
12/31/2018 9:41:23 PM,353
12/31/2018 9:41:23 PM,488
12/31/2018 9:41:23 PM,433
12/31/2018 9:41:23 PM,256
12/31/2018 9:41:23 PM,26
12/31/2018 9:41:23 PM,-181
12/31/2018 9:41:23 PM,-314
12/31/2018 9:41:23 PM,-348
12/31/2018 9:41:23 PM,-235
12/31/2018 9:41:23 PM,17
12/31/2018 9:41:23 PM,290
