Time,Raw_EEGS
1/19/2019 7:52:47 PM,90
1/19/2019 7:52:47 PM,103
1/19/2019 7:52:47 PM,93
1/19/2019 7:52:47 PM,86
1/19/2019 7:52:47 PM,75
1/19/2019 7:52:47 PM,65
1/19/2019 7:52:47 PM,65
1/19/2019 7:52:47 PM,68
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,51
1/19/2019 7:52:47 PM,65
1/19/2019 7:52:47 PM,76
1/19/2019 7:52:47 PM,81
1/19/2019 7:52:47 PM,59
1/19/2019 7:52:47 PM,32
1/19/2019 7:52:47 PM,19
1/19/2019 7:52:47 PM,28
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,42
1/19/2019 7:52:47 PM,22
1/19/2019 7:52:47 PM,20
1/19/2019 7:52:47 PM,36
1/19/2019 7:52:47 PM,53
1/19/2019 7:52:47 PM,50
1/19/2019 7:52:47 PM,22
1/19/2019 7:52:47 PM,6
1/19/2019 7:52:47 PM,17
1/19/2019 7:52:47 PM,38
1/19/2019 7:52:47 PM,50
1/19/2019 7:52:47 PM,44
1/19/2019 7:52:47 PM,52
1/19/2019 7:52:47 PM,58
1/19/2019 7:52:47 PM,52
1/19/2019 7:52:47 PM,51
1/19/2019 7:52:47 PM,60
1/19/2019 7:52:47 PM,67
1/19/2019 7:52:47 PM,51
1/19/2019 7:52:47 PM,38
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,59
1/19/2019 7:52:47 PM,73
1/19/2019 7:52:47 PM,77
1/19/2019 7:52:47 PM,72
1/19/2019 7:52:47 PM,65
1/19/2019 7:52:47 PM,60
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,42
1/19/2019 7:52:47 PM,35
1/19/2019 7:52:47 PM,27
1/19/2019 7:52:47 PM,18
1/19/2019 7:52:47 PM,26
1/19/2019 7:52:47 PM,52
1/19/2019 7:52:47 PM,53
1/19/2019 7:52:47 PM,34
1/19/2019 7:52:47 PM,24
1/19/2019 7:52:47 PM,25
1/19/2019 7:52:47 PM,19
1/19/2019 7:52:47 PM,13
1/19/2019 7:52:47 PM,25
1/19/2019 7:52:47 PM,50
1/19/2019 7:52:47 PM,59
1/19/2019 7:52:47 PM,55
1/19/2019 7:52:47 PM,56
1/19/2019 7:52:47 PM,59
1/19/2019 7:52:47 PM,53
1/19/2019 7:52:47 PM,45
1/19/2019 7:52:47 PM,37
1/19/2019 7:52:47 PM,22
1/19/2019 7:52:47 PM,8
1/19/2019 7:52:47 PM,1
1/19/2019 7:52:47 PM,6
1/19/2019 7:52:47 PM,9
1/19/2019 7:52:47 PM,5
1/19/2019 7:52:47 PM,2
1/19/2019 7:52:47 PM,6
1/19/2019 7:52:47 PM,20
1/19/2019 7:52:47 PM,28
1/19/2019 7:52:47 PM,38
1/19/2019 7:52:47 PM,53
1/19/2019 7:52:47 PM,67
1/19/2019 7:52:47 PM,68
1/19/2019 7:52:47 PM,59
1/19/2019 7:52:47 PM,61
1/19/2019 7:52:47 PM,66
1/19/2019 7:52:47 PM,67
1/19/2019 7:52:47 PM,73
1/19/2019 7:52:47 PM,71
1/19/2019 7:52:47 PM,66
1/19/2019 7:52:47 PM,73
1/19/2019 7:52:47 PM,83
1/19/2019 7:52:47 PM,89
1/19/2019 7:52:47 PM,116
1/19/2019 7:52:47 PM,137
1/19/2019 7:52:47 PM,135
1/19/2019 7:52:47 PM,114
1/19/2019 7:52:47 PM,85
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,38
1/19/2019 7:52:47 PM,40
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,36
1/19/2019 7:52:47 PM,23
1/19/2019 7:52:47 PM,32
1/19/2019 7:52:47 PM,51
1/19/2019 7:52:47 PM,55
1/19/2019 7:52:47 PM,35
1/19/2019 7:52:47 PM,9
1/19/2019 7:52:47 PM,4
1/19/2019 7:52:47 PM,11
1/19/2019 7:52:47 PM,33
1/19/2019 7:52:47 PM,39
1/19/2019 7:52:47 PM,32
1/19/2019 7:52:47 PM,40
1/19/2019 7:52:47 PM,58
1/19/2019 7:52:47 PM,65
1/19/2019 7:52:47 PM,44
1/19/2019 7:52:47 PM,37
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,66
1/19/2019 7:52:47 PM,66
1/19/2019 7:52:47 PM,73
1/19/2019 7:52:47 PM,89
1/19/2019 7:52:47 PM,97
1/19/2019 7:52:47 PM,98
1/19/2019 7:52:47 PM,90
1/19/2019 7:52:47 PM,74
1/19/2019 7:52:47 PM,68
1/19/2019 7:52:47 PM,72
1/19/2019 7:52:47 PM,76
1/19/2019 7:52:47 PM,72
1/19/2019 7:52:47 PM,83
1/19/2019 7:52:47 PM,92
1/19/2019 7:52:47 PM,85
1/19/2019 7:52:47 PM,68
1/19/2019 7:52:47 PM,57
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,36
1/19/2019 7:52:47 PM,44
1/19/2019 7:52:47 PM,51
1/19/2019 7:52:47 PM,25
1/19/2019 7:52:47 PM,11
1/19/2019 7:52:47 PM,20
1/19/2019 7:52:47 PM,25
1/19/2019 7:52:47 PM,40
1/19/2019 7:52:47 PM,65
1/19/2019 7:52:47 PM,68
1/19/2019 7:52:47 PM,60
1/19/2019 7:52:47 PM,65
1/19/2019 7:52:47 PM,69
1/19/2019 7:52:47 PM,65
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,57
1/19/2019 7:52:47 PM,72
1/19/2019 7:52:47 PM,85
1/19/2019 7:52:47 PM,74
1/19/2019 7:52:47 PM,42
1/19/2019 7:52:47 PM,24
1/19/2019 7:52:47 PM,25
1/19/2019 7:52:47 PM,34
1/19/2019 7:52:47 PM,42
1/19/2019 7:52:47 PM,40
1/19/2019 7:52:47 PM,33
1/19/2019 7:52:47 PM,21
1/19/2019 7:52:47 PM,6
1/19/2019 7:52:47 PM,-7
1/19/2019 7:52:47 PM,-23
1/19/2019 7:52:47 PM,-33
1/19/2019 7:52:47 PM,-44
1/19/2019 7:52:47 PM,-56
1/19/2019 7:52:47 PM,-36
1/19/2019 7:52:47 PM,-6
1/19/2019 7:52:47 PM,-8
1/19/2019 7:52:47 PM,-29
1/19/2019 7:52:47 PM,-21
1/19/2019 7:52:47 PM,8
1/19/2019 7:52:47 PM,23
1/19/2019 7:52:47 PM,16
1/19/2019 7:52:47 PM,12
1/19/2019 7:52:47 PM,10
1/19/2019 7:52:47 PM,10
1/19/2019 7:52:47 PM,17
1/19/2019 7:52:47 PM,24
1/19/2019 7:52:47 PM,56
1/19/2019 7:52:47 PM,90
1/19/2019 7:52:47 PM,97
1/19/2019 7:52:47 PM,83
1/19/2019 7:52:47 PM,52
1/19/2019 7:52:47 PM,29
1/19/2019 7:52:47 PM,24
1/19/2019 7:52:47 PM,28
1/19/2019 7:52:47 PM,37
1/19/2019 7:52:47 PM,26
1/19/2019 7:52:47 PM,13
1/19/2019 7:52:47 PM,28
1/19/2019 7:52:47 PM,52
1/19/2019 7:52:47 PM,60
1/19/2019 7:52:47 PM,72
1/19/2019 7:52:47 PM,83
1/19/2019 7:52:47 PM,73
1/19/2019 7:52:47 PM,64
1/19/2019 7:52:47 PM,70
1/19/2019 7:52:47 PM,80
1/19/2019 7:52:47 PM,87
1/19/2019 7:52:47 PM,92
1/19/2019 7:52:47 PM,71
1/19/2019 7:52:47 PM,33
1/19/2019 7:52:47 PM,2
1/19/2019 7:52:47 PM,-6
1/19/2019 7:52:47 PM,-8
1/19/2019 7:52:47 PM,-23
1/19/2019 7:52:47 PM,-28
1/19/2019 7:52:47 PM,-29
1/19/2019 7:52:47 PM,-29
1/19/2019 7:52:47 PM,-22
1/19/2019 7:52:47 PM,-8
1/19/2019 7:52:47 PM,7
1/19/2019 7:52:47 PM,26
1/19/2019 7:52:47 PM,35
1/19/2019 7:52:47 PM,32
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,100
1/19/2019 7:52:47 PM,121
1/19/2019 7:52:47 PM,123
1/19/2019 7:52:47 PM,128
1/19/2019 7:52:47 PM,129
1/19/2019 7:52:47 PM,119
1/19/2019 7:52:47 PM,109
1/19/2019 7:52:47 PM,97
1/19/2019 7:52:47 PM,87
1/19/2019 7:52:47 PM,96
1/19/2019 7:52:47 PM,107
1/19/2019 7:52:47 PM,100
1/19/2019 7:52:47 PM,88
1/19/2019 7:52:47 PM,93
1/19/2019 7:52:47 PM,107
1/19/2019 7:52:47 PM,107
1/19/2019 7:52:47 PM,84
1/19/2019 7:52:47 PM,41
1/19/2019 7:52:47 PM,6
1/19/2019 7:52:47 PM,5
1/19/2019 7:52:47 PM,37
1/19/2019 7:52:47 PM,68
1/19/2019 7:52:47 PM,53
1/19/2019 7:52:47 PM,21
1/19/2019 7:52:47 PM,19
1/19/2019 7:52:47 PM,53
1/19/2019 7:52:47 PM,80
1/19/2019 7:52:47 PM,71
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,21
1/19/2019 7:52:47 PM,27
1/19/2019 7:52:47 PM,38
1/19/2019 7:52:47 PM,39
1/19/2019 7:52:47 PM,39
1/19/2019 7:52:47 PM,49
1/19/2019 7:52:47 PM,51
1/19/2019 7:52:47 PM,48
1/19/2019 7:52:47 PM,42
1/19/2019 7:52:47 PM,32
1/19/2019 7:52:47 PM,16
1/19/2019 7:52:47 PM,12
1/19/2019 7:52:47 PM,18
1/19/2019 7:52:47 PM,12
1/19/2019 7:52:47 PM,6
1/19/2019 7:52:47 PM,19
1/19/2019 7:52:47 PM,39
1/19/2019 7:52:47 PM,40
1/19/2019 7:52:47 PM,33
1/19/2019 7:52:47 PM,23
1/19/2019 7:52:47 PM,6
1/19/2019 7:52:47 PM,-5
1/19/2019 7:52:47 PM,11
1/19/2019 7:52:47 PM,25
1/19/2019 7:52:47 PM,12
1/19/2019 7:52:47 PM,5
1/19/2019 7:52:47 PM,7
1/19/2019 7:52:47 PM,9
1/19/2019 7:52:47 PM,22
1/19/2019 7:52:47 PM,41
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,55
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,53
1/19/2019 7:52:47 PM,51
1/19/2019 7:52:47 PM,48
1/19/2019 7:52:47 PM,53
1/19/2019 7:52:47 PM,75
1/19/2019 7:52:47 PM,84
1/19/2019 7:52:47 PM,59
1/19/2019 7:52:47 PM,39
1/19/2019 7:52:47 PM,44
1/19/2019 7:52:47 PM,40
1/19/2019 7:52:47 PM,35
1/19/2019 7:52:47 PM,44
1/19/2019 7:52:47 PM,64
1/19/2019 7:52:47 PM,71
1/19/2019 7:52:47 PM,72
1/19/2019 7:52:47 PM,80
1/19/2019 7:52:47 PM,81
1/19/2019 7:52:47 PM,80
1/19/2019 7:52:47 PM,73
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,35
1/19/2019 7:52:47 PM,26
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,59
1/19/2019 7:52:47 PM,65
1/19/2019 7:52:47 PM,69
1/19/2019 7:52:47 PM,69
1/19/2019 7:52:47 PM,68
1/19/2019 7:52:47 PM,55
1/19/2019 7:52:47 PM,40
1/19/2019 7:52:47 PM,48
1/19/2019 7:52:47 PM,55
1/19/2019 7:52:47 PM,59
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,38
1/19/2019 7:52:47 PM,28
1/19/2019 7:52:47 PM,39
1/19/2019 7:52:47 PM,60
1/19/2019 7:52:47 PM,66
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,57
1/19/2019 7:52:47 PM,72
1/19/2019 7:52:47 PM,76
1/19/2019 7:52:47 PM,66
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,19
1/19/2019 7:52:47 PM,11
1/19/2019 7:52:47 PM,22
1/19/2019 7:52:47 PM,32
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,45
1/19/2019 7:52:47 PM,44
1/19/2019 7:52:47 PM,49
1/19/2019 7:52:47 PM,60
1/19/2019 7:52:47 PM,80
1/19/2019 7:52:47 PM,82
1/19/2019 7:52:47 PM,70
1/19/2019 7:52:47 PM,64
1/19/2019 7:52:47 PM,58
1/19/2019 7:52:47 PM,52
1/19/2019 7:52:47 PM,27
1/19/2019 7:52:47 PM,23
1/19/2019 7:52:47 PM,50
1/19/2019 7:52:47 PM,85
1/19/2019 7:52:47 PM,102
1/19/2019 7:52:47 PM,101
1/19/2019 7:52:47 PM,66
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,44
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,43
1/19/2019 7:52:47 PM,37
1/19/2019 7:52:47 PM,41
1/19/2019 7:52:47 PM,67
1/19/2019 7:52:47 PM,92
1/19/2019 7:52:47 PM,105
1/19/2019 7:52:47 PM,100
1/19/2019 7:52:47 PM,87
1/19/2019 7:52:47 PM,80
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,29
1/19/2019 7:52:47 PM,37
1/19/2019 7:52:47 PM,50
1/19/2019 7:52:47 PM,57
1/19/2019 7:52:47 PM,56
1/19/2019 7:52:47 PM,67
1/19/2019 7:52:47 PM,88
1/19/2019 7:52:47 PM,91
1/19/2019 7:52:47 PM,75
1/19/2019 7:52:47 PM,71
1/19/2019 7:52:47 PM,82
1/19/2019 7:52:47 PM,89
1/19/2019 7:52:47 PM,91
1/19/2019 7:52:47 PM,99
1/19/2019 7:52:47 PM,114
1/19/2019 7:52:47 PM,123
1/19/2019 7:52:47 PM,133
1/19/2019 7:52:47 PM,133
1/19/2019 7:52:47 PM,129
1/19/2019 7:52:47 PM,101
1/19/2019 7:52:47 PM,66
1/19/2019 7:52:47 PM,41
1/19/2019 7:52:47 PM,45
1/19/2019 7:52:47 PM,60
1/19/2019 7:52:47 PM,59
1/19/2019 7:52:47 PM,57
1/19/2019 7:52:47 PM,52
1/19/2019 7:52:47 PM,32
1/19/2019 7:52:47 PM,16
1/19/2019 7:52:47 PM,7
1/19/2019 7:52:47 PM,12
1/19/2019 7:52:47 PM,21
1/19/2019 7:52:47 PM,3
1/19/2019 7:52:47 PM,-23
1/19/2019 7:52:47 PM,-21
1/19/2019 7:52:47 PM,13
1/19/2019 7:52:47 PM,51
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,39
1/19/2019 7:52:47 PM,36
1/19/2019 7:52:47 PM,29
1/19/2019 7:52:47 PM,10
1/19/2019 7:52:47 PM,1
1/19/2019 7:52:47 PM,19
1/19/2019 7:52:47 PM,34
1/19/2019 7:52:47 PM,52
1/19/2019 7:52:47 PM,70
1/19/2019 7:52:47 PM,69
1/19/2019 7:52:47 PM,58
1/19/2019 7:52:47 PM,58
1/19/2019 7:52:47 PM,54
1/19/2019 7:52:47 PM,38
1/19/2019 7:52:47 PM,36
1/19/2019 7:52:47 PM,51
1/19/2019 7:52:47 PM,56
1/19/2019 7:52:47 PM,60
1/19/2019 7:52:47 PM,59
1/19/2019 7:52:47 PM,56
1/19/2019 7:52:47 PM,60
1/19/2019 7:52:47 PM,50
1/19/2019 7:52:47 PM,32
1/19/2019 7:52:47 PM,19
1/19/2019 7:52:47 PM,-1
1/19/2019 7:52:47 PM,-18
1/19/2019 7:52:47 PM,-13
1/19/2019 7:52:47 PM,2
1/19/2019 7:52:47 PM,24
1/19/2019 7:52:47 PM,37
1/19/2019 7:52:47 PM,48
1/19/2019 7:52:48 PM,45
1/19/2019 7:52:48 PM,33
1/19/2019 7:52:48 PM,22
1/19/2019 7:52:48 PM,33
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,80
1/19/2019 7:52:48 PM,76
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,38
1/19/2019 7:52:48 PM,22
1/19/2019 7:52:48 PM,35
1/19/2019 7:52:48 PM,40
1/19/2019 7:52:48 PM,25
1/19/2019 7:52:48 PM,10
1/19/2019 7:52:48 PM,17
1/19/2019 7:52:48 PM,27
1/19/2019 7:52:48 PM,42
1/19/2019 7:52:48 PM,49
1/19/2019 7:52:48 PM,41
1/19/2019 7:52:48 PM,25
1/19/2019 7:52:48 PM,10
1/19/2019 7:52:48 PM,2
1/19/2019 7:52:48 PM,1
1/19/2019 7:52:48 PM,-1
1/19/2019 7:52:48 PM,10
1/19/2019 7:52:48 PM,29
1/19/2019 7:52:48 PM,55
1/19/2019 7:52:48 PM,87
1/19/2019 7:52:48 PM,89
1/19/2019 7:52:48 PM,55
1/19/2019 7:52:48 PM,25
1/19/2019 7:52:48 PM,34
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,54
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,57
1/19/2019 7:52:48 PM,74
1/19/2019 7:52:48 PM,102
1/19/2019 7:52:48 PM,119
1/19/2019 7:52:48 PM,121
1/19/2019 7:52:48 PM,106
1/19/2019 7:52:48 PM,98
1/19/2019 7:52:48 PM,91
1/19/2019 7:52:48 PM,87
1/19/2019 7:52:48 PM,90
1/19/2019 7:52:48 PM,96
1/19/2019 7:52:48 PM,85
1/19/2019 7:52:48 PM,80
1/19/2019 7:52:48 PM,82
1/19/2019 7:52:48 PM,73
1/19/2019 7:52:48 PM,72
1/19/2019 7:52:48 PM,71
1/19/2019 7:52:48 PM,65
1/19/2019 7:52:48 PM,35
1/19/2019 7:52:48 PM,12
1/19/2019 7:52:48 PM,19
1/19/2019 7:52:48 PM,26
1/19/2019 7:52:48 PM,23
1/19/2019 7:52:48 PM,19
1/19/2019 7:52:48 PM,26
1/19/2019 7:52:48 PM,33
1/19/2019 7:52:48 PM,38
1/19/2019 7:52:48 PM,27
1/19/2019 7:52:48 PM,3
1/19/2019 7:52:48 PM,6
1/19/2019 7:52:48 PM,50
1/19/2019 7:52:48 PM,86
1/19/2019 7:52:48 PM,92
1/19/2019 7:52:48 PM,90
1/19/2019 7:52:48 PM,77
1/19/2019 7:52:48 PM,45
1/19/2019 7:52:48 PM,24
1/19/2019 7:52:48 PM,34
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,56
1/19/2019 7:52:48 PM,43
1/19/2019 7:52:48 PM,32
1/19/2019 7:52:48 PM,49
1/19/2019 7:52:48 PM,73
1/19/2019 7:52:48 PM,81
1/19/2019 7:52:48 PM,92
1/19/2019 7:52:48 PM,92
1/19/2019 7:52:48 PM,64
1/19/2019 7:52:48 PM,43
1/19/2019 7:52:48 PM,40
1/19/2019 7:52:48 PM,38
1/19/2019 7:52:48 PM,50
1/19/2019 7:52:48 PM,61
1/19/2019 7:52:48 PM,57
1/19/2019 7:52:48 PM,49
1/19/2019 7:52:48 PM,33
1/19/2019 7:52:48 PM,5
1/19/2019 7:52:48 PM,-20
1/19/2019 7:52:48 PM,-34
1/19/2019 7:52:48 PM,-44
1/19/2019 7:52:48 PM,-50
1/19/2019 7:52:48 PM,-22
1/19/2019 7:52:48 PM,9
1/19/2019 7:52:48 PM,12
1/19/2019 7:52:48 PM,12
1/19/2019 7:52:48 PM,16
1/19/2019 7:52:48 PM,22
1/19/2019 7:52:48 PM,28
1/19/2019 7:52:48 PM,33
1/19/2019 7:52:48 PM,32
1/19/2019 7:52:48 PM,42
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,90
1/19/2019 7:52:48 PM,113
1/19/2019 7:52:48 PM,128
1/19/2019 7:52:48 PM,121
1/19/2019 7:52:48 PM,89
1/19/2019 7:52:48 PM,68
1/19/2019 7:52:48 PM,53
1/19/2019 7:52:48 PM,41
1/19/2019 7:52:48 PM,40
1/19/2019 7:52:48 PM,35
1/19/2019 7:52:48 PM,28
1/19/2019 7:52:48 PM,48
1/19/2019 7:52:48 PM,58
1/19/2019 7:52:48 PM,50
1/19/2019 7:52:48 PM,33
1/19/2019 7:52:48 PM,24
1/19/2019 7:52:48 PM,28
1/19/2019 7:52:48 PM,41
1/19/2019 7:52:48 PM,57
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,36
1/19/2019 7:52:48 PM,39
1/19/2019 7:52:48 PM,51
1/19/2019 7:52:48 PM,44
1/19/2019 7:52:48 PM,20
1/19/2019 7:52:48 PM,3
1/19/2019 7:52:48 PM,5
1/19/2019 7:52:48 PM,18
1/19/2019 7:52:48 PM,32
1/19/2019 7:52:48 PM,41
1/19/2019 7:52:48 PM,42
1/19/2019 7:52:48 PM,42
1/19/2019 7:52:48 PM,57
1/19/2019 7:52:48 PM,73
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,41
1/19/2019 7:52:48 PM,36
1/19/2019 7:52:48 PM,50
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,58
1/19/2019 7:52:48 PM,53
1/19/2019 7:52:48 PM,41
1/19/2019 7:52:48 PM,43
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,80
1/19/2019 7:52:48 PM,58
1/19/2019 7:52:48 PM,18
1/19/2019 7:52:48 PM,-9
1/19/2019 7:52:48 PM,1
1/19/2019 7:52:48 PM,23
1/19/2019 7:52:48 PM,26
1/19/2019 7:52:48 PM,13
1/19/2019 7:52:48 PM,16
1/19/2019 7:52:48 PM,32
1/19/2019 7:52:48 PM,48
1/19/2019 7:52:48 PM,60
1/19/2019 7:52:48 PM,68
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,49
1/19/2019 7:52:48 PM,44
1/19/2019 7:52:48 PM,59
1/19/2019 7:52:48 PM,80
1/19/2019 7:52:48 PM,89
1/19/2019 7:52:48 PM,82
1/19/2019 7:52:48 PM,69
1/19/2019 7:52:48 PM,58
1/19/2019 7:52:48 PM,57
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,39
1/19/2019 7:52:48 PM,24
1/19/2019 7:52:48 PM,0
1/19/2019 7:52:48 PM,-8
1/19/2019 7:52:48 PM,0
1/19/2019 7:52:48 PM,18
1/19/2019 7:52:48 PM,28
1/19/2019 7:52:48 PM,41
1/19/2019 7:52:48 PM,42
1/19/2019 7:52:48 PM,36
1/19/2019 7:52:48 PM,38
1/19/2019 7:52:48 PM,42
1/19/2019 7:52:48 PM,44
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,86
1/19/2019 7:52:48 PM,89
1/19/2019 7:52:48 PM,85
1/19/2019 7:52:48 PM,84
1/19/2019 7:52:48 PM,73
1/19/2019 7:52:48 PM,65
1/19/2019 7:52:48 PM,67
1/19/2019 7:52:48 PM,84
1/19/2019 7:52:48 PM,104
1/19/2019 7:52:48 PM,108
1/19/2019 7:52:48 PM,103
1/19/2019 7:52:48 PM,88
1/19/2019 7:52:48 PM,72
1/19/2019 7:52:48 PM,55
1/19/2019 7:52:48 PM,54
1/19/2019 7:52:48 PM,56
1/19/2019 7:52:48 PM,39
1/19/2019 7:52:48 PM,21
1/19/2019 7:52:48 PM,16
1/19/2019 7:52:48 PM,18
1/19/2019 7:52:48 PM,23
1/19/2019 7:52:48 PM,33
1/19/2019 7:52:48 PM,32
1/19/2019 7:52:48 PM,10
1/19/2019 7:52:48 PM,-2
1/19/2019 7:52:48 PM,-3
1/19/2019 7:52:48 PM,-1
1/19/2019 7:52:48 PM,4
1/19/2019 7:52:48 PM,19
1/19/2019 7:52:48 PM,38
1/19/2019 7:52:48 PM,58
1/19/2019 7:52:48 PM,84
1/19/2019 7:52:48 PM,108
1/19/2019 7:52:48 PM,117
1/19/2019 7:52:48 PM,89
1/19/2019 7:52:48 PM,54
1/19/2019 7:52:48 PM,32
1/19/2019 7:52:48 PM,29
1/19/2019 7:52:48 PM,33
1/19/2019 7:52:48 PM,34
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,82
1/19/2019 7:52:48 PM,92
1/19/2019 7:52:48 PM,88
1/19/2019 7:52:48 PM,83
1/19/2019 7:52:48 PM,82
1/19/2019 7:52:48 PM,90
1/19/2019 7:52:48 PM,80
1/19/2019 7:52:48 PM,58
1/19/2019 7:52:48 PM,49
1/19/2019 7:52:48 PM,49
1/19/2019 7:52:48 PM,56
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,58
1/19/2019 7:52:48 PM,43
1/19/2019 7:52:48 PM,34
1/19/2019 7:52:48 PM,28
1/19/2019 7:52:48 PM,28
1/19/2019 7:52:48 PM,23
1/19/2019 7:52:48 PM,22
1/19/2019 7:52:48 PM,37
1/19/2019 7:52:48 PM,48
1/19/2019 7:52:48 PM,43
1/19/2019 7:52:48 PM,44
1/19/2019 7:52:48 PM,43
1/19/2019 7:52:48 PM,35
1/19/2019 7:52:48 PM,17
1/19/2019 7:52:48 PM,3
1/19/2019 7:52:48 PM,9
1/19/2019 7:52:48 PM,16
1/19/2019 7:52:48 PM,9
1/19/2019 7:52:48 PM,10
1/19/2019 7:52:48 PM,34
1/19/2019 7:52:48 PM,55
1/19/2019 7:52:48 PM,59
1/19/2019 7:52:48 PM,37
1/19/2019 7:52:48 PM,3
1/19/2019 7:52:48 PM,-18
1/19/2019 7:52:48 PM,-12
1/19/2019 7:52:48 PM,9
1/19/2019 7:52:48 PM,24
1/19/2019 7:52:48 PM,34
1/19/2019 7:52:48 PM,41
1/19/2019 7:52:48 PM,49
1/19/2019 7:52:48 PM,71
1/19/2019 7:52:48 PM,75
1/19/2019 7:52:48 PM,53
1/19/2019 7:52:48 PM,22
1/19/2019 7:52:48 PM,-7
1/19/2019 7:52:48 PM,-8
1/19/2019 7:52:48 PM,6
1/19/2019 7:52:48 PM,25
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,53
1/19/2019 7:52:48 PM,33
1/19/2019 7:52:48 PM,26
1/19/2019 7:52:48 PM,21
1/19/2019 7:52:48 PM,12
1/19/2019 7:52:48 PM,7
1/19/2019 7:52:48 PM,1
1/19/2019 7:52:48 PM,2
1/19/2019 7:52:48 PM,23
1/19/2019 7:52:48 PM,65
1/19/2019 7:52:48 PM,98
1/19/2019 7:52:48 PM,86
1/19/2019 7:52:48 PM,52
1/19/2019 7:52:48 PM,29
1/19/2019 7:52:48 PM,22
1/19/2019 7:52:48 PM,19
1/19/2019 7:52:48 PM,21
1/19/2019 7:52:48 PM,34
1/19/2019 7:52:48 PM,53
1/19/2019 7:52:48 PM,66
1/19/2019 7:52:48 PM,67
1/19/2019 7:52:48 PM,75
1/19/2019 7:52:48 PM,99
1/19/2019 7:52:48 PM,104
1/19/2019 7:52:48 PM,92
1/19/2019 7:52:48 PM,82
1/19/2019 7:52:48 PM,65
1/19/2019 7:52:48 PM,59
1/19/2019 7:52:48 PM,65
1/19/2019 7:52:48 PM,56
1/19/2019 7:52:48 PM,38
1/19/2019 7:52:48 PM,19
1/19/2019 7:52:48 PM,10
1/19/2019 7:52:48 PM,12
1/19/2019 7:52:48 PM,24
1/19/2019 7:52:48 PM,26
1/19/2019 7:52:48 PM,21
1/19/2019 7:52:48 PM,34
1/19/2019 7:52:48 PM,73
1/19/2019 7:52:48 PM,87
1/19/2019 7:52:48 PM,68
1/19/2019 7:52:48 PM,57
1/19/2019 7:52:48 PM,60
1/19/2019 7:52:48 PM,50
1/19/2019 7:52:48 PM,21
1/19/2019 7:52:48 PM,10
1/19/2019 7:52:48 PM,26
1/19/2019 7:52:48 PM,59
1/19/2019 7:52:48 PM,83
1/19/2019 7:52:48 PM,77
1/19/2019 7:52:48 PM,69
1/19/2019 7:52:48 PM,73
1/19/2019 7:52:48 PM,86
1/19/2019 7:52:48 PM,92
1/19/2019 7:52:48 PM,72
1/19/2019 7:52:48 PM,38
