Time,Raw_EEGS
12/30/2018 11:25:58 PM,56
12/30/2018 11:25:58 PM,65
12/30/2018 11:25:58 PM,66
12/30/2018 11:25:58 PM,73
12/30/2018 11:25:58 PM,76
12/30/2018 11:25:58 PM,69
12/30/2018 11:25:58 PM,60
12/30/2018 11:25:58 PM,67
12/30/2018 11:25:58 PM,59
12/30/2018 11:25:58 PM,42
12/30/2018 11:25:58 PM,34
12/30/2018 11:25:58 PM,34
12/30/2018 11:25:58 PM,55
12/30/2018 11:25:58 PM,74
12/30/2018 11:25:58 PM,80
12/30/2018 11:25:58 PM,73
12/30/2018 11:25:58 PM,67
12/30/2018 11:25:58 PM,58
12/30/2018 11:25:58 PM,55
12/30/2018 11:25:58 PM,59
12/30/2018 11:25:58 PM,50
12/30/2018 11:25:58 PM,25
12/30/2018 11:25:58 PM,19
12/30/2018 11:25:58 PM,20
12/30/2018 11:25:58 PM,16
12/30/2018 11:25:58 PM,13
12/30/2018 11:25:58 PM,27
12/30/2018 11:25:58 PM,44
12/30/2018 11:25:58 PM,50
12/30/2018 11:25:58 PM,42
12/30/2018 11:25:58 PM,29
12/30/2018 11:25:58 PM,20
12/30/2018 11:25:58 PM,22
12/30/2018 11:25:58 PM,39
12/30/2018 11:25:58 PM,48
12/30/2018 11:25:58 PM,41
12/30/2018 11:25:58 PM,26
12/30/2018 11:25:58 PM,12
12/30/2018 11:25:58 PM,4
12/30/2018 11:25:58 PM,9
12/30/2018 11:25:58 PM,16
12/30/2018 11:25:58 PM,20
12/30/2018 11:25:58 PM,11
12/30/2018 11:25:59 PM,4
12/30/2018 11:25:59 PM,4
12/30/2018 11:25:59 PM,9
12/30/2018 11:25:59 PM,6
12/30/2018 11:25:59 PM,2
12/30/2018 11:25:59 PM,2
12/30/2018 11:25:59 PM,-12
12/30/2018 11:25:59 PM,-29
12/30/2018 11:25:59 PM,-13
12/30/2018 11:25:59 PM,9
12/30/2018 11:25:59 PM,23
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,65
12/30/2018 11:25:59 PM,80
12/30/2018 11:25:59 PM,65
12/30/2018 11:25:59 PM,44
12/30/2018 11:25:59 PM,50
12/30/2018 11:25:59 PM,71
12/30/2018 11:25:59 PM,81
12/30/2018 11:25:59 PM,74
12/30/2018 11:25:59 PM,64
12/30/2018 11:25:59 PM,52
12/30/2018 11:25:59 PM,48
12/30/2018 11:25:59 PM,40
12/30/2018 11:25:59 PM,21
12/30/2018 11:25:59 PM,2
12/30/2018 11:25:59 PM,8
12/30/2018 11:25:59 PM,26
12/30/2018 11:25:59 PM,26
12/30/2018 11:25:59 PM,7
12/30/2018 11:25:59 PM,-5
12/30/2018 11:25:59 PM,4
12/30/2018 11:25:59 PM,33
12/30/2018 11:25:59 PM,48
12/30/2018 11:25:59 PM,37
12/30/2018 11:25:59 PM,24
12/30/2018 11:25:59 PM,24
12/30/2018 11:25:59 PM,42
12/30/2018 11:25:59 PM,90
12/30/2018 11:25:59 PM,132
12/30/2018 11:25:59 PM,133
12/30/2018 11:25:59 PM,117
12/30/2018 11:25:59 PM,115
12/30/2018 11:25:59 PM,128
12/30/2018 11:25:59 PM,128
12/30/2018 11:25:59 PM,128
12/30/2018 11:25:59 PM,118
12/30/2018 11:25:59 PM,86
12/30/2018 11:25:59 PM,61
12/30/2018 11:25:59 PM,71
12/30/2018 11:25:59 PM,88
12/30/2018 11:25:59 PM,92
12/30/2018 11:25:59 PM,90
12/30/2018 11:25:59 PM,65
12/30/2018 11:25:59 PM,53
12/30/2018 11:25:59 PM,82
12/30/2018 11:25:59 PM,102
12/30/2018 11:25:59 PM,96
12/30/2018 11:25:59 PM,73
12/30/2018 11:25:59 PM,59
12/30/2018 11:25:59 PM,65
12/30/2018 11:25:59 PM,84
12/30/2018 11:25:59 PM,73
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,20
12/30/2018 11:25:59 PM,40
12/30/2018 11:25:59 PM,59
12/30/2018 11:25:59 PM,50
12/30/2018 11:25:59 PM,18
12/30/2018 11:25:59 PM,-7
12/30/2018 11:25:59 PM,-21
12/30/2018 11:25:59 PM,-33
12/30/2018 11:25:59 PM,-33
12/30/2018 11:25:59 PM,-11
12/30/2018 11:25:59 PM,5
12/30/2018 11:25:59 PM,6
12/30/2018 11:25:59 PM,8
12/30/2018 11:25:59 PM,18
12/30/2018 11:25:59 PM,36
12/30/2018 11:25:59 PM,42
12/30/2018 11:25:59 PM,41
12/30/2018 11:25:59 PM,45
12/30/2018 11:25:59 PM,55
12/30/2018 11:25:59 PM,38
12/30/2018 11:25:59 PM,-5
12/30/2018 11:25:59 PM,-24
12/30/2018 11:25:59 PM,-1
12/30/2018 11:25:59 PM,33
12/30/2018 11:25:59 PM,51
12/30/2018 11:25:59 PM,54
12/30/2018 11:25:59 PM,42
12/30/2018 11:25:59 PM,35
12/30/2018 11:25:59 PM,39
12/30/2018 11:25:59 PM,50
12/30/2018 11:25:59 PM,61
12/30/2018 11:25:59 PM,73
12/30/2018 11:25:59 PM,84
12/30/2018 11:25:59 PM,97
12/30/2018 11:25:59 PM,98
12/30/2018 11:25:59 PM,90
12/30/2018 11:25:59 PM,91
12/30/2018 11:25:59 PM,96
12/30/2018 11:25:59 PM,97
12/30/2018 11:25:59 PM,92
12/30/2018 11:25:59 PM,80
12/30/2018 11:25:59 PM,68
12/30/2018 11:25:59 PM,60
12/30/2018 11:25:59 PM,53
12/30/2018 11:25:59 PM,54
12/30/2018 11:25:59 PM,72
12/30/2018 11:25:59 PM,77
12/30/2018 11:25:59 PM,66
12/30/2018 11:25:59 PM,44
12/30/2018 11:25:59 PM,22
12/30/2018 11:25:59 PM,12
12/30/2018 11:25:59 PM,16
12/30/2018 11:25:59 PM,16
12/30/2018 11:25:59 PM,16
12/30/2018 11:25:59 PM,18
12/30/2018 11:25:59 PM,9
12/30/2018 11:25:59 PM,1
12/30/2018 11:25:59 PM,11
12/30/2018 11:25:59 PM,18
12/30/2018 11:25:59 PM,4
12/30/2018 11:25:59 PM,7
12/30/2018 11:25:59 PM,25
12/30/2018 11:25:59 PM,49
12/30/2018 11:25:59 PM,60
12/30/2018 11:25:59 PM,56
12/30/2018 11:25:59 PM,41
12/30/2018 11:25:59 PM,35
12/30/2018 11:25:59 PM,43
12/30/2018 11:25:59 PM,58
12/30/2018 11:25:59 PM,42
12/30/2018 11:25:59 PM,12
12/30/2018 11:25:59 PM,8
12/30/2018 11:25:59 PM,21
12/30/2018 11:25:59 PM,42
12/30/2018 11:25:59 PM,55
12/30/2018 11:25:59 PM,54
12/30/2018 11:25:59 PM,33
12/30/2018 11:25:59 PM,19
12/30/2018 11:25:59 PM,26
12/30/2018 11:25:59 PM,33
12/30/2018 11:25:59 PM,33
12/30/2018 11:25:59 PM,36
12/30/2018 11:25:59 PM,40
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,36
12/30/2018 11:25:59 PM,54
12/30/2018 11:25:59 PM,76
12/30/2018 11:25:59 PM,82
12/30/2018 11:25:59 PM,65
12/30/2018 11:25:59 PM,38
12/30/2018 11:25:59 PM,28
12/30/2018 11:25:59 PM,42
12/30/2018 11:25:59 PM,55
12/30/2018 11:25:59 PM,53
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,10
12/30/2018 11:25:59 PM,13
12/30/2018 11:25:59 PM,43
12/30/2018 11:25:59 PM,82
12/30/2018 11:25:59 PM,120
12/30/2018 11:25:59 PM,141
12/30/2018 11:25:59 PM,139
12/30/2018 11:25:59 PM,121
12/30/2018 11:25:59 PM,107
12/30/2018 11:25:59 PM,112
12/30/2018 11:25:59 PM,106
12/30/2018 11:25:59 PM,86
12/30/2018 11:25:59 PM,55
12/30/2018 11:25:59 PM,36
12/30/2018 11:25:59 PM,50
12/30/2018 11:25:59 PM,68
12/30/2018 11:25:59 PM,71
12/30/2018 11:25:59 PM,75
12/30/2018 11:25:59 PM,84
12/30/2018 11:25:59 PM,99
12/30/2018 11:25:59 PM,104
12/30/2018 11:25:59 PM,107
12/30/2018 11:25:59 PM,120
12/30/2018 11:25:59 PM,117
12/30/2018 11:25:59 PM,100
12/30/2018 11:25:59 PM,82
12/30/2018 11:25:59 PM,65
12/30/2018 11:25:59 PM,40
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,40
12/30/2018 11:25:59 PM,58
12/30/2018 11:25:59 PM,80
12/30/2018 11:25:59 PM,75
12/30/2018 11:25:59 PM,69
12/30/2018 11:25:59 PM,73
12/30/2018 11:25:59 PM,71
12/30/2018 11:25:59 PM,66
12/30/2018 11:25:59 PM,59
12/30/2018 11:25:59 PM,59
12/30/2018 11:25:59 PM,57
12/30/2018 11:25:59 PM,49
12/30/2018 11:25:59 PM,37
12/30/2018 11:25:59 PM,41
12/30/2018 11:25:59 PM,35
12/30/2018 11:25:59 PM,3
12/30/2018 11:25:59 PM,-21
12/30/2018 11:25:59 PM,-24
12/30/2018 11:25:59 PM,-14
12/30/2018 11:25:59 PM,16
12/30/2018 11:25:59 PM,52
12/30/2018 11:25:59 PM,53
12/30/2018 11:25:59 PM,37
12/30/2018 11:25:59 PM,44
12/30/2018 11:25:59 PM,52
12/30/2018 11:25:59 PM,37
12/30/2018 11:25:59 PM,24
12/30/2018 11:25:59 PM,17
12/30/2018 11:25:59 PM,0
12/30/2018 11:25:59 PM,-1
12/30/2018 11:25:59 PM,13
12/30/2018 11:25:59 PM,43
12/30/2018 11:25:59 PM,65
12/30/2018 11:25:59 PM,72
12/30/2018 11:25:59 PM,84
12/30/2018 11:25:59 PM,86
12/30/2018 11:25:59 PM,74
12/30/2018 11:25:59 PM,51
12/30/2018 11:25:59 PM,16
12/30/2018 11:25:59 PM,7
12/30/2018 11:25:59 PM,24
12/30/2018 11:25:59 PM,32
12/30/2018 11:25:59 PM,27
12/30/2018 11:25:59 PM,16
12/30/2018 11:25:59 PM,11
12/30/2018 11:25:59 PM,23
12/30/2018 11:25:59 PM,40
12/30/2018 11:25:59 PM,44
12/30/2018 11:25:59 PM,39
12/30/2018 11:25:59 PM,23
12/30/2018 11:25:59 PM,8
12/30/2018 11:25:59 PM,11
12/30/2018 11:25:59 PM,17
12/30/2018 11:25:59 PM,18
12/30/2018 11:25:59 PM,21
12/30/2018 11:25:59 PM,23
12/30/2018 11:25:59 PM,18
12/30/2018 11:25:59 PM,22
12/30/2018 11:25:59 PM,49
12/30/2018 11:25:59 PM,65
12/30/2018 11:25:59 PM,40
12/30/2018 11:25:59 PM,2
12/30/2018 11:25:59 PM,-18
12/30/2018 11:25:59 PM,-17
12/30/2018 11:25:59 PM,-23
12/30/2018 11:25:59 PM,-36
12/30/2018 11:25:59 PM,-36
12/30/2018 11:25:59 PM,-21
12/30/2018 11:25:59 PM,6
12/30/2018 11:25:59 PM,44
12/30/2018 11:25:59 PM,65
12/30/2018 11:25:59 PM,58
12/30/2018 11:25:59 PM,60
12/30/2018 11:25:59 PM,71
12/30/2018 11:25:59 PM,70
12/30/2018 11:25:59 PM,56
12/30/2018 11:25:59 PM,36
12/30/2018 11:25:59 PM,8
12/30/2018 11:25:59 PM,-12
12/30/2018 11:25:59 PM,-3
12/30/2018 11:25:59 PM,25
12/30/2018 11:25:59 PM,50
12/30/2018 11:25:59 PM,66
12/30/2018 11:25:59 PM,66
12/30/2018 11:25:59 PM,68
12/30/2018 11:25:59 PM,84
12/30/2018 11:25:59 PM,90
12/30/2018 11:25:59 PM,84
12/30/2018 11:25:59 PM,64
12/30/2018 11:25:59 PM,41
12/30/2018 11:25:59 PM,49
12/30/2018 11:25:59 PM,83
12/30/2018 11:25:59 PM,96
12/30/2018 11:25:59 PM,87
12/30/2018 11:25:59 PM,87
12/30/2018 11:25:59 PM,80
12/30/2018 11:25:59 PM,66
12/30/2018 11:25:59 PM,55
12/30/2018 11:25:59 PM,39
12/30/2018 11:25:59 PM,23
12/30/2018 11:25:59 PM,28
12/30/2018 11:25:59 PM,44
12/30/2018 11:25:59 PM,52
12/30/2018 11:25:59 PM,58
12/30/2018 11:25:59 PM,58
12/30/2018 11:25:59 PM,54
12/30/2018 11:25:59 PM,48
12/30/2018 11:25:59 PM,53
12/30/2018 11:25:59 PM,50
12/30/2018 11:25:59 PM,25
12/30/2018 11:25:59 PM,0
12/30/2018 11:25:59 PM,-20
12/30/2018 11:25:59 PM,-7
12/30/2018 11:25:59 PM,21
12/30/2018 11:25:59 PM,35
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,36
12/30/2018 11:25:59 PM,45
12/30/2018 11:25:59 PM,55
12/30/2018 11:25:59 PM,60
12/30/2018 11:25:59 PM,70
12/30/2018 11:25:59 PM,81
12/30/2018 11:25:59 PM,74
12/30/2018 11:25:59 PM,57
12/30/2018 11:25:59 PM,52
12/30/2018 11:25:59 PM,50
12/30/2018 11:25:59 PM,39
12/30/2018 11:25:59 PM,32
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,33
12/30/2018 11:25:59 PM,23
12/30/2018 11:25:59 PM,10
12/30/2018 11:25:59 PM,19
12/30/2018 11:25:59 PM,35
12/30/2018 11:25:59 PM,59
12/30/2018 11:25:59 PM,82
12/30/2018 11:25:59 PM,65
12/30/2018 11:25:59 PM,28
12/30/2018 11:25:59 PM,29
12/30/2018 11:25:59 PM,66
12/30/2018 11:25:59 PM,100
12/30/2018 11:25:59 PM,106
12/30/2018 11:25:59 PM,112
12/30/2018 11:25:59 PM,139
12/30/2018 11:25:59 PM,170
12/30/2018 11:25:59 PM,176
12/30/2018 11:25:59 PM,154
12/30/2018 11:25:59 PM,132
12/30/2018 11:25:59 PM,113
12/30/2018 11:25:59 PM,112
12/30/2018 11:25:59 PM,103
12/30/2018 11:25:59 PM,68
12/30/2018 11:25:59 PM,39
12/30/2018 11:25:59 PM,35
12/30/2018 11:25:59 PM,64
12/30/2018 11:25:59 PM,99
12/30/2018 11:25:59 PM,109
12/30/2018 11:25:59 PM,105
12/30/2018 11:25:59 PM,93
12/30/2018 11:25:59 PM,80
12/30/2018 11:25:59 PM,69
12/30/2018 11:25:59 PM,58
12/30/2018 11:25:59 PM,56
12/30/2018 11:25:59 PM,55
12/30/2018 11:25:59 PM,57
12/30/2018 11:25:59 PM,54
12/30/2018 11:25:59 PM,43
12/30/2018 11:25:59 PM,41
12/30/2018 11:25:59 PM,55
12/30/2018 11:25:59 PM,72
12/30/2018 11:25:59 PM,75
12/30/2018 11:25:59 PM,57
12/30/2018 11:25:59 PM,43
12/30/2018 11:25:59 PM,50
12/30/2018 11:25:59 PM,58
12/30/2018 11:25:59 PM,57
12/30/2018 11:25:59 PM,54
12/30/2018 11:25:59 PM,48
12/30/2018 11:25:59 PM,39
12/30/2018 11:25:59 PM,52
12/30/2018 11:25:59 PM,60
12/30/2018 11:25:59 PM,53
12/30/2018 11:25:59 PM,40
12/30/2018 11:25:59 PM,28
12/30/2018 11:25:59 PM,27
12/30/2018 11:25:59 PM,38
12/30/2018 11:25:59 PM,51
12/30/2018 11:25:59 PM,55
12/30/2018 11:25:59 PM,52
12/30/2018 11:25:59 PM,51
12/30/2018 11:25:59 PM,43
12/30/2018 11:25:59 PM,40
12/30/2018 11:25:59 PM,37
12/30/2018 11:25:59 PM,28
12/30/2018 11:25:59 PM,27
12/30/2018 11:25:59 PM,24
12/30/2018 11:25:59 PM,17
12/30/2018 11:25:59 PM,10
12/30/2018 11:25:59 PM,8
12/30/2018 11:25:59 PM,2
12/30/2018 11:25:59 PM,1
12/30/2018 11:25:59 PM,12
12/30/2018 11:25:59 PM,23
12/30/2018 11:25:59 PM,11
12/30/2018 11:25:59 PM,-4
12/30/2018 11:25:59 PM,-17
12/30/2018 11:25:59 PM,-17
12/30/2018 11:25:59 PM,-3
12/30/2018 11:25:59 PM,24
12/30/2018 11:25:59 PM,36
12/30/2018 11:25:59 PM,26
12/30/2018 11:25:59 PM,17
12/30/2018 11:25:59 PM,10
12/30/2018 11:25:59 PM,33
12/30/2018 11:25:59 PM,64
12/30/2018 11:25:59 PM,88
12/30/2018 11:25:59 PM,98
12/30/2018 11:25:59 PM,88
12/30/2018 11:25:59 PM,74
12/30/2018 11:25:59 PM,64
12/30/2018 11:25:59 PM,44
12/30/2018 11:25:59 PM,21
12/30/2018 11:25:59 PM,2
12/30/2018 11:25:59 PM,10
12/30/2018 11:25:59 PM,42
12/30/2018 11:25:59 PM,48
12/30/2018 11:25:59 PM,21
12/30/2018 11:25:59 PM,6
12/30/2018 11:25:59 PM,12
12/30/2018 11:25:59 PM,32
12/30/2018 11:25:59 PM,43
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,12
12/30/2018 11:25:59 PM,13
12/30/2018 11:25:59 PM,34
12/30/2018 11:25:59 PM,56
12/30/2018 11:25:59 PM,82
12/30/2018 11:25:59 PM,82
12/30/2018 11:25:59 PM,57
12/30/2018 11:25:59 PM,36
12/30/2018 11:25:59 PM,16
12/30/2018 11:25:59 PM,0
12/30/2018 11:25:59 PM,-13
12/30/2018 11:25:59 PM,-21
12/30/2018 11:25:59 PM,-12
12/30/2018 11:25:59 PM,-9
12/30/2018 11:25:59 PM,-9
12/30/2018 11:25:59 PM,8
12/30/2018 11:25:59 PM,37
12/30/2018 11:25:59 PM,39
12/30/2018 11:25:59 PM,11
12/30/2018 11:25:59 PM,-22
12/30/2018 11:25:59 PM,-54
12/30/2018 11:25:59 PM,-51
12/30/2018 11:25:59 PM,-9
12/30/2018 11:25:59 PM,25
12/30/2018 11:25:59 PM,26
12/30/2018 11:25:59 PM,17
12/30/2018 11:25:59 PM,26
12/30/2018 11:25:59 PM,56
12/30/2018 11:25:59 PM,75
12/30/2018 11:25:59 PM,71
12/30/2018 11:25:59 PM,59
12/30/2018 11:25:59 PM,67
12/30/2018 11:25:59 PM,84
12/30/2018 11:25:59 PM,90
12/30/2018 11:25:59 PM,71
12/30/2018 11:25:59 PM,49
12/30/2018 11:25:59 PM,56
12/30/2018 11:25:59 PM,83
12/30/2018 11:25:59 PM,102
12/30/2018 11:25:59 PM,92
12/30/2018 11:25:59 PM,58
12/30/2018 11:25:59 PM,35
12/30/2018 11:25:59 PM,44
12/30/2018 11:25:59 PM,71
12/30/2018 11:25:59 PM,84
12/30/2018 11:25:59 PM,86
12/30/2018 11:25:59 PM,75
12/30/2018 11:25:59 PM,61
12/30/2018 11:25:59 PM,57
12/30/2018 11:25:59 PM,55
12/30/2018 11:25:59 PM,43
12/30/2018 11:25:59 PM,41
12/30/2018 11:25:59 PM,42
12/30/2018 11:25:59 PM,32
12/30/2018 11:25:59 PM,26
12/30/2018 11:25:59 PM,35
12/30/2018 11:25:59 PM,42
12/30/2018 11:25:59 PM,50
12/30/2018 11:25:59 PM,50
12/30/2018 11:25:59 PM,49
12/30/2018 11:25:59 PM,43
12/30/2018 11:25:59 PM,38
12/30/2018 11:25:59 PM,40
12/30/2018 11:25:59 PM,41
12/30/2018 11:25:59 PM,36
12/30/2018 11:25:59 PM,38
12/30/2018 11:25:59 PM,56
12/30/2018 11:25:59 PM,56
12/30/2018 11:25:59 PM,44
12/30/2018 11:25:59 PM,49
12/30/2018 11:25:59 PM,56
12/30/2018 11:25:59 PM,64
12/30/2018 11:25:59 PM,81
12/30/2018 11:25:59 PM,93
12/30/2018 11:25:59 PM,87
12/30/2018 11:25:59 PM,70
12/30/2018 11:25:59 PM,56
12/30/2018 11:25:59 PM,71
12/30/2018 11:25:59 PM,99
12/30/2018 11:25:59 PM,102
12/30/2018 11:25:59 PM,86
12/30/2018 11:25:59 PM,82
12/30/2018 11:25:59 PM,92
12/30/2018 11:26:00 PM,103
12/30/2018 11:26:00 PM,100
12/30/2018 11:26:00 PM,87
12/30/2018 11:26:00 PM,75
12/30/2018 11:26:00 PM,69
12/30/2018 11:26:00 PM,67
12/30/2018 11:26:00 PM,75
12/30/2018 11:26:00 PM,88
12/30/2018 11:26:00 PM,102
12/30/2018 11:26:00 PM,102
12/30/2018 11:26:00 PM,80
12/30/2018 11:26:00 PM,48
12/30/2018 11:26:00 PM,8
12/30/2018 11:26:00 PM,-22
12/30/2018 11:26:00 PM,-33
12/30/2018 11:26:00 PM,-17
12/30/2018 11:26:00 PM,8
12/30/2018 11:26:00 PM,21
12/30/2018 11:26:00 PM,25
12/30/2018 11:26:00 PM,23
12/30/2018 11:26:00 PM,8
12/30/2018 11:26:00 PM,6
12/30/2018 11:26:00 PM,16
12/30/2018 11:26:00 PM,27
12/30/2018 11:26:00 PM,29
12/30/2018 11:26:00 PM,22
12/30/2018 11:26:00 PM,18
12/30/2018 11:26:00 PM,19
12/30/2018 11:26:00 PM,26
12/30/2018 11:26:00 PM,37
12/30/2018 11:26:00 PM,39
12/30/2018 11:26:00 PM,44
12/30/2018 11:26:00 PM,49
12/30/2018 11:26:00 PM,49
12/30/2018 11:26:00 PM,54
12/30/2018 11:26:00 PM,75
12/30/2018 11:26:00 PM,92
12/30/2018 11:26:00 PM,82
12/30/2018 11:26:00 PM,60
12/30/2018 11:26:00 PM,53
12/30/2018 11:26:00 PM,54
12/30/2018 11:26:00 PM,50
12/30/2018 11:26:00 PM,59
12/30/2018 11:26:00 PM,92
12/30/2018 11:26:00 PM,103
12/30/2018 11:26:00 PM,80
12/30/2018 11:26:00 PM,64
12/30/2018 11:26:00 PM,72
12/30/2018 11:26:00 PM,85
12/30/2018 11:26:00 PM,96
12/30/2018 11:26:00 PM,99
12/30/2018 11:26:00 PM,93
12/30/2018 11:26:00 PM,84
12/30/2018 11:26:00 PM,73
12/30/2018 11:26:00 PM,82
12/30/2018 11:26:00 PM,85
12/30/2018 11:26:00 PM,83
12/30/2018 11:26:00 PM,91
12/30/2018 11:26:00 PM,89
12/30/2018 11:26:00 PM,64
12/30/2018 11:26:00 PM,43
12/30/2018 11:26:00 PM,44
12/30/2018 11:26:00 PM,57
12/30/2018 11:26:00 PM,71
12/30/2018 11:26:00 PM,65
12/30/2018 11:26:00 PM,50
12/30/2018 11:26:00 PM,42
12/30/2018 11:26:00 PM,29
12/30/2018 11:26:00 PM,16
12/30/2018 11:26:00 PM,17
12/30/2018 11:26:00 PM,9
12/30/2018 11:26:00 PM,8
12/30/2018 11:26:00 PM,18
12/30/2018 11:26:00 PM,25
12/30/2018 11:26:00 PM,16
12/30/2018 11:26:00 PM,-1
12/30/2018 11:26:00 PM,2
12/30/2018 11:26:00 PM,20
12/30/2018 11:26:00 PM,25
12/30/2018 11:26:00 PM,19
12/30/2018 11:26:00 PM,3
12/30/2018 11:26:00 PM,-12
12/30/2018 11:26:00 PM,-28
12/30/2018 11:26:00 PM,-45
12/30/2018 11:26:00 PM,-38
12/30/2018 11:26:00 PM,-14
12/30/2018 11:26:00 PM,-7
12/30/2018 11:26:00 PM,-5
12/30/2018 11:26:00 PM,4
12/30/2018 11:26:00 PM,5
12/30/2018 11:26:00 PM,-6
12/30/2018 11:26:00 PM,-20
12/30/2018 11:26:00 PM,-12
12/30/2018 11:26:00 PM,18
12/30/2018 11:26:00 PM,45
12/30/2018 11:26:00 PM,53
12/30/2018 11:26:00 PM,42
12/30/2018 11:26:00 PM,38
12/30/2018 11:26:00 PM,44
12/30/2018 11:26:00 PM,48
12/30/2018 11:26:00 PM,37
12/30/2018 11:26:00 PM,16
12/30/2018 11:26:00 PM,0
12/30/2018 11:26:00 PM,21
12/30/2018 11:26:00 PM,54
12/30/2018 11:26:00 PM,66
12/30/2018 11:26:00 PM,60
12/30/2018 11:26:00 PM,66
12/30/2018 11:26:00 PM,81
12/30/2018 11:26:00 PM,85
12/30/2018 11:26:00 PM,69
12/30/2018 11:26:00 PM,36
12/30/2018 11:26:00 PM,12
12/30/2018 11:26:00 PM,13
12/30/2018 11:26:00 PM,32
12/30/2018 11:26:00 PM,43
12/30/2018 11:26:00 PM,25
12/30/2018 11:26:00 PM,3
12/30/2018 11:26:00 PM,-5
12/30/2018 11:26:00 PM,2
12/30/2018 11:26:00 PM,18
12/30/2018 11:26:00 PM,35
12/30/2018 11:26:00 PM,54
12/30/2018 11:26:00 PM,65
12/30/2018 11:26:00 PM,60
12/30/2018 11:26:00 PM,50
12/30/2018 11:26:00 PM,51
12/30/2018 11:26:00 PM,56
12/30/2018 11:26:00 PM,51
12/30/2018 11:26:00 PM,45
12/30/2018 11:26:00 PM,56
12/30/2018 11:26:00 PM,69
12/30/2018 11:26:00 PM,84
12/30/2018 11:26:00 PM,89
12/30/2018 11:26:00 PM,87
12/30/2018 11:26:00 PM,82
12/30/2018 11:26:00 PM,67
12/30/2018 11:26:00 PM,50
12/30/2018 11:26:00 PM,48
12/30/2018 11:26:00 PM,66
12/30/2018 11:26:00 PM,83
12/30/2018 11:26:00 PM,89
12/30/2018 11:26:00 PM,83
12/30/2018 11:26:00 PM,69
12/30/2018 11:26:00 PM,57
12/30/2018 11:26:00 PM,68
12/30/2018 11:26:00 PM,88
12/30/2018 11:26:00 PM,98
12/30/2018 11:26:00 PM,88
12/30/2018 11:26:00 PM,72
12/30/2018 11:26:00 PM,64
12/30/2018 11:26:00 PM,59
12/30/2018 11:26:00 PM,68
12/30/2018 11:26:00 PM,73
12/30/2018 11:26:00 PM,59
12/30/2018 11:26:00 PM,52
12/30/2018 11:26:00 PM,64
12/30/2018 11:26:00 PM,67
12/30/2018 11:26:00 PM,65
12/30/2018 11:26:00 PM,68
12/30/2018 11:26:00 PM,59
12/30/2018 11:26:00 PM,52
12/30/2018 11:26:00 PM,56
12/30/2018 11:26:00 PM,64
12/30/2018 11:26:00 PM,69
12/30/2018 11:26:00 PM,58
12/30/2018 11:26:00 PM,49
12/30/2018 11:26:00 PM,54
12/30/2018 11:26:00 PM,50
12/30/2018 11:26:00 PM,40
12/30/2018 11:26:00 PM,52
12/30/2018 11:26:00 PM,68
12/30/2018 11:26:00 PM,67
12/30/2018 11:26:00 PM,56
12/30/2018 11:26:00 PM,51
12/30/2018 11:26:00 PM,53
12/30/2018 11:26:00 PM,60
12/30/2018 11:26:00 PM,87
12/30/2018 11:26:00 PM,99
12/30/2018 11:26:00 PM,73
12/30/2018 11:26:00 PM,34
12/30/2018 11:26:00 PM,23
12/30/2018 11:26:00 PM,43
12/30/2018 11:26:00 PM,43
12/30/2018 11:26:00 PM,33
12/30/2018 11:26:00 PM,32
12/30/2018 11:26:00 PM,55
12/30/2018 11:26:00 PM,76
12/30/2018 11:26:00 PM,58
12/30/2018 11:26:00 PM,21
12/30/2018 11:26:00 PM,21
12/30/2018 11:26:00 PM,54
12/30/2018 11:26:00 PM,72
12/30/2018 11:26:00 PM,66
12/30/2018 11:26:00 PM,52
12/30/2018 11:26:00 PM,44
12/30/2018 11:26:00 PM,39
12/30/2018 11:26:00 PM,37
12/30/2018 11:26:00 PM,18
12/30/2018 11:26:00 PM,-5
12/30/2018 11:26:00 PM,-9
12/30/2018 11:26:00 PM,1
12/30/2018 11:26:00 PM,17
12/30/2018 11:26:00 PM,36
12/30/2018 11:26:00 PM,68
12/30/2018 11:26:00 PM,86
12/30/2018 11:26:00 PM,70
12/30/2018 11:26:00 PM,49
12/30/2018 11:26:00 PM,41
12/30/2018 11:26:00 PM,43
12/30/2018 11:26:00 PM,34
12/30/2018 11:26:00 PM,23
12/30/2018 11:26:00 PM,29
12/30/2018 11:26:00 PM,34
12/30/2018 11:26:00 PM,34
12/30/2018 11:26:00 PM,50
12/30/2018 11:26:00 PM,56
12/30/2018 11:26:00 PM,43
12/30/2018 11:26:00 PM,39
12/30/2018 11:26:00 PM,39
12/30/2018 11:26:00 PM,40
12/30/2018 11:26:00 PM,54
12/30/2018 11:26:00 PM,69
12/30/2018 11:26:00 PM,69
12/30/2018 11:26:00 PM,66
12/30/2018 11:26:00 PM,59
