Time,Raw_EEGS
1/16/2019 10:20:25 PM,-12
1/16/2019 10:20:25 PM,-18
1/16/2019 10:20:25 PM,6
1/16/2019 10:20:25 PM,38
1/16/2019 10:20:25 PM,36
1/16/2019 10:20:25 PM,17
1/16/2019 10:20:25 PM,-1
1/16/2019 10:20:25 PM,-12
1/16/2019 10:20:25 PM,4
1/16/2019 10:20:25 PM,27
1/16/2019 10:20:25 PM,40
1/16/2019 10:20:25 PM,51
1/16/2019 10:20:25 PM,59
1/16/2019 10:20:25 PM,65
1/16/2019 10:20:25 PM,53
1/16/2019 10:20:25 PM,42
1/16/2019 10:20:25 PM,38
1/16/2019 10:20:25 PM,37
1/16/2019 10:20:25 PM,28
1/16/2019 10:20:25 PM,50
1/16/2019 10:20:25 PM,100
1/16/2019 10:20:25 PM,130
1/16/2019 10:20:25 PM,136
1/16/2019 10:20:25 PM,134
1/16/2019 10:20:25 PM,128
1/16/2019 10:20:25 PM,129
1/16/2019 10:20:25 PM,116
1/16/2019 10:20:25 PM,86
1/16/2019 10:20:25 PM,60
1/16/2019 10:20:25 PM,37
1/16/2019 10:20:25 PM,26
1/16/2019 10:20:25 PM,61
1/16/2019 10:20:25 PM,108
1/16/2019 10:20:25 PM,102
1/16/2019 10:20:25 PM,65
1/16/2019 10:20:25 PM,55
1/16/2019 10:20:25 PM,54
1/16/2019 10:20:25 PM,25
1/16/2019 10:20:25 PM,8
1/16/2019 10:20:25 PM,19
1/16/2019 10:20:25 PM,11
1/16/2019 10:20:25 PM,-1
1/16/2019 10:20:25 PM,22
1/16/2019 10:20:25 PM,61
1/16/2019 10:20:25 PM,84
1/16/2019 10:20:25 PM,87
1/16/2019 10:20:25 PM,74
1/16/2019 10:20:25 PM,66
1/16/2019 10:20:25 PM,72
1/16/2019 10:20:25 PM,72
1/16/2019 10:20:25 PM,68
1/16/2019 10:20:25 PM,64
1/16/2019 10:20:25 PM,86
1/16/2019 10:20:25 PM,109
1/16/2019 10:20:25 PM,107
1/16/2019 10:20:25 PM,87
1/16/2019 10:20:25 PM,58
1/16/2019 10:20:25 PM,37
1/16/2019 10:20:25 PM,27
1/16/2019 10:20:25 PM,38
1/16/2019 10:20:25 PM,51
1/16/2019 10:20:25 PM,56
1/16/2019 10:20:25 PM,69
1/16/2019 10:20:25 PM,74
1/16/2019 10:20:25 PM,82
1/16/2019 10:20:25 PM,96
1/16/2019 10:20:25 PM,85
1/16/2019 10:20:25 PM,51
1/16/2019 10:20:25 PM,32
1/16/2019 10:20:25 PM,38
1/16/2019 10:20:25 PM,42
1/16/2019 10:20:25 PM,64
1/16/2019 10:20:25 PM,97
1/16/2019 10:20:25 PM,120
1/16/2019 10:20:25 PM,129
1/16/2019 10:20:25 PM,106
1/16/2019 10:20:25 PM,75
1/16/2019 10:20:25 PM,57
1/16/2019 10:20:25 PM,45
1/16/2019 10:20:25 PM,27
1/16/2019 10:20:25 PM,19
1/16/2019 10:20:25 PM,33
1/16/2019 10:20:25 PM,40
1/16/2019 10:20:25 PM,36
1/16/2019 10:20:25 PM,48
1/16/2019 10:20:25 PM,61
1/16/2019 10:20:25 PM,58
1/16/2019 10:20:25 PM,34
1/16/2019 10:20:25 PM,19
1/16/2019 10:20:25 PM,22
1/16/2019 10:20:25 PM,12
1/16/2019 10:20:25 PM,17
1/16/2019 10:20:25 PM,52
1/16/2019 10:20:25 PM,97
1/16/2019 10:20:25 PM,124
1/16/2019 10:20:25 PM,116
1/16/2019 10:20:25 PM,96
1/16/2019 10:20:25 PM,89
1/16/2019 10:20:25 PM,100
1/16/2019 10:20:25 PM,101
1/16/2019 10:20:25 PM,96
1/16/2019 10:20:25 PM,107
1/16/2019 10:20:25 PM,125
1/16/2019 10:20:25 PM,144
1/16/2019 10:20:25 PM,151
1/16/2019 10:20:25 PM,165
1/16/2019 10:20:25 PM,171
1/16/2019 10:20:25 PM,150
1/16/2019 10:20:25 PM,108
1/16/2019 10:20:25 PM,64
1/16/2019 10:20:25 PM,38
1/16/2019 10:20:25 PM,12
1/16/2019 10:20:25 PM,10
1/16/2019 10:20:25 PM,23
1/16/2019 10:20:25 PM,32
1/16/2019 10:20:25 PM,40
1/16/2019 10:20:25 PM,51
1/16/2019 10:20:25 PM,37
1/16/2019 10:20:25 PM,23
1/16/2019 10:20:25 PM,18
1/16/2019 10:20:25 PM,-5
1/16/2019 10:20:25 PM,-24
1/16/2019 10:20:25 PM,-18
1/16/2019 10:20:25 PM,25
1/16/2019 10:20:25 PM,80
1/16/2019 10:20:25 PM,106
1/16/2019 10:20:25 PM,82
1/16/2019 10:20:25 PM,37
1/16/2019 10:20:25 PM,16
1/16/2019 10:20:25 PM,6
1/16/2019 10:20:25 PM,-3
1/16/2019 10:20:25 PM,-22
1/16/2019 10:20:25 PM,-38
1/16/2019 10:20:25 PM,-13
1/16/2019 10:20:25 PM,34
1/16/2019 10:20:25 PM,57
1/16/2019 10:20:25 PM,43
1/16/2019 10:20:25 PM,21
1/16/2019 10:20:25 PM,16
1/16/2019 10:20:25 PM,-2
1/16/2019 10:20:25 PM,-27
1/16/2019 10:20:25 PM,-22
1/16/2019 10:20:25 PM,17
1/16/2019 10:20:25 PM,38
1/16/2019 10:20:25 PM,44
1/16/2019 10:20:25 PM,72
1/16/2019 10:20:25 PM,102
1/16/2019 10:20:25 PM,119
1/16/2019 10:20:25 PM,136
1/16/2019 10:20:25 PM,133
1/16/2019 10:20:25 PM,96
1/16/2019 10:20:25 PM,71
1/16/2019 10:20:25 PM,97
1/16/2019 10:20:25 PM,125
1/16/2019 10:20:25 PM,135
1/16/2019 10:20:25 PM,136
1/16/2019 10:20:25 PM,153
1/16/2019 10:20:25 PM,163
1/16/2019 10:20:25 PM,149
1/16/2019 10:20:25 PM,129
1/16/2019 10:20:25 PM,107
1/16/2019 10:20:25 PM,98
1/16/2019 10:20:25 PM,93
1/16/2019 10:20:25 PM,102
1/16/2019 10:20:25 PM,107
1/16/2019 10:20:25 PM,113
1/16/2019 10:20:25 PM,120
1/16/2019 10:20:25 PM,121
1/16/2019 10:20:25 PM,102
1/16/2019 10:20:25 PM,55
1/16/2019 10:20:25 PM,24
1/16/2019 10:20:25 PM,28
1/16/2019 10:20:25 PM,32
1/16/2019 10:20:25 PM,27
1/16/2019 10:20:25 PM,27
1/16/2019 10:20:25 PM,32
1/16/2019 10:20:25 PM,43
1/16/2019 10:20:25 PM,52
1/16/2019 10:20:25 PM,40
1/16/2019 10:20:25 PM,4
1/16/2019 10:20:25 PM,-24
1/16/2019 10:20:26 PM,-38
1/16/2019 10:20:26 PM,-37
1/16/2019 10:20:26 PM,-29
1/16/2019 10:20:26 PM,-24
1/16/2019 10:20:26 PM,3
1/16/2019 10:20:26 PM,34
1/16/2019 10:20:26 PM,33
1/16/2019 10:20:26 PM,18
1/16/2019 10:20:26 PM,2
1/16/2019 10:20:26 PM,-26
1/16/2019 10:20:26 PM,-52
1/16/2019 10:20:26 PM,-49
1/16/2019 10:20:26 PM,-21
1/16/2019 10:20:26 PM,-9
1/16/2019 10:20:26 PM,-4
1/16/2019 10:20:26 PM,24
1/16/2019 10:20:26 PM,71
1/16/2019 10:20:26 PM,91
1/16/2019 10:20:26 PM,96
1/16/2019 10:20:26 PM,87
1/16/2019 10:20:26 PM,89
1/16/2019 10:20:26 PM,105
1/16/2019 10:20:26 PM,125
1/16/2019 10:20:26 PM,138
1/16/2019 10:20:26 PM,133
1/16/2019 10:20:26 PM,136
1/16/2019 10:20:26 PM,139
1/16/2019 10:20:26 PM,132
1/16/2019 10:20:26 PM,112
1/16/2019 10:20:26 PM,83
1/16/2019 10:20:26 PM,56
1/16/2019 10:20:26 PM,25
1/16/2019 10:20:26 PM,8
1/16/2019 10:20:26 PM,19
1/16/2019 10:20:26 PM,52
1/16/2019 10:20:26 PM,72
1/16/2019 10:20:26 PM,90
1/16/2019 10:20:26 PM,100
1/16/2019 10:20:26 PM,80
1/16/2019 10:20:26 PM,51
1/16/2019 10:20:26 PM,21
1/16/2019 10:20:26 PM,10
1/16/2019 10:20:26 PM,24
1/16/2019 10:20:26 PM,39
1/16/2019 10:20:26 PM,41
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,40
1/16/2019 10:20:26 PM,23
1/16/2019 10:20:26 PM,-9
1/16/2019 10:20:26 PM,-28
1/16/2019 10:20:26 PM,-39
1/16/2019 10:20:26 PM,-61
1/16/2019 10:20:26 PM,-78
1/16/2019 10:20:26 PM,-81
1/16/2019 10:20:26 PM,-54
1/16/2019 10:20:26 PM,-14
1/16/2019 10:20:26 PM,13
1/16/2019 10:20:26 PM,19
1/16/2019 10:20:26 PM,16
1/16/2019 10:20:26 PM,28
1/16/2019 10:20:26 PM,33
1/16/2019 10:20:26 PM,-2
1/16/2019 10:20:26 PM,-33
1/16/2019 10:20:26 PM,-27
1/16/2019 10:20:26 PM,4
1/16/2019 10:20:26 PM,52
1/16/2019 10:20:26 PM,84
1/16/2019 10:20:26 PM,66
1/16/2019 10:20:26 PM,42
1/16/2019 10:20:26 PM,39
1/16/2019 10:20:26 PM,42
1/16/2019 10:20:26 PM,54
1/16/2019 10:20:26 PM,58
1/16/2019 10:20:26 PM,48
1/16/2019 10:20:26 PM,41
1/16/2019 10:20:26 PM,66
1/16/2019 10:20:26 PM,89
1/16/2019 10:20:26 PM,96
1/16/2019 10:20:26 PM,75
1/16/2019 10:20:26 PM,64
1/16/2019 10:20:26 PM,58
1/16/2019 10:20:26 PM,32
1/16/2019 10:20:26 PM,3
1/16/2019 10:20:26 PM,-12
1/16/2019 10:20:26 PM,-4
1/16/2019 10:20:26 PM,22
1/16/2019 10:20:26 PM,48
1/16/2019 10:20:26 PM,56
1/16/2019 10:20:26 PM,55
1/16/2019 10:20:26 PM,50
1/16/2019 10:20:26 PM,43
1/16/2019 10:20:26 PM,40
1/16/2019 10:20:26 PM,45
1/16/2019 10:20:26 PM,69
1/16/2019 10:20:26 PM,80
1/16/2019 10:20:26 PM,57
1/16/2019 10:20:26 PM,43
1/16/2019 10:20:26 PM,57
1/16/2019 10:20:26 PM,72
1/16/2019 10:20:26 PM,56
1/16/2019 10:20:26 PM,23
1/16/2019 10:20:26 PM,-4
1/16/2019 10:20:26 PM,-9
1/16/2019 10:20:26 PM,9
1/16/2019 10:20:26 PM,35
1/16/2019 10:20:26 PM,40
1/16/2019 10:20:26 PM,39
1/16/2019 10:20:26 PM,56
1/16/2019 10:20:26 PM,73
1/16/2019 10:20:26 PM,57
1/16/2019 10:20:26 PM,43
1/16/2019 10:20:26 PM,43
1/16/2019 10:20:26 PM,19
1/16/2019 10:20:26 PM,-10
1/16/2019 10:20:26 PM,2
1/16/2019 10:20:26 PM,34
1/16/2019 10:20:26 PM,58
1/16/2019 10:20:26 PM,77
1/16/2019 10:20:26 PM,82
1/16/2019 10:20:26 PM,72
1/16/2019 10:20:26 PM,65
1/16/2019 10:20:26 PM,59
1/16/2019 10:20:26 PM,68
1/16/2019 10:20:26 PM,85
1/16/2019 10:20:26 PM,80
1/16/2019 10:20:26 PM,70
1/16/2019 10:20:26 PM,71
1/16/2019 10:20:26 PM,57
1/16/2019 10:20:26 PM,56
1/16/2019 10:20:26 PM,58
1/16/2019 10:20:26 PM,58
1/16/2019 10:20:26 PM,23
1/16/2019 10:20:26 PM,-27
1/16/2019 10:20:26 PM,-60
1/16/2019 10:20:26 PM,-50
1/16/2019 10:20:26 PM,-10
1/16/2019 10:20:26 PM,7
1/16/2019 10:20:26 PM,4
1/16/2019 10:20:26 PM,6
1/16/2019 10:20:26 PM,18
1/16/2019 10:20:26 PM,27
1/16/2019 10:20:26 PM,32
1/16/2019 10:20:26 PM,27
1/16/2019 10:20:26 PM,27
1/16/2019 10:20:26 PM,17
1/16/2019 10:20:26 PM,0
1/16/2019 10:20:26 PM,12
1/16/2019 10:20:26 PM,49
1/16/2019 10:20:26 PM,68
1/16/2019 10:20:26 PM,59
1/16/2019 10:20:26 PM,48
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,16
1/16/2019 10:20:26 PM,2
1/16/2019 10:20:26 PM,7
1/16/2019 10:20:26 PM,50
1/16/2019 10:20:26 PM,91
1/16/2019 10:20:26 PM,90
1/16/2019 10:20:26 PM,76
1/16/2019 10:20:26 PM,74
1/16/2019 10:20:26 PM,70
1/16/2019 10:20:26 PM,56
1/16/2019 10:20:26 PM,35
1/16/2019 10:20:26 PM,22
1/16/2019 10:20:26 PM,13
1/16/2019 10:20:26 PM,27
1/16/2019 10:20:26 PM,54
1/16/2019 10:20:26 PM,74
1/16/2019 10:20:26 PM,89
1/16/2019 10:20:26 PM,108
1/16/2019 10:20:26 PM,120
1/16/2019 10:20:26 PM,100
1/16/2019 10:20:26 PM,65
1/16/2019 10:20:26 PM,33
1/16/2019 10:20:26 PM,11
1/16/2019 10:20:26 PM,19
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,33
1/16/2019 10:20:26 PM,33
1/16/2019 10:20:26 PM,58
1/16/2019 10:20:26 PM,86
1/16/2019 10:20:26 PM,92
1/16/2019 10:20:26 PM,71
1/16/2019 10:20:26 PM,42
1/16/2019 10:20:26 PM,33
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,67
1/16/2019 10:20:26 PM,109
1/16/2019 10:20:26 PM,124
1/16/2019 10:20:26 PM,106
1/16/2019 10:20:26 PM,86
1/16/2019 10:20:26 PM,76
1/16/2019 10:20:26 PM,73
1/16/2019 10:20:26 PM,73
1/16/2019 10:20:26 PM,72
1/16/2019 10:20:26 PM,72
1/16/2019 10:20:26 PM,91
1/16/2019 10:20:26 PM,119
1/16/2019 10:20:26 PM,122
1/16/2019 10:20:26 PM,115
1/16/2019 10:20:26 PM,114
1/16/2019 10:20:26 PM,101
1/16/2019 10:20:26 PM,81
1/16/2019 10:20:26 PM,50
1/16/2019 10:20:26 PM,26
1/16/2019 10:20:26 PM,35
1/16/2019 10:20:26 PM,60
1/16/2019 10:20:26 PM,88
1/16/2019 10:20:26 PM,84
1/16/2019 10:20:26 PM,90
1/16/2019 10:20:26 PM,92
1/16/2019 10:20:26 PM,64
1/16/2019 10:20:26 PM,41
1/16/2019 10:20:26 PM,48
1/16/2019 10:20:26 PM,37
1/16/2019 10:20:26 PM,17
1/16/2019 10:20:26 PM,20
1/16/2019 10:20:26 PM,44
1/16/2019 10:20:26 PM,68
1/16/2019 10:20:26 PM,73
1/16/2019 10:20:26 PM,70
1/16/2019 10:20:26 PM,55
1/16/2019 10:20:26 PM,25
1/16/2019 10:20:26 PM,-20
1/16/2019 10:20:26 PM,-52
1/16/2019 10:20:26 PM,-46
1/16/2019 10:20:26 PM,-25
1/16/2019 10:20:26 PM,-2
1/16/2019 10:20:26 PM,28
1/16/2019 10:20:26 PM,70
1/16/2019 10:20:26 PM,89
1/16/2019 10:20:26 PM,70
1/16/2019 10:20:26 PM,40
1/16/2019 10:20:26 PM,20
1/16/2019 10:20:26 PM,20
1/16/2019 10:20:26 PM,21
1/16/2019 10:20:26 PM,13
1/16/2019 10:20:26 PM,32
1/16/2019 10:20:26 PM,65
1/16/2019 10:20:26 PM,102
1/16/2019 10:20:26 PM,125
1/16/2019 10:20:26 PM,133
1/16/2019 10:20:26 PM,144
1/16/2019 10:20:26 PM,140
1/16/2019 10:20:26 PM,121
1/16/2019 10:20:26 PM,90
1/16/2019 10:20:26 PM,65
1/16/2019 10:20:26 PM,70
1/16/2019 10:20:26 PM,106
1/16/2019 10:20:26 PM,128
1/16/2019 10:20:26 PM,128
1/16/2019 10:20:26 PM,116
1/16/2019 10:20:26 PM,112
1/16/2019 10:20:26 PM,119
1/16/2019 10:20:26 PM,112
1/16/2019 10:20:26 PM,83
1/16/2019 10:20:26 PM,53
1/16/2019 10:20:26 PM,42
1/16/2019 10:20:26 PM,60
1/16/2019 10:20:26 PM,83
1/16/2019 10:20:26 PM,88
1/16/2019 10:20:26 PM,87
1/16/2019 10:20:26 PM,85
1/16/2019 10:20:26 PM,75
1/16/2019 10:20:26 PM,65
1/16/2019 10:20:26 PM,38
1/16/2019 10:20:26 PM,4
1/16/2019 10:20:26 PM,-1
1/16/2019 10:20:26 PM,17
1/16/2019 10:20:26 PM,38
1/16/2019 10:20:26 PM,44
1/16/2019 10:20:26 PM,40
1/16/2019 10:20:26 PM,44
1/16/2019 10:20:26 PM,52
1/16/2019 10:20:26 PM,42
1/16/2019 10:20:26 PM,29
1/16/2019 10:20:26 PM,29
1/16/2019 10:20:26 PM,22
1/16/2019 10:20:26 PM,7
1/16/2019 10:20:26 PM,13
1/16/2019 10:20:26 PM,44
1/16/2019 10:20:26 PM,76
1/16/2019 10:20:26 PM,77
1/16/2019 10:20:26 PM,56
1/16/2019 10:20:26 PM,49
1/16/2019 10:20:26 PM,45
1/16/2019 10:20:26 PM,32
1/16/2019 10:20:26 PM,19
1/16/2019 10:20:26 PM,24
1/16/2019 10:20:26 PM,52
1/16/2019 10:20:26 PM,90
1/16/2019 10:20:26 PM,99
1/16/2019 10:20:26 PM,74
1/16/2019 10:20:26 PM,51
1/16/2019 10:20:26 PM,41
1/16/2019 10:20:26 PM,35
1/16/2019 10:20:26 PM,35
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,22
1/16/2019 10:20:26 PM,5
1/16/2019 10:20:26 PM,26
1/16/2019 10:20:26 PM,69
1/16/2019 10:20:26 PM,98
1/16/2019 10:20:26 PM,87
1/16/2019 10:20:26 PM,51
1/16/2019 10:20:26 PM,27
1/16/2019 10:20:26 PM,32
1/16/2019 10:20:26 PM,49
1/16/2019 10:20:26 PM,44
1/16/2019 10:20:26 PM,25
1/16/2019 10:20:26 PM,17
1/16/2019 10:20:26 PM,44
1/16/2019 10:20:26 PM,91
1/16/2019 10:20:26 PM,108
1/16/2019 10:20:26 PM,88
1/16/2019 10:20:26 PM,41
1/16/2019 10:20:26 PM,11
1/16/2019 10:20:26 PM,20
1/16/2019 10:20:26 PM,45
1/16/2019 10:20:26 PM,65
1/16/2019 10:20:26 PM,75
1/16/2019 10:20:26 PM,75
1/16/2019 10:20:26 PM,58
1/16/2019 10:20:26 PM,50
1/16/2019 10:20:26 PM,37
1/16/2019 10:20:26 PM,9
1/16/2019 10:20:26 PM,-13
1/16/2019 10:20:26 PM,-26
1/16/2019 10:20:26 PM,-10
1/16/2019 10:20:26 PM,8
1/16/2019 10:20:26 PM,8
1/16/2019 10:20:26 PM,13
1/16/2019 10:20:26 PM,52
1/16/2019 10:20:26 PM,89
1/16/2019 10:20:26 PM,97
1/16/2019 10:20:26 PM,84
1/16/2019 10:20:26 PM,66
1/16/2019 10:20:26 PM,40
1/16/2019 10:20:26 PM,27
1/16/2019 10:20:26 PM,27
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,54
1/16/2019 10:20:26 PM,68
1/16/2019 10:20:26 PM,72
1/16/2019 10:20:26 PM,68
1/16/2019 10:20:26 PM,51
1/16/2019 10:20:26 PM,37
1/16/2019 10:20:26 PM,28
1/16/2019 10:20:26 PM,25
1/16/2019 10:20:26 PM,32
1/16/2019 10:20:26 PM,51
1/16/2019 10:20:26 PM,68
1/16/2019 10:20:26 PM,86
1/16/2019 10:20:26 PM,93
1/16/2019 10:20:26 PM,91
1/16/2019 10:20:26 PM,89
1/16/2019 10:20:26 PM,77
1/16/2019 10:20:26 PM,68
1/16/2019 10:20:26 PM,67
1/16/2019 10:20:26 PM,65
1/16/2019 10:20:26 PM,70
1/16/2019 10:20:26 PM,76
1/16/2019 10:20:26 PM,84
1/16/2019 10:20:26 PM,92
1/16/2019 10:20:26 PM,91
1/16/2019 10:20:26 PM,59
1/16/2019 10:20:26 PM,10
1/16/2019 10:20:26 PM,-27
1/16/2019 10:20:26 PM,-26
1/16/2019 10:20:26 PM,-2
1/16/2019 10:20:26 PM,18
1/16/2019 10:20:26 PM,28
1/16/2019 10:20:26 PM,57
1/16/2019 10:20:26 PM,71
1/16/2019 10:20:26 PM,50
1/16/2019 10:20:26 PM,23
1/16/2019 10:20:26 PM,4
1/16/2019 10:20:26 PM,-19
1/16/2019 10:20:26 PM,-38
1/16/2019 10:20:26 PM,-51
1/16/2019 10:20:26 PM,-45
1/16/2019 10:20:26 PM,2
1/16/2019 10:20:26 PM,50
1/16/2019 10:20:26 PM,50
1/16/2019 10:20:26 PM,34
1/16/2019 10:20:26 PM,34
1/16/2019 10:20:26 PM,33
1/16/2019 10:20:26 PM,11
1/16/2019 10:20:26 PM,-21
1/16/2019 10:20:26 PM,-43
1/16/2019 10:20:26 PM,-33
1/16/2019 10:20:26 PM,-3
1/16/2019 10:20:26 PM,26
1/16/2019 10:20:26 PM,52
1/16/2019 10:20:26 PM,66
1/16/2019 10:20:26 PM,77
1/16/2019 10:20:26 PM,74
1/16/2019 10:20:26 PM,54
1/16/2019 10:20:26 PM,37
1/16/2019 10:20:26 PM,26
1/16/2019 10:20:26 PM,42
1/16/2019 10:20:26 PM,53
1/16/2019 10:20:26 PM,59
1/16/2019 10:20:26 PM,75
1/16/2019 10:20:26 PM,93
1/16/2019 10:20:26 PM,93
1/16/2019 10:20:26 PM,106
1/16/2019 10:20:26 PM,134
1/16/2019 10:20:26 PM,139
1/16/2019 10:20:26 PM,124
1/16/2019 10:20:26 PM,120
1/16/2019 10:20:26 PM,120
1/16/2019 10:20:26 PM,117
1/16/2019 10:20:26 PM,128
1/16/2019 10:20:26 PM,128
1/16/2019 10:20:26 PM,113
1/16/2019 10:20:26 PM,90
1/16/2019 10:20:26 PM,52
1/16/2019 10:20:26 PM,9
1/16/2019 10:20:26 PM,-17
1/16/2019 10:20:26 PM,-37
1/16/2019 10:20:26 PM,-38
1/16/2019 10:20:26 PM,-20
1/16/2019 10:20:26 PM,8
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,22
1/16/2019 10:20:26 PM,-22
1/16/2019 10:20:26 PM,-68
1/16/2019 10:20:26 PM,-102
1/16/2019 10:20:26 PM,-92
1/16/2019 10:20:26 PM,-61
1/16/2019 10:20:26 PM,-49
1/16/2019 10:20:26 PM,-46
1/16/2019 10:20:26 PM,-26
1/16/2019 10:20:26 PM,2
1/16/2019 10:20:26 PM,28
1/16/2019 10:20:26 PM,37
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,26
1/16/2019 10:20:26 PM,0
1/16/2019 10:20:26 PM,-17
1/16/2019 10:20:26 PM,-24
1/16/2019 10:20:26 PM,-26
1/16/2019 10:20:26 PM,5
1/16/2019 10:20:26 PM,51
1/16/2019 10:20:26 PM,85
1/16/2019 10:20:26 PM,96
1/16/2019 10:20:26 PM,76
1/16/2019 10:20:26 PM,64
1/16/2019 10:20:26 PM,64
1/16/2019 10:20:26 PM,76
1/16/2019 10:20:26 PM,85
1/16/2019 10:20:26 PM,74
1/16/2019 10:20:26 PM,74
1/16/2019 10:20:26 PM,91
1/16/2019 10:20:26 PM,124
1/16/2019 10:20:26 PM,148
1/16/2019 10:20:26 PM,151
1/16/2019 10:20:26 PM,147
1/16/2019 10:20:26 PM,140
1/16/2019 10:20:26 PM,131
1/16/2019 10:20:26 PM,131
1/16/2019 10:20:26 PM,144
1/16/2019 10:20:26 PM,147
1/16/2019 10:20:26 PM,146
1/16/2019 10:20:26 PM,157
1/16/2019 10:20:26 PM,164
1/16/2019 10:20:26 PM,146
1/16/2019 10:20:26 PM,97
1/16/2019 10:20:26 PM,37
1/16/2019 10:20:26 PM,0
1/16/2019 10:20:26 PM,-4
1/16/2019 10:20:26 PM,11
1/16/2019 10:20:26 PM,28
1/16/2019 10:20:26 PM,45
1/16/2019 10:20:26 PM,57
1/16/2019 10:20:26 PM,56
1/16/2019 10:20:26 PM,39
1/16/2019 10:20:26 PM,19
1/16/2019 10:20:26 PM,4
1/16/2019 10:20:26 PM,1
1/16/2019 10:20:26 PM,-5
1/16/2019 10:20:26 PM,-8
1/16/2019 10:20:26 PM,-18
1/16/2019 10:20:26 PM,-19
1/16/2019 10:20:26 PM,-2
1/16/2019 10:20:26 PM,18
1/16/2019 10:20:26 PM,24
1/16/2019 10:20:26 PM,0
1/16/2019 10:20:26 PM,-26
1/16/2019 10:20:26 PM,-29
1/16/2019 10:20:26 PM,-25
1/16/2019 10:20:26 PM,-25
1/16/2019 10:20:26 PM,-23
1/16/2019 10:20:26 PM,-2
1/16/2019 10:20:26 PM,28
1/16/2019 10:20:26 PM,51
1/16/2019 10:20:26 PM,55
1/16/2019 10:20:26 PM,55
1/16/2019 10:20:26 PM,45
1/16/2019 10:20:26 PM,50
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,21
1/16/2019 10:20:26 PM,36
1/16/2019 10:20:26 PM,61
1/16/2019 10:20:26 PM,81
1/16/2019 10:20:26 PM,87
1/16/2019 10:20:26 PM,98
1/16/2019 10:20:26 PM,114
1/16/2019 10:20:27 PM,120
1/16/2019 10:20:27 PM,116
1/16/2019 10:20:27 PM,98
1/16/2019 10:20:27 PM,88
1/16/2019 10:20:27 PM,103
1/16/2019 10:20:27 PM,123
1/16/2019 10:20:27 PM,144
1/16/2019 10:20:27 PM,182
1/16/2019 10:20:27 PM,196
1/16/2019 10:20:27 PM,167
1/16/2019 10:20:27 PM,153
1/16/2019 10:20:27 PM,140
1/16/2019 10:20:27 PM,89
1/16/2019 10:20:27 PM,34
1/16/2019 10:20:27 PM,20
1/16/2019 10:20:27 PM,38
1/16/2019 10:20:27 PM,53
1/16/2019 10:20:27 PM,36
1/16/2019 10:20:27 PM,21
1/16/2019 10:20:27 PM,23
1/16/2019 10:20:27 PM,35
1/16/2019 10:20:27 PM,32
1/16/2019 10:20:27 PM,-4
1/16/2019 10:20:27 PM,-28
1/16/2019 10:20:27 PM,-24
1/16/2019 10:20:27 PM,-20
1/16/2019 10:20:27 PM,-21
1/16/2019 10:20:27 PM,-2
1/16/2019 10:20:27 PM,24
1/16/2019 10:20:27 PM,38
1/16/2019 10:20:27 PM,32
1/16/2019 10:20:27 PM,24
1/16/2019 10:20:27 PM,28
1/16/2019 10:20:27 PM,10
1/16/2019 10:20:27 PM,-8
1/16/2019 10:20:27 PM,-12
1/16/2019 10:20:27 PM,-7
1/16/2019 10:20:27 PM,19
1/16/2019 10:20:27 PM,58
1/16/2019 10:20:27 PM,84
1/16/2019 10:20:27 PM,76
1/16/2019 10:20:27 PM,58
1/16/2019 10:20:27 PM,41
1/16/2019 10:20:27 PM,39
1/16/2019 10:20:27 PM,51
1/16/2019 10:20:27 PM,70
1/16/2019 10:20:27 PM,77
1/16/2019 10:20:27 PM,76
1/16/2019 10:20:27 PM,86
1/16/2019 10:20:27 PM,113
1/16/2019 10:20:27 PM,130
1/16/2019 10:20:27 PM,119
1/16/2019 10:20:27 PM,97
1/16/2019 10:20:27 PM,80
1/16/2019 10:20:27 PM,67
1/16/2019 10:20:27 PM,74
1/16/2019 10:20:27 PM,97
1/16/2019 10:20:27 PM,112
1/16/2019 10:20:27 PM,105
1/16/2019 10:20:27 PM,92
1/16/2019 10:20:27 PM,85
1/16/2019 10:20:27 PM,74
1/16/2019 10:20:27 PM,57
1/16/2019 10:20:27 PM,38
1/16/2019 10:20:27 PM,10
1/16/2019 10:20:27 PM,-13
1/16/2019 10:20:27 PM,-20
1/16/2019 10:20:27 PM,-7
1/16/2019 10:20:27 PM,16
1/16/2019 10:20:27 PM,40
1/16/2019 10:20:27 PM,51
1/16/2019 10:20:27 PM,38
1/16/2019 10:20:27 PM,1
1/16/2019 10:20:27 PM,-26
1/16/2019 10:20:27 PM,-22
1/16/2019 10:20:27 PM,-8
1/16/2019 10:20:27 PM,-9
1/16/2019 10:20:27 PM,2
1/16/2019 10:20:27 PM,22
1/16/2019 10:20:27 PM,36
