Time,Raw_EEGS
1/9/2019 8:36:55 PM,192
1/9/2019 8:36:55 PM,167
1/9/2019 8:36:55 PM,147
1/9/2019 8:36:55 PM,102
1/9/2019 8:36:55 PM,64
1/9/2019 8:36:55 PM,48
1/9/2019 8:36:55 PM,11
1/9/2019 8:36:55 PM,-8
1/9/2019 8:36:55 PM,-26
1/9/2019 8:36:55 PM,-71
1/9/2019 8:36:55 PM,-114
1/9/2019 8:36:55 PM,-87
1/9/2019 8:36:55 PM,-34
1/9/2019 8:36:55 PM,-23
1/9/2019 8:36:55 PM,-28
1/9/2019 8:36:55 PM,-50
1/9/2019 8:36:55 PM,-87
1/9/2019 8:36:55 PM,-107
1/9/2019 8:36:55 PM,-97
1/9/2019 8:36:55 PM,-101
1/9/2019 8:36:55 PM,-109
1/9/2019 8:36:55 PM,-141
1/9/2019 8:36:55 PM,-164
1/9/2019 8:36:55 PM,-164
1/9/2019 8:36:55 PM,-184
1/9/2019 8:36:55 PM,-198
1/9/2019 8:36:55 PM,-212
1/9/2019 8:36:55 PM,-236
1/9/2019 8:36:55 PM,-232
1/9/2019 8:36:55 PM,-216
1/9/2019 8:36:55 PM,-202
1/9/2019 8:36:55 PM,-168
1/9/2019 8:36:55 PM,-152
1/9/2019 8:36:55 PM,-165
1/9/2019 8:36:55 PM,-154
1/9/2019 8:36:55 PM,-135
1/9/2019 8:36:55 PM,-136
1/9/2019 8:36:55 PM,-155
1/9/2019 8:36:55 PM,-161
1/9/2019 8:36:55 PM,-150
1/9/2019 8:36:55 PM,-152
1/9/2019 8:36:55 PM,-148
1/9/2019 8:36:55 PM,-129
1/9/2019 8:36:55 PM,-109
1/9/2019 8:36:55 PM,-97
1/9/2019 8:36:55 PM,-98
1/9/2019 8:36:55 PM,-89
1/9/2019 8:36:55 PM,-69
1/9/2019 8:36:55 PM,-69
1/9/2019 8:36:55 PM,-114
1/9/2019 8:36:55 PM,-130
1/9/2019 8:36:55 PM,-94
1/9/2019 8:36:55 PM,-52
1/9/2019 8:36:55 PM,-26
1/9/2019 8:36:55 PM,-28
1/9/2019 8:36:55 PM,-35
1/9/2019 8:36:55 PM,-54
1/9/2019 8:36:55 PM,-77
1/9/2019 8:36:55 PM,-62
1/9/2019 8:36:55 PM,-45
1/9/2019 8:36:55 PM,-40
1/9/2019 8:36:55 PM,-2
1/9/2019 8:36:55 PM,8
1/9/2019 8:36:55 PM,-8
1/9/2019 8:36:55 PM,-7
1/9/2019 8:36:55 PM,27
1/9/2019 8:36:55 PM,64
1/9/2019 8:36:55 PM,60
1/9/2019 8:36:55 PM,32
1/9/2019 8:36:55 PM,-10
1/9/2019 8:36:55 PM,-8
1/9/2019 8:36:55 PM,24
1/9/2019 8:36:55 PM,56
1/9/2019 8:36:55 PM,77
1/9/2019 8:36:55 PM,77
1/9/2019 8:36:55 PM,72
1/9/2019 8:36:55 PM,82
1/9/2019 8:36:55 PM,86
1/9/2019 8:36:55 PM,71
1/9/2019 8:36:55 PM,67
1/9/2019 8:36:55 PM,60
1/9/2019 8:36:55 PM,53
1/9/2019 8:36:55 PM,44
1/9/2019 8:36:55 PM,52
1/9/2019 8:36:55 PM,70
1/9/2019 8:36:55 PM,93
1/9/2019 8:36:55 PM,83
1/9/2019 8:36:55 PM,44
1/9/2019 8:36:55 PM,40
1/9/2019 8:36:55 PM,36
1/9/2019 8:36:55 PM,18
1/9/2019 8:36:55 PM,23
1/9/2019 8:36:55 PM,74
1/9/2019 8:36:55 PM,107
1/9/2019 8:36:55 PM,90
1/9/2019 8:36:55 PM,68
1/9/2019 8:36:55 PM,69
1/9/2019 8:36:55 PM,72
1/9/2019 8:36:55 PM,80
1/9/2019 8:36:55 PM,85
1/9/2019 8:36:55 PM,65
1/9/2019 8:36:55 PM,57
1/9/2019 8:36:55 PM,83
1/9/2019 8:36:55 PM,101
1/9/2019 8:36:55 PM,121
1/9/2019 8:36:55 PM,112
1/9/2019 8:36:55 PM,74
1/9/2019 8:36:55 PM,77
1/9/2019 8:36:55 PM,75
1/9/2019 8:36:55 PM,40
1/9/2019 8:36:55 PM,17
1/9/2019 8:36:55 PM,40
1/9/2019 8:36:55 PM,55
1/9/2019 8:36:55 PM,68
1/9/2019 8:36:55 PM,108
1/9/2019 8:36:55 PM,133
1/9/2019 8:36:55 PM,131
1/9/2019 8:36:55 PM,112
1/9/2019 8:36:55 PM,113
1/9/2019 8:36:55 PM,113
1/9/2019 8:36:55 PM,70
1/9/2019 8:36:55 PM,39
1/9/2019 8:36:55 PM,59
1/9/2019 8:36:55 PM,104
1/9/2019 8:36:55 PM,114
1/9/2019 8:36:55 PM,113
1/9/2019 8:36:55 PM,100
1/9/2019 8:36:55 PM,73
1/9/2019 8:36:55 PM,66
1/9/2019 8:36:55 PM,76
1/9/2019 8:36:55 PM,74
1/9/2019 8:36:55 PM,49
1/9/2019 8:36:55 PM,42
1/9/2019 8:36:55 PM,70
1/9/2019 8:36:55 PM,100
1/9/2019 8:36:55 PM,99
1/9/2019 8:36:55 PM,74
1/9/2019 8:36:55 PM,81
1/9/2019 8:36:55 PM,103
1/9/2019 8:36:55 PM,103
1/9/2019 8:36:55 PM,72
1/9/2019 8:36:55 PM,42
1/9/2019 8:36:55 PM,51
1/9/2019 8:36:55 PM,57
1/9/2019 8:36:55 PM,68
1/9/2019 8:36:55 PM,81
1/9/2019 8:36:55 PM,64
1/9/2019 8:36:55 PM,55
1/9/2019 8:36:55 PM,73
1/9/2019 8:36:55 PM,81
1/9/2019 8:36:55 PM,66
1/9/2019 8:36:55 PM,42
1/9/2019 8:36:55 PM,65
1/9/2019 8:36:55 PM,93
1/9/2019 8:36:55 PM,101
1/9/2019 8:36:55 PM,86
1/9/2019 8:36:55 PM,60
1/9/2019 8:36:55 PM,50
1/9/2019 8:36:55 PM,51
1/9/2019 8:36:55 PM,39
1/9/2019 8:36:55 PM,18
1/9/2019 8:36:55 PM,25
1/9/2019 8:36:55 PM,58
1/9/2019 8:36:55 PM,85
1/9/2019 8:36:55 PM,105
1/9/2019 8:36:55 PM,114
1/9/2019 8:36:55 PM,92
1/9/2019 8:36:55 PM,56
1/9/2019 8:36:55 PM,19
1/9/2019 8:36:55 PM,28
1/9/2019 8:36:55 PM,77
1/9/2019 8:36:55 PM,80
1/9/2019 8:36:56 PM,45
1/9/2019 8:36:56 PM,35
1/9/2019 8:36:56 PM,44
1/9/2019 8:36:56 PM,81
1/9/2019 8:36:56 PM,98
1/9/2019 8:36:56 PM,120
1/9/2019 8:36:56 PM,130
1/9/2019 8:36:56 PM,105
1/9/2019 8:36:56 PM,83
1/9/2019 8:36:56 PM,88
1/9/2019 8:36:56 PM,104
1/9/2019 8:36:56 PM,102
1/9/2019 8:36:56 PM,90
1/9/2019 8:36:56 PM,92
1/9/2019 8:36:56 PM,92
1/9/2019 8:36:56 PM,93
1/9/2019 8:36:56 PM,84
1/9/2019 8:36:56 PM,53
1/9/2019 8:36:56 PM,52
1/9/2019 8:36:56 PM,68
1/9/2019 8:36:56 PM,54
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,39
1/9/2019 8:36:56 PM,65
1/9/2019 8:36:56 PM,85
1/9/2019 8:36:56 PM,82
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,42
1/9/2019 8:36:56 PM,68
1/9/2019 8:36:56 PM,82
1/9/2019 8:36:56 PM,49
1/9/2019 8:36:56 PM,43
1/9/2019 8:36:56 PM,65
1/9/2019 8:36:56 PM,67
1/9/2019 8:36:56 PM,54
1/9/2019 8:36:56 PM,56
1/9/2019 8:36:56 PM,64
1/9/2019 8:36:56 PM,68
1/9/2019 8:36:56 PM,36
1/9/2019 8:36:56 PM,0
1/9/2019 8:36:56 PM,17
1/9/2019 8:36:56 PM,50
1/9/2019 8:36:56 PM,66
1/9/2019 8:36:56 PM,56
1/9/2019 8:36:56 PM,50
1/9/2019 8:36:56 PM,49
1/9/2019 8:36:56 PM,36
1/9/2019 8:36:56 PM,40
1/9/2019 8:36:56 PM,57
1/9/2019 8:36:56 PM,73
1/9/2019 8:36:56 PM,57
1/9/2019 8:36:56 PM,21
1/9/2019 8:36:56 PM,-1
1/9/2019 8:36:56 PM,17
1/9/2019 8:36:56 PM,80
1/9/2019 8:36:56 PM,116
1/9/2019 8:36:56 PM,97
1/9/2019 8:36:56 PM,53
1/9/2019 8:36:56 PM,43
1/9/2019 8:36:56 PM,57
1/9/2019 8:36:56 PM,41
1/9/2019 8:36:56 PM,18
1/9/2019 8:36:56 PM,13
1/9/2019 8:36:56 PM,41
1/9/2019 8:36:56 PM,83
1/9/2019 8:36:56 PM,120
1/9/2019 8:36:56 PM,118
1/9/2019 8:36:56 PM,98
1/9/2019 8:36:56 PM,75
1/9/2019 8:36:56 PM,92
1/9/2019 8:36:56 PM,104
1/9/2019 8:36:56 PM,61
1/9/2019 8:36:56 PM,21
1/9/2019 8:36:56 PM,12
1/9/2019 8:36:56 PM,34
1/9/2019 8:36:56 PM,59
1/9/2019 8:36:56 PM,85
1/9/2019 8:36:56 PM,88
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,18
1/9/2019 8:36:56 PM,-17
1/9/2019 8:36:56 PM,-35
1/9/2019 8:36:56 PM,-17
1/9/2019 8:36:56 PM,-8
1/9/2019 8:36:56 PM,-9
1/9/2019 8:36:56 PM,-5
1/9/2019 8:36:56 PM,5
1/9/2019 8:36:56 PM,23
1/9/2019 8:36:56 PM,32
1/9/2019 8:36:56 PM,36
1/9/2019 8:36:56 PM,27
1/9/2019 8:36:56 PM,9
1/9/2019 8:36:56 PM,-10
1/9/2019 8:36:56 PM,-13
1/9/2019 8:36:56 PM,9
1/9/2019 8:36:56 PM,41
1/9/2019 8:36:56 PM,71
1/9/2019 8:36:56 PM,70
1/9/2019 8:36:56 PM,69
1/9/2019 8:36:56 PM,84
1/9/2019 8:36:56 PM,71
1/9/2019 8:36:56 PM,32
1/9/2019 8:36:56 PM,-2
1/9/2019 8:36:56 PM,-2
1/9/2019 8:36:56 PM,32
1/9/2019 8:36:56 PM,64
1/9/2019 8:36:56 PM,75
1/9/2019 8:36:56 PM,82
1/9/2019 8:36:56 PM,85
1/9/2019 8:36:56 PM,99
1/9/2019 8:36:56 PM,88
1/9/2019 8:36:56 PM,68
1/9/2019 8:36:56 PM,66
1/9/2019 8:36:56 PM,55
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,37
1/9/2019 8:36:56 PM,61
1/9/2019 8:36:56 PM,102
1/9/2019 8:36:56 PM,123
1/9/2019 8:36:56 PM,108
1/9/2019 8:36:56 PM,82
1/9/2019 8:36:56 PM,42
1/9/2019 8:36:56 PM,21
1/9/2019 8:36:56 PM,35
1/9/2019 8:36:56 PM,39
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,57
1/9/2019 8:36:56 PM,72
1/9/2019 8:36:56 PM,70
1/9/2019 8:36:56 PM,90
1/9/2019 8:36:56 PM,104
1/9/2019 8:36:56 PM,84
1/9/2019 8:36:56 PM,48
1/9/2019 8:36:56 PM,22
1/9/2019 8:36:56 PM,9
1/9/2019 8:36:56 PM,21
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,35
1/9/2019 8:36:56 PM,42
1/9/2019 8:36:56 PM,56
1/9/2019 8:36:56 PM,99
1/9/2019 8:36:56 PM,72
1/9/2019 8:36:56 PM,12
1/9/2019 8:36:56 PM,-10
1/9/2019 8:36:56 PM,-5
1/9/2019 8:36:56 PM,36
1/9/2019 8:36:56 PM,75
1/9/2019 8:36:56 PM,77
1/9/2019 8:36:56 PM,66
1/9/2019 8:36:56 PM,55
1/9/2019 8:36:56 PM,66
1/9/2019 8:36:56 PM,66
1/9/2019 8:36:56 PM,25
1/9/2019 8:36:56 PM,9
1/9/2019 8:36:56 PM,12
1/9/2019 8:36:56 PM,22
1/9/2019 8:36:56 PM,44
1/9/2019 8:36:56 PM,55
1/9/2019 8:36:56 PM,42
1/9/2019 8:36:56 PM,43
1/9/2019 8:36:56 PM,76
1/9/2019 8:36:56 PM,80
1/9/2019 8:36:56 PM,32
1/9/2019 8:36:56 PM,3
1/9/2019 8:36:56 PM,8
1/9/2019 8:36:56 PM,24
1/9/2019 8:36:56 PM,23
1/9/2019 8:36:56 PM,33
1/9/2019 8:36:56 PM,27
1/9/2019 8:36:56 PM,27
1/9/2019 8:36:56 PM,50
1/9/2019 8:36:56 PM,44
1/9/2019 8:36:56 PM,8
1/9/2019 8:36:56 PM,-22
1/9/2019 8:36:56 PM,4
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,54
1/9/2019 8:36:56 PM,54
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,36
1/9/2019 8:36:56 PM,33
1/9/2019 8:36:56 PM,48
1/9/2019 8:36:56 PM,19
1/9/2019 8:36:56 PM,-6
1/9/2019 8:36:56 PM,16
1/9/2019 8:36:56 PM,44
1/9/2019 8:36:56 PM,51
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,57
1/9/2019 8:36:56 PM,73
1/9/2019 8:36:56 PM,67
1/9/2019 8:36:56 PM,32
1/9/2019 8:36:56 PM,7
1/9/2019 8:36:56 PM,12
1/9/2019 8:36:56 PM,34
1/9/2019 8:36:56 PM,42
1/9/2019 8:36:56 PM,43
1/9/2019 8:36:56 PM,57
1/9/2019 8:36:56 PM,73
1/9/2019 8:36:56 PM,50
1/9/2019 8:36:56 PM,18
1/9/2019 8:36:56 PM,21
1/9/2019 8:36:56 PM,29
1/9/2019 8:36:56 PM,27
1/9/2019 8:36:56 PM,16
1/9/2019 8:36:56 PM,20
1/9/2019 8:36:56 PM,48
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,67
1/9/2019 8:36:56 PM,59
1/9/2019 8:36:56 PM,43
1/9/2019 8:36:56 PM,35
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,64
1/9/2019 8:36:56 PM,61
1/9/2019 8:36:56 PM,50
1/9/2019 8:36:56 PM,44
1/9/2019 8:36:56 PM,44
1/9/2019 8:36:56 PM,48
1/9/2019 8:36:56 PM,55
1/9/2019 8:36:56 PM,66
1/9/2019 8:36:56 PM,85
1/9/2019 8:36:56 PM,74
1/9/2019 8:36:56 PM,22
1/9/2019 8:36:56 PM,-8
1/9/2019 8:36:56 PM,-10
1/9/2019 8:36:56 PM,27
1/9/2019 8:36:56 PM,83
1/9/2019 8:36:56 PM,105
1/9/2019 8:36:56 PM,97
1/9/2019 8:36:56 PM,97
1/9/2019 8:36:56 PM,102
1/9/2019 8:36:56 PM,87
1/9/2019 8:36:56 PM,64
1/9/2019 8:36:56 PM,25
1/9/2019 8:36:56 PM,24
1/9/2019 8:36:56 PM,53
1/9/2019 8:36:56 PM,57
1/9/2019 8:36:56 PM,37
1/9/2019 8:36:56 PM,35
1/9/2019 8:36:56 PM,61
1/9/2019 8:36:56 PM,84
1/9/2019 8:36:56 PM,86
1/9/2019 8:36:56 PM,64
1/9/2019 8:36:56 PM,35
1/9/2019 8:36:56 PM,19
1/9/2019 8:36:56 PM,9
1/9/2019 8:36:56 PM,37
1/9/2019 8:36:56 PM,101
1/9/2019 8:36:56 PM,135
1/9/2019 8:36:56 PM,121
1/9/2019 8:36:56 PM,92
1/9/2019 8:36:56 PM,68
1/9/2019 8:36:56 PM,67
1/9/2019 8:36:56 PM,86
1/9/2019 8:36:56 PM,98
1/9/2019 8:36:56 PM,83
1/9/2019 8:36:56 PM,93
1/9/2019 8:36:56 PM,104
1/9/2019 8:36:56 PM,89
1/9/2019 8:36:56 PM,81
1/9/2019 8:36:56 PM,76
1/9/2019 8:36:56 PM,89
1/9/2019 8:36:56 PM,87
1/9/2019 8:36:56 PM,54
1/9/2019 8:36:56 PM,18
1/9/2019 8:36:56 PM,0
1/9/2019 8:36:56 PM,11
1/9/2019 8:36:56 PM,21
1/9/2019 8:36:56 PM,20
1/9/2019 8:36:56 PM,26
1/9/2019 8:36:56 PM,37
1/9/2019 8:36:56 PM,33
1/9/2019 8:36:56 PM,24
1/9/2019 8:36:56 PM,19
1/9/2019 8:36:56 PM,8
1/9/2019 8:36:56 PM,1
1/9/2019 8:36:56 PM,16
1/9/2019 8:36:56 PM,51
1/9/2019 8:36:56 PM,67
1/9/2019 8:36:56 PM,65
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,68
1/9/2019 8:36:56 PM,64
1/9/2019 8:36:56 PM,40
1/9/2019 8:36:56 PM,18
1/9/2019 8:36:56 PM,10
1/9/2019 8:36:56 PM,16
1/9/2019 8:36:56 PM,20
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,64
1/9/2019 8:36:56 PM,70
1/9/2019 8:36:56 PM,100
1/9/2019 8:36:56 PM,115
1/9/2019 8:36:56 PM,77
1/9/2019 8:36:56 PM,22
1/9/2019 8:36:56 PM,6
1/9/2019 8:36:56 PM,6
1/9/2019 8:36:56 PM,2
1/9/2019 8:36:56 PM,8
1/9/2019 8:36:56 PM,4
1/9/2019 8:36:56 PM,8
1/9/2019 8:36:56 PM,40
1/9/2019 8:36:56 PM,64
1/9/2019 8:36:56 PM,56
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,35
1/9/2019 8:36:56 PM,36
1/9/2019 8:36:56 PM,24
1/9/2019 8:36:56 PM,18
1/9/2019 8:36:56 PM,23
1/9/2019 8:36:56 PM,29
1/9/2019 8:36:56 PM,24
1/9/2019 8:36:56 PM,20
1/9/2019 8:36:56 PM,-10
1/9/2019 8:36:56 PM,-34
1/9/2019 8:36:56 PM,-35
1/9/2019 8:36:56 PM,-33
1/9/2019 8:36:56 PM,-28
1/9/2019 8:36:56 PM,-11
1/9/2019 8:36:56 PM,12
1/9/2019 8:36:56 PM,36
1/9/2019 8:36:56 PM,59
1/9/2019 8:36:56 PM,72
1/9/2019 8:36:56 PM,69
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,55
1/9/2019 8:36:56 PM,66
1/9/2019 8:36:56 PM,70
1/9/2019 8:36:56 PM,44
1/9/2019 8:36:56 PM,48
1/9/2019 8:36:56 PM,83
1/9/2019 8:36:56 PM,112
1/9/2019 8:36:56 PM,112
1/9/2019 8:36:56 PM,86
1/9/2019 8:36:56 PM,65
1/9/2019 8:36:56 PM,71
1/9/2019 8:36:56 PM,101
1/9/2019 8:36:56 PM,85
1/9/2019 8:36:56 PM,50
1/9/2019 8:36:56 PM,49
1/9/2019 8:36:56 PM,75
1/9/2019 8:36:56 PM,88
1/9/2019 8:36:56 PM,69
1/9/2019 8:36:56 PM,42
1/9/2019 8:36:56 PM,27
1/9/2019 8:36:56 PM,42
1/9/2019 8:36:56 PM,69
1/9/2019 8:36:56 PM,76
1/9/2019 8:36:56 PM,56
1/9/2019 8:36:56 PM,66
1/9/2019 8:36:56 PM,97
1/9/2019 8:36:56 PM,97
1/9/2019 8:36:56 PM,75
1/9/2019 8:36:56 PM,53
1/9/2019 8:36:56 PM,39
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,92
1/9/2019 8:36:56 PM,77
1/9/2019 8:36:56 PM,51
1/9/2019 8:36:56 PM,34
1/9/2019 8:36:56 PM,28
1/9/2019 8:36:56 PM,43
1/9/2019 8:36:56 PM,56
1/9/2019 8:36:56 PM,43
1/9/2019 8:36:56 PM,6
1/9/2019 8:36:56 PM,-28
1/9/2019 8:36:56 PM,-34
1/9/2019 8:36:56 PM,-9
1/9/2019 8:36:56 PM,29
1/9/2019 8:36:56 PM,71
1/9/2019 8:36:56 PM,108
1/9/2019 8:36:56 PM,128
1/9/2019 8:36:56 PM,135
1/9/2019 8:36:56 PM,116
1/9/2019 8:36:56 PM,97
1/9/2019 8:36:56 PM,84
1/9/2019 8:36:56 PM,41
1/9/2019 8:36:56 PM,4
1/9/2019 8:36:56 PM,-6
1/9/2019 8:36:56 PM,-10
1/9/2019 8:36:56 PM,-9
1/9/2019 8:36:56 PM,10
1/9/2019 8:36:56 PM,50
1/9/2019 8:36:56 PM,70
1/9/2019 8:36:56 PM,60
1/9/2019 8:36:56 PM,53
1/9/2019 8:36:56 PM,67
1/9/2019 8:36:56 PM,75
1/9/2019 8:36:56 PM,56
1/9/2019 8:36:56 PM,53
1/9/2019 8:36:56 PM,81
1/9/2019 8:36:56 PM,54
1/9/2019 8:36:56 PM,39
1/9/2019 8:36:56 PM,53
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,12
1/9/2019 8:36:56 PM,-7
1/9/2019 8:36:56 PM,-29
1/9/2019 8:36:56 PM,-42
1/9/2019 8:36:56 PM,-19
1/9/2019 8:36:56 PM,19
1/9/2019 8:36:56 PM,41
1/9/2019 8:36:56 PM,64
1/9/2019 8:36:56 PM,83
1/9/2019 8:36:56 PM,65
1/9/2019 8:36:56 PM,33
1/9/2019 8:36:56 PM,40
1/9/2019 8:36:56 PM,41
1/9/2019 8:36:56 PM,35
1/9/2019 8:36:56 PM,20
1/9/2019 8:36:56 PM,25
1/9/2019 8:36:56 PM,60
1/9/2019 8:36:56 PM,71
1/9/2019 8:36:56 PM,54
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,17
1/9/2019 8:36:56 PM,22
1/9/2019 8:36:56 PM,26
1/9/2019 8:36:56 PM,22
1/9/2019 8:36:56 PM,20
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,69
1/9/2019 8:36:56 PM,93
1/9/2019 8:36:56 PM,93
1/9/2019 8:36:56 PM,84
1/9/2019 8:36:56 PM,83
1/9/2019 8:36:56 PM,93
1/9/2019 8:36:56 PM,76
1/9/2019 8:36:56 PM,36
1/9/2019 8:36:56 PM,21
1/9/2019 8:36:56 PM,34
1/9/2019 8:36:56 PM,55
1/9/2019 8:36:56 PM,64
1/9/2019 8:36:56 PM,54
1/9/2019 8:36:56 PM,41
1/9/2019 8:36:56 PM,35
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,43
1/9/2019 8:36:56 PM,42
1/9/2019 8:36:56 PM,28
1/9/2019 8:36:56 PM,23
1/9/2019 8:36:56 PM,48
1/9/2019 8:36:56 PM,97
1/9/2019 8:36:56 PM,101
1/9/2019 8:36:56 PM,58
1/9/2019 8:36:56 PM,40
1/9/2019 8:36:56 PM,40
1/9/2019 8:36:56 PM,22
1/9/2019 8:36:56 PM,-13
1/9/2019 8:36:56 PM,-17
1/9/2019 8:36:56 PM,10
1/9/2019 8:36:56 PM,39
1/9/2019 8:36:56 PM,68
1/9/2019 8:36:56 PM,76
1/9/2019 8:36:56 PM,86
1/9/2019 8:36:56 PM,98
1/9/2019 8:36:56 PM,107
1/9/2019 8:36:56 PM,102
1/9/2019 8:36:56 PM,73
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,25
1/9/2019 8:36:56 PM,44
1/9/2019 8:36:56 PM,68
1/9/2019 8:36:56 PM,86
1/9/2019 8:36:56 PM,69
1/9/2019 8:36:56 PM,37
1/9/2019 8:36:56 PM,20
1/9/2019 8:36:56 PM,19
1/9/2019 8:36:56 PM,25
1/9/2019 8:36:56 PM,22
1/9/2019 8:36:56 PM,19
1/9/2019 8:36:56 PM,38
1/9/2019 8:36:56 PM,75
1/9/2019 8:36:56 PM,76
1/9/2019 8:36:56 PM,73
1/9/2019 8:36:56 PM,73
1/9/2019 8:36:56 PM,69
1/9/2019 8:36:56 PM,61
1/9/2019 8:36:56 PM,28
1/9/2019 8:36:56 PM,-1
1/9/2019 8:36:56 PM,-12
1/9/2019 8:36:56 PM,8
1/9/2019 8:36:56 PM,72
1/9/2019 8:36:56 PM,117
1/9/2019 8:36:56 PM,108
1/9/2019 8:36:56 PM,67
1/9/2019 8:36:56 PM,37
1/9/2019 8:36:56 PM,42
1/9/2019 8:36:56 PM,49
1/9/2019 8:36:56 PM,55
1/9/2019 8:36:56 PM,55
1/9/2019 8:36:56 PM,41
1/9/2019 8:36:56 PM,40
1/9/2019 8:36:56 PM,66
1/9/2019 8:36:56 PM,90
1/9/2019 8:36:56 PM,103
1/9/2019 8:36:56 PM,92
1/9/2019 8:36:56 PM,65
1/9/2019 8:36:56 PM,41
1/9/2019 8:36:56 PM,32
1/9/2019 8:36:56 PM,20
1/9/2019 8:36:56 PM,20
1/9/2019 8:36:56 PM,37
1/9/2019 8:36:56 PM,56
1/9/2019 8:36:56 PM,61
1/9/2019 8:36:56 PM,43
1/9/2019 8:36:57 PM,17
1/9/2019 8:36:57 PM,42
1/9/2019 8:36:57 PM,74
1/9/2019 8:36:57 PM,90
1/9/2019 8:36:57 PM,91
1/9/2019 8:36:57 PM,67
1/9/2019 8:36:57 PM,43
1/9/2019 8:36:57 PM,66
1/9/2019 8:36:57 PM,120
1/9/2019 8:36:57 PM,150
1/9/2019 8:36:57 PM,92
1/9/2019 8:36:57 PM,35
1/9/2019 8:36:57 PM,33
1/9/2019 8:36:57 PM,38
1/9/2019 8:36:57 PM,19
1/9/2019 8:36:57 PM,3
1/9/2019 8:36:57 PM,11
1/9/2019 8:36:57 PM,28
1/9/2019 8:36:57 PM,44
1/9/2019 8:36:57 PM,66
1/9/2019 8:36:57 PM,83
1/9/2019 8:36:57 PM,87
1/9/2019 8:36:57 PM,51
1/9/2019 8:36:57 PM,6
1/9/2019 8:36:57 PM,1
1/9/2019 8:36:57 PM,55
1/9/2019 8:36:57 PM,103
1/9/2019 8:36:57 PM,67
1/9/2019 8:36:57 PM,21
1/9/2019 8:36:57 PM,39
1/9/2019 8:36:57 PM,98
1/9/2019 8:36:57 PM,115
1/9/2019 8:36:57 PM,59
1/9/2019 8:36:57 PM,21
1/9/2019 8:36:57 PM,29
1/9/2019 8:36:57 PM,55
1/9/2019 8:36:57 PM,56
1/9/2019 8:36:57 PM,52
1/9/2019 8:36:57 PM,71
1/9/2019 8:36:57 PM,76
1/9/2019 8:36:57 PM,55
1/9/2019 8:36:57 PM,17
1/9/2019 8:36:57 PM,9
1/9/2019 8:36:57 PM,22
1/9/2019 8:36:57 PM,3
1/9/2019 8:36:57 PM,-5
1/9/2019 8:36:57 PM,25
1/9/2019 8:36:57 PM,69
1/9/2019 8:36:57 PM,96
1/9/2019 8:36:57 PM,103
1/9/2019 8:36:57 PM,92
1/9/2019 8:36:57 PM,76
1/9/2019 8:36:57 PM,56
1/9/2019 8:36:57 PM,29
1/9/2019 8:36:57 PM,-8
1/9/2019 8:36:57 PM,-11
1/9/2019 8:36:57 PM,13
1/9/2019 8:36:57 PM,21
1/9/2019 8:36:57 PM,35
1/9/2019 8:36:57 PM,70
1/9/2019 8:36:57 PM,83
1/9/2019 8:36:57 PM,55
1/9/2019 8:36:57 PM,25
1/9/2019 8:36:57 PM,24
1/9/2019 8:36:57 PM,18
1/9/2019 8:36:57 PM,-13
1/9/2019 8:36:57 PM,-21
1/9/2019 8:36:57 PM,10
1/9/2019 8:36:57 PM,69
1/9/2019 8:36:57 PM,104
1/9/2019 8:36:57 PM,105
1/9/2019 8:36:57 PM,109
1/9/2019 8:36:57 PM,117
1/9/2019 8:36:57 PM,113
1/9/2019 8:36:57 PM,117
1/9/2019 8:36:57 PM,137
1/9/2019 8:36:57 PM,150
1/9/2019 8:36:57 PM,154
1/9/2019 8:36:57 PM,153
1/9/2019 8:36:57 PM,182
1/9/2019 8:36:57 PM,234
1/9/2019 8:36:57 PM,242
1/9/2019 8:36:57 PM,197
1/9/2019 8:36:57 PM,160
1/9/2019 8:36:57 PM,162
1/9/2019 8:36:57 PM,194
1/9/2019 8:36:57 PM,211
1/9/2019 8:36:57 PM,220
1/9/2019 8:36:57 PM,262
1/9/2019 8:36:57 PM,275
1/9/2019 8:36:57 PM,272
