Time,Raw_EEGS
1/9/2019 10:40:45 PM,251
1/9/2019 10:40:45 PM,264
1/9/2019 10:40:45 PM,209
1/9/2019 10:40:45 PM,61
1/9/2019 10:40:45 PM,-92
1/9/2019 10:40:45 PM,-172
1/9/2019 10:40:45 PM,-172
1/9/2019 10:40:45 PM,-93
1/9/2019 10:40:45 PM,61
1/9/2019 10:40:45 PM,202
1/9/2019 10:40:45 PM,248
1/9/2019 10:40:45 PM,268
1/9/2019 10:40:45 PM,261
1/9/2019 10:40:45 PM,136
1/9/2019 10:40:45 PM,-33
1/9/2019 10:40:45 PM,-125
1/9/2019 10:40:45 PM,-132
1/9/2019 10:40:45 PM,-88
1/9/2019 10:40:45 PM,25
1/9/2019 10:40:45 PM,169
1/9/2019 10:40:45 PM,275
1/9/2019 10:40:45 PM,301
1/9/2019 10:40:45 PM,269
1/9/2019 10:40:45 PM,165
1/9/2019 10:40:45 PM,13
1/9/2019 10:40:45 PM,-109
1/9/2019 10:40:45 PM,-177
1/9/2019 10:40:45 PM,-151
1/9/2019 10:40:45 PM,-36
1/9/2019 10:40:45 PM,105
1/9/2019 10:40:45 PM,250
1/9/2019 10:40:45 PM,321
1/9/2019 10:40:45 PM,264
1/9/2019 10:40:45 PM,138
1/9/2019 10:40:45 PM,5
1/9/2019 10:40:45 PM,-110
1/9/2019 10:40:45 PM,-153
1/9/2019 10:40:45 PM,-147
1/9/2019 10:40:45 PM,-74
1/9/2019 10:40:45 PM,71
1/9/2019 10:40:45 PM,213
1/9/2019 10:40:45 PM,285
1/9/2019 10:40:45 PM,323
1/9/2019 10:40:45 PM,246
1/9/2019 10:40:45 PM,86
1/9/2019 10:40:45 PM,-88
1/9/2019 10:40:45 PM,-183
1/9/2019 10:40:45 PM,-188
1/9/2019 10:40:45 PM,-126
1/9/2019 10:40:45 PM,9
1/9/2019 10:40:45 PM,161
1/9/2019 10:40:45 PM,241
1/9/2019 10:40:45 PM,261
1/9/2019 10:40:45 PM,233
1/9/2019 10:40:45 PM,131
1/9/2019 10:40:45 PM,-30
1/9/2019 10:40:45 PM,-151
1/9/2019 10:40:45 PM,-194
1/9/2019 10:40:45 PM,-153
1/9/2019 10:40:45 PM,-5
1/9/2019 10:40:45 PM,171
1/9/2019 10:40:45 PM,288
1/9/2019 10:40:45 PM,282
1/9/2019 10:40:45 PM,220
1/9/2019 10:40:45 PM,116
1/9/2019 10:40:45 PM,-22
1/9/2019 10:40:45 PM,-156
1/9/2019 10:40:45 PM,-205
1/9/2019 10:40:45 PM,-155
1/9/2019 10:40:45 PM,-29
1/9/2019 10:40:45 PM,124
1/9/2019 10:40:45 PM,232
1/9/2019 10:40:45 PM,249
1/9/2019 10:40:45 PM,225
1/9/2019 10:40:45 PM,137
1/9/2019 10:40:45 PM,6
1/9/2019 10:40:45 PM,-114
1/9/2019 10:40:45 PM,-172
1/9/2019 10:40:45 PM,-163
1/9/2019 10:40:45 PM,-59
1/9/2019 10:40:45 PM,96
1/9/2019 10:40:45 PM,215
1/9/2019 10:40:45 PM,252
1/9/2019 10:40:45 PM,252
1/9/2019 10:40:45 PM,185
1/9/2019 10:40:45 PM,60
1/9/2019 10:40:45 PM,-84
1/9/2019 10:40:45 PM,-201
1/9/2019 10:40:45 PM,-225
1/9/2019 10:40:45 PM,-150
1/9/2019 10:40:45 PM,2
1/9/2019 10:40:45 PM,170
1/9/2019 10:40:45 PM,259
1/9/2019 10:40:45 PM,243
1/9/2019 10:40:45 PM,176
1/9/2019 10:40:45 PM,60
1/9/2019 10:40:45 PM,-103
1/9/2019 10:40:45 PM,-209
1/9/2019 10:40:45 PM,-198
1/9/2019 10:40:45 PM,-121
1/9/2019 10:40:45 PM,27
1/9/2019 10:40:45 PM,188
1/9/2019 10:40:45 PM,256
1/9/2019 10:40:45 PM,276
1/9/2019 10:40:45 PM,258
1/9/2019 10:40:45 PM,163
1/9/2019 10:40:45 PM,-10
1/9/2019 10:40:45 PM,-158
1/9/2019 10:40:45 PM,-204
1/9/2019 10:40:45 PM,-164
1/9/2019 10:40:45 PM,-20
1/9/2019 10:40:45 PM,168
1/9/2019 10:40:45 PM,261
1/9/2019 10:40:45 PM,264
1/9/2019 10:40:45 PM,259
1/9/2019 10:40:45 PM,208
1/9/2019 10:40:45 PM,64
1/9/2019 10:40:45 PM,-77
1/9/2019 10:40:45 PM,-146
1/9/2019 10:40:45 PM,-142
1/9/2019 10:40:45 PM,-66
1/9/2019 10:40:45 PM,80
1/9/2019 10:40:45 PM,219
1/9/2019 10:40:45 PM,268
1/9/2019 10:40:45 PM,246
1/9/2019 10:40:45 PM,180
1/9/2019 10:40:45 PM,68
1/9/2019 10:40:45 PM,-85
1/9/2019 10:40:45 PM,-193
1/9/2019 10:40:45 PM,-198
1/9/2019 10:40:45 PM,-87
1/9/2019 10:40:45 PM,74
1/9/2019 10:40:45 PM,185
1/9/2019 10:40:45 PM,241
1/9/2019 10:40:45 PM,249
1/9/2019 10:40:45 PM,164
1/9/2019 10:40:45 PM,26
1/9/2019 10:40:45 PM,-114
1/9/2019 10:40:45 PM,-180
1/9/2019 10:40:45 PM,-153
1/9/2019 10:40:45 PM,-45
1/9/2019 10:40:45 PM,87
1/9/2019 10:40:45 PM,192
1/9/2019 10:40:45 PM,266
1/9/2019 10:40:45 PM,322
1/9/2019 10:40:45 PM,324
1/9/2019 10:40:45 PM,220
1/9/2019 10:40:45 PM,35
1/9/2019 10:40:45 PM,-119
1/9/2019 10:40:45 PM,-155
1/9/2019 10:40:45 PM,-86
1/9/2019 10:40:45 PM,52
1/9/2019 10:40:45 PM,218
1/9/2019 10:40:45 PM,311
1/9/2019 10:40:45 PM,304
1/9/2019 10:40:45 PM,264
1/9/2019 10:40:45 PM,177
1/9/2019 10:40:45 PM,25
1/9/2019 10:40:45 PM,-101
1/9/2019 10:40:45 PM,-118
1/9/2019 10:40:45 PM,-89
1/9/2019 10:40:45 PM,-25
1/9/2019 10:40:45 PM,118
1/9/2019 10:40:45 PM,273
1/9/2019 10:40:45 PM,344
1/9/2019 10:40:45 PM,316
1/9/2019 10:40:45 PM,208
1/9/2019 10:40:45 PM,59
1/9/2019 10:40:45 PM,-62
1/9/2019 10:40:45 PM,-149
1/9/2019 10:40:45 PM,-184
1/9/2019 10:40:45 PM,-129
1/9/2019 10:40:45 PM,29
1/9/2019 10:40:45 PM,173
1/9/2019 10:40:45 PM,210
1/9/2019 10:40:45 PM,201
1/9/2019 10:40:45 PM,150
1/9/2019 10:40:45 PM,25
1/9/2019 10:40:45 PM,-124
1/9/2019 10:40:45 PM,-218
1/9/2019 10:40:45 PM,-222
1/9/2019 10:40:45 PM,-163
1/9/2019 10:40:45 PM,-40
1/9/2019 10:40:45 PM,105
1/9/2019 10:40:45 PM,217
1/9/2019 10:40:45 PM,256
1/9/2019 10:40:45 PM,218
1/9/2019 10:40:45 PM,93
1/9/2019 10:40:45 PM,-70
1/9/2019 10:40:45 PM,-170
1/9/2019 10:40:45 PM,-211
1/9/2019 10:40:45 PM,-194
1/9/2019 10:40:45 PM,-91
1/9/2019 10:40:45 PM,81
1/9/2019 10:40:45 PM,218
1/9/2019 10:40:45 PM,248
1/9/2019 10:40:45 PM,214
1/9/2019 10:40:45 PM,115
1/9/2019 10:40:45 PM,-41
1/9/2019 10:40:45 PM,-187
1/9/2019 10:40:45 PM,-230
1/9/2019 10:40:46 PM,-217
1/9/2019 10:40:46 PM,-163
1/9/2019 10:40:46 PM,-22
1/9/2019 10:40:46 PM,140
1/9/2019 10:40:46 PM,215
1/9/2019 10:40:46 PM,203
1/9/2019 10:40:46 PM,128
1/9/2019 10:40:46 PM,1
1/9/2019 10:40:46 PM,-91
1/9/2019 10:40:46 PM,-121
1/9/2019 10:40:46 PM,-117
1/9/2019 10:40:46 PM,-44
1/9/2019 10:40:46 PM,88
1/9/2019 10:40:46 PM,208
1/9/2019 10:40:46 PM,252
1/9/2019 10:40:46 PM,244
1/9/2019 10:40:46 PM,185
1/9/2019 10:40:46 PM,58
1/9/2019 10:40:46 PM,-117
1/9/2019 10:40:46 PM,-237
1/9/2019 10:40:46 PM,-248
1/9/2019 10:40:46 PM,-188
1/9/2019 10:40:46 PM,-51
1/9/2019 10:40:46 PM,108
1/9/2019 10:40:46 PM,204
1/9/2019 10:40:46 PM,251
1/9/2019 10:40:46 PM,243
1/9/2019 10:40:46 PM,101
1/9/2019 10:40:46 PM,-88
1/9/2019 10:40:46 PM,-179
1/9/2019 10:40:46 PM,-177
1/9/2019 10:40:46 PM,-133
1/9/2019 10:40:46 PM,-14
1/9/2019 10:40:46 PM,125
1/9/2019 10:40:46 PM,234
1/9/2019 10:40:46 PM,276
1/9/2019 10:40:46 PM,249
1/9/2019 10:40:46 PM,155
1/9/2019 10:40:46 PM,-34
1/9/2019 10:40:46 PM,-214
1/9/2019 10:40:46 PM,-251
1/9/2019 10:40:46 PM,-172
1/9/2019 10:40:46 PM,-24
1/9/2019 10:40:46 PM,128
1/9/2019 10:40:46 PM,240
1/9/2019 10:40:46 PM,274
1/9/2019 10:40:46 PM,258
1/9/2019 10:40:46 PM,210
1/9/2019 10:40:46 PM,101
1/9/2019 10:40:46 PM,-44
1/9/2019 10:40:46 PM,-126
1/9/2019 10:40:46 PM,-118
1/9/2019 10:40:46 PM,-43
1/9/2019 10:40:46 PM,86
1/9/2019 10:40:46 PM,233
1/9/2019 10:40:46 PM,324
1/9/2019 10:40:46 PM,341
1/9/2019 10:40:46 PM,245
1/9/2019 10:40:46 PM,76
1/9/2019 10:40:46 PM,-67
1/9/2019 10:40:46 PM,-136
1/9/2019 10:40:46 PM,-152
1/9/2019 10:40:46 PM,-105
1/9/2019 10:40:46 PM,23
1/9/2019 10:40:46 PM,187
1/9/2019 10:40:46 PM,274
1/9/2019 10:40:46 PM,268
1/9/2019 10:40:46 PM,202
1/9/2019 10:40:46 PM,88
1/9/2019 10:40:46 PM,-58
1/9/2019 10:40:46 PM,-168
1/9/2019 10:40:46 PM,-194
1/9/2019 10:40:46 PM,-104
1/9/2019 10:40:46 PM,32
1/9/2019 10:40:46 PM,139
1/9/2019 10:40:46 PM,208
1/9/2019 10:40:46 PM,243
1/9/2019 10:40:46 PM,235
1/9/2019 10:40:46 PM,146
1/9/2019 10:40:46 PM,-4
1/9/2019 10:40:46 PM,-129
1/9/2019 10:40:46 PM,-151
1/9/2019 10:40:46 PM,-141
1/9/2019 10:40:46 PM,-78
1/9/2019 10:40:46 PM,67
1/9/2019 10:40:46 PM,194
1/9/2019 10:40:46 PM,244
1/9/2019 10:40:46 PM,251
1/9/2019 10:40:46 PM,165
1/9/2019 10:40:46 PM,4
1/9/2019 10:40:46 PM,-134
1/9/2019 10:40:46 PM,-168
1/9/2019 10:40:46 PM,-150
1/9/2019 10:40:46 PM,-73
1/9/2019 10:40:46 PM,72
1/9/2019 10:40:46 PM,215
1/9/2019 10:40:46 PM,267
1/9/2019 10:40:46 PM,230
1/9/2019 10:40:46 PM,154
1/9/2019 10:40:46 PM,61
1/9/2019 10:40:46 PM,-68
1/9/2019 10:40:46 PM,-180
1/9/2019 10:40:46 PM,-228
1/9/2019 10:40:46 PM,-171
1/9/2019 10:40:46 PM,-2
1/9/2019 10:40:46 PM,177
1/9/2019 10:40:46 PM,269
1/9/2019 10:40:46 PM,283
1/9/2019 10:40:46 PM,221
1/9/2019 10:40:46 PM,119
1/9/2019 10:40:46 PM,-19
1/9/2019 10:40:46 PM,-125
1/9/2019 10:40:46 PM,-136
1/9/2019 10:40:46 PM,-123
1/9/2019 10:40:46 PM,-57
1/9/2019 10:40:46 PM,91
1/9/2019 10:40:46 PM,214
1/9/2019 10:40:46 PM,241
1/9/2019 10:40:46 PM,194
1/9/2019 10:40:46 PM,105
1/9/2019 10:40:46 PM,-20
1/9/2019 10:40:46 PM,-136
1/9/2019 10:40:46 PM,-177
1/9/2019 10:40:46 PM,-129
1/9/2019 10:40:46 PM,-29
1/9/2019 10:40:46 PM,99
1/9/2019 10:40:46 PM,203
1/9/2019 10:40:46 PM,253
1/9/2019 10:40:46 PM,253
1/9/2019 10:40:46 PM,146
1/9/2019 10:40:46 PM,-8
1/9/2019 10:40:46 PM,-134
1/9/2019 10:40:46 PM,-188
1/9/2019 10:40:46 PM,-180
1/9/2019 10:40:46 PM,-88
1/9/2019 10:40:46 PM,59
1/9/2019 10:40:46 PM,194
1/9/2019 10:40:46 PM,250
1/9/2019 10:40:46 PM,253
1/9/2019 10:40:46 PM,184
1/9/2019 10:40:46 PM,36
1/9/2019 10:40:46 PM,-123
1/9/2019 10:40:46 PM,-196
1/9/2019 10:40:46 PM,-173
1/9/2019 10:40:46 PM,-97
1/9/2019 10:40:46 PM,34
1/9/2019 10:40:46 PM,156
1/9/2019 10:40:46 PM,216
1/9/2019 10:40:46 PM,232
1/9/2019 10:40:46 PM,178
1/9/2019 10:40:46 PM,44
1/9/2019 10:40:46 PM,-98
1/9/2019 10:40:46 PM,-187
1/9/2019 10:40:46 PM,-217
1/9/2019 10:40:46 PM,-179
1/9/2019 10:40:46 PM,-57
1/9/2019 10:40:46 PM,101
1/9/2019 10:40:46 PM,211
1/9/2019 10:40:46 PM,245
1/9/2019 10:40:46 PM,219
1/9/2019 10:40:46 PM,125
1/9/2019 10:40:46 PM,-8
1/9/2019 10:40:46 PM,-114
1/9/2019 10:40:46 PM,-131
1/9/2019 10:40:46 PM,-114
1/9/2019 10:40:46 PM,-39
1/9/2019 10:40:46 PM,98
1/9/2019 10:40:46 PM,229
1/9/2019 10:40:46 PM,295
1/9/2019 10:40:46 PM,264
1/9/2019 10:40:46 PM,150
1/9/2019 10:40:46 PM,-1
1/9/2019 10:40:46 PM,-104
1/9/2019 10:40:46 PM,-131
1/9/2019 10:40:46 PM,-124
1/9/2019 10:40:46 PM,-60
1/9/2019 10:40:46 PM,59
1/9/2019 10:40:46 PM,178
1/9/2019 10:40:46 PM,246
1/9/2019 10:40:46 PM,247
1/9/2019 10:40:46 PM,148
1/9/2019 10:40:46 PM,-21
1/9/2019 10:40:46 PM,-164
1/9/2019 10:40:46 PM,-193
1/9/2019 10:40:46 PM,-169
1/9/2019 10:40:46 PM,-129
1/9/2019 10:40:46 PM,-9
1/9/2019 10:40:46 PM,121
1/9/2019 10:40:46 PM,187
1/9/2019 10:40:46 PM,205
1/9/2019 10:40:46 PM,172
1/9/2019 10:40:46 PM,68
1/9/2019 10:40:46 PM,-73
1/9/2019 10:40:46 PM,-154
1/9/2019 10:40:46 PM,-174
1/9/2019 10:40:46 PM,-140
1/9/2019 10:40:46 PM,-20
1/9/2019 10:40:46 PM,133
1/9/2019 10:40:46 PM,219
1/9/2019 10:40:46 PM,216
1/9/2019 10:40:46 PM,172
1/9/2019 10:40:46 PM,84
1/9/2019 10:40:46 PM,-59
1/9/2019 10:40:46 PM,-168
1/9/2019 10:40:46 PM,-193
1/9/2019 10:40:46 PM,-149
1/9/2019 10:40:46 PM,-46
1/9/2019 10:40:46 PM,57
1/9/2019 10:40:46 PM,135
1/9/2019 10:40:46 PM,167
1/9/2019 10:40:46 PM,145
1/9/2019 10:40:46 PM,52
1/9/2019 10:40:46 PM,-91
1/9/2019 10:40:46 PM,-232
1/9/2019 10:40:46 PM,-302
1/9/2019 10:40:46 PM,-297
1/9/2019 10:40:46 PM,-198
1/9/2019 10:40:46 PM,-14
1/9/2019 10:40:46 PM,135
1/9/2019 10:40:46 PM,193
1/9/2019 10:40:46 PM,188
1/9/2019 10:40:46 PM,129
1/9/2019 10:40:46 PM,17
1/9/2019 10:40:46 PM,-97
1/9/2019 10:40:46 PM,-134
1/9/2019 10:40:46 PM,-126
1/9/2019 10:40:46 PM,-58
1/9/2019 10:40:46 PM,73
1/9/2019 10:40:46 PM,202
1/9/2019 10:40:46 PM,274
1/9/2019 10:40:46 PM,290
1/9/2019 10:40:46 PM,247
1/9/2019 10:40:46 PM,96
1/9/2019 10:40:46 PM,-98
1/9/2019 10:40:46 PM,-211
1/9/2019 10:40:46 PM,-221
1/9/2019 10:40:46 PM,-139
1/9/2019 10:40:46 PM,26
1/9/2019 10:40:46 PM,201
1/9/2019 10:40:46 PM,322
1/9/2019 10:40:46 PM,336
1/9/2019 10:40:46 PM,291
1/9/2019 10:40:46 PM,171
1/9/2019 10:40:46 PM,12
1/9/2019 10:40:46 PM,-100
1/9/2019 10:40:46 PM,-119
1/9/2019 10:40:46 PM,-75
1/9/2019 10:40:46 PM,28
1/9/2019 10:40:46 PM,165
1/9/2019 10:40:46 PM,247
1/9/2019 10:40:46 PM,266
1/9/2019 10:40:46 PM,265
1/9/2019 10:40:46 PM,188
1/9/2019 10:40:46 PM,37
1/9/2019 10:40:46 PM,-85
1/9/2019 10:40:46 PM,-125
1/9/2019 10:40:46 PM,-98
1/9/2019 10:40:46 PM,22
1/9/2019 10:40:46 PM,184
1/9/2019 10:40:46 PM,307
1/9/2019 10:40:46 PM,348
1/9/2019 10:40:46 PM,342
1/9/2019 10:40:46 PM,267
1/9/2019 10:40:46 PM,99
1/9/2019 10:40:46 PM,-78
1/9/2019 10:40:46 PM,-166
1/9/2019 10:40:46 PM,-177
1/9/2019 10:40:46 PM,-94
1/9/2019 10:40:46 PM,43
1/9/2019 10:40:46 PM,194
1/9/2019 10:40:46 PM,267
1/9/2019 10:40:46 PM,289
1/9/2019 10:40:46 PM,236
1/9/2019 10:40:46 PM,89
1/9/2019 10:40:46 PM,-86
1/9/2019 10:40:46 PM,-163
1/9/2019 10:40:46 PM,-140
1/9/2019 10:40:46 PM,-75
1/9/2019 10:40:46 PM,35
1/9/2019 10:40:46 PM,166
1/9/2019 10:40:46 PM,248
1/9/2019 10:40:46 PM,272
1/9/2019 10:40:46 PM,253
1/9/2019 10:40:46 PM,160
1/9/2019 10:40:46 PM,4
1/9/2019 10:40:46 PM,-113
1/9/2019 10:40:46 PM,-152
1/9/2019 10:40:46 PM,-132
1/9/2019 10:40:46 PM,-24
1/9/2019 10:40:46 PM,148
1/9/2019 10:40:46 PM,292
1/9/2019 10:40:46 PM,330
1/9/2019 10:40:46 PM,294
1/9/2019 10:40:46 PM,180
1/9/2019 10:40:46 PM,27
1/9/2019 10:40:46 PM,-94
1/9/2019 10:40:46 PM,-137
1/9/2019 10:40:46 PM,-123
1/9/2019 10:40:46 PM,-29
1/9/2019 10:40:46 PM,134
1/9/2019 10:40:46 PM,252
1/9/2019 10:40:46 PM,273
1/9/2019 10:40:46 PM,263
1/9/2019 10:40:46 PM,197
1/9/2019 10:40:46 PM,73
1/9/2019 10:40:46 PM,-78
1/9/2019 10:40:46 PM,-173
1/9/2019 10:40:46 PM,-180
1/9/2019 10:40:46 PM,-86
1/9/2019 10:40:46 PM,66
1/9/2019 10:40:46 PM,220
1/9/2019 10:40:46 PM,283
1/9/2019 10:40:46 PM,266
1/9/2019 10:40:46 PM,186
1/9/2019 10:40:46 PM,66
1/9/2019 10:40:46 PM,-82
1/9/2019 10:40:46 PM,-179
1/9/2019 10:40:46 PM,-186
1/9/2019 10:40:46 PM,-115
1/9/2019 10:40:46 PM,44
1/9/2019 10:40:46 PM,228
1/9/2019 10:40:46 PM,295
1/9/2019 10:40:46 PM,291
1/9/2019 10:40:46 PM,253
1/9/2019 10:40:46 PM,136
1/9/2019 10:40:46 PM,-59
1/9/2019 10:40:46 PM,-216
1/9/2019 10:40:46 PM,-242
1/9/2019 10:40:46 PM,-151
1/9/2019 10:40:46 PM,21
1/9/2019 10:40:46 PM,210
1/9/2019 10:40:46 PM,362
1/9/2019 10:40:46 PM,394
1/9/2019 10:40:46 PM,305
1/9/2019 10:40:46 PM,171
1/9/2019 10:40:46 PM,54
1/9/2019 10:40:46 PM,-38
1/9/2019 10:40:46 PM,-88
1/9/2019 10:40:46 PM,-81
1/9/2019 10:40:46 PM,5
1/9/2019 10:40:46 PM,167
1/9/2019 10:40:46 PM,327
1/9/2019 10:40:46 PM,388
1/9/2019 10:40:46 PM,378
1/9/2019 10:40:46 PM,284
1/9/2019 10:40:46 PM,86
1/9/2019 10:40:46 PM,-93
1/9/2019 10:40:46 PM,-181
1/9/2019 10:40:46 PM,-195
1/9/2019 10:40:46 PM,-102
1/9/2019 10:40:46 PM,64
1/9/2019 10:40:46 PM,215
1/9/2019 10:40:46 PM,304
1/9/2019 10:40:46 PM,323
1/9/2019 10:40:46 PM,233
1/9/2019 10:40:46 PM,66
1/9/2019 10:40:46 PM,-99
1/9/2019 10:40:46 PM,-166
1/9/2019 10:40:46 PM,-168
1/9/2019 10:40:46 PM,-142
1/9/2019 10:40:46 PM,-24
1/9/2019 10:40:46 PM,148
1/9/2019 10:40:46 PM,236
1/9/2019 10:40:46 PM,241
1/9/2019 10:40:46 PM,196
1/9/2019 10:40:46 PM,88
1/9/2019 10:40:46 PM,-65
1/9/2019 10:40:46 PM,-184
1/9/2019 10:40:46 PM,-244
1/9/2019 10:40:46 PM,-238
1/9/2019 10:40:46 PM,-131
1/9/2019 10:40:46 PM,39
1/9/2019 10:40:46 PM,178
1/9/2019 10:40:46 PM,220
1/9/2019 10:40:46 PM,197
1/9/2019 10:40:46 PM,115
1/9/2019 10:40:46 PM,-4
1/9/2019 10:40:46 PM,-114
1/9/2019 10:40:46 PM,-162
1/9/2019 10:40:46 PM,-152
1/9/2019 10:40:46 PM,-54
1/9/2019 10:40:46 PM,120
1/9/2019 10:40:46 PM,262
1/9/2019 10:40:46 PM,288
1/9/2019 10:40:46 PM,232
1/9/2019 10:40:46 PM,134
1/9/2019 10:40:46 PM,-11
1/9/2019 10:40:46 PM,-170
1/9/2019 10:40:46 PM,-261
1/9/2019 10:40:46 PM,-297
1/9/2019 10:40:46 PM,-245
1/9/2019 10:40:46 PM,-93
1/9/2019 10:40:46 PM,51
1/9/2019 10:40:46 PM,101
1/9/2019 10:40:46 PM,120
1/9/2019 10:40:46 PM,99
1/9/2019 10:40:46 PM,-20
1/9/2019 10:40:46 PM,-152
1/9/2019 10:40:46 PM,-217
1/9/2019 10:40:46 PM,-221
1/9/2019 10:40:46 PM,-151
1/9/2019 10:40:46 PM,12
1/9/2019 10:40:46 PM,201
1/9/2019 10:40:46 PM,305
1/9/2019 10:40:46 PM,304
1/9/2019 10:40:46 PM,248
1/9/2019 10:40:46 PM,154
1/9/2019 10:40:46 PM,25
1/9/2019 10:40:46 PM,-84
1/9/2019 10:40:46 PM,-130
1/9/2019 10:40:46 PM,-94
1/9/2019 10:40:46 PM,16
1/9/2019 10:40:46 PM,161
1/9/2019 10:40:46 PM,248
1/9/2019 10:40:46 PM,275
1/9/2019 10:40:46 PM,272
1/9/2019 10:40:46 PM,173
1/9/2019 10:40:46 PM,4
1/9/2019 10:40:46 PM,-137
1/9/2019 10:40:46 PM,-184
1/9/2019 10:40:46 PM,-168
1/9/2019 10:40:46 PM,-68
1/9/2019 10:40:46 PM,100
1/9/2019 10:40:46 PM,232
1/9/2019 10:40:46 PM,260
1/9/2019 10:40:46 PM,228
1/9/2019 10:40:46 PM,155
1/9/2019 10:40:46 PM,40
1/9/2019 10:40:46 PM,-118
1/9/2019 10:40:46 PM,-215
1/9/2019 10:40:46 PM,-203
1/9/2019 10:40:46 PM,-121
1/9/2019 10:40:46 PM,3
1/9/2019 10:40:46 PM,150
1/9/2019 10:40:46 PM,237
1/9/2019 10:40:46 PM,252
1/9/2019 10:40:46 PM,168
1/9/2019 10:40:46 PM,40
1/9/2019 10:40:46 PM,-71
1/9/2019 10:40:46 PM,-134
1/9/2019 10:40:46 PM,-137
1/9/2019 10:40:46 PM,-76
1/9/2019 10:40:46 PM,45
1/9/2019 10:40:46 PM,166
1/9/2019 10:40:46 PM,201
1/9/2019 10:40:46 PM,186
1/9/2019 10:40:46 PM,146
1/9/2019 10:40:46 PM,50
1/9/2019 10:40:46 PM,-83
1/9/2019 10:40:46 PM,-153
1/9/2019 10:40:46 PM,-180
1/9/2019 10:40:46 PM,-178
1/9/2019 10:40:46 PM,-84
1/9/2019 10:40:46 PM,65
1/9/2019 10:40:46 PM,168
1/9/2019 10:40:46 PM,196
1/9/2019 10:40:46 PM,141
1/9/2019 10:40:46 PM,7
1/9/2019 10:40:46 PM,-179
1/9/2019 10:40:46 PM,-314
1/9/2019 10:40:46 PM,-325
1/9/2019 10:40:46 PM,-266
1/9/2019 10:40:46 PM,-168
1/9/2019 10:40:46 PM,-36
1/9/2019 10:40:46 PM,81
1/9/2019 10:40:46 PM,130
1/9/2019 10:40:46 PM,123
1/9/2019 10:40:46 PM,60
1/9/2019 10:40:46 PM,-45
1/9/2019 10:40:46 PM,-173
1/9/2019 10:40:46 PM,-237
1/9/2019 10:40:46 PM,-234
1/9/2019 10:40:46 PM,-167
1/9/2019 10:40:46 PM,-39
1/9/2019 10:40:46 PM,98
1/9/2019 10:40:46 PM,165
1/9/2019 10:40:46 PM,198
1/9/2019 10:40:46 PM,167
1/9/2019 10:40:46 PM,49
1/9/2019 10:40:46 PM,-82
1/9/2019 10:40:46 PM,-154
1/9/2019 10:40:46 PM,-167
1/9/2019 10:40:46 PM,-109
1/9/2019 10:40:46 PM,22
1/9/2019 10:40:46 PM,185
1/9/2019 10:40:46 PM,272
1/9/2019 10:40:46 PM,257
1/9/2019 10:40:46 PM,162
1/9/2019 10:40:46 PM,19
1/9/2019 10:40:46 PM,-102
1/9/2019 10:40:46 PM,-184
1/9/2019 10:40:46 PM,-194
1/9/2019 10:40:46 PM,-154
1/9/2019 10:40:46 PM,-38
1/9/2019 10:40:46 PM,131
1/9/2019 10:40:46 PM,251
1/9/2019 10:40:46 PM,306
1/9/2019 10:40:46 PM,296
1/9/2019 10:40:46 PM,194
1/9/2019 10:40:46 PM,32
1/9/2019 10:40:46 PM,-117
1/9/2019 10:40:46 PM,-178
1/9/2019 10:40:46 PM,-137
1/9/2019 10:40:46 PM,8
1/9/2019 10:40:46 PM,182
1/9/2019 10:40:46 PM,292
1/9/2019 10:40:46 PM,296
1/9/2019 10:40:47 PM,243
1/9/2019 10:40:47 PM,134
1/9/2019 10:40:47 PM,-22
1/9/2019 10:40:47 PM,-166
1/9/2019 10:40:47 PM,-234
1/9/2019 10:40:47 PM,-233
1/9/2019 10:40:47 PM,-156
1/9/2019 10:40:47 PM,-3
1/9/2019 10:40:47 PM,154
1/9/2019 10:40:47 PM,232
1/9/2019 10:40:47 PM,240
1/9/2019 10:40:47 PM,168
1/9/2019 10:40:47 PM,19
1/9/2019 10:40:47 PM,-134
1/9/2019 10:40:47 PM,-188
1/9/2019 10:40:47 PM,-156
1/9/2019 10:40:47 PM,-49
1/9/2019 10:40:47 PM,114
1/9/2019 10:40:47 PM,265
1/9/2019 10:40:47 PM,312
1/9/2019 10:40:47 PM,268
1/9/2019 10:40:47 PM,202
1/9/2019 10:40:47 PM,107
1/9/2019 10:40:47 PM,-12
1/9/2019 10:40:47 PM,-119
1/9/2019 10:40:47 PM,-168
1/9/2019 10:40:47 PM,-130
1/9/2019 10:40:47 PM,28
1/9/2019 10:40:47 PM,229
1/9/2019 10:40:47 PM,346
1/9/2019 10:40:47 PM,343
1/9/2019 10:40:47 PM,247
1/9/2019 10:40:47 PM,106
1/9/2019 10:40:47 PM,-66
1/9/2019 10:40:47 PM,-213
1/9/2019 10:40:47 PM,-279
1/9/2019 10:40:47 PM,-244
1/9/2019 10:40:47 PM,-108
1/9/2019 10:40:47 PM,51
1/9/2019 10:40:47 PM,171
1/9/2019 10:40:47 PM,226
1/9/2019 10:40:47 PM,219
1/9/2019 10:40:47 PM,102
1/9/2019 10:40:47 PM,-54
1/9/2019 10:40:47 PM,-152
1/9/2019 10:40:47 PM,-174
1/9/2019 10:40:47 PM,-165
1/9/2019 10:40:47 PM,-83
1/9/2019 10:40:47 PM,71
1/9/2019 10:40:47 PM,237
