Time,Raw_EEGS
1/9/2019 8:25:28 PM,148
1/9/2019 8:25:28 PM,106
1/9/2019 8:25:28 PM,64
1/9/2019 8:25:28 PM,72
1/9/2019 8:25:28 PM,92
1/9/2019 8:25:28 PM,102
1/9/2019 8:25:28 PM,100
1/9/2019 8:25:28 PM,100
1/9/2019 8:25:28 PM,116
1/9/2019 8:25:28 PM,132
1/9/2019 8:25:28 PM,139
1/9/2019 8:25:28 PM,129
1/9/2019 8:25:28 PM,92
1/9/2019 8:25:28 PM,71
1/9/2019 8:25:28 PM,66
1/9/2019 8:25:28 PM,48
1/9/2019 8:25:28 PM,38
1/9/2019 8:25:28 PM,32
1/9/2019 8:25:28 PM,23
1/9/2019 8:25:28 PM,24
1/9/2019 8:25:28 PM,33
1/9/2019 8:25:28 PM,49
1/9/2019 8:25:28 PM,66
1/9/2019 8:25:28 PM,58
1/9/2019 8:25:28 PM,37
1/9/2019 8:25:28 PM,13
1/9/2019 8:25:28 PM,7
1/9/2019 8:25:28 PM,26
1/9/2019 8:25:28 PM,44
1/9/2019 8:25:28 PM,57
1/9/2019 8:25:28 PM,67
1/9/2019 8:25:28 PM,75
1/9/2019 8:25:28 PM,53
1/9/2019 8:25:28 PM,6
1/9/2019 8:25:28 PM,-1
1/9/2019 8:25:28 PM,22
1/9/2019 8:25:28 PM,26
1/9/2019 8:25:28 PM,8
1/9/2019 8:25:28 PM,9
1/9/2019 8:25:28 PM,35
1/9/2019 8:25:28 PM,60
1/9/2019 8:25:28 PM,92
1/9/2019 8:25:28 PM,117
1/9/2019 8:25:28 PM,93
1/9/2019 8:25:28 PM,42
1/9/2019 8:25:28 PM,21
1/9/2019 8:25:28 PM,37
1/9/2019 8:25:28 PM,60
1/9/2019 8:25:28 PM,64
1/9/2019 8:25:28 PM,65
1/9/2019 8:25:28 PM,57
1/9/2019 8:25:28 PM,60
1/9/2019 8:25:28 PM,80
1/9/2019 8:25:28 PM,68
1/9/2019 8:25:28 PM,20
1/9/2019 8:25:28 PM,20
1/9/2019 8:25:28 PM,85
1/9/2019 8:25:28 PM,150
1/9/2019 8:25:28 PM,154
1/9/2019 8:25:28 PM,119
1/9/2019 8:25:28 PM,107
1/9/2019 8:25:28 PM,128
1/9/2019 8:25:28 PM,150
1/9/2019 8:25:28 PM,155
1/9/2019 8:25:28 PM,138
1/9/2019 8:25:28 PM,119
1/9/2019 8:25:28 PM,108
1/9/2019 8:25:28 PM,118
1/9/2019 8:25:28 PM,133
1/9/2019 8:25:28 PM,120
1/9/2019 8:25:28 PM,118
1/9/2019 8:25:28 PM,130
1/9/2019 8:25:28 PM,150
1/9/2019 8:25:28 PM,155
1/9/2019 8:25:28 PM,103
1/9/2019 8:25:28 PM,43
1/9/2019 8:25:28 PM,29
1/9/2019 8:25:28 PM,49
1/9/2019 8:25:28 PM,76
1/9/2019 8:25:28 PM,86
1/9/2019 8:25:28 PM,99
1/9/2019 8:25:28 PM,112
1/9/2019 8:25:28 PM,99
1/9/2019 8:25:28 PM,73
1/9/2019 8:25:28 PM,57
1/9/2019 8:25:28 PM,51
1/9/2019 8:25:28 PM,33
1/9/2019 8:25:28 PM,24
1/9/2019 8:25:28 PM,44
1/9/2019 8:25:28 PM,56
1/9/2019 8:25:28 PM,43
1/9/2019 8:25:28 PM,34
1/9/2019 8:25:28 PM,40
1/9/2019 8:25:28 PM,52
1/9/2019 8:25:28 PM,53
1/9/2019 8:25:28 PM,33
1/9/2019 8:25:28 PM,3
1/9/2019 8:25:28 PM,-10
1/9/2019 8:25:28 PM,0
1/9/2019 8:25:28 PM,19
1/9/2019 8:25:28 PM,40
1/9/2019 8:25:28 PM,54
1/9/2019 8:25:28 PM,86
1/9/2019 8:25:28 PM,90
1/9/2019 8:25:28 PM,55
1/9/2019 8:25:28 PM,39
1/9/2019 8:25:28 PM,29
1/9/2019 8:25:28 PM,13
1/9/2019 8:25:28 PM,12
1/9/2019 8:25:28 PM,27
1/9/2019 8:25:28 PM,40
1/9/2019 8:25:28 PM,34
1/9/2019 8:25:28 PM,34
1/9/2019 8:25:28 PM,43
1/9/2019 8:25:28 PM,42
1/9/2019 8:25:28 PM,32
1/9/2019 8:25:28 PM,18
1/9/2019 8:25:28 PM,22
1/9/2019 8:25:28 PM,25
1/9/2019 8:25:28 PM,25
1/9/2019 8:25:28 PM,25
1/9/2019 8:25:28 PM,25
1/9/2019 8:25:28 PM,42
1/9/2019 8:25:28 PM,50
1/9/2019 8:25:28 PM,36
1/9/2019 8:25:28 PM,12
1/9/2019 8:25:28 PM,11
1/9/2019 8:25:28 PM,33
1/9/2019 8:25:28 PM,51
1/9/2019 8:25:28 PM,68
1/9/2019 8:25:28 PM,84
1/9/2019 8:25:28 PM,90
1/9/2019 8:25:28 PM,85
1/9/2019 8:25:28 PM,73
1/9/2019 8:25:28 PM,72
1/9/2019 8:25:28 PM,67
1/9/2019 8:25:28 PM,53
1/9/2019 8:25:28 PM,68
1/9/2019 8:25:28 PM,73
1/9/2019 8:25:28 PM,54
1/9/2019 8:25:28 PM,39
1/9/2019 8:25:28 PM,43
1/9/2019 8:25:28 PM,65
1/9/2019 8:25:28 PM,72
1/9/2019 8:25:28 PM,43
1/9/2019 8:25:28 PM,11
1/9/2019 8:25:28 PM,8
1/9/2019 8:25:28 PM,28
1/9/2019 8:25:28 PM,41
1/9/2019 8:25:28 PM,41
1/9/2019 8:25:28 PM,38
1/9/2019 8:25:28 PM,35
1/9/2019 8:25:28 PM,53
1/9/2019 8:25:28 PM,70
1/9/2019 8:25:28 PM,52
1/9/2019 8:25:28 PM,21
1/9/2019 8:25:28 PM,19
1/9/2019 8:25:28 PM,29
1/9/2019 8:25:28 PM,33
1/9/2019 8:25:28 PM,39
1/9/2019 8:25:28 PM,44
1/9/2019 8:25:28 PM,43
1/9/2019 8:25:28 PM,60
1/9/2019 8:25:28 PM,102
1/9/2019 8:25:28 PM,106
1/9/2019 8:25:28 PM,98
1/9/2019 8:25:28 PM,108
1/9/2019 8:25:28 PM,100
1/9/2019 8:25:28 PM,96
1/9/2019 8:25:28 PM,107
1/9/2019 8:25:28 PM,128
1/9/2019 8:25:28 PM,153
1/9/2019 8:25:28 PM,178
1/9/2019 8:25:28 PM,193
1/9/2019 8:25:28 PM,233
1/9/2019 8:25:28 PM,263
1/9/2019 8:25:28 PM,234
1/9/2019 8:25:28 PM,214
1/9/2019 8:25:28 PM,224
1/9/2019 8:25:28 PM,233
1/9/2019 8:25:28 PM,235
1/9/2019 8:25:28 PM,226
1/9/2019 8:25:28 PM,224
1/9/2019 8:25:28 PM,245
1/9/2019 8:25:28 PM,279
1/9/2019 8:25:28 PM,300
1/9/2019 8:25:28 PM,298
1/9/2019 8:25:28 PM,281
1/9/2019 8:25:28 PM,279
1/9/2019 8:25:28 PM,268
1/9/2019 8:25:28 PM,250
1/9/2019 8:25:28 PM,252
1/9/2019 8:25:28 PM,260
1/9/2019 8:25:28 PM,252
1/9/2019 8:25:28 PM,249
1/9/2019 8:25:28 PM,231
1/9/2019 8:25:28 PM,184
1/9/2019 8:25:28 PM,163
1/9/2019 8:25:28 PM,147
1/9/2019 8:25:28 PM,125
1/9/2019 8:25:29 PM,118
1/9/2019 8:25:29 PM,102
1/9/2019 8:25:29 PM,71
1/9/2019 8:25:29 PM,42
1/9/2019 8:25:29 PM,39
1/9/2019 8:25:29 PM,28
1/9/2019 8:25:29 PM,9
1/9/2019 8:25:29 PM,-10
1/9/2019 8:25:29 PM,-34
1/9/2019 8:25:29 PM,-42
1/9/2019 8:25:29 PM,-50
1/9/2019 8:25:29 PM,-65
1/9/2019 8:25:29 PM,-68
1/9/2019 8:25:29 PM,-97
1/9/2019 8:25:29 PM,-129
1/9/2019 8:25:29 PM,-138
1/9/2019 8:25:29 PM,-152
1/9/2019 8:25:29 PM,-163
1/9/2019 8:25:29 PM,-153
1/9/2019 8:25:29 PM,-149
1/9/2019 8:25:29 PM,-156
1/9/2019 8:25:29 PM,-187
1/9/2019 8:25:29 PM,-185
1/9/2019 8:25:29 PM,-140
1/9/2019 8:25:29 PM,-119
1/9/2019 8:25:29 PM,-133
1/9/2019 8:25:29 PM,-146
1/9/2019 8:25:29 PM,-157
1/9/2019 8:25:29 PM,-158
1/9/2019 8:25:29 PM,-148
1/9/2019 8:25:29 PM,-149
1/9/2019 8:25:29 PM,-148
1/9/2019 8:25:29 PM,-136
1/9/2019 8:25:29 PM,-113
1/9/2019 8:25:29 PM,-77
1/9/2019 8:25:29 PM,-66
1/9/2019 8:25:29 PM,-73
1/9/2019 8:25:29 PM,-97
1/9/2019 8:25:29 PM,-122
1/9/2019 8:25:29 PM,-130
1/9/2019 8:25:29 PM,-116
1/9/2019 8:25:29 PM,-102
1/9/2019 8:25:29 PM,-89
1/9/2019 8:25:29 PM,-88
1/9/2019 8:25:29 PM,-78
1/9/2019 8:25:29 PM,-65
1/9/2019 8:25:29 PM,-53
1/9/2019 8:25:29 PM,-44
1/9/2019 8:25:29 PM,-44
1/9/2019 8:25:29 PM,-37
1/9/2019 8:25:29 PM,-14
1/9/2019 8:25:29 PM,-23
1/9/2019 8:25:29 PM,-38
1/9/2019 8:25:29 PM,-26
1/9/2019 8:25:29 PM,0
1/9/2019 8:25:29 PM,0
1/9/2019 8:25:29 PM,-13
1/9/2019 8:25:29 PM,-18
1/9/2019 8:25:29 PM,-4
1/9/2019 8:25:29 PM,-2
1/9/2019 8:25:29 PM,0
1/9/2019 8:25:29 PM,16
1/9/2019 8:25:29 PM,25
1/9/2019 8:25:29 PM,34
1/9/2019 8:25:29 PM,38
1/9/2019 8:25:29 PM,25
1/9/2019 8:25:29 PM,25
1/9/2019 8:25:29 PM,53
1/9/2019 8:25:29 PM,39
1/9/2019 8:25:29 PM,0
1/9/2019 8:25:29 PM,-3
1/9/2019 8:25:29 PM,26
1/9/2019 8:25:29 PM,43
1/9/2019 8:25:29 PM,26
1/9/2019 8:25:29 PM,13
1/9/2019 8:25:29 PM,35
1/9/2019 8:25:29 PM,72
1/9/2019 8:25:29 PM,77
1/9/2019 8:25:29 PM,60
1/9/2019 8:25:29 PM,67
1/9/2019 8:25:29 PM,68
1/9/2019 8:25:29 PM,28
1/9/2019 8:25:29 PM,18
1/9/2019 8:25:29 PM,22
1/9/2019 8:25:29 PM,21
1/9/2019 8:25:29 PM,27
1/9/2019 8:25:29 PM,48
1/9/2019 8:25:29 PM,58
1/9/2019 8:25:29 PM,50
1/9/2019 8:25:29 PM,34
1/9/2019 8:25:29 PM,17
1/9/2019 8:25:29 PM,28
1/9/2019 8:25:29 PM,56
1/9/2019 8:25:29 PM,74
1/9/2019 8:25:29 PM,76
1/9/2019 8:25:29 PM,61
1/9/2019 8:25:29 PM,45
1/9/2019 8:25:29 PM,57
1/9/2019 8:25:29 PM,106
1/9/2019 8:25:29 PM,118
1/9/2019 8:25:29 PM,84
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,51
1/9/2019 8:25:29 PM,59
1/9/2019 8:25:29 PM,59
1/9/2019 8:25:29 PM,67
1/9/2019 8:25:29 PM,65
1/9/2019 8:25:29 PM,57
1/9/2019 8:25:29 PM,64
1/9/2019 8:25:29 PM,75
1/9/2019 8:25:29 PM,77
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,37
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,73
1/9/2019 8:25:29 PM,97
1/9/2019 8:25:29 PM,84
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,56
1/9/2019 8:25:29 PM,55
1/9/2019 8:25:29 PM,43
1/9/2019 8:25:29 PM,42
1/9/2019 8:25:29 PM,57
1/9/2019 8:25:29 PM,65
1/9/2019 8:25:29 PM,55
1/9/2019 8:25:29 PM,68
1/9/2019 8:25:29 PM,99
1/9/2019 8:25:29 PM,117
1/9/2019 8:25:29 PM,112
1/9/2019 8:25:29 PM,82
1/9/2019 8:25:29 PM,69
1/9/2019 8:25:29 PM,86
1/9/2019 8:25:29 PM,76
1/9/2019 8:25:29 PM,61
1/9/2019 8:25:29 PM,76
1/9/2019 8:25:29 PM,106
1/9/2019 8:25:29 PM,105
1/9/2019 8:25:29 PM,102
1/9/2019 8:25:29 PM,115
1/9/2019 8:25:29 PM,113
1/9/2019 8:25:29 PM,84
1/9/2019 8:25:29 PM,65
1/9/2019 8:25:29 PM,60
1/9/2019 8:25:29 PM,58
1/9/2019 8:25:29 PM,55
1/9/2019 8:25:29 PM,74
1/9/2019 8:25:29 PM,104
1/9/2019 8:25:29 PM,102
1/9/2019 8:25:29 PM,81
1/9/2019 8:25:29 PM,58
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,56
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,42
1/9/2019 8:25:29 PM,41
1/9/2019 8:25:29 PM,66
1/9/2019 8:25:29 PM,97
1/9/2019 8:25:29 PM,113
1/9/2019 8:25:29 PM,103
1/9/2019 8:25:29 PM,84
1/9/2019 8:25:29 PM,73
1/9/2019 8:25:29 PM,59
1/9/2019 8:25:29 PM,43
1/9/2019 8:25:29 PM,40
1/9/2019 8:25:29 PM,21
1/9/2019 8:25:29 PM,16
1/9/2019 8:25:29 PM,42
1/9/2019 8:25:29 PM,58
1/9/2019 8:25:29 PM,69
1/9/2019 8:25:29 PM,82
1/9/2019 8:25:29 PM,85
1/9/2019 8:25:29 PM,59
1/9/2019 8:25:29 PM,27
1/9/2019 8:25:29 PM,16
1/9/2019 8:25:29 PM,23
1/9/2019 8:25:29 PM,39
1/9/2019 8:25:29 PM,81
1/9/2019 8:25:29 PM,120
1/9/2019 8:25:29 PM,104
1/9/2019 8:25:29 PM,73
1/9/2019 8:25:29 PM,61
1/9/2019 8:25:29 PM,65
1/9/2019 8:25:29 PM,64
1/9/2019 8:25:29 PM,60
1/9/2019 8:25:29 PM,53
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,41
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,61
1/9/2019 8:25:29 PM,90
1/9/2019 8:25:29 PM,100
1/9/2019 8:25:29 PM,76
1/9/2019 8:25:29 PM,49
1/9/2019 8:25:29 PM,27
1/9/2019 8:25:29 PM,12
1/9/2019 8:25:29 PM,10
1/9/2019 8:25:29 PM,32
1/9/2019 8:25:29 PM,72
1/9/2019 8:25:29 PM,80
1/9/2019 8:25:29 PM,41
1/9/2019 8:25:29 PM,20
1/9/2019 8:25:29 PM,17
1/9/2019 8:25:29 PM,22
1/9/2019 8:25:29 PM,39
1/9/2019 8:25:29 PM,50
1/9/2019 8:25:29 PM,43
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,51
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,69
1/9/2019 8:25:29 PM,77
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,7
1/9/2019 8:25:29 PM,-2
1/9/2019 8:25:29 PM,25
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,35
1/9/2019 8:25:29 PM,16
1/9/2019 8:25:29 PM,35
1/9/2019 8:25:29 PM,56
1/9/2019 8:25:29 PM,64
1/9/2019 8:25:29 PM,49
1/9/2019 8:25:29 PM,28
1/9/2019 8:25:29 PM,21
1/9/2019 8:25:29 PM,11
1/9/2019 8:25:29 PM,22
1/9/2019 8:25:29 PM,34
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,76
1/9/2019 8:25:29 PM,91
1/9/2019 8:25:29 PM,74
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,56
1/9/2019 8:25:29 PM,69
1/9/2019 8:25:29 PM,70
1/9/2019 8:25:29 PM,60
1/9/2019 8:25:29 PM,68
1/9/2019 8:25:29 PM,80
1/9/2019 8:25:29 PM,75
1/9/2019 8:25:29 PM,53
1/9/2019 8:25:29 PM,51
1/9/2019 8:25:29 PM,91
1/9/2019 8:25:29 PM,134
1/9/2019 8:25:29 PM,133
1/9/2019 8:25:29 PM,97
1/9/2019 8:25:29 PM,60
1/9/2019 8:25:29 PM,67
1/9/2019 8:25:29 PM,83
1/9/2019 8:25:29 PM,86
1/9/2019 8:25:29 PM,71
1/9/2019 8:25:29 PM,59
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,21
1/9/2019 8:25:29 PM,-11
1/9/2019 8:25:29 PM,-11
1/9/2019 8:25:29 PM,8
1/9/2019 8:25:29 PM,1
1/9/2019 8:25:29 PM,-12
1/9/2019 8:25:29 PM,5
1/9/2019 8:25:29 PM,43
1/9/2019 8:25:29 PM,61
1/9/2019 8:25:29 PM,51
1/9/2019 8:25:29 PM,32
1/9/2019 8:25:29 PM,36
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,73
1/9/2019 8:25:29 PM,70
1/9/2019 8:25:29 PM,59
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,58
1/9/2019 8:25:29 PM,91
1/9/2019 8:25:29 PM,107
1/9/2019 8:25:29 PM,92
1/9/2019 8:25:29 PM,64
1/9/2019 8:25:29 PM,51
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,37
1/9/2019 8:25:29 PM,33
1/9/2019 8:25:29 PM,65
1/9/2019 8:25:29 PM,88
1/9/2019 8:25:29 PM,92
1/9/2019 8:25:29 PM,93
1/9/2019 8:25:29 PM,82
1/9/2019 8:25:29 PM,53
1/9/2019 8:25:29 PM,38
1/9/2019 8:25:29 PM,18
1/9/2019 8:25:29 PM,25
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,70
1/9/2019 8:25:29 PM,80
1/9/2019 8:25:29 PM,75
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,38
1/9/2019 8:25:29 PM,36
1/9/2019 8:25:29 PM,39
1/9/2019 8:25:29 PM,58
1/9/2019 8:25:29 PM,82
1/9/2019 8:25:29 PM,88
1/9/2019 8:25:29 PM,75
1/9/2019 8:25:29 PM,43
1/9/2019 8:25:29 PM,11
1/9/2019 8:25:29 PM,10
1/9/2019 8:25:29 PM,32
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,71
1/9/2019 8:25:29 PM,73
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,37
1/9/2019 8:25:29 PM,49
1/9/2019 8:25:29 PM,70
1/9/2019 8:25:29 PM,56
1/9/2019 8:25:29 PM,18
1/9/2019 8:25:29 PM,2
1/9/2019 8:25:29 PM,7
1/9/2019 8:25:29 PM,18
1/9/2019 8:25:29 PM,38
1/9/2019 8:25:29 PM,55
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,55
1/9/2019 8:25:29 PM,72
1/9/2019 8:25:29 PM,66
1/9/2019 8:25:29 PM,40
1/9/2019 8:25:29 PM,26
1/9/2019 8:25:29 PM,39
1/9/2019 8:25:29 PM,61
1/9/2019 8:25:29 PM,84
1/9/2019 8:25:29 PM,77
1/9/2019 8:25:29 PM,58
1/9/2019 8:25:29 PM,56
1/9/2019 8:25:29 PM,68
1/9/2019 8:25:29 PM,72
1/9/2019 8:25:29 PM,58
1/9/2019 8:25:29 PM,50
1/9/2019 8:25:29 PM,50
1/9/2019 8:25:29 PM,51
1/9/2019 8:25:29 PM,48
1/9/2019 8:25:29 PM,41
1/9/2019 8:25:29 PM,51
1/9/2019 8:25:29 PM,66
1/9/2019 8:25:29 PM,67
1/9/2019 8:25:29 PM,59
1/9/2019 8:25:29 PM,64
1/9/2019 8:25:29 PM,41
1/9/2019 8:25:29 PM,25
1/9/2019 8:25:29 PM,33
1/9/2019 8:25:29 PM,37
1/9/2019 8:25:29 PM,49
1/9/2019 8:25:29 PM,42
1/9/2019 8:25:29 PM,34
1/9/2019 8:25:29 PM,38
1/9/2019 8:25:29 PM,32
1/9/2019 8:25:29 PM,25
1/9/2019 8:25:29 PM,28
1/9/2019 8:25:29 PM,49
1/9/2019 8:25:29 PM,66
1/9/2019 8:25:29 PM,67
1/9/2019 8:25:29 PM,64
1/9/2019 8:25:29 PM,67
1/9/2019 8:25:29 PM,75
1/9/2019 8:25:29 PM,84
1/9/2019 8:25:29 PM,65
1/9/2019 8:25:29 PM,25
1/9/2019 8:25:29 PM,-2
1/9/2019 8:25:29 PM,3
1/9/2019 8:25:29 PM,25
1/9/2019 8:25:29 PM,34
1/9/2019 8:25:29 PM,55
1/9/2019 8:25:29 PM,75
1/9/2019 8:25:29 PM,77
1/9/2019 8:25:29 PM,75
1/9/2019 8:25:29 PM,75
1/9/2019 8:25:29 PM,66
1/9/2019 8:25:29 PM,28
1/9/2019 8:25:29 PM,4
1/9/2019 8:25:29 PM,11
1/9/2019 8:25:29 PM,27
1/9/2019 8:25:29 PM,39
1/9/2019 8:25:29 PM,53
1/9/2019 8:25:29 PM,74
1/9/2019 8:25:29 PM,68
1/9/2019 8:25:29 PM,49
1/9/2019 8:25:29 PM,41
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,37
1/9/2019 8:25:29 PM,34
1/9/2019 8:25:29 PM,37
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,43
1/9/2019 8:25:29 PM,28
1/9/2019 8:25:29 PM,24
1/9/2019 8:25:29 PM,28
1/9/2019 8:25:29 PM,24
1/9/2019 8:25:29 PM,9
1/9/2019 8:25:29 PM,4
1/9/2019 8:25:29 PM,32
1/9/2019 8:25:29 PM,38
1/9/2019 8:25:29 PM,32
1/9/2019 8:25:29 PM,42
1/9/2019 8:25:29 PM,65
1/9/2019 8:25:29 PM,86
1/9/2019 8:25:29 PM,86
1/9/2019 8:25:29 PM,74
1/9/2019 8:25:29 PM,65
1/9/2019 8:25:29 PM,65
1/9/2019 8:25:29 PM,77
1/9/2019 8:25:29 PM,70
1/9/2019 8:25:29 PM,45
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,66
1/9/2019 8:25:29 PM,88
1/9/2019 8:25:29 PM,89
1/9/2019 8:25:29 PM,59
1/9/2019 8:25:29 PM,51
1/9/2019 8:25:29 PM,69
1/9/2019 8:25:29 PM,85
1/9/2019 8:25:29 PM,72
1/9/2019 8:25:29 PM,37
1/9/2019 8:25:29 PM,19
1/9/2019 8:25:29 PM,32
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,49
1/9/2019 8:25:29 PM,77
1/9/2019 8:25:29 PM,98
1/9/2019 8:25:29 PM,57
1/9/2019 8:25:29 PM,39
1/9/2019 8:25:29 PM,68
1/9/2019 8:25:29 PM,80
1/9/2019 8:25:29 PM,55
1/9/2019 8:25:29 PM,58
1/9/2019 8:25:29 PM,64
1/9/2019 8:25:29 PM,58
1/9/2019 8:25:29 PM,61
1/9/2019 8:25:29 PM,68
1/9/2019 8:25:29 PM,34
1/9/2019 8:25:29 PM,-19
1/9/2019 8:25:29 PM,-4
1/9/2019 8:25:29 PM,40
1/9/2019 8:25:29 PM,86
1/9/2019 8:25:29 PM,100
1/9/2019 8:25:29 PM,69
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,68
1/9/2019 8:25:29 PM,80
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,38
1/9/2019 8:25:29 PM,61
1/9/2019 8:25:29 PM,73
1/9/2019 8:25:29 PM,73
1/9/2019 8:25:29 PM,96
1/9/2019 8:25:29 PM,118
1/9/2019 8:25:29 PM,116
1/9/2019 8:25:29 PM,106
1/9/2019 8:25:29 PM,103
1/9/2019 8:25:29 PM,90
1/9/2019 8:25:29 PM,71
1/9/2019 8:25:29 PM,55
1/9/2019 8:25:29 PM,38
1/9/2019 8:25:29 PM,37
1/9/2019 8:25:29 PM,52
1/9/2019 8:25:29 PM,71
1/9/2019 8:25:29 PM,84
1/9/2019 8:25:29 PM,85
1/9/2019 8:25:29 PM,67
1/9/2019 8:25:29 PM,10
1/9/2019 8:25:29 PM,-34
1/9/2019 8:25:29 PM,-21
1/9/2019 8:25:29 PM,7
1/9/2019 8:25:29 PM,20
1/9/2019 8:25:29 PM,19
1/9/2019 8:25:29 PM,23
1/9/2019 8:25:29 PM,27
1/9/2019 8:25:29 PM,32
1/9/2019 8:25:29 PM,25
1/9/2019 8:25:29 PM,16
1/9/2019 8:25:29 PM,0
1/9/2019 8:25:29 PM,19
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,29
1/9/2019 8:25:29 PM,11
1/9/2019 8:25:29 PM,1
1/9/2019 8:25:29 PM,8
1/9/2019 8:25:29 PM,28
1/9/2019 8:25:29 PM,50
1/9/2019 8:25:29 PM,54
1/9/2019 8:25:29 PM,45
1/9/2019 8:25:29 PM,41
1/9/2019 8:25:29 PM,33
1/9/2019 8:25:29 PM,38
1/9/2019 8:25:29 PM,64
1/9/2019 8:25:29 PM,81
1/9/2019 8:25:29 PM,70
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,32
1/9/2019 8:25:29 PM,42
1/9/2019 8:25:29 PM,44
1/9/2019 8:25:29 PM,16
1/9/2019 8:25:29 PM,0
1/9/2019 8:25:29 PM,16
1/9/2019 8:25:29 PM,51
1/9/2019 8:25:29 PM,66
1/9/2019 8:25:29 PM,71
1/9/2019 8:25:29 PM,67
1/9/2019 8:25:29 PM,53
1/9/2019 8:25:29 PM,36
1/9/2019 8:25:29 PM,32
1/9/2019 8:25:29 PM,43
1/9/2019 8:25:29 PM,55
1/9/2019 8:25:29 PM,48
1/9/2019 8:25:29 PM,45
1/9/2019 8:25:29 PM,59
1/9/2019 8:25:29 PM,74
1/9/2019 8:25:30 PM,60
1/9/2019 8:25:30 PM,55
1/9/2019 8:25:30 PM,73
1/9/2019 8:25:30 PM,81
1/9/2019 8:25:30 PM,53
1/9/2019 8:25:30 PM,32
1/9/2019 8:25:30 PM,41
1/9/2019 8:25:30 PM,68
1/9/2019 8:25:30 PM,81
1/9/2019 8:25:30 PM,72
1/9/2019 8:25:30 PM,74
1/9/2019 8:25:30 PM,69
1/9/2019 8:25:30 PM,40
1/9/2019 8:25:30 PM,11
1/9/2019 8:25:30 PM,19
1/9/2019 8:25:30 PM,27
1/9/2019 8:25:30 PM,27
1/9/2019 8:25:30 PM,37
1/9/2019 8:25:30 PM,52
1/9/2019 8:25:30 PM,65
1/9/2019 8:25:30 PM,53
1/9/2019 8:25:30 PM,45
1/9/2019 8:25:30 PM,68
1/9/2019 8:25:30 PM,74
1/9/2019 8:25:30 PM,55
1/9/2019 8:25:30 PM,38
1/9/2019 8:25:30 PM,26
1/9/2019 8:25:30 PM,43
1/9/2019 8:25:30 PM,82
1/9/2019 8:25:30 PM,83
1/9/2019 8:25:30 PM,52
1/9/2019 8:25:30 PM,32
1/9/2019 8:25:30 PM,35
1/9/2019 8:25:30 PM,39
1/9/2019 8:25:30 PM,26
1/9/2019 8:25:30 PM,12
1/9/2019 8:25:30 PM,20
1/9/2019 8:25:30 PM,28
1/9/2019 8:25:30 PM,38
1/9/2019 8:25:30 PM,49
1/9/2019 8:25:30 PM,54
1/9/2019 8:25:30 PM,70
1/9/2019 8:25:30 PM,84
1/9/2019 8:25:30 PM,50
1/9/2019 8:25:30 PM,4
1/9/2019 8:25:30 PM,-2
1/9/2019 8:25:30 PM,17
1/9/2019 8:25:30 PM,33
1/9/2019 8:25:30 PM,40
1/9/2019 8:25:30 PM,70
1/9/2019 8:25:30 PM,106
1/9/2019 8:25:30 PM,97
1/9/2019 8:25:30 PM,57
1/9/2019 8:25:30 PM,40
1/9/2019 8:25:30 PM,39
1/9/2019 8:25:30 PM,39
1/9/2019 8:25:30 PM,24
