Time,Raw_EEGS
12/31/2018 11:37:27 PM,96
12/31/2018 11:37:27 PM,72
12/31/2018 11:37:27 PM,39
12/31/2018 11:37:27 PM,3
12/31/2018 11:37:27 PM,-27
12/31/2018 11:37:27 PM,-36
12/31/2018 11:37:27 PM,-21
12/31/2018 11:37:27 PM,16
12/31/2018 11:37:27 PM,68
12/31/2018 11:37:27 PM,121
12/31/2018 11:37:27 PM,164
12/31/2018 11:37:27 PM,177
12/31/2018 11:37:27 PM,129
12/31/2018 11:37:27 PM,44
12/31/2018 11:37:27 PM,-8
12/31/2018 11:37:27 PM,-23
12/31/2018 11:37:27 PM,-22
12/31/2018 11:37:27 PM,7
12/31/2018 11:37:27 PM,55
12/31/2018 11:37:27 PM,99
12/31/2018 11:37:27 PM,133
12/31/2018 11:37:27 PM,151
12/31/2018 11:37:27 PM,129
12/31/2018 11:37:27 PM,74
12/31/2018 11:37:27 PM,27
12/31/2018 11:37:27 PM,-12
12/31/2018 11:37:27 PM,-42
12/31/2018 11:37:27 PM,-46
12/31/2018 11:37:27 PM,-5
12/31/2018 11:37:27 PM,69
12/31/2018 11:37:27 PM,125
12/31/2018 11:37:27 PM,144
12/31/2018 11:37:27 PM,129
12/31/2018 11:37:27 PM,91
12/31/2018 11:37:27 PM,43
12/31/2018 11:37:27 PM,2
12/31/2018 11:37:27 PM,-28
12/31/2018 11:37:27 PM,-28
12/31/2018 11:37:27 PM,8
12/31/2018 11:37:27 PM,65
12/31/2018 11:37:27 PM,106
12/31/2018 11:37:27 PM,134
12/31/2018 11:37:27 PM,133
12/31/2018 11:37:27 PM,70
12/31/2018 11:37:27 PM,2
12/31/2018 11:37:27 PM,-28
12/31/2018 11:37:27 PM,-43
12/31/2018 11:37:27 PM,-40
12/31/2018 11:37:27 PM,4
12/31/2018 11:37:27 PM,68
12/31/2018 11:37:27 PM,106
12/31/2018 11:37:27 PM,120
12/31/2018 11:37:27 PM,125
12/31/2018 11:37:27 PM,107
12/31/2018 11:37:27 PM,57
12/31/2018 11:37:27 PM,1
12/31/2018 11:37:27 PM,-37
12/31/2018 11:37:27 PM,-42
12/31/2018 11:37:27 PM,-22
12/31/2018 11:37:27 PM,18
12/31/2018 11:37:27 PM,73
12/31/2018 11:37:27 PM,128
12/31/2018 11:37:27 PM,137
12/31/2018 11:37:27 PM,102
12/31/2018 11:37:27 PM,61
12/31/2018 11:37:27 PM,22
12/31/2018 11:37:27 PM,-27
12/31/2018 11:37:27 PM,-45
12/31/2018 11:37:27 PM,-12
12/31/2018 11:37:27 PM,40
12/31/2018 11:37:27 PM,98
12/31/2018 11:37:27 PM,141
12/31/2018 11:37:27 PM,154
12/31/2018 11:37:27 PM,129
12/31/2018 11:37:27 PM,89
12/31/2018 11:37:27 PM,37
12/31/2018 11:37:27 PM,-17
12/31/2018 11:37:27 PM,-37
12/31/2018 11:37:27 PM,-19
12/31/2018 11:37:27 PM,18
12/31/2018 11:37:27 PM,66
12/31/2018 11:37:27 PM,88
12/31/2018 11:37:27 PM,90
12/31/2018 11:37:27 PM,90
12/31/2018 11:37:27 PM,86
12/31/2018 11:37:27 PM,65
12/31/2018 11:37:27 PM,35
12/31/2018 11:37:27 PM,24
12/31/2018 11:37:27 PM,25
12/31/2018 11:37:27 PM,45
12/31/2018 11:37:27 PM,105
12/31/2018 11:37:27 PM,157
12/31/2018 11:37:27 PM,155
12/31/2018 11:37:27 PM,129
12/31/2018 11:37:27 PM,92
12/31/2018 11:37:27 PM,51
12/31/2018 11:37:27 PM,2
12/31/2018 11:37:27 PM,-35
12/31/2018 11:37:27 PM,-30
12/31/2018 11:37:27 PM,17
12/31/2018 11:37:27 PM,76
12/31/2018 11:37:27 PM,118
12/31/2018 11:37:27 PM,150
12/31/2018 11:37:27 PM,144
12/31/2018 11:37:27 PM,98
12/31/2018 11:37:27 PM,57
12/31/2018 11:37:27 PM,27
12/31/2018 11:37:27 PM,-3
12/31/2018 11:37:27 PM,-19
12/31/2018 11:37:27 PM,6
12/31/2018 11:37:27 PM,37
12/31/2018 11:37:27 PM,65
12/31/2018 11:37:27 PM,99
12/31/2018 11:37:27 PM,135
12/31/2018 11:37:27 PM,145
12/31/2018 11:37:27 PM,107
12/31/2018 11:37:27 PM,61
12/31/2018 11:37:27 PM,9
12/31/2018 11:37:27 PM,-21
12/31/2018 11:37:27 PM,-8
12/31/2018 11:37:27 PM,34
12/31/2018 11:37:27 PM,83
12/31/2018 11:37:27 PM,120
12/31/2018 11:37:27 PM,117
12/31/2018 11:37:27 PM,80
12/31/2018 11:37:27 PM,33
12/31/2018 11:37:27 PM,-11
12/31/2018 11:37:27 PM,-51
12/31/2018 11:37:27 PM,-75
12/31/2018 11:37:27 PM,-65
12/31/2018 11:37:27 PM,-18
12/31/2018 11:37:27 PM,44
12/31/2018 11:37:27 PM,105
12/31/2018 11:37:27 PM,144
12/31/2018 11:37:27 PM,134
12/31/2018 11:37:27 PM,88
12/31/2018 11:37:27 PM,39
12/31/2018 11:37:27 PM,1
12/31/2018 11:37:27 PM,-33
12/31/2018 11:37:27 PM,-41
12/31/2018 11:37:27 PM,-17
12/31/2018 11:37:27 PM,33
12/31/2018 11:37:27 PM,88
12/31/2018 11:37:27 PM,134
12/31/2018 11:37:27 PM,151
12/31/2018 11:37:27 PM,116
12/31/2018 11:37:27 PM,56
12/31/2018 11:37:27 PM,7
12/31/2018 11:37:27 PM,-28
12/31/2018 11:37:27 PM,-54
12/31/2018 11:37:27 PM,-30
12/31/2018 11:37:27 PM,34
12/31/2018 11:37:27 PM,102
12/31/2018 11:37:27 PM,133
12/31/2018 11:37:27 PM,119
12/31/2018 11:37:27 PM,90
12/31/2018 11:37:27 PM,60
12/31/2018 11:37:27 PM,24
12/31/2018 11:37:27 PM,-13
12/31/2018 11:37:27 PM,-42
12/31/2018 11:37:27 PM,-23
12/31/2018 11:37:27 PM,26
12/31/2018 11:37:27 PM,64
12/31/2018 11:37:27 PM,88
12/31/2018 11:37:27 PM,115
12/31/2018 11:37:27 PM,132
12/31/2018 11:37:27 PM,117
12/31/2018 11:37:27 PM,56
12/31/2018 11:37:27 PM,-18
12/31/2018 11:37:27 PM,-57
12/31/2018 11:37:27 PM,-44
12/31/2018 11:37:27 PM,6
12/31/2018 11:37:27 PM,68
12/31/2018 11:37:27 PM,114
12/31/2018 11:37:27 PM,128
12/31/2018 11:37:27 PM,115
12/31/2018 11:37:27 PM,81
12/31/2018 11:37:27 PM,32
12/31/2018 11:37:27 PM,-11
12/31/2018 11:37:27 PM,-45
12/31/2018 11:37:27 PM,-74
12/31/2018 11:37:27 PM,-55
12/31/2018 11:37:27 PM,-2
12/31/2018 11:37:27 PM,60
12/31/2018 11:37:27 PM,114
12/31/2018 11:37:27 PM,125
12/31/2018 11:37:27 PM,99
12/31/2018 11:37:27 PM,56
12/31/2018 11:37:27 PM,11
12/31/2018 11:37:27 PM,-27
12/31/2018 11:37:27 PM,-40
12/31/2018 11:37:27 PM,-10
12/31/2018 11:37:27 PM,49
12/31/2018 11:37:27 PM,92
12/31/2018 11:37:27 PM,118
12/31/2018 11:37:27 PM,125
12/31/2018 11:37:27 PM,113
12/31/2018 11:37:27 PM,69
12/31/2018 11:37:27 PM,5
12/31/2018 11:37:27 PM,-59
12/31/2018 11:37:27 PM,-94
12/31/2018 11:37:27 PM,-89
12/31/2018 11:37:27 PM,-53
12/31/2018 11:37:27 PM,5
12/31/2018 11:37:27 PM,59
12/31/2018 11:37:27 PM,87
12/31/2018 11:37:27 PM,93
12/31/2018 11:37:27 PM,73
12/31/2018 11:37:27 PM,26
12/31/2018 11:37:27 PM,-11
12/31/2018 11:37:27 PM,-20
12/31/2018 11:37:27 PM,0
12/31/2018 11:37:27 PM,42
12/31/2018 11:37:27 PM,100
12/31/2018 11:37:27 PM,144
12/31/2018 11:37:27 PM,163
12/31/2018 11:37:27 PM,161
12/31/2018 11:37:27 PM,131
12/31/2018 11:37:27 PM,72
12/31/2018 11:37:27 PM,9
12/31/2018 11:37:27 PM,-28
12/31/2018 11:37:27 PM,-30
12/31/2018 11:37:27 PM,-1
12/31/2018 11:37:27 PM,49
12/31/2018 11:37:27 PM,83
12/31/2018 11:37:27 PM,90
12/31/2018 11:37:27 PM,100
12/31/2018 11:37:27 PM,96
12/31/2018 11:37:27 PM,58
12/31/2018 11:37:27 PM,0
12/31/2018 11:37:27 PM,-43
12/31/2018 11:37:27 PM,-43
12/31/2018 11:37:27 PM,-8
12/31/2018 11:37:27 PM,44
12/31/2018 11:37:27 PM,109
12/31/2018 11:37:27 PM,157
12/31/2018 11:37:27 PM,153
12/31/2018 11:37:27 PM,109
12/31/2018 11:37:27 PM,70
12/31/2018 11:37:27 PM,33
12/31/2018 11:37:27 PM,-12
12/31/2018 11:37:27 PM,-53
12/31/2018 11:37:27 PM,-50
12/31/2018 11:37:27 PM,2
12/31/2018 11:37:27 PM,76
12/31/2018 11:37:27 PM,121
12/31/2018 11:37:27 PM,121
12/31/2018 11:37:27 PM,101
12/31/2018 11:37:27 PM,70
12/31/2018 11:37:27 PM,16
12/31/2018 11:37:27 PM,-34
12/31/2018 11:37:27 PM,-45
12/31/2018 11:37:27 PM,-36
12/31/2018 11:37:27 PM,0
12/31/2018 11:37:27 PM,57
12/31/2018 11:37:27 PM,99
12/31/2018 11:37:27 PM,114
12/31/2018 11:37:27 PM,116
12/31/2018 11:37:27 PM,103
12/31/2018 11:37:27 PM,65
12/31/2018 11:37:27 PM,5
12/31/2018 11:37:27 PM,-29
12/31/2018 11:37:27 PM,-13
12/31/2018 11:37:27 PM,38
12/31/2018 11:37:27 PM,97
12/31/2018 11:37:27 PM,149
12/31/2018 11:37:27 PM,183
12/31/2018 11:37:27 PM,165
12/31/2018 11:37:27 PM,113
12/31/2018 11:37:27 PM,53
12/31/2018 11:37:27 PM,-1
12/31/2018 11:37:27 PM,-38
12/31/2018 11:37:27 PM,-50
12/31/2018 11:37:27 PM,-25
12/31/2018 11:37:27 PM,18
12/31/2018 11:37:27 PM,72
12/31/2018 11:37:27 PM,113
12/31/2018 11:37:27 PM,125
12/31/2018 11:37:27 PM,118
12/31/2018 11:37:27 PM,74
12/31/2018 11:37:27 PM,16
12/31/2018 11:37:27 PM,-33
12/31/2018 11:37:27 PM,-61
12/31/2018 11:37:27 PM,-53
12/31/2018 11:37:27 PM,8
12/31/2018 11:37:27 PM,82
12/31/2018 11:37:27 PM,135
12/31/2018 11:37:27 PM,156
12/31/2018 11:37:27 PM,147
12/31/2018 11:37:27 PM,98
12/31/2018 11:37:27 PM,27
12/31/2018 11:37:27 PM,-26
12/31/2018 11:37:27 PM,-52
12/31/2018 11:37:27 PM,-29
12/31/2018 11:37:27 PM,21
12/31/2018 11:37:27 PM,76
12/31/2018 11:37:27 PM,117
12/31/2018 11:37:27 PM,123
12/31/2018 11:37:27 PM,113
12/31/2018 11:37:27 PM,90
12/31/2018 11:37:27 PM,49
12/31/2018 11:37:27 PM,-5
12/31/2018 11:37:27 PM,-56
12/31/2018 11:37:27 PM,-61
12/31/2018 11:37:27 PM,-21
12/31/2018 11:37:27 PM,39
12/31/2018 11:37:27 PM,89
12/31/2018 11:37:27 PM,113
12/31/2018 11:37:27 PM,104
12/31/2018 11:37:27 PM,68
12/31/2018 11:37:27 PM,23
12/31/2018 11:37:27 PM,-11
12/31/2018 11:37:27 PM,-35
12/31/2018 11:37:27 PM,-45
12/31/2018 11:37:27 PM,-26
12/31/2018 11:37:27 PM,26
12/31/2018 11:37:27 PM,92
12/31/2018 11:37:27 PM,130
12/31/2018 11:37:27 PM,131
12/31/2018 11:37:27 PM,112
12/31/2018 11:37:27 PM,75
12/31/2018 11:37:27 PM,29
12/31/2018 11:37:27 PM,-9
12/31/2018 11:37:27 PM,-26
12/31/2018 11:37:27 PM,-6
12/31/2018 11:37:27 PM,41
12/31/2018 11:37:27 PM,87
12/31/2018 11:37:27 PM,123
12/31/2018 11:37:27 PM,136
12/31/2018 11:37:27 PM,118
12/31/2018 11:37:27 PM,83
12/31/2018 11:37:27 PM,38
12/31/2018 11:37:27 PM,-3
12/31/2018 11:37:27 PM,-6
12/31/2018 11:37:27 PM,22
12/31/2018 11:37:27 PM,44
12/31/2018 11:37:27 PM,68
12/31/2018 11:37:27 PM,104
12/31/2018 11:37:27 PM,135
12/31/2018 11:37:27 PM,129
12/31/2018 11:37:27 PM,83
12/31/2018 11:37:27 PM,32
12/31/2018 11:37:27 PM,-10
12/31/2018 11:37:27 PM,-37
12/31/2018 11:37:27 PM,-25
12/31/2018 11:37:27 PM,25
12/31/2018 11:37:27 PM,83
12/31/2018 11:37:27 PM,122
12/31/2018 11:37:27 PM,135
12/31/2018 11:37:27 PM,117
12/31/2018 11:37:27 PM,84
12/31/2018 11:37:27 PM,48
12/31/2018 11:37:27 PM,11
12/31/2018 11:37:27 PM,-21
12/31/2018 11:37:27 PM,-36
12/31/2018 11:37:27 PM,-19
12/31/2018 11:37:27 PM,37
12/31/2018 11:37:27 PM,108
12/31/2018 11:37:27 PM,148
12/31/2018 11:37:27 PM,146
12/31/2018 11:37:27 PM,106
12/31/2018 11:37:27 PM,55
12/31/2018 11:37:27 PM,11
12/31/2018 11:37:27 PM,-21
12/31/2018 11:37:27 PM,-35
12/31/2018 11:37:27 PM,-4
12/31/2018 11:37:27 PM,33
12/31/2018 11:37:27 PM,71
12/31/2018 11:37:27 PM,120
12/31/2018 11:37:27 PM,150
12/31/2018 11:37:27 PM,137
12/31/2018 11:37:27 PM,87
12/31/2018 11:37:27 PM,26
12/31/2018 11:37:27 PM,-12
12/31/2018 11:37:27 PM,-27
12/31/2018 11:37:27 PM,-26
12/31/2018 11:37:27 PM,5
12/31/2018 11:37:27 PM,54
12/31/2018 11:37:27 PM,100
12/31/2018 11:37:27 PM,129
12/31/2018 11:37:27 PM,106
12/31/2018 11:37:27 PM,54
12/31/2018 11:37:27 PM,2
12/31/2018 11:37:27 PM,-40
12/31/2018 11:37:27 PM,-57
12/31/2018 11:37:27 PM,-49
12/31/2018 11:37:27 PM,-33
12/31/2018 11:37:27 PM,3
12/31/2018 11:37:28 PM,57
12/31/2018 11:37:28 PM,101
12/31/2018 11:37:28 PM,122
12/31/2018 11:37:28 PM,101
12/31/2018 11:37:28 PM,32
12/31/2018 11:37:28 PM,-23
12/31/2018 11:37:28 PM,-46
12/31/2018 11:37:28 PM,-44
12/31/2018 11:37:28 PM,-7
12/31/2018 11:37:28 PM,55
12/31/2018 11:37:28 PM,108
12/31/2018 11:37:28 PM,129
12/31/2018 11:37:28 PM,120
12/31/2018 11:37:28 PM,84
12/31/2018 11:37:28 PM,33
12/31/2018 11:37:28 PM,-10
12/31/2018 11:37:28 PM,-42
12/31/2018 11:37:28 PM,-54
12/31/2018 11:37:28 PM,-25
12/31/2018 11:37:28 PM,28
12/31/2018 11:37:28 PM,101
12/31/2018 11:37:28 PM,151
12/31/2018 11:37:28 PM,162
12/31/2018 11:37:28 PM,140
12/31/2018 11:37:28 PM,87
12/31/2018 11:37:28 PM,22
12/31/2018 11:37:28 PM,-26
12/31/2018 11:37:28 PM,-38
12/31/2018 11:37:28 PM,-7
12/31/2018 11:37:28 PM,41
12/31/2018 11:37:28 PM,85
12/31/2018 11:37:28 PM,120
12/31/2018 11:37:28 PM,145
12/31/2018 11:37:28 PM,135
12/31/2018 11:37:28 PM,96
12/31/2018 11:37:28 PM,40
12/31/2018 11:37:28 PM,-4
12/31/2018 11:37:28 PM,-22
12/31/2018 11:37:28 PM,-11
12/31/2018 11:37:28 PM,17
12/31/2018 11:37:28 PM,54
12/31/2018 11:37:28 PM,96
12/31/2018 11:37:28 PM,118
12/31/2018 11:37:28 PM,118
12/31/2018 11:37:28 PM,104
12/31/2018 11:37:28 PM,74
12/31/2018 11:37:28 PM,12
12/31/2018 11:37:28 PM,-40
12/31/2018 11:37:28 PM,-55
12/31/2018 11:37:28 PM,-28
12/31/2018 11:37:28 PM,28
12/31/2018 11:37:28 PM,88
12/31/2018 11:37:28 PM,121
12/31/2018 11:37:28 PM,132
12/31/2018 11:37:28 PM,112
12/31/2018 11:37:28 PM,51
12/31/2018 11:37:28 PM,-2
12/31/2018 11:37:28 PM,-22
12/31/2018 11:37:28 PM,-21
12/31/2018 11:37:28 PM,-11
12/31/2018 11:37:28 PM,20
12/31/2018 11:37:28 PM,66
12/31/2018 11:37:28 PM,105
12/31/2018 11:37:28 PM,121
12/31/2018 11:37:28 PM,104
12/31/2018 11:37:28 PM,74
12/31/2018 11:37:28 PM,28
12/31/2018 11:37:28 PM,-12
12/31/2018 11:37:28 PM,-27
12/31/2018 11:37:28 PM,-6
12/31/2018 11:37:28 PM,35
12/31/2018 11:37:28 PM,73
12/31/2018 11:37:28 PM,96
12/31/2018 11:37:28 PM,104
12/31/2018 11:37:28 PM,98
12/31/2018 11:37:28 PM,69
12/31/2018 11:37:28 PM,34
12/31/2018 11:37:28 PM,-3
12/31/2018 11:37:28 PM,-29
12/31/2018 11:37:28 PM,-35
12/31/2018 11:37:28 PM,-1
12/31/2018 11:37:28 PM,54
12/31/2018 11:37:28 PM,99
12/31/2018 11:37:28 PM,129
12/31/2018 11:37:28 PM,131
12/31/2018 11:37:28 PM,117
12/31/2018 11:37:28 PM,73
12/31/2018 11:37:28 PM,0
12/31/2018 11:37:28 PM,-43
12/31/2018 11:37:28 PM,-29
12/31/2018 11:37:28 PM,12
12/31/2018 11:37:28 PM,70
12/31/2018 11:37:28 PM,115
12/31/2018 11:37:28 PM,141
12/31/2018 11:37:28 PM,146
12/31/2018 11:37:28 PM,105
12/31/2018 11:37:28 PM,48
12/31/2018 11:37:28 PM,-2
12/31/2018 11:37:28 PM,-44
12/31/2018 11:37:28 PM,-65
12/31/2018 11:37:28 PM,-27
12/31/2018 11:37:28 PM,53
12/31/2018 11:37:28 PM,122
12/31/2018 11:37:28 PM,148
12/31/2018 11:37:28 PM,128
12/31/2018 11:37:28 PM,99
12/31/2018 11:37:28 PM,81
12/31/2018 11:37:28 PM,44
12/31/2018 11:37:28 PM,-7
12/31/2018 11:37:28 PM,-35
12/31/2018 11:37:28 PM,-17
12/31/2018 11:37:28 PM,35
12/31/2018 11:37:28 PM,98
12/31/2018 11:37:28 PM,140
12/31/2018 11:37:28 PM,156
12/31/2018 11:37:28 PM,133
12/31/2018 11:37:28 PM,59
12/31/2018 11:37:28 PM,-11
12/31/2018 11:37:28 PM,-49
12/31/2018 11:37:28 PM,-65
12/31/2018 11:37:28 PM,-50
12/31/2018 11:37:28 PM,-6
12/31/2018 11:37:28 PM,38
12/31/2018 11:37:28 PM,75
12/31/2018 11:37:28 PM,103
12/31/2018 11:37:28 PM,112
12/31/2018 11:37:28 PM,86
12/31/2018 11:37:28 PM,39
12/31/2018 11:37:28 PM,4
12/31/2018 11:37:28 PM,-5
12/31/2018 11:37:28 PM,1
12/31/2018 11:37:28 PM,26
12/31/2018 11:37:28 PM,66
12/31/2018 11:37:28 PM,115
12/31/2018 11:37:28 PM,140
12/31/2018 11:37:28 PM,124
12/31/2018 11:37:28 PM,87
12/31/2018 11:37:28 PM,49
12/31/2018 11:37:28 PM,-6
12/31/2018 11:37:28 PM,-69
12/31/2018 11:37:28 PM,-86
12/31/2018 11:37:28 PM,-42
12/31/2018 11:37:28 PM,21
12/31/2018 11:37:28 PM,84
12/31/2018 11:37:28 PM,137
12/31/2018 11:37:28 PM,161
12/31/2018 11:37:28 PM,137
12/31/2018 11:37:28 PM,77
12/31/2018 11:37:28 PM,20
12/31/2018 11:37:28 PM,-1
12/31/2018 11:37:28 PM,7
12/31/2018 11:37:28 PM,25
12/31/2018 11:37:28 PM,52
12/31/2018 11:37:28 PM,88
12/31/2018 11:37:28 PM,109
12/31/2018 11:37:28 PM,98
12/31/2018 11:37:28 PM,76
12/31/2018 11:37:28 PM,61
12/31/2018 11:37:28 PM,25
12/31/2018 11:37:28 PM,-24
12/31/2018 11:37:28 PM,-43
12/31/2018 11:37:28 PM,-19
12/31/2018 11:37:28 PM,33
12/31/2018 11:37:28 PM,90
12/31/2018 11:37:28 PM,122
12/31/2018 11:37:28 PM,135
12/31/2018 11:37:28 PM,130
12/31/2018 11:37:28 PM,89
12/31/2018 11:37:28 PM,27
12/31/2018 11:37:28 PM,-20
12/31/2018 11:37:28 PM,-37
12/31/2018 11:37:28 PM,-26
12/31/2018 11:37:28 PM,10
12/31/2018 11:37:28 PM,74
12/31/2018 11:37:28 PM,124
12/31/2018 11:37:28 PM,133
12/31/2018 11:37:28 PM,100
12/31/2018 11:37:28 PM,60
12/31/2018 11:37:28 PM,24
12/31/2018 11:37:28 PM,-21
12/31/2018 11:37:28 PM,-60
12/31/2018 11:37:28 PM,-56
12/31/2018 11:37:28 PM,-11
12/31/2018 11:37:28 PM,43
12/31/2018 11:37:28 PM,92
12/31/2018 11:37:28 PM,131
12/31/2018 11:37:28 PM,151
12/31/2018 11:37:28 PM,130
12/31/2018 11:37:28 PM,83
12/31/2018 11:37:28 PM,32
12/31/2018 11:37:28 PM,-22
12/31/2018 11:37:28 PM,-42
12/31/2018 11:37:28 PM,-9
12/31/2018 11:37:28 PM,48
12/31/2018 11:37:28 PM,101
12/31/2018 11:37:28 PM,121
12/31/2018 11:37:28 PM,120
12/31/2018 11:37:28 PM,122
12/31/2018 11:37:28 PM,112
12/31/2018 11:37:28 PM,71
12/31/2018 11:37:28 PM,2
12/31/2018 11:37:28 PM,-45
12/31/2018 11:37:28 PM,-43
12/31/2018 11:37:28 PM,0
12/31/2018 11:37:28 PM,55
12/31/2018 11:37:28 PM,89
12/31/2018 11:37:28 PM,99
12/31/2018 11:37:28 PM,86
12/31/2018 11:37:28 PM,42
12/31/2018 11:37:28 PM,-5
12/31/2018 11:37:28 PM,-42
12/31/2018 11:37:28 PM,-57
12/31/2018 11:37:28 PM,-46
12/31/2018 11:37:28 PM,-11
12/31/2018 11:37:28 PM,42
12/31/2018 11:37:28 PM,98
12/31/2018 11:37:28 PM,124
12/31/2018 11:37:28 PM,138
12/31/2018 11:37:28 PM,120
12/31/2018 11:37:28 PM,66
12/31/2018 11:37:28 PM,10
12/31/2018 11:37:28 PM,-12
12/31/2018 11:37:28 PM,-23
12/31/2018 11:37:28 PM,-11
12/31/2018 11:37:28 PM,27
12/31/2018 11:37:28 PM,85
12/31/2018 11:37:28 PM,131
12/31/2018 11:37:28 PM,137
12/31/2018 11:37:28 PM,113
12/31/2018 11:37:28 PM,68
12/31/2018 11:37:28 PM,-10
12/31/2018 11:37:28 PM,-84
12/31/2018 11:37:28 PM,-78
12/31/2018 11:37:28 PM,-8
12/31/2018 11:37:28 PM,67
12/31/2018 11:37:28 PM,120
12/31/2018 11:37:28 PM,156
12/31/2018 11:37:28 PM,170
12/31/2018 11:37:28 PM,140
12/31/2018 11:37:28 PM,89
12/31/2018 11:37:28 PM,49
12/31/2018 11:37:28 PM,25
12/31/2018 11:37:28 PM,12
12/31/2018 11:37:28 PM,20
12/31/2018 11:37:28 PM,58
12/31/2018 11:37:28 PM,108
12/31/2018 11:37:28 PM,140
12/31/2018 11:37:28 PM,150
12/31/2018 11:37:28 PM,137
12/31/2018 11:37:28 PM,90
12/31/2018 11:37:28 PM,20
12/31/2018 11:37:28 PM,-50
12/31/2018 11:37:28 PM,-83
12/31/2018 11:37:28 PM,-59
12/31/2018 11:37:28 PM,2
12/31/2018 11:37:28 PM,57
12/31/2018 11:37:28 PM,102
12/31/2018 11:37:28 PM,128
12/31/2018 11:37:28 PM,107
12/31/2018 11:37:28 PM,69
12/31/2018 11:37:28 PM,19
12/31/2018 11:37:28 PM,-36
12/31/2018 11:37:28 PM,-69
12/31/2018 11:37:28 PM,-68
12/31/2018 11:37:28 PM,-35
12/31/2018 11:37:28 PM,16
12/31/2018 11:37:28 PM,64
12/31/2018 11:37:28 PM,96
12/31/2018 11:37:28 PM,109
12/31/2018 11:37:28 PM,101
12/31/2018 11:37:28 PM,65
12/31/2018 11:37:28 PM,18
12/31/2018 11:37:28 PM,-23
12/31/2018 11:37:28 PM,-40
12/31/2018 11:37:28 PM,-17
12/31/2018 11:37:28 PM,42
12/31/2018 11:37:28 PM,112
12/31/2018 11:37:28 PM,150
12/31/2018 11:37:28 PM,150
12/31/2018 11:37:28 PM,113
12/31/2018 11:37:28 PM,65
12/31/2018 11:37:28 PM,25
12/31/2018 11:37:28 PM,-2
12/31/2018 11:37:28 PM,-6
12/31/2018 11:37:28 PM,6
12/31/2018 11:37:28 PM,37
12/31/2018 11:37:28 PM,77
12/31/2018 11:37:28 PM,105
12/31/2018 11:37:28 PM,108
12/31/2018 11:37:28 PM,100
12/31/2018 11:37:28 PM,70
12/31/2018 11:37:28 PM,10
12/31/2018 11:37:28 PM,-51
12/31/2018 11:37:28 PM,-68
12/31/2018 11:37:28 PM,-39
12/31/2018 11:37:28 PM,10
12/31/2018 11:37:28 PM,56
12/31/2018 11:37:28 PM,99
12/31/2018 11:37:28 PM,133
12/31/2018 11:37:28 PM,135
12/31/2018 11:37:28 PM,109
12/31/2018 11:37:28 PM,76
12/31/2018 11:37:28 PM,38
12/31/2018 11:37:28 PM,2
12/31/2018 11:37:28 PM,-4
12/31/2018 11:37:28 PM,35
12/31/2018 11:37:28 PM,106
12/31/2018 11:37:28 PM,167
12/31/2018 11:37:28 PM,177
12/31/2018 11:37:28 PM,149
12/31/2018 11:37:28 PM,113
12/31/2018 11:37:28 PM,68
12/31/2018 11:37:28 PM,28
12/31/2018 11:37:28 PM,-5
12/31/2018 11:37:28 PM,-24
12/31/2018 11:37:28 PM,-20
12/31/2018 11:37:28 PM,24
12/31/2018 11:37:28 PM,92
12/31/2018 11:37:28 PM,136
12/31/2018 11:37:28 PM,134
12/31/2018 11:37:28 PM,84
12/31/2018 11:37:28 PM,24
12/31/2018 11:37:28 PM,-6
12/31/2018 11:37:28 PM,-25
12/31/2018 11:37:28 PM,-36
12/31/2018 11:37:28 PM,-14
12/31/2018 11:37:28 PM,28
12/31/2018 11:37:28 PM,83
12/31/2018 11:37:28 PM,122
12/31/2018 11:37:28 PM,136
12/31/2018 11:37:28 PM,118
12/31/2018 11:37:28 PM,72
12/31/2018 11:37:28 PM,18
12/31/2018 11:37:28 PM,-29
12/31/2018 11:37:28 PM,-57
12/31/2018 11:37:28 PM,-44
12/31/2018 11:37:28 PM,0
12/31/2018 11:37:28 PM,56
12/31/2018 11:37:28 PM,102
12/31/2018 11:37:28 PM,113
12/31/2018 11:37:28 PM,103
12/31/2018 11:37:28 PM,74
12/31/2018 11:37:28 PM,32
12/31/2018 11:37:28 PM,-13
12/31/2018 11:37:28 PM,-51
12/31/2018 11:37:28 PM,-33
12/31/2018 11:37:28 PM,20
12/31/2018 11:37:28 PM,69
12/31/2018 11:37:28 PM,104
12/31/2018 11:37:28 PM,129
12/31/2018 11:37:28 PM,124
12/31/2018 11:37:28 PM,84
12/31/2018 11:37:28 PM,24
12/31/2018 11:37:28 PM,-9
12/31/2018 11:37:28 PM,-36
12/31/2018 11:37:28 PM,-50
12/31/2018 11:37:28 PM,-28
12/31/2018 11:37:28 PM,20
12/31/2018 11:37:28 PM,86
12/31/2018 11:37:28 PM,132
12/31/2018 11:37:28 PM,146
12/31/2018 11:37:28 PM,131
12/31/2018 11:37:28 PM,96
12/31/2018 11:37:28 PM,56
12/31/2018 11:37:28 PM,13
12/31/2018 11:37:28 PM,-11
12/31/2018 11:37:28 PM,8
12/31/2018 11:37:28 PM,55
12/31/2018 11:37:28 PM,92
12/31/2018 11:37:28 PM,114
12/31/2018 11:37:28 PM,124
12/31/2018 11:37:28 PM,118
12/31/2018 11:37:28 PM,91
12/31/2018 11:37:28 PM,54
12/31/2018 11:37:28 PM,6
12/31/2018 11:37:28 PM,-23
