Time,Raw_EEGS
1/9/2019 10:24:30 PM,55
1/9/2019 10:24:30 PM,68
1/9/2019 10:24:30 PM,54
1/9/2019 10:24:30 PM,34
1/9/2019 10:24:30 PM,4
1/9/2019 10:24:30 PM,-13
1/9/2019 10:24:30 PM,-3
1/9/2019 10:24:30 PM,10
1/9/2019 10:24:30 PM,34
1/9/2019 10:24:30 PM,68
1/9/2019 10:24:30 PM,74
1/9/2019 10:24:30 PM,56
1/9/2019 10:24:30 PM,37
1/9/2019 10:24:30 PM,28
1/9/2019 10:24:30 PM,25
1/9/2019 10:24:30 PM,26
1/9/2019 10:24:30 PM,21
1/9/2019 10:24:30 PM,26
1/9/2019 10:24:30 PM,44
1/9/2019 10:24:30 PM,45
1/9/2019 10:24:30 PM,37
1/9/2019 10:24:30 PM,50
1/9/2019 10:24:30 PM,59
1/9/2019 10:24:30 PM,65
1/9/2019 10:24:30 PM,58
1/9/2019 10:24:30 PM,49
1/9/2019 10:24:30 PM,57
1/9/2019 10:24:30 PM,85
1/9/2019 10:24:30 PM,82
1/9/2019 10:24:30 PM,43
1/9/2019 10:24:30 PM,19
1/9/2019 10:24:30 PM,24
1/9/2019 10:24:30 PM,51
1/9/2019 10:24:30 PM,57
1/9/2019 10:24:30 PM,44
1/9/2019 10:24:30 PM,34
1/9/2019 10:24:30 PM,28
1/9/2019 10:24:30 PM,17
1/9/2019 10:24:30 PM,29
1/9/2019 10:24:30 PM,66
1/9/2019 10:24:30 PM,70
1/9/2019 10:24:30 PM,57
1/9/2019 10:24:30 PM,50
1/9/2019 10:24:30 PM,37
1/9/2019 10:24:30 PM,8
1/9/2019 10:24:30 PM,-2
1/9/2019 10:24:30 PM,2
1/9/2019 10:24:30 PM,11
1/9/2019 10:24:30 PM,26
1/9/2019 10:24:30 PM,41
1/9/2019 10:24:30 PM,53
1/9/2019 10:24:30 PM,67
1/9/2019 10:24:30 PM,67
1/9/2019 10:24:30 PM,66
1/9/2019 10:24:30 PM,80
1/9/2019 10:24:30 PM,59
1/9/2019 10:24:30 PM,26
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,26
1/9/2019 10:24:30 PM,33
1/9/2019 10:24:30 PM,36
1/9/2019 10:24:30 PM,51
1/9/2019 10:24:30 PM,64
1/9/2019 10:24:30 PM,58
1/9/2019 10:24:30 PM,61
1/9/2019 10:24:30 PM,56
1/9/2019 10:24:30 PM,26
1/9/2019 10:24:30 PM,16
1/9/2019 10:24:30 PM,32
1/9/2019 10:24:30 PM,67
1/9/2019 10:24:30 PM,92
1/9/2019 10:24:30 PM,83
1/9/2019 10:24:30 PM,71
1/9/2019 10:24:30 PM,64
1/9/2019 10:24:30 PM,85
1/9/2019 10:24:30 PM,86
1/9/2019 10:24:30 PM,43
1/9/2019 10:24:30 PM,9
1/9/2019 10:24:30 PM,11
1/9/2019 10:24:30 PM,27
1/9/2019 10:24:30 PM,55
1/9/2019 10:24:30 PM,77
1/9/2019 10:24:30 PM,83
1/9/2019 10:24:30 PM,80
1/9/2019 10:24:30 PM,70
1/9/2019 10:24:30 PM,60
1/9/2019 10:24:30 PM,48
1/9/2019 10:24:30 PM,28
1/9/2019 10:24:30 PM,22
1/9/2019 10:24:30 PM,24
1/9/2019 10:24:30 PM,48
1/9/2019 10:24:30 PM,52
1/9/2019 10:24:30 PM,66
1/9/2019 10:24:30 PM,75
1/9/2019 10:24:30 PM,56
1/9/2019 10:24:30 PM,40
1/9/2019 10:24:30 PM,34
1/9/2019 10:24:30 PM,32
1/9/2019 10:24:30 PM,23
1/9/2019 10:24:30 PM,5
1/9/2019 10:24:30 PM,21
1/9/2019 10:24:30 PM,44
1/9/2019 10:24:30 PM,50
1/9/2019 10:24:30 PM,40
1/9/2019 10:24:30 PM,49
1/9/2019 10:24:30 PM,39
1/9/2019 10:24:30 PM,1
1/9/2019 10:24:30 PM,-1
1/9/2019 10:24:30 PM,17
1/9/2019 10:24:30 PM,23
1/9/2019 10:24:30 PM,41
1/9/2019 10:24:30 PM,69
1/9/2019 10:24:30 PM,75
1/9/2019 10:24:30 PM,52
1/9/2019 10:24:30 PM,29
1/9/2019 10:24:30 PM,24
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,22
1/9/2019 10:24:30 PM,34
1/9/2019 10:24:30 PM,36
1/9/2019 10:24:30 PM,58
1/9/2019 10:24:30 PM,76
1/9/2019 10:24:30 PM,73
1/9/2019 10:24:30 PM,64
1/9/2019 10:24:30 PM,51
1/9/2019 10:24:30 PM,48
1/9/2019 10:24:30 PM,48
1/9/2019 10:24:30 PM,58
1/9/2019 10:24:30 PM,52
1/9/2019 10:24:30 PM,35
1/9/2019 10:24:30 PM,58
1/9/2019 10:24:30 PM,103
1/9/2019 10:24:30 PM,117
1/9/2019 10:24:30 PM,88
1/9/2019 10:24:30 PM,57
1/9/2019 10:24:30 PM,68
1/9/2019 10:24:30 PM,72
1/9/2019 10:24:30 PM,55
1/9/2019 10:24:30 PM,39
1/9/2019 10:24:30 PM,49
1/9/2019 10:24:30 PM,91
1/9/2019 10:24:30 PM,103
1/9/2019 10:24:30 PM,66
1/9/2019 10:24:30 PM,44
1/9/2019 10:24:30 PM,67
1/9/2019 10:24:30 PM,87
1/9/2019 10:24:30 PM,67
1/9/2019 10:24:30 PM,26
1/9/2019 10:24:30 PM,1
1/9/2019 10:24:30 PM,5
1/9/2019 10:24:30 PM,25
1/9/2019 10:24:30 PM,42
1/9/2019 10:24:30 PM,54
1/9/2019 10:24:30 PM,66
1/9/2019 10:24:30 PM,71
1/9/2019 10:24:30 PM,74
1/9/2019 10:24:30 PM,77
1/9/2019 10:24:30 PM,60
1/9/2019 10:24:30 PM,52
1/9/2019 10:24:30 PM,55
1/9/2019 10:24:30 PM,53
1/9/2019 10:24:30 PM,53
1/9/2019 10:24:30 PM,74
1/9/2019 10:24:30 PM,101
1/9/2019 10:24:30 PM,97
1/9/2019 10:24:30 PM,67
1/9/2019 10:24:30 PM,41
1/9/2019 10:24:30 PM,37
1/9/2019 10:24:30 PM,49
1/9/2019 10:24:30 PM,55
1/9/2019 10:24:30 PM,82
1/9/2019 10:24:30 PM,87
1/9/2019 10:24:30 PM,68
1/9/2019 10:24:30 PM,65
1/9/2019 10:24:30 PM,84
1/9/2019 10:24:30 PM,115
1/9/2019 10:24:30 PM,105
1/9/2019 10:24:30 PM,70
1/9/2019 10:24:30 PM,35
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,41
1/9/2019 10:24:30 PM,83
1/9/2019 10:24:30 PM,92
1/9/2019 10:24:30 PM,92
1/9/2019 10:24:30 PM,87
1/9/2019 10:24:30 PM,72
1/9/2019 10:24:30 PM,57
1/9/2019 10:24:30 PM,51
1/9/2019 10:24:30 PM,45
1/9/2019 10:24:30 PM,43
1/9/2019 10:24:30 PM,36
1/9/2019 10:24:30 PM,26
1/9/2019 10:24:30 PM,27
1/9/2019 10:24:30 PM,32
1/9/2019 10:24:30 PM,40
1/9/2019 10:24:30 PM,51
1/9/2019 10:24:30 PM,66
1/9/2019 10:24:30 PM,67
1/9/2019 10:24:30 PM,37
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,19
1/9/2019 10:24:30 PM,26
1/9/2019 10:24:30 PM,32
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,7
1/9/2019 10:24:30 PM,12
1/9/2019 10:24:30 PM,38
1/9/2019 10:24:30 PM,58
1/9/2019 10:24:30 PM,48
1/9/2019 10:24:30 PM,16
1/9/2019 10:24:30 PM,16
1/9/2019 10:24:30 PM,35
1/9/2019 10:24:30 PM,45
1/9/2019 10:24:30 PM,39
1/9/2019 10:24:30 PM,32
1/9/2019 10:24:30 PM,28
1/9/2019 10:24:30 PM,37
1/9/2019 10:24:30 PM,55
1/9/2019 10:24:30 PM,64
1/9/2019 10:24:30 PM,41
1/9/2019 10:24:30 PM,24
1/9/2019 10:24:30 PM,23
1/9/2019 10:24:30 PM,19
1/9/2019 10:24:30 PM,22
1/9/2019 10:24:30 PM,32
1/9/2019 10:24:30 PM,28
1/9/2019 10:24:30 PM,22
1/9/2019 10:24:30 PM,21
1/9/2019 10:24:30 PM,19
1/9/2019 10:24:30 PM,19
1/9/2019 10:24:30 PM,32
1/9/2019 10:24:30 PM,27
1/9/2019 10:24:30 PM,36
1/9/2019 10:24:30 PM,50
1/9/2019 10:24:30 PM,40
1/9/2019 10:24:30 PM,9
1/9/2019 10:24:30 PM,8
1/9/2019 10:24:30 PM,28
1/9/2019 10:24:30 PM,48
1/9/2019 10:24:30 PM,35
1/9/2019 10:24:30 PM,32
1/9/2019 10:24:30 PM,39
1/9/2019 10:24:30 PM,32
1/9/2019 10:24:30 PM,41
1/9/2019 10:24:30 PM,70
1/9/2019 10:24:30 PM,69
1/9/2019 10:24:30 PM,36
1/9/2019 10:24:30 PM,19
1/9/2019 10:24:30 PM,18
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,18
1/9/2019 10:24:30 PM,37
1/9/2019 10:24:30 PM,72
1/9/2019 10:24:30 PM,99
1/9/2019 10:24:30 PM,104
1/9/2019 10:24:30 PM,82
1/9/2019 10:24:30 PM,58
1/9/2019 10:24:30 PM,69
1/9/2019 10:24:30 PM,86
1/9/2019 10:24:30 PM,67
1/9/2019 10:24:30 PM,49
1/9/2019 10:24:30 PM,44
1/9/2019 10:24:30 PM,52
1/9/2019 10:24:30 PM,54
1/9/2019 10:24:30 PM,52
1/9/2019 10:24:30 PM,52
1/9/2019 10:24:30 PM,59
1/9/2019 10:24:30 PM,54
1/9/2019 10:24:30 PM,24
1/9/2019 10:24:30 PM,-4
1/9/2019 10:24:30 PM,-2
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,37
1/9/2019 10:24:30 PM,34
1/9/2019 10:24:30 PM,24
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,20
1/9/2019 10:24:30 PM,43
1/9/2019 10:24:30 PM,73
1/9/2019 10:24:30 PM,44
1/9/2019 10:24:30 PM,9
1/9/2019 10:24:30 PM,-3
1/9/2019 10:24:30 PM,9
1/9/2019 10:24:30 PM,33
1/9/2019 10:24:30 PM,41
1/9/2019 10:24:30 PM,37
1/9/2019 10:24:30 PM,59
1/9/2019 10:24:30 PM,70
1/9/2019 10:24:30 PM,51
1/9/2019 10:24:31 PM,52
1/9/2019 10:24:31 PM,51
1/9/2019 10:24:31 PM,26
1/9/2019 10:24:31 PM,6
1/9/2019 10:24:31 PM,10
1/9/2019 10:24:31 PM,27
1/9/2019 10:24:31 PM,56
1/9/2019 10:24:31 PM,83
1/9/2019 10:24:31 PM,71
1/9/2019 10:24:31 PM,29
1/9/2019 10:24:31 PM,13
1/9/2019 10:24:31 PM,39
1/9/2019 10:24:31 PM,56
1/9/2019 10:24:31 PM,36
1/9/2019 10:24:31 PM,10
1/9/2019 10:24:31 PM,6
1/9/2019 10:24:31 PM,26
1/9/2019 10:24:31 PM,59
1/9/2019 10:24:31 PM,76
1/9/2019 10:24:31 PM,45
1/9/2019 10:24:31 PM,2
1/9/2019 10:24:31 PM,0
1/9/2019 10:24:31 PM,22
1/9/2019 10:24:31 PM,44
1/9/2019 10:24:31 PM,35
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,42
1/9/2019 10:24:31 PM,34
1/9/2019 10:24:31 PM,41
1/9/2019 10:24:31 PM,55
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,27
1/9/2019 10:24:31 PM,2
1/9/2019 10:24:31 PM,9
1/9/2019 10:24:31 PM,22
1/9/2019 10:24:31 PM,20
1/9/2019 10:24:31 PM,27
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,21
1/9/2019 10:24:31 PM,-2
1/9/2019 10:24:31 PM,-9
1/9/2019 10:24:31 PM,-6
1/9/2019 10:24:31 PM,-4
1/9/2019 10:24:31 PM,4
1/9/2019 10:24:31 PM,22
1/9/2019 10:24:31 PM,28
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,26
1/9/2019 10:24:31 PM,25
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,22
1/9/2019 10:24:31 PM,20
1/9/2019 10:24:31 PM,35
1/9/2019 10:24:31 PM,51
1/9/2019 10:24:31 PM,70
1/9/2019 10:24:31 PM,72
1/9/2019 10:24:31 PM,55
1/9/2019 10:24:31 PM,66
1/9/2019 10:24:31 PM,83
1/9/2019 10:24:31 PM,44
1/9/2019 10:24:31 PM,12
1/9/2019 10:24:31 PM,9
1/9/2019 10:24:31 PM,24
1/9/2019 10:24:31 PM,39
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,65
1/9/2019 10:24:31 PM,64
1/9/2019 10:24:31 PM,65
1/9/2019 10:24:31 PM,70
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,37
1/9/2019 10:24:31 PM,33
1/9/2019 10:24:31 PM,22
1/9/2019 10:24:31 PM,27
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,66
1/9/2019 10:24:31 PM,77
1/9/2019 10:24:31 PM,85
1/9/2019 10:24:31 PM,80
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,35
1/9/2019 10:24:31 PM,35
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,33
1/9/2019 10:24:31 PM,50
1/9/2019 10:24:31 PM,71
1/9/2019 10:24:31 PM,71
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,40
1/9/2019 10:24:31 PM,24
1/9/2019 10:24:31 PM,-2
1/9/2019 10:24:31 PM,-8
1/9/2019 10:24:31 PM,3
1/9/2019 10:24:31 PM,19
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,76
1/9/2019 10:24:31 PM,109
1/9/2019 10:24:31 PM,105
1/9/2019 10:24:31 PM,85
1/9/2019 10:24:31 PM,85
1/9/2019 10:24:31 PM,121
1/9/2019 10:24:31 PM,128
1/9/2019 10:24:31 PM,105
1/9/2019 10:24:31 PM,76
1/9/2019 10:24:31 PM,51
1/9/2019 10:24:31 PM,52
1/9/2019 10:24:31 PM,80
1/9/2019 10:24:31 PM,98
1/9/2019 10:24:31 PM,103
1/9/2019 10:24:31 PM,96
1/9/2019 10:24:31 PM,69
1/9/2019 10:24:31 PM,45
1/9/2019 10:24:31 PM,34
1/9/2019 10:24:31 PM,24
1/9/2019 10:24:31 PM,44
1/9/2019 10:24:31 PM,59
1/9/2019 10:24:31 PM,41
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,37
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,64
1/9/2019 10:24:31 PM,67
1/9/2019 10:24:31 PM,55
1/9/2019 10:24:31 PM,26
1/9/2019 10:24:31 PM,13
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,52
1/9/2019 10:24:31 PM,35
1/9/2019 10:24:31 PM,12
1/9/2019 10:24:31 PM,1
1/9/2019 10:24:31 PM,-12
1/9/2019 10:24:31 PM,-36
1/9/2019 10:24:31 PM,-56
1/9/2019 10:24:31 PM,-58
1/9/2019 10:24:31 PM,-42
1/9/2019 10:24:31 PM,9
1/9/2019 10:24:31 PM,39
1/9/2019 10:24:31 PM,49
1/9/2019 10:24:31 PM,54
1/9/2019 10:24:31 PM,44
1/9/2019 10:24:31 PM,18
1/9/2019 10:24:31 PM,6
1/9/2019 10:24:31 PM,36
1/9/2019 10:24:31 PM,97
1/9/2019 10:24:31 PM,155
1/9/2019 10:24:31 PM,165
1/9/2019 10:24:31 PM,122
1/9/2019 10:24:31 PM,101
1/9/2019 10:24:31 PM,112
1/9/2019 10:24:31 PM,135
1/9/2019 10:24:31 PM,132
1/9/2019 10:24:31 PM,88
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,50
1/9/2019 10:24:31 PM,71
1/9/2019 10:24:31 PM,73
1/9/2019 10:24:31 PM,67
1/9/2019 10:24:31 PM,54
1/9/2019 10:24:31 PM,68
1/9/2019 10:24:31 PM,71
1/9/2019 10:24:31 PM,88
1/9/2019 10:24:31 PM,105
1/9/2019 10:24:31 PM,93
1/9/2019 10:24:31 PM,68
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,41
1/9/2019 10:24:31 PM,55
1/9/2019 10:24:31 PM,70
1/9/2019 10:24:31 PM,71
1/9/2019 10:24:31 PM,66
1/9/2019 10:24:31 PM,57
1/9/2019 10:24:31 PM,51
1/9/2019 10:24:31 PM,32
1/9/2019 10:24:31 PM,33
1/9/2019 10:24:31 PM,49
1/9/2019 10:24:31 PM,42
1/9/2019 10:24:31 PM,37
1/9/2019 10:24:31 PM,36
1/9/2019 10:24:31 PM,45
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,50
1/9/2019 10:24:31 PM,27
1/9/2019 10:24:31 PM,19
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,25
1/9/2019 10:24:31 PM,22
1/9/2019 10:24:31 PM,35
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,39
1/9/2019 10:24:31 PM,19
1/9/2019 10:24:31 PM,8
1/9/2019 10:24:31 PM,11
1/9/2019 10:24:31 PM,9
1/9/2019 10:24:31 PM,9
1/9/2019 10:24:31 PM,12
1/9/2019 10:24:31 PM,29
1/9/2019 10:24:31 PM,58
1/9/2019 10:24:31 PM,77
1/9/2019 10:24:31 PM,86
1/9/2019 10:24:31 PM,99
1/9/2019 10:24:31 PM,81
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,67
1/9/2019 10:24:31 PM,60
1/9/2019 10:24:31 PM,52
1/9/2019 10:24:31 PM,50
1/9/2019 10:24:31 PM,49
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,56
1/9/2019 10:24:31 PM,41
1/9/2019 10:24:31 PM,32
1/9/2019 10:24:31 PM,28
1/9/2019 10:24:31 PM,36
1/9/2019 10:24:31 PM,37
1/9/2019 10:24:31 PM,33
1/9/2019 10:24:31 PM,32
1/9/2019 10:24:31 PM,26
1/9/2019 10:24:31 PM,36
1/9/2019 10:24:31 PM,45
1/9/2019 10:24:31 PM,42
1/9/2019 10:24:31 PM,34
1/9/2019 10:24:31 PM,37
1/9/2019 10:24:31 PM,58
1/9/2019 10:24:31 PM,68
1/9/2019 10:24:31 PM,66
1/9/2019 10:24:31 PM,72
1/9/2019 10:24:31 PM,89
1/9/2019 10:24:31 PM,73
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,28
1/9/2019 10:24:31 PM,12
1/9/2019 10:24:31 PM,-5
1/9/2019 10:24:31 PM,10
1/9/2019 10:24:31 PM,35
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,50
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,24
1/9/2019 10:24:31 PM,21
1/9/2019 10:24:31 PM,42
1/9/2019 10:24:31 PM,59
1/9/2019 10:24:31 PM,74
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,2
1/9/2019 10:24:31 PM,4
1/9/2019 10:24:31 PM,25
1/9/2019 10:24:31 PM,42
1/9/2019 10:24:31 PM,61
1/9/2019 10:24:31 PM,65
1/9/2019 10:24:31 PM,52
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,60
1/9/2019 10:24:31 PM,81
1/9/2019 10:24:31 PM,87
1/9/2019 10:24:31 PM,74
1/9/2019 10:24:31 PM,68
1/9/2019 10:24:31 PM,80
1/9/2019 10:24:31 PM,87
1/9/2019 10:24:31 PM,67
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,39
1/9/2019 10:24:31 PM,51
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,29
1/9/2019 10:24:31 PM,35
1/9/2019 10:24:31 PM,33
1/9/2019 10:24:31 PM,26
1/9/2019 10:24:31 PM,45
1/9/2019 10:24:31 PM,56
1/9/2019 10:24:31 PM,49
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,36
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,42
1/9/2019 10:24:31 PM,20
1/9/2019 10:24:31 PM,24
1/9/2019 10:24:31 PM,50
1/9/2019 10:24:31 PM,67
1/9/2019 10:24:31 PM,40
1/9/2019 10:24:31 PM,3
1/9/2019 10:24:31 PM,-5
1/9/2019 10:24:31 PM,11
1/9/2019 10:24:31 PM,41
1/9/2019 10:24:31 PM,59
1/9/2019 10:24:31 PM,58
1/9/2019 10:24:31 PM,73
1/9/2019 10:24:31 PM,85
1/9/2019 10:24:31 PM,76
1/9/2019 10:24:31 PM,77
1/9/2019 10:24:31 PM,80
1/9/2019 10:24:31 PM,66
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,71
1/9/2019 10:24:31 PM,75
1/9/2019 10:24:31 PM,66
1/9/2019 10:24:31 PM,51
1/9/2019 10:24:31 PM,55
1/9/2019 10:24:31 PM,76
1/9/2019 10:24:31 PM,91
1/9/2019 10:24:31 PM,90
1/9/2019 10:24:31 PM,104
1/9/2019 10:24:31 PM,90
1/9/2019 10:24:31 PM,44
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,73
1/9/2019 10:24:31 PM,107
1/9/2019 10:24:31 PM,106
1/9/2019 10:24:31 PM,73
1/9/2019 10:24:31 PM,50
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,42
1/9/2019 10:24:31 PM,49
1/9/2019 10:24:31 PM,60
1/9/2019 10:24:31 PM,76
1/9/2019 10:24:31 PM,82
1/9/2019 10:24:31 PM,76
1/9/2019 10:24:31 PM,73
1/9/2019 10:24:31 PM,99
1/9/2019 10:24:31 PM,98
1/9/2019 10:24:31 PM,69
1/9/2019 10:24:31 PM,44
1/9/2019 10:24:31 PM,50
1/9/2019 10:24:31 PM,70
1/9/2019 10:24:31 PM,89
1/9/2019 10:24:31 PM,99
1/9/2019 10:24:31 PM,97
1/9/2019 10:24:31 PM,73
1/9/2019 10:24:31 PM,40
1/9/2019 10:24:31 PM,39
1/9/2019 10:24:31 PM,58
1/9/2019 10:24:31 PM,42
1/9/2019 10:24:31 PM,21
1/9/2019 10:24:31 PM,2
1/9/2019 10:24:31 PM,-7
1/9/2019 10:24:31 PM,-1
1/9/2019 10:24:31 PM,19
1/9/2019 10:24:31 PM,55
1/9/2019 10:24:31 PM,72
1/9/2019 10:24:31 PM,59
1/9/2019 10:24:31 PM,41
1/9/2019 10:24:31 PM,20
1/9/2019 10:24:31 PM,-1
1/9/2019 10:24:31 PM,9
1/9/2019 10:24:31 PM,45
1/9/2019 10:24:31 PM,57
1/9/2019 10:24:31 PM,55
1/9/2019 10:24:31 PM,37
1/9/2019 10:24:31 PM,25
1/9/2019 10:24:31 PM,29
1/9/2019 10:24:31 PM,45
1/9/2019 10:24:31 PM,36
1/9/2019 10:24:31 PM,3
1/9/2019 10:24:31 PM,-7
1/9/2019 10:24:31 PM,2
1/9/2019 10:24:31 PM,12
1/9/2019 10:24:31 PM,32
1/9/2019 10:24:31 PM,57
1/9/2019 10:24:31 PM,80
1/9/2019 10:24:31 PM,86
1/9/2019 10:24:31 PM,71
1/9/2019 10:24:31 PM,13
1/9/2019 10:24:31 PM,-5
1/9/2019 10:24:31 PM,23
1/9/2019 10:24:31 PM,32
1/9/2019 10:24:31 PM,16
1/9/2019 10:24:31 PM,19
1/9/2019 10:24:31 PM,23
1/9/2019 10:24:31 PM,35
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,51
1/9/2019 10:24:31 PM,39
1/9/2019 10:24:31 PM,20
1/9/2019 10:24:31 PM,36
1/9/2019 10:24:31 PM,65
1/9/2019 10:24:31 PM,68
1/9/2019 10:24:31 PM,59
1/9/2019 10:24:31 PM,56
1/9/2019 10:24:31 PM,40
1/9/2019 10:24:31 PM,42
1/9/2019 10:24:31 PM,50
1/9/2019 10:24:31 PM,55
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,23
1/9/2019 10:24:31 PM,22
1/9/2019 10:24:31 PM,18
1/9/2019 10:24:31 PM,1
1/9/2019 10:24:31 PM,-8
1/9/2019 10:24:31 PM,-11
1/9/2019 10:24:31 PM,0
1/9/2019 10:24:31 PM,12
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,52
1/9/2019 10:24:31 PM,72
1/9/2019 10:24:31 PM,87
1/9/2019 10:24:31 PM,91
1/9/2019 10:24:31 PM,102
1/9/2019 10:24:31 PM,87
1/9/2019 10:24:31 PM,55
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,48
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,41
1/9/2019 10:24:31 PM,33
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,52
1/9/2019 10:24:31 PM,59
1/9/2019 10:24:31 PM,28
1/9/2019 10:24:31 PM,16
1/9/2019 10:24:31 PM,25
1/9/2019 10:24:31 PM,18
1/9/2019 10:24:31 PM,18
1/9/2019 10:24:31 PM,19
1/9/2019 10:24:31 PM,-4
1/9/2019 10:24:31 PM,-9
1/9/2019 10:24:31 PM,6
1/9/2019 10:24:31 PM,22
1/9/2019 10:24:31 PM,27
1/9/2019 10:24:31 PM,22
1/9/2019 10:24:31 PM,19
1/9/2019 10:24:31 PM,33
1/9/2019 10:24:31 PM,37
1/9/2019 10:24:31 PM,33
1/9/2019 10:24:31 PM,27
1/9/2019 10:24:31 PM,32
1/9/2019 10:24:31 PM,18
1/9/2019 10:24:31 PM,29
1/9/2019 10:24:31 PM,51
1/9/2019 10:24:31 PM,20
1/9/2019 10:24:31 PM,16
1/9/2019 10:24:31 PM,20
1/9/2019 10:24:31 PM,23
1/9/2019 10:24:31 PM,27
1/9/2019 10:24:31 PM,29
1/9/2019 10:24:31 PM,32
1/9/2019 10:24:31 PM,21
1/9/2019 10:24:31 PM,18
1/9/2019 10:24:31 PM,38
1/9/2019 10:24:31 PM,43
1/9/2019 10:24:31 PM,29
1/9/2019 10:24:31 PM,20
1/9/2019 10:24:31 PM,26
1/9/2019 10:24:31 PM,51
1/9/2019 10:24:31 PM,68
1/9/2019 10:24:31 PM,57
1/9/2019 10:24:31 PM,34
1/9/2019 10:24:31 PM,33
1/9/2019 10:24:31 PM,57
1/9/2019 10:24:31 PM,53
1/9/2019 10:24:31 PM,35
1/9/2019 10:24:31 PM,16
1/9/2019 10:24:31 PM,2
1/9/2019 10:24:31 PM,13
1/9/2019 10:24:31 PM,21
1/9/2019 10:24:31 PM,3
1/9/2019 10:24:31 PM,-3
1/9/2019 10:24:31 PM,27
1/9/2019 10:24:31 PM,71
1/9/2019 10:24:31 PM,61
1/9/2019 10:24:31 PM,32
1/9/2019 10:24:31 PM,12
1/9/2019 10:24:31 PM,18
1/9/2019 10:24:31 PM,22
1/9/2019 10:24:31 PM,10
1/9/2019 10:24:31 PM,3
1/9/2019 10:24:31 PM,12
1/9/2019 10:24:31 PM,18
1/9/2019 10:24:31 PM,44
1/9/2019 10:24:31 PM,83
1/9/2019 10:24:31 PM,74
1/9/2019 10:24:31 PM,61
1/9/2019 10:24:31 PM,69
1/9/2019 10:24:31 PM,66
1/9/2019 10:24:31 PM,18
1/9/2019 10:24:31 PM,-2
