Time,Raw_EEGS
1/9/2019 10:16:39 PM,60
1/9/2019 10:16:39 PM,77
1/9/2019 10:16:39 PM,54
1/9/2019 10:16:39 PM,33
1/9/2019 10:16:39 PM,37
1/9/2019 10:16:39 PM,41
1/9/2019 10:16:39 PM,29
1/9/2019 10:16:39 PM,12
1/9/2019 10:16:39 PM,-3
1/9/2019 10:16:39 PM,2
1/9/2019 10:16:39 PM,11
1/9/2019 10:16:39 PM,10
1/9/2019 10:16:39 PM,-1
1/9/2019 10:16:39 PM,-3
1/9/2019 10:16:39 PM,19
1/9/2019 10:16:39 PM,44
1/9/2019 10:16:39 PM,61
1/9/2019 10:16:39 PM,66
1/9/2019 10:16:39 PM,54
1/9/2019 10:16:39 PM,58
1/9/2019 10:16:39 PM,59
1/9/2019 10:16:39 PM,51
1/9/2019 10:16:39 PM,50
1/9/2019 10:16:39 PM,56
1/9/2019 10:16:39 PM,65
1/9/2019 10:16:39 PM,70
1/9/2019 10:16:39 PM,86
1/9/2019 10:16:39 PM,92
1/9/2019 10:16:39 PM,72
1/9/2019 10:16:39 PM,43
1/9/2019 10:16:39 PM,32
1/9/2019 10:16:39 PM,27
1/9/2019 10:16:39 PM,26
1/9/2019 10:16:39 PM,39
1/9/2019 10:16:39 PM,56
1/9/2019 10:16:39 PM,71
1/9/2019 10:16:39 PM,76
1/9/2019 10:16:39 PM,84
1/9/2019 10:16:39 PM,90
1/9/2019 10:16:39 PM,100
1/9/2019 10:16:39 PM,96
1/9/2019 10:16:39 PM,72
1/9/2019 10:16:39 PM,45
1/9/2019 10:16:39 PM,55
1/9/2019 10:16:39 PM,83
1/9/2019 10:16:39 PM,96
1/9/2019 10:16:39 PM,87
1/9/2019 10:16:39 PM,72
1/9/2019 10:16:39 PM,58
1/9/2019 10:16:39 PM,58
1/9/2019 10:16:39 PM,53
1/9/2019 10:16:39 PM,38
1/9/2019 10:16:39 PM,43
1/9/2019 10:16:39 PM,60
1/9/2019 10:16:39 PM,67
1/9/2019 10:16:39 PM,67
1/9/2019 10:16:39 PM,76
1/9/2019 10:16:39 PM,75
1/9/2019 10:16:39 PM,75
1/9/2019 10:16:39 PM,92
1/9/2019 10:16:39 PM,91
1/9/2019 10:16:39 PM,87
1/9/2019 10:16:39 PM,73
1/9/2019 10:16:39 PM,29
1/9/2019 10:16:39 PM,22
1/9/2019 10:16:39 PM,54
1/9/2019 10:16:39 PM,86
1/9/2019 10:16:39 PM,96
1/9/2019 10:16:39 PM,64
1/9/2019 10:16:39 PM,29
1/9/2019 10:16:39 PM,24
1/9/2019 10:16:39 PM,49
1/9/2019 10:16:39 PM,70
1/9/2019 10:16:39 PM,70
1/9/2019 10:16:39 PM,65
1/9/2019 10:16:39 PM,70
1/9/2019 10:16:39 PM,73
1/9/2019 10:16:39 PM,70
1/9/2019 10:16:40 PM,72
1/9/2019 10:16:40 PM,76
1/9/2019 10:16:40 PM,83
1/9/2019 10:16:40 PM,80
1/9/2019 10:16:40 PM,77
1/9/2019 10:16:40 PM,77
1/9/2019 10:16:40 PM,89
1/9/2019 10:16:40 PM,106
1/9/2019 10:16:40 PM,98
1/9/2019 10:16:40 PM,71
1/9/2019 10:16:40 PM,49
1/9/2019 10:16:40 PM,34
1/9/2019 10:16:40 PM,38
1/9/2019 10:16:40 PM,50
1/9/2019 10:16:40 PM,55
1/9/2019 10:16:40 PM,45
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,56
1/9/2019 10:16:40 PM,80
1/9/2019 10:16:40 PM,71
1/9/2019 10:16:40 PM,51
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,56
1/9/2019 10:16:40 PM,55
1/9/2019 10:16:40 PM,43
1/9/2019 10:16:40 PM,41
1/9/2019 10:16:40 PM,40
1/9/2019 10:16:40 PM,28
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,44
1/9/2019 10:16:40 PM,52
1/9/2019 10:16:40 PM,53
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,38
1/9/2019 10:16:40 PM,55
1/9/2019 10:16:40 PM,75
1/9/2019 10:16:40 PM,74
1/9/2019 10:16:40 PM,69
1/9/2019 10:16:40 PM,61
1/9/2019 10:16:40 PM,55
1/9/2019 10:16:40 PM,44
1/9/2019 10:16:40 PM,26
1/9/2019 10:16:40 PM,-5
1/9/2019 10:16:40 PM,-37
1/9/2019 10:16:40 PM,-24
1/9/2019 10:16:40 PM,-2
1/9/2019 10:16:40 PM,40
1/9/2019 10:16:40 PM,68
1/9/2019 10:16:40 PM,60
1/9/2019 10:16:40 PM,70
1/9/2019 10:16:40 PM,91
1/9/2019 10:16:40 PM,84
1/9/2019 10:16:40 PM,67
1/9/2019 10:16:40 PM,54
1/9/2019 10:16:40 PM,43
1/9/2019 10:16:40 PM,58
1/9/2019 10:16:40 PM,60
1/9/2019 10:16:40 PM,53
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,40
1/9/2019 10:16:40 PM,20
1/9/2019 10:16:40 PM,-9
1/9/2019 10:16:40 PM,-6
1/9/2019 10:16:40 PM,35
1/9/2019 10:16:40 PM,69
1/9/2019 10:16:40 PM,57
1/9/2019 10:16:40 PM,54
1/9/2019 10:16:40 PM,92
1/9/2019 10:16:40 PM,104
1/9/2019 10:16:40 PM,81
1/9/2019 10:16:40 PM,49
1/9/2019 10:16:40 PM,33
1/9/2019 10:16:40 PM,22
1/9/2019 10:16:40 PM,17
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,65
1/9/2019 10:16:40 PM,76
1/9/2019 10:16:40 PM,89
1/9/2019 10:16:40 PM,73
1/9/2019 10:16:40 PM,33
1/9/2019 10:16:40 PM,8
1/9/2019 10:16:40 PM,7
1/9/2019 10:16:40 PM,12
1/9/2019 10:16:40 PM,19
1/9/2019 10:16:40 PM,35
1/9/2019 10:16:40 PM,65
1/9/2019 10:16:40 PM,87
1/9/2019 10:16:40 PM,59
1/9/2019 10:16:40 PM,41
1/9/2019 10:16:40 PM,54
1/9/2019 10:16:40 PM,57
1/9/2019 10:16:40 PM,42
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,56
1/9/2019 10:16:40 PM,71
1/9/2019 10:16:40 PM,69
1/9/2019 10:16:40 PM,84
1/9/2019 10:16:40 PM,98
1/9/2019 10:16:40 PM,80
1/9/2019 10:16:40 PM,65
1/9/2019 10:16:40 PM,56
1/9/2019 10:16:40 PM,42
1/9/2019 10:16:40 PM,22
1/9/2019 10:16:40 PM,10
1/9/2019 10:16:40 PM,23
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,59
1/9/2019 10:16:40 PM,59
1/9/2019 10:16:40 PM,66
1/9/2019 10:16:40 PM,60
1/9/2019 10:16:40 PM,45
1/9/2019 10:16:40 PM,29
1/9/2019 10:16:40 PM,45
1/9/2019 10:16:40 PM,61
1/9/2019 10:16:40 PM,55
1/9/2019 10:16:40 PM,65
1/9/2019 10:16:40 PM,58
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,37
1/9/2019 10:16:40 PM,35
1/9/2019 10:16:40 PM,33
1/9/2019 10:16:40 PM,28
1/9/2019 10:16:40 PM,21
1/9/2019 10:16:40 PM,13
1/9/2019 10:16:40 PM,18
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:40 PM,53
1/9/2019 10:16:40 PM,77
1/9/2019 10:16:40 PM,75
1/9/2019 10:16:40 PM,58
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,44
1/9/2019 10:16:40 PM,55
1/9/2019 10:16:40 PM,42
1/9/2019 10:16:40 PM,19
1/9/2019 10:16:40 PM,21
1/9/2019 10:16:40 PM,42
1/9/2019 10:16:40 PM,56
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:40 PM,40
1/9/2019 10:16:40 PM,33
1/9/2019 10:16:40 PM,4
1/9/2019 10:16:40 PM,-7
1/9/2019 10:16:40 PM,3
1/9/2019 10:16:40 PM,2
1/9/2019 10:16:40 PM,10
1/9/2019 10:16:40 PM,45
1/9/2019 10:16:40 PM,64
1/9/2019 10:16:40 PM,44
1/9/2019 10:16:40 PM,22
1/9/2019 10:16:40 PM,18
1/9/2019 10:16:40 PM,24
1/9/2019 10:16:40 PM,12
1/9/2019 10:16:40 PM,3
1/9/2019 10:16:40 PM,9
1/9/2019 10:16:40 PM,24
1/9/2019 10:16:40 PM,41
1/9/2019 10:16:40 PM,59
1/9/2019 10:16:40 PM,84
1/9/2019 10:16:40 PM,85
1/9/2019 10:16:40 PM,44
1/9/2019 10:16:40 PM,-22
1/9/2019 10:16:40 PM,-57
1/9/2019 10:16:40 PM,-25
1/9/2019 10:16:40 PM,55
1/9/2019 10:16:40 PM,132
1/9/2019 10:16:40 PM,154
1/9/2019 10:16:40 PM,134
1/9/2019 10:16:40 PM,119
1/9/2019 10:16:40 PM,120
1/9/2019 10:16:40 PM,128
1/9/2019 10:16:40 PM,120
1/9/2019 10:16:40 PM,115
1/9/2019 10:16:40 PM,106
1/9/2019 10:16:40 PM,90
1/9/2019 10:16:40 PM,101
1/9/2019 10:16:40 PM,145
1/9/2019 10:16:40 PM,183
1/9/2019 10:16:40 PM,180
1/9/2019 10:16:40 PM,147
1/9/2019 10:16:40 PM,117
1/9/2019 10:16:40 PM,100
1/9/2019 10:16:40 PM,75
1/9/2019 10:16:40 PM,59
1/9/2019 10:16:40 PM,70
1/9/2019 10:16:40 PM,80
1/9/2019 10:16:40 PM,82
1/9/2019 10:16:40 PM,88
1/9/2019 10:16:40 PM,81
1/9/2019 10:16:40 PM,58
1/9/2019 10:16:40 PM,65
1/9/2019 10:16:40 PM,82
1/9/2019 10:16:40 PM,58
1/9/2019 10:16:40 PM,22
1/9/2019 10:16:40 PM,24
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,69
1/9/2019 10:16:40 PM,81
1/9/2019 10:16:40 PM,74
1/9/2019 10:16:40 PM,41
1/9/2019 10:16:40 PM,1
1/9/2019 10:16:40 PM,0
1/9/2019 10:16:40 PM,11
1/9/2019 10:16:40 PM,5
1/9/2019 10:16:40 PM,0
1/9/2019 10:16:40 PM,11
1/9/2019 10:16:40 PM,12
1/9/2019 10:16:40 PM,20
1/9/2019 10:16:40 PM,51
1/9/2019 10:16:40 PM,51
1/9/2019 10:16:40 PM,5
1/9/2019 10:16:40 PM,-37
1/9/2019 10:16:40 PM,-51
1/9/2019 10:16:40 PM,-44
1/9/2019 10:16:40 PM,-22
1/9/2019 10:16:40 PM,-26
1/9/2019 10:16:40 PM,-34
1/9/2019 10:16:40 PM,-13
1/9/2019 10:16:40 PM,1
1/9/2019 10:16:40 PM,6
1/9/2019 10:16:40 PM,10
1/9/2019 10:16:40 PM,16
1/9/2019 10:16:40 PM,6
1/9/2019 10:16:40 PM,-2
1/9/2019 10:16:40 PM,-11
1/9/2019 10:16:40 PM,-19
1/9/2019 10:16:40 PM,-24
1/9/2019 10:16:40 PM,-21
1/9/2019 10:16:40 PM,8
1/9/2019 10:16:40 PM,36
1/9/2019 10:16:40 PM,72
1/9/2019 10:16:40 PM,83
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,20
1/9/2019 10:16:40 PM,35
1/9/2019 10:16:40 PM,80
1/9/2019 10:16:40 PM,88
1/9/2019 10:16:40 PM,57
1/9/2019 10:16:40 PM,23
1/9/2019 10:16:40 PM,11
1/9/2019 10:16:40 PM,26
1/9/2019 10:16:40 PM,50
1/9/2019 10:16:40 PM,51
1/9/2019 10:16:40 PM,20
1/9/2019 10:16:40 PM,1
1/9/2019 10:16:40 PM,-3
1/9/2019 10:16:40 PM,1
1/9/2019 10:16:40 PM,12
1/9/2019 10:16:40 PM,9
1/9/2019 10:16:40 PM,11
1/9/2019 10:16:40 PM,36
1/9/2019 10:16:40 PM,60
1/9/2019 10:16:40 PM,64
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:40 PM,12
1/9/2019 10:16:40 PM,16
1/9/2019 10:16:40 PM,21
1/9/2019 10:16:40 PM,32
1/9/2019 10:16:40 PM,43
1/9/2019 10:16:40 PM,58
1/9/2019 10:16:40 PM,66
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,11
1/9/2019 10:16:40 PM,4
1/9/2019 10:16:40 PM,8
1/9/2019 10:16:40 PM,17
1/9/2019 10:16:40 PM,26
1/9/2019 10:16:40 PM,24
1/9/2019 10:16:40 PM,20
1/9/2019 10:16:40 PM,22
1/9/2019 10:16:40 PM,40
1/9/2019 10:16:40 PM,57
1/9/2019 10:16:40 PM,44
1/9/2019 10:16:40 PM,13
1/9/2019 10:16:40 PM,1
1/9/2019 10:16:40 PM,23
1/9/2019 10:16:40 PM,33
1/9/2019 10:16:40 PM,49
1/9/2019 10:16:40 PM,67
1/9/2019 10:16:40 PM,70
1/9/2019 10:16:40 PM,67
1/9/2019 10:16:40 PM,50
1/9/2019 10:16:40 PM,44
1/9/2019 10:16:40 PM,42
1/9/2019 10:16:40 PM,52
1/9/2019 10:16:40 PM,55
1/9/2019 10:16:40 PM,44
1/9/2019 10:16:40 PM,37
1/9/2019 10:16:40 PM,52
1/9/2019 10:16:40 PM,73
1/9/2019 10:16:40 PM,76
1/9/2019 10:16:40 PM,59
1/9/2019 10:16:40 PM,51
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,17
1/9/2019 10:16:40 PM,16
1/9/2019 10:16:40 PM,33
1/9/2019 10:16:40 PM,52
1/9/2019 10:16:40 PM,71
1/9/2019 10:16:40 PM,80
1/9/2019 10:16:40 PM,60
1/9/2019 10:16:40 PM,37
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:40 PM,29
1/9/2019 10:16:40 PM,32
1/9/2019 10:16:40 PM,32
1/9/2019 10:16:40 PM,41
1/9/2019 10:16:40 PM,42
1/9/2019 10:16:40 PM,38
1/9/2019 10:16:40 PM,34
1/9/2019 10:16:40 PM,19
1/9/2019 10:16:40 PM,9
1/9/2019 10:16:40 PM,26
1/9/2019 10:16:40 PM,33
1/9/2019 10:16:40 PM,2
1/9/2019 10:16:40 PM,-6
1/9/2019 10:16:40 PM,17
1/9/2019 10:16:40 PM,23
1/9/2019 10:16:40 PM,19
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,41
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:40 PM,7
1/9/2019 10:16:40 PM,-11
1/9/2019 10:16:40 PM,-11
1/9/2019 10:16:40 PM,-2
1/9/2019 10:16:40 PM,-2
1/9/2019 10:16:40 PM,-4
1/9/2019 10:16:40 PM,6
1/9/2019 10:16:40 PM,35
1/9/2019 10:16:40 PM,65
1/9/2019 10:16:40 PM,91
1/9/2019 10:16:40 PM,96
1/9/2019 10:16:40 PM,82
1/9/2019 10:16:40 PM,77
1/9/2019 10:16:40 PM,76
1/9/2019 10:16:40 PM,65
1/9/2019 10:16:40 PM,61
1/9/2019 10:16:40 PM,66
1/9/2019 10:16:40 PM,70
1/9/2019 10:16:40 PM,76
1/9/2019 10:16:40 PM,90
1/9/2019 10:16:40 PM,109
1/9/2019 10:16:40 PM,103
1/9/2019 10:16:40 PM,86
1/9/2019 10:16:40 PM,98
1/9/2019 10:16:40 PM,81
1/9/2019 10:16:40 PM,54
1/9/2019 10:16:40 PM,57
1/9/2019 10:16:40 PM,72
1/9/2019 10:16:40 PM,96
1/9/2019 10:16:40 PM,109
1/9/2019 10:16:40 PM,104
1/9/2019 10:16:40 PM,84
1/9/2019 10:16:40 PM,59
1/9/2019 10:16:40 PM,42
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,61
1/9/2019 10:16:40 PM,73
1/9/2019 10:16:40 PM,90
1/9/2019 10:16:40 PM,105
1/9/2019 10:16:40 PM,96
1/9/2019 10:16:40 PM,81
1/9/2019 10:16:40 PM,74
1/9/2019 10:16:40 PM,72
1/9/2019 10:16:40 PM,60
1/9/2019 10:16:40 PM,38
1/9/2019 10:16:40 PM,26
1/9/2019 10:16:40 PM,49
1/9/2019 10:16:40 PM,55
1/9/2019 10:16:40 PM,54
1/9/2019 10:16:40 PM,64
1/9/2019 10:16:40 PM,76
1/9/2019 10:16:40 PM,83
1/9/2019 10:16:40 PM,58
1/9/2019 10:16:40 PM,40
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,23
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:40 PM,50
1/9/2019 10:16:40 PM,65
1/9/2019 10:16:40 PM,65
1/9/2019 10:16:40 PM,72
1/9/2019 10:16:40 PM,81
1/9/2019 10:16:40 PM,68
1/9/2019 10:16:40 PM,52
1/9/2019 10:16:40 PM,32
1/9/2019 10:16:40 PM,23
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,53
1/9/2019 10:16:40 PM,50
1/9/2019 10:16:40 PM,56
1/9/2019 10:16:40 PM,60
1/9/2019 10:16:40 PM,69
1/9/2019 10:16:40 PM,69
1/9/2019 10:16:40 PM,58
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,32
1/9/2019 10:16:40 PM,-5
1/9/2019 10:16:40 PM,-12
1/9/2019 10:16:40 PM,26
1/9/2019 10:16:40 PM,113
1/9/2019 10:16:40 PM,179
1/9/2019 10:16:40 PM,147
1/9/2019 10:16:40 PM,76
1/9/2019 10:16:40 PM,66
1/9/2019 10:16:40 PM,99
1/9/2019 10:16:40 PM,117
1/9/2019 10:16:40 PM,114
1/9/2019 10:16:40 PM,104
1/9/2019 10:16:40 PM,83
1/9/2019 10:16:40 PM,83
1/9/2019 10:16:40 PM,134
1/9/2019 10:16:40 PM,171
1/9/2019 10:16:40 PM,162
1/9/2019 10:16:40 PM,115
1/9/2019 10:16:40 PM,81
1/9/2019 10:16:40 PM,91
1/9/2019 10:16:40 PM,128
1/9/2019 10:16:40 PM,128
1/9/2019 10:16:40 PM,89
1/9/2019 10:16:40 PM,74
1/9/2019 10:16:40 PM,86
1/9/2019 10:16:40 PM,96
1/9/2019 10:16:40 PM,74
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,29
1/9/2019 10:16:40 PM,41
1/9/2019 10:16:40 PM,37
1/9/2019 10:16:40 PM,33
1/9/2019 10:16:40 PM,42
1/9/2019 10:16:40 PM,49
1/9/2019 10:16:40 PM,66
1/9/2019 10:16:40 PM,76
1/9/2019 10:16:40 PM,67
1/9/2019 10:16:40 PM,34
1/9/2019 10:16:40 PM,-8
1/9/2019 10:16:40 PM,-37
1/9/2019 10:16:40 PM,-17
1/9/2019 10:16:40 PM,12
1/9/2019 10:16:40 PM,28
1/9/2019 10:16:40 PM,45
1/9/2019 10:16:40 PM,64
1/9/2019 10:16:40 PM,70
1/9/2019 10:16:40 PM,54
1/9/2019 10:16:40 PM,25
1/9/2019 10:16:40 PM,12
1/9/2019 10:16:40 PM,5
1/9/2019 10:16:40 PM,-1
1/9/2019 10:16:40 PM,12
1/9/2019 10:16:40 PM,39
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,17
1/9/2019 10:16:40 PM,2
1/9/2019 10:16:40 PM,18
1/9/2019 10:16:40 PM,12
1/9/2019 10:16:40 PM,-10
1/9/2019 10:16:40 PM,-28
1/9/2019 10:16:40 PM,-39
1/9/2019 10:16:40 PM,-43
1/9/2019 10:16:40 PM,-35
1/9/2019 10:16:40 PM,-12
1/9/2019 10:16:40 PM,-1
1/9/2019 10:16:40 PM,-7
1/9/2019 10:16:40 PM,-12
1/9/2019 10:16:40 PM,-9
1/9/2019 10:16:40 PM,-10
1/9/2019 10:16:40 PM,-23
1/9/2019 10:16:40 PM,-28
1/9/2019 10:16:40 PM,-18
1/9/2019 10:16:40 PM,-9
1/9/2019 10:16:40 PM,-3
1/9/2019 10:16:40 PM,-4
1/9/2019 10:16:40 PM,0
1/9/2019 10:16:40 PM,19
1/9/2019 10:16:40 PM,4
1/9/2019 10:16:40 PM,-22
1/9/2019 10:16:40 PM,-39
1/9/2019 10:16:40 PM,-34
1/9/2019 10:16:40 PM,-13
1/9/2019 10:16:40 PM,-2
1/9/2019 10:16:40 PM,18
1/9/2019 10:16:40 PM,57
1/9/2019 10:16:40 PM,80
1/9/2019 10:16:40 PM,85
1/9/2019 10:16:40 PM,74
1/9/2019 10:16:40 PM,40
1/9/2019 10:16:40 PM,10
1/9/2019 10:16:40 PM,11
1/9/2019 10:16:40 PM,20
1/9/2019 10:16:40 PM,17
1/9/2019 10:16:40 PM,5
1/9/2019 10:16:40 PM,-3
1/9/2019 10:16:40 PM,5
1/9/2019 10:16:40 PM,12
1/9/2019 10:16:40 PM,19
1/9/2019 10:16:40 PM,32
1/9/2019 10:16:40 PM,41
1/9/2019 10:16:40 PM,50
1/9/2019 10:16:40 PM,48
1/9/2019 10:16:40 PM,52
1/9/2019 10:16:40 PM,55
1/9/2019 10:16:40 PM,53
1/9/2019 10:16:40 PM,42
1/9/2019 10:16:40 PM,38
1/9/2019 10:16:40 PM,26
1/9/2019 10:16:40 PM,10
1/9/2019 10:16:40 PM,18
1/9/2019 10:16:40 PM,28
1/9/2019 10:16:40 PM,27
1/9/2019 10:16:41 PM,28
1/9/2019 10:16:41 PM,40
1/9/2019 10:16:41 PM,56
1/9/2019 10:16:41 PM,59
1/9/2019 10:16:41 PM,59
1/9/2019 10:16:41 PM,66
1/9/2019 10:16:41 PM,51
1/9/2019 10:16:41 PM,40
1/9/2019 10:16:41 PM,48
1/9/2019 10:16:41 PM,49
1/9/2019 10:16:41 PM,36
1/9/2019 10:16:41 PM,41
1/9/2019 10:16:41 PM,74
1/9/2019 10:16:41 PM,81
1/9/2019 10:16:41 PM,58
1/9/2019 10:16:41 PM,44
1/9/2019 10:16:41 PM,51
1/9/2019 10:16:41 PM,50
1/9/2019 10:16:41 PM,26
1/9/2019 10:16:41 PM,7
1/9/2019 10:16:41 PM,21
1/9/2019 10:16:41 PM,39
1/9/2019 10:16:41 PM,85
1/9/2019 10:16:41 PM,130
1/9/2019 10:16:41 PM,147
1/9/2019 10:16:41 PM,146
1/9/2019 10:16:41 PM,148
1/9/2019 10:16:41 PM,150
1/9/2019 10:16:41 PM,144
1/9/2019 10:16:41 PM,140
1/9/2019 10:16:41 PM,146
1/9/2019 10:16:41 PM,144
1/9/2019 10:16:41 PM,150
1/9/2019 10:16:41 PM,170
1/9/2019 10:16:41 PM,172
1/9/2019 10:16:41 PM,152
1/9/2019 10:16:41 PM,131
1/9/2019 10:16:41 PM,116
1/9/2019 10:16:41 PM,106
1/9/2019 10:16:41 PM,99
1/9/2019 10:16:41 PM,70
1/9/2019 10:16:41 PM,51
1/9/2019 10:16:41 PM,48
1/9/2019 10:16:41 PM,44
1/9/2019 10:16:41 PM,61
1/9/2019 10:16:41 PM,87
1/9/2019 10:16:41 PM,86
1/9/2019 10:16:41 PM,75
1/9/2019 10:16:41 PM,87
1/9/2019 10:16:41 PM,68
1/9/2019 10:16:41 PM,34
1/9/2019 10:16:41 PM,12
1/9/2019 10:16:41 PM,29
1/9/2019 10:16:41 PM,57
1/9/2019 10:16:41 PM,72
1/9/2019 10:16:41 PM,64
1/9/2019 10:16:41 PM,34
1/9/2019 10:16:41 PM,11
1/9/2019 10:16:41 PM,10
1/9/2019 10:16:41 PM,24
1/9/2019 10:16:41 PM,22
1/9/2019 10:16:41 PM,22
1/9/2019 10:16:41 PM,20
1/9/2019 10:16:41 PM,18
1/9/2019 10:16:41 PM,21
1/9/2019 10:16:41 PM,26
1/9/2019 10:16:41 PM,39
1/9/2019 10:16:41 PM,48
1/9/2019 10:16:41 PM,37
1/9/2019 10:16:41 PM,9
1/9/2019 10:16:41 PM,2
1/9/2019 10:16:41 PM,21
1/9/2019 10:16:41 PM,28
1/9/2019 10:16:41 PM,34
1/9/2019 10:16:41 PM,42
1/9/2019 10:16:41 PM,38
1/9/2019 10:16:41 PM,26
1/9/2019 10:16:41 PM,20
1/9/2019 10:16:41 PM,16
1/9/2019 10:16:41 PM,3
1/9/2019 10:16:41 PM,10
1/9/2019 10:16:41 PM,44
1/9/2019 10:16:41 PM,44
1/9/2019 10:16:41 PM,18
1/9/2019 10:16:41 PM,16
1/9/2019 10:16:41 PM,37
1/9/2019 10:16:41 PM,43
1/9/2019 10:16:41 PM,24
1/9/2019 10:16:41 PM,13
1/9/2019 10:16:41 PM,18
1/9/2019 10:16:41 PM,24
1/9/2019 10:16:41 PM,33
1/9/2019 10:16:41 PM,38
1/9/2019 10:16:41 PM,32
1/9/2019 10:16:41 PM,28
1/9/2019 10:16:41 PM,59
1/9/2019 10:16:41 PM,91
1/9/2019 10:16:41 PM,76
1/9/2019 10:16:41 PM,27
1/9/2019 10:16:41 PM,-8
1/9/2019 10:16:41 PM,-5
1/9/2019 10:16:41 PM,-4
1/9/2019 10:16:41 PM,-12
1/9/2019 10:16:41 PM,-4
1/9/2019 10:16:41 PM,11
1/9/2019 10:16:41 PM,39
1/9/2019 10:16:41 PM,67
1/9/2019 10:16:41 PM,53
1/9/2019 10:16:41 PM,23
1/9/2019 10:16:41 PM,23
1/9/2019 10:16:41 PM,39
1/9/2019 10:16:41 PM,41
1/9/2019 10:16:41 PM,25
1/9/2019 10:16:41 PM,12
1/9/2019 10:16:41 PM,23
1/9/2019 10:16:41 PM,35
1/9/2019 10:16:41 PM,44
1/9/2019 10:16:41 PM,41
1/9/2019 10:16:41 PM,32
1/9/2019 10:16:41 PM,32
1/9/2019 10:16:41 PM,35
1/9/2019 10:16:41 PM,33
1/9/2019 10:16:41 PM,29
1/9/2019 10:16:41 PM,8
1/9/2019 10:16:41 PM,-2
1/9/2019 10:16:41 PM,29
1/9/2019 10:16:41 PM,72
1/9/2019 10:16:41 PM,75
1/9/2019 10:16:41 PM,50
1/9/2019 10:16:41 PM,24
1/9/2019 10:16:41 PM,25
1/9/2019 10:16:41 PM,53
1/9/2019 10:16:41 PM,69
1/9/2019 10:16:41 PM,57
1/9/2019 10:16:41 PM,37
1/9/2019 10:16:41 PM,35
1/9/2019 10:16:41 PM,60
1/9/2019 10:16:41 PM,84
1/9/2019 10:16:41 PM,77
1/9/2019 10:16:41 PM,61
1/9/2019 10:16:41 PM,59
1/9/2019 10:16:41 PM,67
1/9/2019 10:16:41 PM,67
1/9/2019 10:16:41 PM,54
1/9/2019 10:16:41 PM,26
1/9/2019 10:16:41 PM,21
1/9/2019 10:16:41 PM,42
1/9/2019 10:16:41 PM,54
1/9/2019 10:16:41 PM,44
1/9/2019 10:16:41 PM,40
1/9/2019 10:16:41 PM,59
1/9/2019 10:16:41 PM,59
1/9/2019 10:16:41 PM,36
1/9/2019 10:16:41 PM,17
1/9/2019 10:16:41 PM,5
1/9/2019 10:16:41 PM,9
1/9/2019 10:16:41 PM,54
1/9/2019 10:16:41 PM,75
1/9/2019 10:16:41 PM,53
1/9/2019 10:16:41 PM,32
1/9/2019 10:16:41 PM,43
1/9/2019 10:16:41 PM,67
1/9/2019 10:16:41 PM,53
1/9/2019 10:16:41 PM,37
1/9/2019 10:16:41 PM,33
1/9/2019 10:16:41 PM,35
1/9/2019 10:16:41 PM,59
1/9/2019 10:16:41 PM,87
1/9/2019 10:16:41 PM,80
1/9/2019 10:16:41 PM,71
1/9/2019 10:16:41 PM,76
1/9/2019 10:16:41 PM,80
1/9/2019 10:16:41 PM,67
1/9/2019 10:16:41 PM,56
1/9/2019 10:16:41 PM,52
1/9/2019 10:16:41 PM,34
1/9/2019 10:16:41 PM,34
1/9/2019 10:16:41 PM,59
