Time,Raw_EEGS
1/7/2019 9:46:38 PM,-276
1/7/2019 9:46:38 PM,-190
1/7/2019 9:46:38 PM,-29
1/7/2019 9:46:38 PM,144
1/7/2019 9:46:38 PM,253
1/7/2019 9:46:38 PM,293
1/7/2019 9:46:38 PM,261
1/7/2019 9:46:38 PM,121
1/7/2019 9:46:38 PM,-87
1/7/2019 9:46:38 PM,-248
1/7/2019 9:46:38 PM,-300
1/7/2019 9:46:38 PM,-262
1/7/2019 9:46:38 PM,-119
1/7/2019 9:46:38 PM,88
1/7/2019 9:46:38 PM,263
1/7/2019 9:46:38 PM,337
1/7/2019 9:46:38 PM,301
1/7/2019 9:46:38 PM,165
1/7/2019 9:46:38 PM,-37
1/7/2019 9:46:38 PM,-188
1/7/2019 9:46:38 PM,-249
1/7/2019 9:46:38 PM,-229
1/7/2019 9:46:38 PM,-125
1/7/2019 9:46:38 PM,58
1/7/2019 9:46:38 PM,245
1/7/2019 9:46:38 PM,340
1/7/2019 9:46:38 PM,344
1/7/2019 9:46:38 PM,251
1/7/2019 9:46:38 PM,66
1/7/2019 9:46:38 PM,-121
1/7/2019 9:46:38 PM,-213
1/7/2019 9:46:38 PM,-210
1/7/2019 9:46:38 PM,-114
1/7/2019 9:46:38 PM,73
1/7/2019 9:46:38 PM,273
1/7/2019 9:46:38 PM,385
1/7/2019 9:46:38 PM,411
1/7/2019 9:46:38 PM,338
1/7/2019 9:46:38 PM,144
1/7/2019 9:46:38 PM,-74
1/7/2019 9:46:38 PM,-183
1/7/2019 9:46:38 PM,-183
1/7/2019 9:46:38 PM,-109
1/7/2019 9:46:38 PM,44
1/7/2019 9:46:38 PM,233
1/7/2019 9:46:38 PM,357
1/7/2019 9:46:38 PM,402
1/7/2019 9:46:38 PM,357
1/7/2019 9:46:38 PM,192
1/7/2019 9:46:38 PM,-37
1/7/2019 9:46:38 PM,-212
1/7/2019 9:46:38 PM,-291
1/7/2019 9:46:38 PM,-268
1/7/2019 9:46:38 PM,-117
1/7/2019 9:46:38 PM,116
1/7/2019 9:46:38 PM,295
1/7/2019 9:46:38 PM,360
1/7/2019 9:46:38 PM,313
1/7/2019 9:46:38 PM,136
1/7/2019 9:46:38 PM,-116
1/7/2019 9:46:38 PM,-295
1/7/2019 9:46:38 PM,-338
1/7/2019 9:46:38 PM,-275
1/7/2019 9:46:38 PM,-136
1/7/2019 9:46:38 PM,64
1/7/2019 9:46:38 PM,247
1/7/2019 9:46:38 PM,346
1/7/2019 9:46:38 PM,360
1/7/2019 9:46:38 PM,263
1/7/2019 9:46:38 PM,67
1/7/2019 9:46:38 PM,-137
1/7/2019 9:46:38 PM,-264
1/7/2019 9:46:38 PM,-296
1/7/2019 9:46:38 PM,-217
1/7/2019 9:46:38 PM,-29
1/7/2019 9:46:38 PM,185
1/7/2019 9:46:38 PM,309
1/7/2019 9:46:38 PM,320
1/7/2019 9:46:38 PM,232
1/7/2019 9:46:38 PM,64
1/7/2019 9:46:38 PM,-120
1/7/2019 9:46:38 PM,-250
1/7/2019 9:46:38 PM,-291
1/7/2019 9:46:38 PM,-204
1/7/2019 9:46:38 PM,-6
1/7/2019 9:46:38 PM,201
1/7/2019 9:46:38 PM,332
1/7/2019 9:46:38 PM,372
1/7/2019 9:46:38 PM,323
1/7/2019 9:46:38 PM,181
1/7/2019 9:46:38 PM,-11
1/7/2019 9:46:38 PM,-180
1/7/2019 9:46:38 PM,-268
1/7/2019 9:46:38 PM,-267
1/7/2019 9:46:38 PM,-137
1/7/2019 9:46:38 PM,97
1/7/2019 9:46:38 PM,292
1/7/2019 9:46:38 PM,343
1/7/2019 9:46:38 PM,276
1/7/2019 9:46:38 PM,119
1/7/2019 9:46:38 PM,-68
1/7/2019 9:46:38 PM,-213
1/7/2019 9:46:38 PM,-279
1/7/2019 9:46:38 PM,-254
1/7/2019 9:46:38 PM,-137
1/7/2019 9:46:38 PM,56
1/7/2019 9:46:38 PM,237
1/7/2019 9:46:38 PM,339
1/7/2019 9:46:38 PM,329
1/7/2019 9:46:38 PM,214
1/7/2019 9:46:38 PM,8
1/7/2019 9:46:38 PM,-186
1/7/2019 9:46:38 PM,-279
1/7/2019 9:46:38 PM,-273
1/7/2019 9:46:38 PM,-178
1/7/2019 9:46:38 PM,6
1/7/2019 9:46:38 PM,211
1/7/2019 9:46:38 PM,328
1/7/2019 9:46:38 PM,338
1/7/2019 9:46:38 PM,248
1/7/2019 9:46:38 PM,64
1/7/2019 9:46:38 PM,-125
1/7/2019 9:46:38 PM,-236
1/7/2019 9:46:38 PM,-269
1/7/2019 9:46:38 PM,-221
1/7/2019 9:46:38 PM,-58
1/7/2019 9:46:38 PM,171
1/7/2019 9:46:38 PM,352
1/7/2019 9:46:38 PM,391
1/7/2019 9:46:38 PM,297
1/7/2019 9:46:38 PM,119
1/7/2019 9:46:38 PM,-76
1/7/2019 9:46:38 PM,-213
1/7/2019 9:46:38 PM,-248
1/7/2019 9:46:38 PM,-195
1/7/2019 9:46:38 PM,-61
1/7/2019 9:46:38 PM,131
1/7/2019 9:46:38 PM,309
1/7/2019 9:46:38 PM,394
1/7/2019 9:46:38 PM,361
1/7/2019 9:46:38 PM,226
1/7/2019 9:46:38 PM,33
1/7/2019 9:46:38 PM,-130
1/7/2019 9:46:38 PM,-211
1/7/2019 9:46:38 PM,-210
1/7/2019 9:46:38 PM,-110
1/7/2019 9:46:38 PM,80
1/7/2019 9:46:38 PM,257
1/7/2019 9:46:38 PM,336
1/7/2019 9:46:38 PM,323
1/7/2019 9:46:38 PM,199
1/7/2019 9:46:38 PM,-17
1/7/2019 9:46:38 PM,-203
1/7/2019 9:46:38 PM,-291
1/7/2019 9:46:38 PM,-289
1/7/2019 9:46:38 PM,-195
1/7/2019 9:46:38 PM,-3
1/7/2019 9:46:38 PM,217
1/7/2019 9:46:38 PM,352
1/7/2019 9:46:38 PM,373
1/7/2019 9:46:38 PM,285
1/7/2019 9:46:38 PM,100
1/7/2019 9:46:38 PM,-105
1/7/2019 9:46:38 PM,-232
1/7/2019 9:46:38 PM,-250
1/7/2019 9:46:38 PM,-164
1/7/2019 9:46:38 PM,0
1/7/2019 9:46:38 PM,197
1/7/2019 9:46:38 PM,337
1/7/2019 9:46:38 PM,372
1/7/2019 9:46:38 PM,305
1/7/2019 9:46:38 PM,129
1/7/2019 9:46:38 PM,-71
1/7/2019 9:46:38 PM,-193
1/7/2019 9:46:38 PM,-225
1/7/2019 9:46:38 PM,-168
1/7/2019 9:46:38 PM,-19
1/7/2019 9:46:38 PM,184
1/7/2019 9:46:38 PM,341
1/7/2019 9:46:38 PM,391
1/7/2019 9:46:38 PM,342
1/7/2019 9:46:38 PM,185
1/7/2019 9:46:38 PM,-24
1/7/2019 9:46:38 PM,-173
1/7/2019 9:46:38 PM,-225
1/7/2019 9:46:38 PM,-211
1/7/2019 9:46:38 PM,-104
1/7/2019 9:46:38 PM,100
1/7/2019 9:46:38 PM,285
1/7/2019 9:46:38 PM,380
1/7/2019 9:46:38 PM,379
1/7/2019 9:46:38 PM,249
1/7/2019 9:46:38 PM,2
1/7/2019 9:46:39 PM,-230
1/7/2019 9:46:39 PM,-330
1/7/2019 9:46:39 PM,-300
1/7/2019 9:46:39 PM,-169
1/7/2019 9:46:39 PM,37
1/7/2019 9:46:39 PM,235
1/7/2019 9:46:39 PM,348
1/7/2019 9:46:39 PM,386
1/7/2019 9:46:39 PM,327
1/7/2019 9:46:39 PM,154
1/7/2019 9:46:39 PM,-49
1/7/2019 9:46:39 PM,-198
1/7/2019 9:46:39 PM,-249
1/7/2019 9:46:39 PM,-182
1/7/2019 9:46:39 PM,-4
1/7/2019 9:46:39 PM,204
1/7/2019 9:46:39 PM,330
1/7/2019 9:46:39 PM,372
1/7/2019 9:46:39 PM,322
1/7/2019 9:46:39 PM,154
1/7/2019 9:46:39 PM,-50
1/7/2019 9:46:39 PM,-193
1/7/2019 9:46:39 PM,-248
1/7/2019 9:46:39 PM,-204
1/7/2019 9:46:39 PM,-45
1/7/2019 9:46:39 PM,172
1/7/2019 9:46:39 PM,341
1/7/2019 9:46:39 PM,407
1/7/2019 9:46:39 PM,370
1/7/2019 9:46:39 PM,211
1/7/2019 9:46:39 PM,-23
1/7/2019 9:46:39 PM,-203
1/7/2019 9:46:39 PM,-274
1/7/2019 9:46:39 PM,-248
1/7/2019 9:46:39 PM,-118
1/7/2019 9:46:39 PM,100
1/7/2019 9:46:39 PM,277
1/7/2019 9:46:39 PM,343
1/7/2019 9:46:39 PM,336
1/7/2019 9:46:39 PM,218
1/7/2019 9:46:39 PM,7
1/7/2019 9:46:39 PM,-168
1/7/2019 9:46:39 PM,-264
1/7/2019 9:46:39 PM,-283
1/7/2019 9:46:39 PM,-201
1/7/2019 9:46:39 PM,-10
1/7/2019 9:46:39 PM,194
1/7/2019 9:46:39 PM,328
1/7/2019 9:46:39 PM,364
1/7/2019 9:46:39 PM,278
1/7/2019 9:46:39 PM,68
1/7/2019 9:46:39 PM,-148
1/7/2019 9:46:39 PM,-273
1/7/2019 9:46:39 PM,-289
1/7/2019 9:46:39 PM,-193
1/7/2019 9:46:39 PM,-2
1/7/2019 9:46:39 PM,216
1/7/2019 9:46:39 PM,358
1/7/2019 9:46:39 PM,388
1/7/2019 9:46:39 PM,309
1/7/2019 9:46:39 PM,130
1/7/2019 9:46:39 PM,-88
1/7/2019 9:46:39 PM,-221
1/7/2019 9:46:39 PM,-270
1/7/2019 9:46:39 PM,-233
1/7/2019 9:46:39 PM,-72
1/7/2019 9:46:39 PM,153
1/7/2019 9:46:39 PM,328
1/7/2019 9:46:39 PM,396
1/7/2019 9:46:39 PM,358
1/7/2019 9:46:39 PM,197
1/7/2019 9:46:39 PM,-28
1/7/2019 9:46:39 PM,-194
1/7/2019 9:46:39 PM,-248
1/7/2019 9:46:39 PM,-226
1/7/2019 9:46:39 PM,-115
1/7/2019 9:46:39 PM,83
1/7/2019 9:46:39 PM,267
1/7/2019 9:46:39 PM,354
1/7/2019 9:46:39 PM,340
1/7/2019 9:46:39 PM,230
1/7/2019 9:46:39 PM,29
1/7/2019 9:46:39 PM,-157
1/7/2019 9:46:39 PM,-262
1/7/2019 9:46:39 PM,-284
1/7/2019 9:46:39 PM,-199
1/7/2019 9:46:39 PM,4
1/7/2019 9:46:39 PM,219
1/7/2019 9:46:39 PM,331
1/7/2019 9:46:39 PM,352
1/7/2019 9:46:39 PM,268
1/7/2019 9:46:39 PM,70
1/7/2019 9:46:39 PM,-147
1/7/2019 9:46:39 PM,-270
1/7/2019 9:46:39 PM,-296
1/7/2019 9:46:39 PM,-218
1/7/2019 9:46:39 PM,-28
1/7/2019 9:46:39 PM,184
1/7/2019 9:46:39 PM,315
1/7/2019 9:46:39 PM,348
1/7/2019 9:46:39 PM,288
1/7/2019 9:46:39 PM,104
1/7/2019 9:46:39 PM,-118
1/7/2019 9:46:39 PM,-259
1/7/2019 9:46:39 PM,-291
1/7/2019 9:46:39 PM,-244
1/7/2019 9:46:39 PM,-89
1/7/2019 9:46:39 PM,134
1/7/2019 9:46:39 PM,300
1/7/2019 9:46:39 PM,363
1/7/2019 9:46:39 PM,327
1/7/2019 9:46:39 PM,183
1/7/2019 9:46:39 PM,-29
1/7/2019 9:46:39 PM,-202
1/7/2019 9:46:39 PM,-277
1/7/2019 9:46:39 PM,-250
1/7/2019 9:46:39 PM,-117
1/7/2019 9:46:39 PM,109
1/7/2019 9:46:39 PM,316
1/7/2019 9:46:39 PM,403
1/7/2019 9:46:39 PM,386
1/7/2019 9:46:39 PM,266
1/7/2019 9:46:39 PM,66
1/7/2019 9:46:39 PM,-117
1/7/2019 9:46:39 PM,-218
1/7/2019 9:46:39 PM,-238
1/7/2019 9:46:39 PM,-167
1/7/2019 9:46:39 PM,16
1/7/2019 9:46:39 PM,221
1/7/2019 9:46:39 PM,365
1/7/2019 9:46:39 PM,418
1/7/2019 9:46:39 PM,322
1/7/2019 9:46:39 PM,93
1/7/2019 9:46:39 PM,-120
1/7/2019 9:46:39 PM,-237
1/7/2019 9:46:39 PM,-265
1/7/2019 9:46:39 PM,-199
1/7/2019 9:46:39 PM,-22
1/7/2019 9:46:39 PM,199
1/7/2019 9:46:39 PM,332
1/7/2019 9:46:39 PM,349
1/7/2019 9:46:39 PM,272
1/7/2019 9:46:39 PM,112
1/7/2019 9:46:39 PM,-72
1/7/2019 9:46:39 PM,-197
1/7/2019 9:46:39 PM,-237
1/7/2019 9:46:39 PM,-196
1/7/2019 9:46:39 PM,-58
1/7/2019 9:46:39 PM,140
1/7/2019 9:46:39 PM,290
1/7/2019 9:46:39 PM,338
1/7/2019 9:46:39 PM,301
1/7/2019 9:46:39 PM,155
1/7/2019 9:46:39 PM,-58
1/7/2019 9:46:39 PM,-204
1/7/2019 9:46:39 PM,-260
1/7/2019 9:46:39 PM,-227
1/7/2019 9:46:39 PM,-101
1/7/2019 9:46:39 PM,92
1/7/2019 9:46:39 PM,295
1/7/2019 9:46:39 PM,406
1/7/2019 9:46:39 PM,388
1/7/2019 9:46:39 PM,241
1/7/2019 9:46:39 PM,22
1/7/2019 9:46:39 PM,-147
1/7/2019 9:46:39 PM,-214
1/7/2019 9:46:39 PM,-199
1/7/2019 9:46:39 PM,-100
1/7/2019 9:46:39 PM,92
1/7/2019 9:46:39 PM,282
1/7/2019 9:46:39 PM,384
1/7/2019 9:46:39 PM,391
1/7/2019 9:46:39 PM,284
1/7/2019 9:46:39 PM,84
1/7/2019 9:46:39 PM,-117
1/7/2019 9:46:39 PM,-246
1/7/2019 9:46:39 PM,-274
1/7/2019 9:46:39 PM,-185
1/7/2019 9:46:39 PM,5
1/7/2019 9:46:39 PM,230
1/7/2019 9:46:39 PM,361
1/7/2019 9:46:39 PM,389
1/7/2019 9:46:39 PM,323
1/7/2019 9:46:39 PM,132
1/7/2019 9:46:39 PM,-94
1/7/2019 9:46:39 PM,-232
1/7/2019 9:46:39 PM,-274
1/7/2019 9:46:39 PM,-220
1/7/2019 9:46:39 PM,-69
1/7/2019 9:46:39 PM,148
1/7/2019 9:46:39 PM,315
1/7/2019 9:46:39 PM,388
1/7/2019 9:46:39 PM,358
1/7/2019 9:46:39 PM,224
1/7/2019 9:46:39 PM,16
1/7/2019 9:46:39 PM,-161
1/7/2019 9:46:39 PM,-237
1/7/2019 9:46:39 PM,-218
1/7/2019 9:46:39 PM,-93
1/7/2019 9:46:39 PM,121
1/7/2019 9:46:39 PM,312
1/7/2019 9:46:39 PM,388
1/7/2019 9:46:39 PM,377
1/7/2019 9:46:39 PM,272
1/7/2019 9:46:39 PM,73
1/7/2019 9:46:39 PM,-121
1/7/2019 9:46:39 PM,-232
1/7/2019 9:46:39 PM,-253
1/7/2019 9:46:39 PM,-166
1/7/2019 9:46:39 PM,27
1/7/2019 9:46:39 PM,257
1/7/2019 9:46:39 PM,380
1/7/2019 9:46:39 PM,358
1/7/2019 9:46:39 PM,200
1/7/2019 9:46:39 PM,-19
1/7/2019 9:46:39 PM,-189
1/7/2019 9:46:39 PM,-267
1/7/2019 9:46:39 PM,-280
1/7/2019 9:46:39 PM,-225
1/7/2019 9:46:39 PM,-61
1/7/2019 9:46:39 PM,150
1/7/2019 9:46:39 PM,301
1/7/2019 9:46:39 PM,339
1/7/2019 9:46:39 PM,266
1/7/2019 9:46:39 PM,81
1/7/2019 9:46:39 PM,-146
1/7/2019 9:46:39 PM,-286
1/7/2019 9:46:39 PM,-331
1/7/2019 9:46:39 PM,-294
1/7/2019 9:46:39 PM,-141
1/7/2019 9:46:39 PM,80
1/7/2019 9:46:39 PM,264
1/7/2019 9:46:39 PM,354
1/7/2019 9:46:39 PM,329
1/7/2019 9:46:39 PM,180
1/7/2019 9:46:39 PM,-36
1/7/2019 9:46:39 PM,-211
1/7/2019 9:46:39 PM,-294
1/7/2019 9:46:39 PM,-266
1/7/2019 9:46:39 PM,-113
1/7/2019 9:46:39 PM,121
1/7/2019 9:46:39 PM,308
1/7/2019 9:46:39 PM,394
1/7/2019 9:46:39 PM,375
1/7/2019 9:46:39 PM,233
1/7/2019 9:46:39 PM,6
1/7/2019 9:46:39 PM,-174
1/7/2019 9:46:39 PM,-247
1/7/2019 9:46:39 PM,-222
1/7/2019 9:46:39 PM,-114
1/7/2019 9:46:39 PM,80
1/7/2019 9:46:39 PM,267
1/7/2019 9:46:39 PM,369
1/7/2019 9:46:39 PM,378
1/7/2019 9:46:39 PM,279
1/7/2019 9:46:39 PM,69
1/7/2019 9:46:39 PM,-155
1/7/2019 9:46:39 PM,-290
1/7/2019 9:46:39 PM,-313
1/7/2019 9:46:39 PM,-230
1/7/2019 9:46:39 PM,-36
1/7/2019 9:46:39 PM,176
1/7/2019 9:46:39 PM,299
1/7/2019 9:46:39 PM,313
1/7/2019 9:46:39 PM,210
1/7/2019 9:46:39 PM,12
1/7/2019 9:46:39 PM,-169
1/7/2019 9:46:39 PM,-258
1/7/2019 9:46:39 PM,-264
1/7/2019 9:46:39 PM,-187
1/7/2019 9:46:39 PM,-34
1/7/2019 9:46:39 PM,164
1/7/2019 9:46:39 PM,326
1/7/2019 9:46:39 PM,369
1/7/2019 9:46:39 PM,291
1/7/2019 9:46:39 PM,115
1/7/2019 9:46:39 PM,-103
1/7/2019 9:46:39 PM,-273
1/7/2019 9:46:39 PM,-354
1/7/2019 9:46:39 PM,-338
1/7/2019 9:46:39 PM,-183
1/7/2019 9:46:39 PM,59
1/7/2019 9:46:39 PM,264
1/7/2019 9:46:39 PM,376
1/7/2019 9:46:39 PM,378
1/7/2019 9:46:39 PM,251
1/7/2019 9:46:39 PM,45
1/7/2019 9:46:39 PM,-119
1/7/2019 9:46:39 PM,-182
1/7/2019 9:46:39 PM,-169
1/7/2019 9:46:39 PM,-73
1/7/2019 9:46:39 PM,115
1/7/2019 9:46:39 PM,294
1/7/2019 9:46:39 PM,373
1/7/2019 9:46:39 PM,358
1/7/2019 9:46:39 PM,235
1/7/2019 9:46:39 PM,26
1/7/2019 9:46:39 PM,-156
1/7/2019 9:46:39 PM,-242
1/7/2019 9:46:39 PM,-220
1/7/2019 9:46:39 PM,-106
1/7/2019 9:46:39 PM,99
1/7/2019 9:46:39 PM,310
1/7/2019 9:46:39 PM,413
1/7/2019 9:46:39 PM,424
1/7/2019 9:46:39 PM,326
1/7/2019 9:46:39 PM,114
1/7/2019 9:46:39 PM,-105
1/7/2019 9:46:39 PM,-249
1/7/2019 9:46:39 PM,-308
1/7/2019 9:46:39 PM,-247
1/7/2019 9:46:39 PM,-54
1/7/2019 9:46:39 PM,181
1/7/2019 9:46:39 PM,326
1/7/2019 9:46:39 PM,353
1/7/2019 9:46:39 PM,267
1/7/2019 9:46:39 PM,84
1/7/2019 9:46:39 PM,-115
1/7/2019 9:46:39 PM,-242
1/7/2019 9:46:39 PM,-276
1/7/2019 9:46:39 PM,-225
1/7/2019 9:46:39 PM,-69
1/7/2019 9:46:39 PM,155
1/7/2019 9:46:39 PM,314
1/7/2019 9:46:39 PM,362
1/7/2019 9:46:39 PM,325
1/7/2019 9:46:39 PM,184
1/7/2019 9:46:39 PM,-24
1/7/2019 9:46:39 PM,-184
1/7/2019 9:46:39 PM,-250
1/7/2019 9:46:39 PM,-246
1/7/2019 9:46:39 PM,-146
1/7/2019 9:46:39 PM,69
1/7/2019 9:46:39 PM,276
1/7/2019 9:46:39 PM,376
1/7/2019 9:46:39 PM,369
1/7/2019 9:46:39 PM,235
1/7/2019 9:46:39 PM,40
1/7/2019 9:46:39 PM,-118
1/7/2019 9:46:39 PM,-195
1/7/2019 9:46:39 PM,-203
1/7/2019 9:46:39 PM,-117
1/7/2019 9:46:39 PM,84
1/7/2019 9:46:39 PM,284
1/7/2019 9:46:39 PM,374
1/7/2019 9:46:39 PM,360
1/7/2019 9:46:39 PM,259
1/7/2019 9:46:39 PM,64
1/7/2019 9:46:39 PM,-134
1/7/2019 9:46:39 PM,-231
1/7/2019 9:46:39 PM,-245
1/7/2019 9:46:39 PM,-179
1/7/2019 9:46:39 PM,-4
1/7/2019 9:46:39 PM,204
1/7/2019 9:46:39 PM,343
1/7/2019 9:46:39 PM,403
1/7/2019 9:46:39 PM,359
1/7/2019 9:46:39 PM,179
1/7/2019 9:46:39 PM,-36
1/7/2019 9:46:39 PM,-172
1/7/2019 9:46:39 PM,-220
1/7/2019 9:46:39 PM,-169
1/7/2019 9:46:39 PM,-3
1/7/2019 9:46:39 PM,204
1/7/2019 9:46:39 PM,327
1/7/2019 9:46:39 PM,360
1/7/2019 9:46:39 PM,331
1/7/2019 9:46:39 PM,202
1/7/2019 9:46:39 PM,0
1/7/2019 9:46:39 PM,-167
1/7/2019 9:46:39 PM,-244
1/7/2019 9:46:39 PM,-258
1/7/2019 9:46:39 PM,-145
1/7/2019 9:46:39 PM,77
1/7/2019 9:46:39 PM,261
1/7/2019 9:46:39 PM,345
1/7/2019 9:46:39 PM,344
1/7/2019 9:46:39 PM,221
1/7/2019 9:46:39 PM,5
1/7/2019 9:46:39 PM,-168
1/7/2019 9:46:39 PM,-233
1/7/2019 9:46:39 PM,-234
1/7/2019 9:46:39 PM,-145
1/7/2019 9:46:39 PM,64
1/7/2019 9:46:39 PM,268
1/7/2019 9:46:39 PM,358
1/7/2019 9:46:39 PM,352
1/7/2019 9:46:39 PM,246
1/7/2019 9:46:39 PM,39
1/7/2019 9:46:39 PM,-177
1/7/2019 9:46:39 PM,-282
1/7/2019 9:46:39 PM,-280
1/7/2019 9:46:39 PM,-213
1/7/2019 9:46:39 PM,-49
1/7/2019 9:46:39 PM,167
1/7/2019 9:46:39 PM,306
1/7/2019 9:46:39 PM,347
1/7/2019 9:46:39 PM,291
1/7/2019 9:46:39 PM,129
1/7/2019 9:46:39 PM,-71
1/7/2019 9:46:39 PM,-220
1/7/2019 9:46:39 PM,-281
1/7/2019 9:46:39 PM,-234
1/7/2019 9:46:39 PM,-57
1/7/2019 9:46:39 PM,177
1/7/2019 9:46:39 PM,321
1/7/2019 9:46:39 PM,361
1/7/2019 9:46:39 PM,312
1/7/2019 9:46:39 PM,139
1/7/2019 9:46:39 PM,-83
1/7/2019 9:46:39 PM,-227
1/7/2019 9:46:39 PM,-281
1/7/2019 9:46:39 PM,-266
1/7/2019 9:46:39 PM,-154
1/7/2019 9:46:39 PM,49
1/7/2019 9:46:39 PM,235
1/7/2019 9:46:39 PM,339
1/7/2019 9:46:39 PM,322
1/7/2019 9:46:39 PM,172
1/7/2019 9:46:39 PM,-39
1/7/2019 9:46:39 PM,-204
1/7/2019 9:46:39 PM,-280
1/7/2019 9:46:39 PM,-276
1/7/2019 9:46:39 PM,-166
1/7/2019 9:46:39 PM,19
1/7/2019 9:46:39 PM,188
1/7/2019 9:46:39 PM,298
1/7/2019 9:46:39 PM,332
1/7/2019 9:46:39 PM,244
1/7/2019 9:46:39 PM,38
1/7/2019 9:46:39 PM,-163
1/7/2019 9:46:39 PM,-249
1/7/2019 9:46:39 PM,-244
1/7/2019 9:46:39 PM,-165
1/7/2019 9:46:39 PM,12
1/7/2019 9:46:39 PM,228
1/7/2019 9:46:39 PM,358
1/7/2019 9:46:39 PM,391
1/7/2019 9:46:39 PM,309
1/7/2019 9:46:39 PM,120
1/7/2019 9:46:39 PM,-69
1/7/2019 9:46:39 PM,-161
1/7/2019 9:46:39 PM,-181
1/7/2019 9:46:39 PM,-138
1/7/2019 9:46:39 PM,1
1/7/2019 9:46:39 PM,198
1/7/2019 9:46:39 PM,344
1/7/2019 9:46:39 PM,392
1/7/2019 9:46:39 PM,339
1/7/2019 9:46:39 PM,182
1/7/2019 9:46:39 PM,-22
1/7/2019 9:46:39 PM,-178
1/7/2019 9:46:39 PM,-259
1/7/2019 9:46:39 PM,-242
1/7/2019 9:46:39 PM,-97
1/7/2019 9:46:39 PM,133
1/7/2019 9:46:39 PM,313
1/7/2019 9:46:39 PM,374
1/7/2019 9:46:39 PM,339
1/7/2019 9:46:39 PM,199
1/7/2019 9:46:39 PM,-13
1/7/2019 9:46:39 PM,-211
1/7/2019 9:46:39 PM,-316
1/7/2019 9:46:39 PM,-300
1/7/2019 9:46:39 PM,-167
1/7/2019 9:46:39 PM,39
1/7/2019 9:46:39 PM,220
1/7/2019 9:46:39 PM,332
1/7/2019 9:46:39 PM,356
1/7/2019 9:46:39 PM,253
1/7/2019 9:46:39 PM,55
1/7/2019 9:46:39 PM,-147
1/7/2019 9:46:39 PM,-267
1/7/2019 9:46:39 PM,-293
1/7/2019 9:46:39 PM,-226
1/7/2019 9:46:39 PM,-44
1/7/2019 9:46:39 PM,177
1/7/2019 9:46:39 PM,336
1/7/2019 9:46:39 PM,389
1/7/2019 9:46:39 PM,295
1/7/2019 9:46:39 PM,86
1/7/2019 9:46:39 PM,-130
1/7/2019 9:46:39 PM,-249
1/7/2019 9:46:39 PM,-262
1/7/2019 9:46:39 PM,-193
1/7/2019 9:46:39 PM,-34
1/7/2019 9:46:39 PM,176
1/7/2019 9:46:39 PM,348
1/7/2019 9:46:39 PM,416
1/7/2019 9:46:39 PM,375
1/7/2019 9:46:39 PM,231
1/7/2019 9:46:39 PM,23
1/7/2019 9:46:39 PM,-145
1/7/2019 9:46:39 PM,-226
1/7/2019 9:46:39 PM,-193
1/7/2019 9:46:39 PM,-57
1/7/2019 9:46:39 PM,149
1/7/2019 9:46:39 PM,328
1/7/2019 9:46:39 PM,410
1/7/2019 9:46:39 PM,401
1/7/2019 9:46:39 PM,267
1/7/2019 9:46:39 PM,38
1/7/2019 9:46:39 PM,-148
1/7/2019 9:46:39 PM,-218
1/7/2019 9:46:39 PM,-202
1/7/2019 9:46:39 PM,-105
1/7/2019 9:46:40 PM,74
1/7/2019 9:46:40 PM,260
1/7/2019 9:46:40 PM,370
1/7/2019 9:46:40 PM,384
1/7/2019 9:46:40 PM,263
1/7/2019 9:46:40 PM,51
1/7/2019 9:46:40 PM,-137
1/7/2019 9:46:40 PM,-242
1/7/2019 9:46:40 PM,-265
1/7/2019 9:46:40 PM,-204
1/7/2019 9:46:40 PM,-41
1/7/2019 9:46:40 PM,150
1/7/2019 9:46:40 PM,282
1/7/2019 9:46:40 PM,321
1/7/2019 9:46:40 PM,236
1/7/2019 9:46:40 PM,33
1/7/2019 9:46:40 PM,-166
1/7/2019 9:46:40 PM,-270
1/7/2019 9:46:40 PM,-313
1/7/2019 9:46:40 PM,-266
1/7/2019 9:46:40 PM,-85
1/7/2019 9:46:40 PM,139
1/7/2019 9:46:40 PM,281
1/7/2019 9:46:40 PM,323
1/7/2019 9:46:40 PM,278
1/7/2019 9:46:40 PM,133
1/7/2019 9:46:40 PM,-71
1/7/2019 9:46:40 PM,-222
1/7/2019 9:46:40 PM,-295
1/7/2019 9:46:40 PM,-281
1/7/2019 9:46:40 PM,-146
1/7/2019 9:46:40 PM,81
1/7/2019 9:46:40 PM,272
1/7/2019 9:46:40 PM,355
1/7/2019 9:46:40 PM,348
1/7/2019 9:46:40 PM,233
1/7/2019 9:46:40 PM,18
1/7/2019 9:46:40 PM,-164
1/7/2019 9:46:40 PM,-238
1/7/2019 9:46:40 PM,-231
1/7/2019 9:46:40 PM,-139
1/7/2019 9:46:40 PM,53
1/7/2019 9:46:40 PM,240
1/7/2019 9:46:40 PM,330
1/7/2019 9:46:40 PM,353
1/7/2019 9:46:40 PM,277
1/7/2019 9:46:40 PM,76
1/7/2019 9:46:40 PM,-132
1/7/2019 9:46:40 PM,-236
1/7/2019 9:46:40 PM,-235
1/7/2019 9:46:40 PM,-157
1/7/2019 9:46:40 PM,-1
1/7/2019 9:46:40 PM,202
1/7/2019 9:46:40 PM,357
1/7/2019 9:46:40 PM,408
1/7/2019 9:46:40 PM,332
1/7/2019 9:46:40 PM,150
1/7/2019 9:46:40 PM,-39
