Time,Raw_EEGS
1/7/2019 9:47:29 PM,-139
1/7/2019 9:47:29 PM,-22
1/7/2019 9:47:29 PM,112
1/7/2019 9:47:29 PM,195
1/7/2019 9:47:29 PM,235
1/7/2019 9:47:29 PM,228
1/7/2019 9:47:29 PM,145
1/7/2019 9:47:29 PM,-10
1/7/2019 9:47:29 PM,-153
1/7/2019 9:47:29 PM,-209
1/7/2019 9:47:29 PM,-172
1/7/2019 9:47:29 PM,-65
1/7/2019 9:47:29 PM,86
1/7/2019 9:47:29 PM,202
1/7/2019 9:47:29 PM,249
1/7/2019 9:47:29 PM,233
1/7/2019 9:47:29 PM,145
1/7/2019 9:47:29 PM,-3
1/7/2019 9:47:29 PM,-136
1/7/2019 9:47:29 PM,-204
1/7/2019 9:47:29 PM,-189
1/7/2019 9:47:29 PM,-85
1/7/2019 9:47:29 PM,75
1/7/2019 9:47:29 PM,225
1/7/2019 9:47:29 PM,297
1/7/2019 9:47:29 PM,293
1/7/2019 9:47:29 PM,226
1/7/2019 9:47:29 PM,112
1/7/2019 9:47:29 PM,-27
1/7/2019 9:47:29 PM,-123
1/7/2019 9:47:29 PM,-151
1/7/2019 9:47:29 PM,-106
1/7/2019 9:47:29 PM,17
1/7/2019 9:47:29 PM,165
1/7/2019 9:47:29 PM,245
1/7/2019 9:47:29 PM,252
1/7/2019 9:47:29 PM,213
1/7/2019 9:47:29 PM,98
1/7/2019 9:47:29 PM,-54
1/7/2019 9:47:29 PM,-170
1/7/2019 9:47:29 PM,-217
1/7/2019 9:47:29 PM,-183
1/7/2019 9:47:29 PM,-56
1/7/2019 9:47:29 PM,85
1/7/2019 9:47:29 PM,188
1/7/2019 9:47:29 PM,235
1/7/2019 9:47:29 PM,210
1/7/2019 9:47:29 PM,106
1/7/2019 9:47:29 PM,-27
1/7/2019 9:47:29 PM,-140
1/7/2019 9:47:29 PM,-197
1/7/2019 9:47:29 PM,-165
1/7/2019 9:47:29 PM,-43
1/7/2019 9:47:29 PM,101
1/7/2019 9:47:29 PM,196
1/7/2019 9:47:29 PM,258
1/7/2019 9:47:29 PM,261
1/7/2019 9:47:29 PM,180
1/7/2019 9:47:29 PM,40
1/7/2019 9:47:29 PM,-92
1/7/2019 9:47:29 PM,-169
1/7/2019 9:47:29 PM,-169
1/7/2019 9:47:29 PM,-93
1/7/2019 9:47:29 PM,54
1/7/2019 9:47:29 PM,195
1/7/2019 9:47:29 PM,260
1/7/2019 9:47:29 PM,264
1/7/2019 9:47:29 PM,217
1/7/2019 9:47:29 PM,108
1/7/2019 9:47:29 PM,-8
1/7/2019 9:47:29 PM,-75
1/7/2019 9:47:29 PM,-93
1/7/2019 9:47:29 PM,-66
1/7/2019 9:47:29 PM,44
1/7/2019 9:47:29 PM,204
1/7/2019 9:47:29 PM,312
1/7/2019 9:47:29 PM,323
1/7/2019 9:47:29 PM,251
1/7/2019 9:47:29 PM,112
1/7/2019 9:47:29 PM,-35
1/7/2019 9:47:29 PM,-124
1/7/2019 9:47:29 PM,-156
1/7/2019 9:47:29 PM,-130
1/7/2019 9:47:29 PM,-27
1/7/2019 9:47:29 PM,112
1/7/2019 9:47:29 PM,232
1/7/2019 9:47:29 PM,288
1/7/2019 9:47:29 PM,246
1/7/2019 9:47:29 PM,113
1/7/2019 9:47:29 PM,-39
1/7/2019 9:47:29 PM,-148
1/7/2019 9:47:29 PM,-194
1/7/2019 9:47:29 PM,-178
1/7/2019 9:47:29 PM,-93
1/7/2019 9:47:29 PM,32
1/7/2019 9:47:29 PM,147
1/7/2019 9:47:29 PM,220
1/7/2019 9:47:29 PM,241
1/7/2019 9:47:29 PM,163
1/7/2019 9:47:29 PM,19
1/7/2019 9:47:29 PM,-97
1/7/2019 9:47:29 PM,-155
1/7/2019 9:47:29 PM,-161
1/7/2019 9:47:29 PM,-91
1/7/2019 9:47:29 PM,41
1/7/2019 9:47:29 PM,179
1/7/2019 9:47:29 PM,251
1/7/2019 9:47:29 PM,247
1/7/2019 9:47:29 PM,171
1/7/2019 9:47:29 PM,37
1/7/2019 9:47:29 PM,-90
1/7/2019 9:47:29 PM,-168
1/7/2019 9:47:29 PM,-177
1/7/2019 9:47:29 PM,-90
1/7/2019 9:47:29 PM,52
1/7/2019 9:47:29 PM,192
1/7/2019 9:47:29 PM,288
1/7/2019 9:47:29 PM,317
1/7/2019 9:47:29 PM,265
1/7/2019 9:47:29 PM,130
1/7/2019 9:47:29 PM,-33
1/7/2019 9:47:29 PM,-145
1/7/2019 9:47:29 PM,-172
1/7/2019 9:47:29 PM,-121
1/7/2019 9:47:29 PM,-6
1/7/2019 9:47:29 PM,128
1/7/2019 9:47:29 PM,213
1/7/2019 9:47:29 PM,257
1/7/2019 9:47:29 PM,248
1/7/2019 9:47:29 PM,150
1/7/2019 9:47:29 PM,8
1/7/2019 9:47:29 PM,-100
1/7/2019 9:47:29 PM,-163
1/7/2019 9:47:29 PM,-164
1/7/2019 9:47:29 PM,-87
1/7/2019 9:47:29 PM,44
1/7/2019 9:47:29 PM,176
1/7/2019 9:47:29 PM,232
1/7/2019 9:47:29 PM,204
1/7/2019 9:47:29 PM,116
1/7/2019 9:47:29 PM,-12
1/7/2019 9:47:29 PM,-137
1/7/2019 9:47:29 PM,-227
1/7/2019 9:47:29 PM,-236
1/7/2019 9:47:29 PM,-149
1/7/2019 9:47:29 PM,4
1/7/2019 9:47:29 PM,152
1/7/2019 9:47:29 PM,235
1/7/2019 9:47:29 PM,244
1/7/2019 9:47:29 PM,156
1/7/2019 9:47:29 PM,10
1/7/2019 9:47:29 PM,-98
1/7/2019 9:47:29 PM,-170
1/7/2019 9:47:29 PM,-199
1/7/2019 9:47:29 PM,-146
1/7/2019 9:47:29 PM,-20
1/7/2019 9:47:29 PM,138
1/7/2019 9:47:29 PM,265
1/7/2019 9:47:29 PM,307
1/7/2019 9:47:29 PM,257
1/7/2019 9:47:29 PM,138
1/7/2019 9:47:29 PM,9
1/7/2019 9:47:29 PM,-81
1/7/2019 9:47:29 PM,-130
1/7/2019 9:47:29 PM,-116
1/7/2019 9:47:29 PM,-9
1/7/2019 9:47:29 PM,146
1/7/2019 9:47:29 PM,264
1/7/2019 9:47:29 PM,314
1/7/2019 9:47:29 PM,284
1/7/2019 9:47:29 PM,156
1/7/2019 9:47:29 PM,-3
1/7/2019 9:47:29 PM,-97
1/7/2019 9:47:29 PM,-131
1/7/2019 9:47:29 PM,-120
1/7/2019 9:47:29 PM,-42
1/7/2019 9:47:29 PM,83
1/7/2019 9:47:29 PM,192
1/7/2019 9:47:29 PM,252
1/7/2019 9:47:29 PM,268
1/7/2019 9:47:29 PM,214
1/7/2019 9:47:29 PM,85
1/7/2019 9:47:29 PM,-49
1/7/2019 9:47:29 PM,-133
1/7/2019 9:47:29 PM,-153
1/7/2019 9:47:29 PM,-97
1/7/2019 9:47:29 PM,26
1/7/2019 9:47:29 PM,130
1/7/2019 9:47:29 PM,173
1/7/2019 9:47:29 PM,192
1/7/2019 9:47:29 PM,153
1/7/2019 9:47:29 PM,41
1/7/2019 9:47:29 PM,-81
1/7/2019 9:47:29 PM,-161
1/7/2019 9:47:29 PM,-166
1/7/2019 9:47:29 PM,-91
1/7/2019 9:47:29 PM,38
1/7/2019 9:47:29 PM,157
1/7/2019 9:47:29 PM,224
1/7/2019 9:47:29 PM,243
1/7/2019 9:47:29 PM,204
1/7/2019 9:47:29 PM,90
1/7/2019 9:47:29 PM,-45
1/7/2019 9:47:29 PM,-131
1/7/2019 9:47:29 PM,-155
1/7/2019 9:47:29 PM,-122
1/7/2019 9:47:29 PM,-25
1/7/2019 9:47:29 PM,116
1/7/2019 9:47:29 PM,231
1/7/2019 9:47:29 PM,289
1/7/2019 9:47:29 PM,252
1/7/2019 9:47:29 PM,122
1/7/2019 9:47:29 PM,-21
1/7/2019 9:47:29 PM,-100
1/7/2019 9:47:29 PM,-130
1/7/2019 9:47:29 PM,-119
1/7/2019 9:47:29 PM,-45
1/7/2019 9:47:29 PM,93
1/7/2019 9:47:29 PM,230
1/7/2019 9:47:29 PM,313
1/7/2019 9:47:29 PM,314
1/7/2019 9:47:29 PM,192
1/7/2019 9:47:29 PM,20
1/7/2019 9:47:29 PM,-94
1/7/2019 9:47:29 PM,-153
1/7/2019 9:47:29 PM,-166
1/7/2019 9:47:29 PM,-104
1/7/2019 9:47:29 PM,36
1/7/2019 9:47:29 PM,177
1/7/2019 9:47:29 PM,264
1/7/2019 9:47:29 PM,283
1/7/2019 9:47:29 PM,217
1/7/2019 9:47:29 PM,64
1/7/2019 9:47:29 PM,-98
1/7/2019 9:47:29 PM,-193
1/7/2019 9:47:29 PM,-194
1/7/2019 9:47:29 PM,-92
1/7/2019 9:47:29 PM,59
1/7/2019 9:47:29 PM,179
1/7/2019 9:47:29 PM,249
1/7/2019 9:47:29 PM,278
1/7/2019 9:47:29 PM,230
1/7/2019 9:47:29 PM,104
1/7/2019 9:47:29 PM,-34
1/7/2019 9:47:29 PM,-109
1/7/2019 9:47:29 PM,-140
1/7/2019 9:47:29 PM,-124
1/7/2019 9:47:29 PM,-28
1/7/2019 9:47:29 PM,107
1/7/2019 9:47:29 PM,215
1/7/2019 9:47:29 PM,273
1/7/2019 9:47:29 PM,246
1/7/2019 9:47:29 PM,119
1/7/2019 9:47:29 PM,-33
1/7/2019 9:47:29 PM,-126
1/7/2019 9:47:29 PM,-162
1/7/2019 9:47:29 PM,-146
1/7/2019 9:47:29 PM,-45
1/7/2019 9:47:29 PM,106
1/7/2019 9:47:29 PM,212
1/7/2019 9:47:29 PM,261
1/7/2019 9:47:29 PM,263
1/7/2019 9:47:29 PM,185
1/7/2019 9:47:29 PM,27
1/7/2019 9:47:29 PM,-109
1/7/2019 9:47:29 PM,-182
1/7/2019 9:47:29 PM,-188
1/7/2019 9:47:29 PM,-114
1/7/2019 9:47:29 PM,41
1/7/2019 9:47:29 PM,172
1/7/2019 9:47:29 PM,219
1/7/2019 9:47:29 PM,199
1/7/2019 9:47:29 PM,113
1/7/2019 9:47:29 PM,-9
1/7/2019 9:47:29 PM,-121
1/7/2019 9:47:29 PM,-187
1/7/2019 9:47:29 PM,-195
1/7/2019 9:47:29 PM,-125
1/7/2019 9:47:29 PM,6
1/7/2019 9:47:29 PM,148
1/7/2019 9:47:29 PM,245
1/7/2019 9:47:29 PM,277
1/7/2019 9:47:29 PM,229
1/7/2019 9:47:29 PM,98
1/7/2019 9:47:29 PM,-39
1/7/2019 9:47:29 PM,-115
1/7/2019 9:47:29 PM,-151
1/7/2019 9:47:29 PM,-135
1/7/2019 9:47:29 PM,-10
1/7/2019 9:47:29 PM,152
1/7/2019 9:47:29 PM,248
1/7/2019 9:47:29 PM,281
1/7/2019 9:47:29 PM,242
1/7/2019 9:47:29 PM,101
1/7/2019 9:47:29 PM,-56
1/7/2019 9:47:29 PM,-161
1/7/2019 9:47:29 PM,-195
1/7/2019 9:47:29 PM,-164
1/7/2019 9:47:29 PM,-67
1/7/2019 9:47:29 PM,70
1/7/2019 9:47:29 PM,194
1/7/2019 9:47:29 PM,258
1/7/2019 9:47:29 PM,240
1/7/2019 9:47:29 PM,121
1/7/2019 9:47:29 PM,-29
1/7/2019 9:47:29 PM,-146
1/7/2019 9:47:29 PM,-189
1/7/2019 9:47:29 PM,-157
1/7/2019 9:47:29 PM,-42
1/7/2019 9:47:29 PM,99
1/7/2019 9:47:29 PM,211
1/7/2019 9:47:29 PM,268
1/7/2019 9:47:29 PM,279
1/7/2019 9:47:29 PM,212
1/7/2019 9:47:29 PM,50
1/7/2019 9:47:29 PM,-101
1/7/2019 9:47:29 PM,-166
1/7/2019 9:47:29 PM,-162
1/7/2019 9:47:29 PM,-101
1/7/2019 9:47:29 PM,32
1/7/2019 9:47:29 PM,178
1/7/2019 9:47:29 PM,274
1/7/2019 9:47:29 PM,309
1/7/2019 9:47:29 PM,250
1/7/2019 9:47:29 PM,101
1/7/2019 9:47:29 PM,-43
1/7/2019 9:47:29 PM,-126
1/7/2019 9:47:29 PM,-163
1/7/2019 9:47:29 PM,-137
1/7/2019 9:47:29 PM,-33
1/7/2019 9:47:29 PM,104
1/7/2019 9:47:29 PM,211
1/7/2019 9:47:29 PM,276
1/7/2019 9:47:29 PM,259
1/7/2019 9:47:29 PM,147
1/7/2019 9:47:29 PM,24
1/7/2019 9:47:29 PM,-56
1/7/2019 9:47:29 PM,-102
1/7/2019 9:47:29 PM,-88
1/7/2019 9:47:29 PM,19
1/7/2019 9:47:29 PM,167
1/7/2019 9:47:29 PM,266
1/7/2019 9:47:29 PM,293
1/7/2019 9:47:29 PM,256
1/7/2019 9:47:29 PM,165
1/7/2019 9:47:29 PM,44
1/7/2019 9:47:29 PM,-74
1/7/2019 9:47:29 PM,-153
1/7/2019 9:47:29 PM,-139
1/7/2019 9:47:29 PM,-37
1/7/2019 9:47:29 PM,104
1/7/2019 9:47:29 PM,209
1/7/2019 9:47:29 PM,249
1/7/2019 9:47:29 PM,229
1/7/2019 9:47:29 PM,148
1/7/2019 9:47:29 PM,18
1/7/2019 9:47:29 PM,-109
1/7/2019 9:47:29 PM,-184
1/7/2019 9:47:29 PM,-185
1/7/2019 9:47:29 PM,-118
1/7/2019 9:47:29 PM,10
1/7/2019 9:47:29 PM,132
1/7/2019 9:47:29 PM,199
1/7/2019 9:47:29 PM,217
1/7/2019 9:47:29 PM,168
1/7/2019 9:47:29 PM,45
1/7/2019 9:47:29 PM,-67
1/7/2019 9:47:29 PM,-119
1/7/2019 9:47:29 PM,-148
1/7/2019 9:47:29 PM,-131
1/7/2019 9:47:29 PM,-19
1/7/2019 9:47:29 PM,146
1/7/2019 9:47:29 PM,252
1/7/2019 9:47:29 PM,284
1/7/2019 9:47:29 PM,251
1/7/2019 9:47:29 PM,133
1/7/2019 9:47:29 PM,-17
1/7/2019 9:47:29 PM,-104
1/7/2019 9:47:29 PM,-116
1/7/2019 9:47:29 PM,-67
1/7/2019 9:47:29 PM,43
1/7/2019 9:47:29 PM,193
1/7/2019 9:47:29 PM,296
1/7/2019 9:47:29 PM,331
1/7/2019 9:47:29 PM,304
1/7/2019 9:47:29 PM,196
1/7/2019 9:47:29 PM,36
1/7/2019 9:47:29 PM,-84
1/7/2019 9:47:29 PM,-151
1/7/2019 9:47:29 PM,-173
1/7/2019 9:47:29 PM,-98
1/7/2019 9:47:29 PM,50
1/7/2019 9:47:29 PM,168
1/7/2019 9:47:29 PM,221
1/7/2019 9:47:29 PM,226
1/7/2019 9:47:29 PM,168
1/7/2019 9:47:29 PM,48
1/7/2019 9:47:29 PM,-78
1/7/2019 9:47:29 PM,-152
1/7/2019 9:47:29 PM,-167
1/7/2019 9:47:29 PM,-99
1/7/2019 9:47:29 PM,34
1/7/2019 9:47:29 PM,149
1/7/2019 9:47:29 PM,214
1/7/2019 9:47:29 PM,233
1/7/2019 9:47:29 PM,187
1/7/2019 9:47:29 PM,70
1/7/2019 9:47:29 PM,-66
1/7/2019 9:47:29 PM,-151
1/7/2019 9:47:29 PM,-184
1/7/2019 9:47:29 PM,-138
1/7/2019 9:47:29 PM,-8
1/7/2019 9:47:29 PM,144
1/7/2019 9:47:29 PM,240
1/7/2019 9:47:29 PM,284
1/7/2019 9:47:29 PM,260
1/7/2019 9:47:29 PM,128
1/7/2019 9:47:29 PM,-40
1/7/2019 9:47:29 PM,-156
1/7/2019 9:47:29 PM,-200
1/7/2019 9:47:29 PM,-169
1/7/2019 9:47:29 PM,-45
1/7/2019 9:47:29 PM,108
1/7/2019 9:47:29 PM,214
1/7/2019 9:47:30 PM,251
1/7/2019 9:47:30 PM,220
1/7/2019 9:47:30 PM,121
1/7/2019 9:47:30 PM,3
1/7/2019 9:47:30 PM,-98
1/7/2019 9:47:30 PM,-158
1/7/2019 9:47:30 PM,-174
1/7/2019 9:47:30 PM,-106
1/7/2019 9:47:30 PM,60
1/7/2019 9:47:30 PM,214
1/7/2019 9:47:30 PM,284
1/7/2019 9:47:30 PM,291
1/7/2019 9:47:30 PM,217
1/7/2019 9:47:30 PM,87
1/7/2019 9:47:30 PM,-37
1/7/2019 9:47:30 PM,-122
1/7/2019 9:47:30 PM,-151
1/7/2019 9:47:30 PM,-115
1/7/2019 9:47:30 PM,3
1/7/2019 9:47:30 PM,169
1/7/2019 9:47:30 PM,281
1/7/2019 9:47:30 PM,282
1/7/2019 9:47:30 PM,208
1/7/2019 9:47:30 PM,88
1/7/2019 9:47:30 PM,-25
1/7/2019 9:47:30 PM,-113
1/7/2019 9:47:30 PM,-163
1/7/2019 9:47:30 PM,-139
1/7/2019 9:47:30 PM,-28
1/7/2019 9:47:30 PM,101
1/7/2019 9:47:30 PM,193
1/7/2019 9:47:30 PM,224
1/7/2019 9:47:30 PM,169
1/7/2019 9:47:30 PM,45
1/7/2019 9:47:30 PM,-84
1/7/2019 9:47:30 PM,-173
1/7/2019 9:47:30 PM,-215
1/7/2019 9:47:30 PM,-185
1/7/2019 9:47:30 PM,-74
1/7/2019 9:47:30 PM,90
1/7/2019 9:47:30 PM,211
1/7/2019 9:47:30 PM,273
1/7/2019 9:47:30 PM,272
1/7/2019 9:47:30 PM,170
1/7/2019 9:47:30 PM,3
1/7/2019 9:47:30 PM,-123
1/7/2019 9:47:30 PM,-182
1/7/2019 9:47:30 PM,-179
1/7/2019 9:47:30 PM,-102
1/7/2019 9:47:30 PM,33
1/7/2019 9:47:30 PM,161
1/7/2019 9:47:30 PM,243
1/7/2019 9:47:30 PM,252
1/7/2019 9:47:30 PM,170
1/7/2019 9:47:30 PM,26
1/7/2019 9:47:30 PM,-103
1/7/2019 9:47:30 PM,-171
1/7/2019 9:47:30 PM,-167
1/7/2019 9:47:30 PM,-88
1/7/2019 9:47:30 PM,56
1/7/2019 9:47:30 PM,208
1/7/2019 9:47:30 PM,291
1/7/2019 9:47:30 PM,281
1/7/2019 9:47:30 PM,198
1/7/2019 9:47:30 PM,75
1/7/2019 9:47:30 PM,-42
1/7/2019 9:47:30 PM,-140
1/7/2019 9:47:30 PM,-177
1/7/2019 9:47:30 PM,-138
1/7/2019 9:47:30 PM,-9
1/7/2019 9:47:30 PM,135
1/7/2019 9:47:30 PM,213
1/7/2019 9:47:30 PM,233
1/7/2019 9:47:30 PM,200
1/7/2019 9:47:30 PM,101
1/7/2019 9:47:30 PM,-14
1/7/2019 9:47:30 PM,-105
1/7/2019 9:47:30 PM,-140
1/7/2019 9:47:30 PM,-118
1/7/2019 9:47:30 PM,-24
1/7/2019 9:47:30 PM,118
1/7/2019 9:47:30 PM,234
1/7/2019 9:47:30 PM,279
1/7/2019 9:47:30 PM,246
1/7/2019 9:47:30 PM,130
1/7/2019 9:47:30 PM,-26
1/7/2019 9:47:30 PM,-125
1/7/2019 9:47:30 PM,-157
1/7/2019 9:47:30 PM,-139
1/7/2019 9:47:30 PM,-65
1/7/2019 9:47:30 PM,73
1/7/2019 9:47:30 PM,208
1/7/2019 9:47:30 PM,269
1/7/2019 9:47:30 PM,258
1/7/2019 9:47:30 PM,176
1/7/2019 9:47:30 PM,42
1/7/2019 9:47:30 PM,-72
1/7/2019 9:47:30 PM,-138
1/7/2019 9:47:30 PM,-169
1/7/2019 9:47:30 PM,-142
1/7/2019 9:47:30 PM,-12
1/7/2019 9:47:30 PM,140
1/7/2019 9:47:30 PM,236
1/7/2019 9:47:30 PM,272
1/7/2019 9:47:30 PM,219
1/7/2019 9:47:30 PM,73
1/7/2019 9:47:30 PM,-90
1/7/2019 9:47:30 PM,-185
1/7/2019 9:47:30 PM,-209
1/7/2019 9:47:30 PM,-137
1/7/2019 9:47:30 PM,2
1/7/2019 9:47:30 PM,135
1/7/2019 9:47:30 PM,220
1/7/2019 9:47:30 PM,260
1/7/2019 9:47:30 PM,211
1/7/2019 9:47:30 PM,76
1/7/2019 9:47:30 PM,-60
1/7/2019 9:47:30 PM,-145
1/7/2019 9:47:30 PM,-193
1/7/2019 9:47:30 PM,-202
1/7/2019 9:47:30 PM,-105
1/7/2019 9:47:30 PM,70
1/7/2019 9:47:30 PM,208
1/7/2019 9:47:30 PM,264
1/7/2019 9:47:30 PM,245
1/7/2019 9:47:30 PM,137
1/7/2019 9:47:30 PM,1
1/7/2019 9:47:30 PM,-106
1/7/2019 9:47:30 PM,-170
1/7/2019 9:47:30 PM,-172
1/7/2019 9:47:30 PM,-88
1/7/2019 9:47:30 PM,61
1/7/2019 9:47:30 PM,196
1/7/2019 9:47:30 PM,263
1/7/2019 9:47:30 PM,263
1/7/2019 9:47:30 PM,182
1/7/2019 9:47:30 PM,52
1/7/2019 9:47:30 PM,-70
1/7/2019 9:47:30 PM,-138
1/7/2019 9:47:30 PM,-136
1/7/2019 9:47:30 PM,-70
1/7/2019 9:47:30 PM,70
1/7/2019 9:47:30 PM,233
1/7/2019 9:47:30 PM,324
1/7/2019 9:47:30 PM,320
1/7/2019 9:47:30 PM,248
1/7/2019 9:47:30 PM,124
1/7/2019 9:47:30 PM,-8
1/7/2019 9:47:30 PM,-92
1/7/2019 9:47:30 PM,-119
1/7/2019 9:47:30 PM,-88
1/7/2019 9:47:30 PM,20
1/7/2019 9:47:30 PM,151
1/7/2019 9:47:30 PM,243
1/7/2019 9:47:30 PM,277
1/7/2019 9:47:30 PM,242
1/7/2019 9:47:30 PM,120
1/7/2019 9:47:30 PM,-35
1/7/2019 9:47:30 PM,-138
1/7/2019 9:47:30 PM,-173
1/7/2019 9:47:30 PM,-131
1/7/2019 9:47:30 PM,4
1/7/2019 9:47:30 PM,164
1/7/2019 9:47:30 PM,260
1/7/2019 9:47:30 PM,283
1/7/2019 9:47:30 PM,242
1/7/2019 9:47:30 PM,121
1/7/2019 9:47:30 PM,-25
1/7/2019 9:47:30 PM,-137
1/7/2019 9:47:30 PM,-188
1/7/2019 9:47:30 PM,-196
1/7/2019 9:47:30 PM,-121
1/7/2019 9:47:30 PM,28
1/7/2019 9:47:30 PM,164
1/7/2019 9:47:30 PM,230
1/7/2019 9:47:30 PM,240
1/7/2019 9:47:30 PM,167
1/7/2019 9:47:30 PM,25
1/7/2019 9:47:30 PM,-99
1/7/2019 9:47:30 PM,-169
1/7/2019 9:47:30 PM,-187
1/7/2019 9:47:30 PM,-121
1/7/2019 9:47:30 PM,29
1/7/2019 9:47:30 PM,180
1/7/2019 9:47:30 PM,261
1/7/2019 9:47:30 PM,267
1/7/2019 9:47:30 PM,218
1/7/2019 9:47:30 PM,104
1/7/2019 9:47:30 PM,-35
1/7/2019 9:47:30 PM,-133
1/7/2019 9:47:30 PM,-156
1/7/2019 9:47:30 PM,-98
1/7/2019 9:47:30 PM,36
1/7/2019 9:47:30 PM,187
1/7/2019 9:47:30 PM,295
1/7/2019 9:47:30 PM,315
1/7/2019 9:47:30 PM,272
1/7/2019 9:47:30 PM,166
1/7/2019 9:47:30 PM,33
1/7/2019 9:47:30 PM,-73
1/7/2019 9:47:30 PM,-115
1/7/2019 9:47:30 PM,-76
1/7/2019 9:47:30 PM,36
1/7/2019 9:47:30 PM,169
1/7/2019 9:47:30 PM,246
1/7/2019 9:47:30 PM,289
1/7/2019 9:47:30 PM,277
1/7/2019 9:47:30 PM,172
1/7/2019 9:47:30 PM,34
1/7/2019 9:47:30 PM,-72
1/7/2019 9:47:30 PM,-125
1/7/2019 9:47:30 PM,-120
1/7/2019 9:47:30 PM,-56
1/7/2019 9:47:30 PM,52
1/7/2019 9:47:30 PM,160
1/7/2019 9:47:30 PM,231
1/7/2019 9:47:30 PM,231
1/7/2019 9:47:30 PM,129
1/7/2019 9:47:30 PM,-26
1/7/2019 9:47:30 PM,-149
1/7/2019 9:47:30 PM,-212
1/7/2019 9:47:30 PM,-213
1/7/2019 9:47:30 PM,-137
1/7/2019 9:47:30 PM,11
1/7/2019 9:47:30 PM,168
1/7/2019 9:47:30 PM,250
1/7/2019 9:47:30 PM,257
1/7/2019 9:47:30 PM,195
1/7/2019 9:47:30 PM,67
1/7/2019 9:47:30 PM,-71
1/7/2019 9:47:30 PM,-151
1/7/2019 9:47:30 PM,-180
1/7/2019 9:47:30 PM,-141
1/7/2019 9:47:30 PM,-14
1/7/2019 9:47:30 PM,151
1/7/2019 9:47:30 PM,272
1/7/2019 9:47:30 PM,301
1/7/2019 9:47:30 PM,234
1/7/2019 9:47:30 PM,112
1/7/2019 9:47:30 PM,-12
1/7/2019 9:47:30 PM,-106
1/7/2019 9:47:30 PM,-149
1/7/2019 9:47:30 PM,-114
1/7/2019 9:47:30 PM,-10
1/7/2019 9:47:30 PM,129
1/7/2019 9:47:30 PM,250
1/7/2019 9:47:30 PM,316
1/7/2019 9:47:30 PM,304
1/7/2019 9:47:30 PM,198
1/7/2019 9:47:30 PM,41
1/7/2019 9:47:30 PM,-83
1/7/2019 9:47:30 PM,-152
1/7/2019 9:47:30 PM,-163
1/7/2019 9:47:30 PM,-109
1/7/2019 9:47:30 PM,2
1/7/2019 9:47:30 PM,116
1/7/2019 9:47:30 PM,202
1/7/2019 9:47:30 PM,241
1/7/2019 9:47:30 PM,161
1/7/2019 9:47:30 PM,2
1/7/2019 9:47:30 PM,-122
1/7/2019 9:47:30 PM,-178
1/7/2019 9:47:30 PM,-173
1/7/2019 9:47:30 PM,-104
1/7/2019 9:47:30 PM,16
1/7/2019 9:47:30 PM,124
1/7/2019 9:47:30 PM,199
1/7/2019 9:47:30 PM,230
1/7/2019 9:47:30 PM,172
1/7/2019 9:47:30 PM,43
1/7/2019 9:47:30 PM,-87
1/7/2019 9:47:30 PM,-165
1/7/2019 9:47:30 PM,-186
1/7/2019 9:47:30 PM,-125
1/7/2019 9:47:30 PM,10
1/7/2019 9:47:30 PM,148
1/7/2019 9:47:30 PM,240
1/7/2019 9:47:30 PM,279
1/7/2019 9:47:30 PM,246
1/7/2019 9:47:30 PM,130
1/7/2019 9:47:30 PM,-33
1/7/2019 9:47:30 PM,-164
1/7/2019 9:47:30 PM,-228
1/7/2019 9:47:30 PM,-202
1/7/2019 9:47:30 PM,-88
1/7/2019 9:47:30 PM,70
1/7/2019 9:47:30 PM,193
1/7/2019 9:47:30 PM,244
1/7/2019 9:47:30 PM,228
1/7/2019 9:47:30 PM,162
1/7/2019 9:47:30 PM,42
1/7/2019 9:47:30 PM,-77
1/7/2019 9:47:30 PM,-139
1/7/2019 9:47:30 PM,-132
1/7/2019 9:47:30 PM,-56
1/7/2019 9:47:30 PM,73
1/7/2019 9:47:30 PM,210
1/7/2019 9:47:30 PM,285
1/7/2019 9:47:30 PM,295
1/7/2019 9:47:30 PM,217
1/7/2019 9:47:30 PM,61
1/7/2019 9:47:30 PM,-85
1/7/2019 9:47:30 PM,-168
1/7/2019 9:47:30 PM,-186
1/7/2019 9:47:30 PM,-113
1/7/2019 9:47:30 PM,21
1/7/2019 9:47:30 PM,153
1/7/2019 9:47:30 PM,240
1/7/2019 9:47:30 PM,258
1/7/2019 9:47:30 PM,199
1/7/2019 9:47:30 PM,83
1/7/2019 9:47:30 PM,-57
1/7/2019 9:47:30 PM,-154
1/7/2019 9:47:30 PM,-165
1/7/2019 9:47:30 PM,-103
1/7/2019 9:47:30 PM,18
1/7/2019 9:47:30 PM,146
1/7/2019 9:47:30 PM,210
1/7/2019 9:47:30 PM,228
1/7/2019 9:47:30 PM,202
1/7/2019 9:47:30 PM,99
1/7/2019 9:47:30 PM,-42
1/7/2019 9:47:30 PM,-133
1/7/2019 9:47:30 PM,-171
1/7/2019 9:47:30 PM,-146
1/7/2019 9:47:30 PM,-23
1/7/2019 9:47:30 PM,123
1/7/2019 9:47:30 PM,219
1/7/2019 9:47:30 PM,251
1/7/2019 9:47:30 PM,225
1/7/2019 9:47:30 PM,116
1/7/2019 9:47:30 PM,-45
1/7/2019 9:47:30 PM,-178
1/7/2019 9:47:30 PM,-230
