Time,Raw_EEGS
12/30/2018 10:55:05 PM,200
12/30/2018 10:55:05 PM,197
12/30/2018 10:55:05 PM,119
12/30/2018 10:55:05 PM,35
12/30/2018 10:55:05 PM,24
12/30/2018 10:55:05 PM,56
12/30/2018 10:55:05 PM,53
12/30/2018 10:55:05 PM,17
12/30/2018 10:55:05 PM,6
12/30/2018 10:55:05 PM,39
12/30/2018 10:55:05 PM,72
12/30/2018 10:55:05 PM,74
12/30/2018 10:55:05 PM,56
12/30/2018 10:55:05 PM,35
12/30/2018 10:55:05 PM,53
12/30/2018 10:55:05 PM,86
12/30/2018 10:55:05 PM,87
12/30/2018 10:55:05 PM,58
12/30/2018 10:55:05 PM,41
12/30/2018 10:55:05 PM,67
12/30/2018 10:55:05 PM,76
12/30/2018 10:55:05 PM,57
12/30/2018 10:55:05 PM,57
12/30/2018 10:55:05 PM,87
12/30/2018 10:55:05 PM,96
12/30/2018 10:55:05 PM,60
12/30/2018 10:55:05 PM,33
12/30/2018 10:55:05 PM,24
12/30/2018 10:55:05 PM,22
12/30/2018 10:55:05 PM,23
12/30/2018 10:55:05 PM,34
12/30/2018 10:55:05 PM,39
12/30/2018 10:55:05 PM,37
12/30/2018 10:55:05 PM,43
12/30/2018 10:55:05 PM,56
12/30/2018 10:55:05 PM,76
12/30/2018 10:55:05 PM,99
12/30/2018 10:55:05 PM,104
12/30/2018 10:55:05 PM,81
12/30/2018 10:55:05 PM,21
12/30/2018 10:55:05 PM,-23
12/30/2018 10:55:05 PM,-9
12/30/2018 10:55:05 PM,39
12/30/2018 10:55:05 PM,58
12/30/2018 10:55:05 PM,57
12/30/2018 10:55:05 PM,56
12/30/2018 10:55:05 PM,60
12/30/2018 10:55:05 PM,72
12/30/2018 10:55:05 PM,80
12/30/2018 10:55:05 PM,72
12/30/2018 10:55:05 PM,73
12/30/2018 10:55:05 PM,71
12/30/2018 10:55:05 PM,48
12/30/2018 10:55:05 PM,24
12/30/2018 10:55:05 PM,25
12/30/2018 10:55:05 PM,43
12/30/2018 10:55:05 PM,59
12/30/2018 10:55:05 PM,69
12/30/2018 10:55:05 PM,75
12/30/2018 10:55:05 PM,58
12/30/2018 10:55:05 PM,0
12/30/2018 10:55:05 PM,-60
12/30/2018 10:55:05 PM,-53
12/30/2018 10:55:05 PM,1
12/30/2018 10:55:05 PM,27
12/30/2018 10:55:05 PM,28
12/30/2018 10:55:05 PM,51
12/30/2018 10:55:05 PM,93
12/30/2018 10:55:05 PM,109
12/30/2018 10:55:05 PM,85
12/30/2018 10:55:05 PM,54
12/30/2018 10:55:05 PM,35
12/30/2018 10:55:05 PM,42
12/30/2018 10:55:05 PM,70
12/30/2018 10:55:05 PM,73
12/30/2018 10:55:05 PM,32
12/30/2018 10:55:05 PM,-10
12/30/2018 10:55:05 PM,-12
12/30/2018 10:55:05 PM,-8
12/30/2018 10:55:05 PM,-8
12/30/2018 10:55:05 PM,4
12/30/2018 10:55:05 PM,20
12/30/2018 10:55:05 PM,21
12/30/2018 10:55:05 PM,20
12/30/2018 10:55:05 PM,36
12/30/2018 10:55:05 PM,48
12/30/2018 10:55:05 PM,27
12/30/2018 10:55:05 PM,0
12/30/2018 10:55:05 PM,-4
12/30/2018 10:55:05 PM,3
12/30/2018 10:55:05 PM,26
12/30/2018 10:55:05 PM,58
12/30/2018 10:55:05 PM,71
12/30/2018 10:55:05 PM,60
12/30/2018 10:55:05 PM,49
12/30/2018 10:55:05 PM,37
12/30/2018 10:55:05 PM,40
12/30/2018 10:55:05 PM,57
12/30/2018 10:55:05 PM,66
12/30/2018 10:55:05 PM,49
12/30/2018 10:55:05 PM,22
12/30/2018 10:55:05 PM,9
12/30/2018 10:55:05 PM,6
12/30/2018 10:55:05 PM,20
12/30/2018 10:55:05 PM,53
12/30/2018 10:55:05 PM,69
12/30/2018 10:55:05 PM,55
12/30/2018 10:55:05 PM,43
12/30/2018 10:55:05 PM,40
12/30/2018 10:55:05 PM,48
12/30/2018 10:55:05 PM,69
12/30/2018 10:55:05 PM,92
12/30/2018 10:55:05 PM,88
12/30/2018 10:55:05 PM,68
12/30/2018 10:55:05 PM,64
12/30/2018 10:55:05 PM,55
12/30/2018 10:55:05 PM,33
12/30/2018 10:55:05 PM,11
12/30/2018 10:55:05 PM,12
12/30/2018 10:55:05 PM,25
12/30/2018 10:55:06 PM,28
12/30/2018 10:55:06 PM,29
12/30/2018 10:55:06 PM,41
12/30/2018 10:55:06 PM,67
12/30/2018 10:55:06 PM,75
12/30/2018 10:55:06 PM,41
12/30/2018 10:55:06 PM,-2
12/30/2018 10:55:06 PM,-13
12/30/2018 10:55:06 PM,10
12/30/2018 10:55:06 PM,36
12/30/2018 10:55:06 PM,32
12/30/2018 10:55:06 PM,2
12/30/2018 10:55:06 PM,4
12/30/2018 10:55:06 PM,36
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,44
12/30/2018 10:55:06 PM,44
12/30/2018 10:55:06 PM,50
12/30/2018 10:55:06 PM,40
12/30/2018 10:55:06 PM,40
12/30/2018 10:55:06 PM,25
12/30/2018 10:55:06 PM,9
12/30/2018 10:55:06 PM,24
12/30/2018 10:55:06 PM,60
12/30/2018 10:55:06 PM,75
12/30/2018 10:55:06 PM,66
12/30/2018 10:55:06 PM,66
12/30/2018 10:55:06 PM,73
12/30/2018 10:55:06 PM,86
12/30/2018 10:55:06 PM,89
12/30/2018 10:55:06 PM,68
12/30/2018 10:55:06 PM,35
12/30/2018 10:55:06 PM,27
12/30/2018 10:55:06 PM,52
12/30/2018 10:55:06 PM,83
12/30/2018 10:55:06 PM,98
12/30/2018 10:55:06 PM,84
12/30/2018 10:55:06 PM,64
12/30/2018 10:55:06 PM,61
12/30/2018 10:55:06 PM,66
12/30/2018 10:55:06 PM,71
12/30/2018 10:55:06 PM,69
12/30/2018 10:55:06 PM,39
12/30/2018 10:55:06 PM,4
12/30/2018 10:55:06 PM,9
12/30/2018 10:55:06 PM,84
12/30/2018 10:55:06 PM,137
12/30/2018 10:55:06 PM,119
12/30/2018 10:55:06 PM,86
12/30/2018 10:55:06 PM,90
12/30/2018 10:55:06 PM,109
12/30/2018 10:55:06 PM,123
12/30/2018 10:55:06 PM,117
12/30/2018 10:55:06 PM,86
12/30/2018 10:55:06 PM,34
12/30/2018 10:55:06 PM,7
12/30/2018 10:55:06 PM,12
12/30/2018 10:55:06 PM,44
12/30/2018 10:55:06 PM,71
12/30/2018 10:55:06 PM,66
12/30/2018 10:55:06 PM,39
12/30/2018 10:55:06 PM,34
12/30/2018 10:55:06 PM,68
12/30/2018 10:55:06 PM,104
12/30/2018 10:55:06 PM,92
12/30/2018 10:55:06 PM,40
12/30/2018 10:55:06 PM,8
12/30/2018 10:55:06 PM,22
12/30/2018 10:55:06 PM,53
12/30/2018 10:55:06 PM,70
12/30/2018 10:55:06 PM,76
12/30/2018 10:55:06 PM,67
12/30/2018 10:55:06 PM,35
12/30/2018 10:55:06 PM,12
12/30/2018 10:55:06 PM,42
12/30/2018 10:55:06 PM,86
12/30/2018 10:55:06 PM,75
12/30/2018 10:55:06 PM,7
12/30/2018 10:55:06 PM,-10
12/30/2018 10:55:06 PM,42
12/30/2018 10:55:06 PM,91
12/30/2018 10:55:06 PM,90
12/30/2018 10:55:06 PM,59
12/30/2018 10:55:06 PM,40
12/30/2018 10:55:06 PM,45
12/30/2018 10:55:06 PM,37
12/30/2018 10:55:06 PM,28
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,93
12/30/2018 10:55:06 PM,108
12/30/2018 10:55:06 PM,84
12/30/2018 10:55:06 PM,45
12/30/2018 10:55:06 PM,28
12/30/2018 10:55:06 PM,33
12/30/2018 10:55:06 PM,21
12/30/2018 10:55:06 PM,5
12/30/2018 10:55:06 PM,25
12/30/2018 10:55:06 PM,58
12/30/2018 10:55:06 PM,64
12/30/2018 10:55:06 PM,57
12/30/2018 10:55:06 PM,64
12/30/2018 10:55:06 PM,68
12/30/2018 10:55:06 PM,66
12/30/2018 10:55:06 PM,64
12/30/2018 10:55:06 PM,67
12/30/2018 10:55:06 PM,70
12/30/2018 10:55:06 PM,56
12/30/2018 10:55:06 PM,32
12/30/2018 10:55:06 PM,12
12/30/2018 10:55:06 PM,2
12/30/2018 10:55:06 PM,6
12/30/2018 10:55:06 PM,7
12/30/2018 10:55:06 PM,-19
12/30/2018 10:55:06 PM,-29
12/30/2018 10:55:06 PM,4
12/30/2018 10:55:06 PM,44
12/30/2018 10:55:06 PM,55
12/30/2018 10:55:06 PM,48
12/30/2018 10:55:06 PM,42
12/30/2018 10:55:06 PM,49
12/30/2018 10:55:06 PM,61
12/30/2018 10:55:06 PM,64
12/30/2018 10:55:06 PM,45
12/30/2018 10:55:06 PM,33
12/30/2018 10:55:06 PM,34
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,75
12/30/2018 10:55:06 PM,83
12/30/2018 10:55:06 PM,89
12/30/2018 10:55:06 PM,89
12/30/2018 10:55:06 PM,64
12/30/2018 10:55:06 PM,32
12/30/2018 10:55:06 PM,24
12/30/2018 10:55:06 PM,43
12/30/2018 10:55:06 PM,53
12/30/2018 10:55:06 PM,53
12/30/2018 10:55:06 PM,58
12/30/2018 10:55:06 PM,75
12/30/2018 10:55:06 PM,81
12/30/2018 10:55:06 PM,76
12/30/2018 10:55:06 PM,74
12/30/2018 10:55:06 PM,74
12/30/2018 10:55:06 PM,70
12/30/2018 10:55:06 PM,57
12/30/2018 10:55:06 PM,61
12/30/2018 10:55:06 PM,65
12/30/2018 10:55:06 PM,56
12/30/2018 10:55:06 PM,43
12/30/2018 10:55:06 PM,25
12/30/2018 10:55:06 PM,24
12/30/2018 10:55:06 PM,44
12/30/2018 10:55:06 PM,64
12/30/2018 10:55:06 PM,53
12/30/2018 10:55:06 PM,29
12/30/2018 10:55:06 PM,11
12/30/2018 10:55:06 PM,8
12/30/2018 10:55:06 PM,33
12/30/2018 10:55:06 PM,76
12/30/2018 10:55:06 PM,116
12/30/2018 10:55:06 PM,118
12/30/2018 10:55:06 PM,87
12/30/2018 10:55:06 PM,61
12/30/2018 10:55:06 PM,71
12/30/2018 10:55:06 PM,89
12/30/2018 10:55:06 PM,82
12/30/2018 10:55:06 PM,49
12/30/2018 10:55:06 PM,16
12/30/2018 10:55:06 PM,-1
12/30/2018 10:55:06 PM,11
12/30/2018 10:55:06 PM,33
12/30/2018 10:55:06 PM,34
12/30/2018 10:55:06 PM,33
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,72
12/30/2018 10:55:06 PM,64
12/30/2018 10:55:06 PM,41
12/30/2018 10:55:06 PM,27
12/30/2018 10:55:06 PM,28
12/30/2018 10:55:06 PM,41
12/30/2018 10:55:06 PM,45
12/30/2018 10:55:06 PM,22
12/30/2018 10:55:06 PM,24
12/30/2018 10:55:06 PM,70
12/30/2018 10:55:06 PM,100
12/30/2018 10:55:06 PM,87
12/30/2018 10:55:06 PM,40
12/30/2018 10:55:06 PM,17
12/30/2018 10:55:06 PM,43
12/30/2018 10:55:06 PM,67
12/30/2018 10:55:06 PM,61
12/30/2018 10:55:06 PM,44
12/30/2018 10:55:06 PM,41
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,64
12/30/2018 10:55:06 PM,72
12/30/2018 10:55:06 PM,65
12/30/2018 10:55:06 PM,55
12/30/2018 10:55:06 PM,61
12/30/2018 10:55:06 PM,73
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,22
12/30/2018 10:55:06 PM,20
12/30/2018 10:55:06 PM,11
12/30/2018 10:55:06 PM,-10
12/30/2018 10:55:06 PM,-3
12/30/2018 10:55:06 PM,33
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,72
12/30/2018 10:55:06 PM,81
12/30/2018 10:55:06 PM,74
12/30/2018 10:55:06 PM,75
12/30/2018 10:55:06 PM,73
12/30/2018 10:55:06 PM,32
12/30/2018 10:55:06 PM,-35
12/30/2018 10:55:06 PM,-53
12/30/2018 10:55:06 PM,-4
12/30/2018 10:55:06 PM,43
12/30/2018 10:55:06 PM,59
12/30/2018 10:55:06 PM,57
12/30/2018 10:55:06 PM,75
12/30/2018 10:55:06 PM,83
12/30/2018 10:55:06 PM,59
12/30/2018 10:55:06 PM,50
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,56
12/30/2018 10:55:06 PM,49
12/30/2018 10:55:06 PM,28
12/30/2018 10:55:06 PM,40
12/30/2018 10:55:06 PM,89
12/30/2018 10:55:06 PM,102
12/30/2018 10:55:06 PM,72
12/30/2018 10:55:06 PM,75
12/30/2018 10:55:06 PM,107
12/30/2018 10:55:06 PM,120
12/30/2018 10:55:06 PM,113
12/30/2018 10:55:06 PM,115
12/30/2018 10:55:06 PM,130
12/30/2018 10:55:06 PM,154
12/30/2018 10:55:06 PM,166
12/30/2018 10:55:06 PM,150
12/30/2018 10:55:06 PM,112
12/30/2018 10:55:06 PM,60
12/30/2018 10:55:06 PM,9
12/30/2018 10:55:06 PM,-21
12/30/2018 10:55:06 PM,-3
12/30/2018 10:55:06 PM,44
12/30/2018 10:55:06 PM,59
12/30/2018 10:55:06 PM,24
12/30/2018 10:55:06 PM,-13
12/30/2018 10:55:06 PM,-20
12/30/2018 10:55:06 PM,17
12/30/2018 10:55:06 PM,69
12/30/2018 10:55:06 PM,96
12/30/2018 10:55:06 PM,73
12/30/2018 10:55:06 PM,49
12/30/2018 10:55:06 PM,55
12/30/2018 10:55:06 PM,76
12/30/2018 10:55:06 PM,96
12/30/2018 10:55:06 PM,103
12/30/2018 10:55:06 PM,77
12/30/2018 10:55:06 PM,44
12/30/2018 10:55:06 PM,22
12/30/2018 10:55:06 PM,10
12/30/2018 10:55:06 PM,-2
12/30/2018 10:55:06 PM,-5
12/30/2018 10:55:06 PM,-11
12/30/2018 10:55:06 PM,-22
12/30/2018 10:55:06 PM,-26
12/30/2018 10:55:06 PM,-38
12/30/2018 10:55:06 PM,-44
12/30/2018 10:55:06 PM,-38
12/30/2018 10:55:06 PM,-11
12/30/2018 10:55:06 PM,26
12/30/2018 10:55:06 PM,66
12/30/2018 10:55:06 PM,87
12/30/2018 10:55:06 PM,86
12/30/2018 10:55:06 PM,88
12/30/2018 10:55:06 PM,105
12/30/2018 10:55:06 PM,107
12/30/2018 10:55:06 PM,81
12/30/2018 10:55:06 PM,35
12/30/2018 10:55:06 PM,5
12/30/2018 10:55:06 PM,17
12/30/2018 10:55:06 PM,45
12/30/2018 10:55:06 PM,49
12/30/2018 10:55:06 PM,12
12/30/2018 10:55:06 PM,-29
12/30/2018 10:55:06 PM,-30
12/30/2018 10:55:06 PM,22
12/30/2018 10:55:06 PM,74
12/30/2018 10:55:06 PM,82
12/30/2018 10:55:06 PM,65
12/30/2018 10:55:06 PM,64
12/30/2018 10:55:06 PM,87
12/30/2018 10:55:06 PM,113
12/30/2018 10:55:06 PM,119
12/30/2018 10:55:06 PM,108
12/30/2018 10:55:06 PM,102
12/30/2018 10:55:06 PM,83
12/30/2018 10:55:06 PM,51
12/30/2018 10:55:06 PM,21
12/30/2018 10:55:06 PM,-1
12/30/2018 10:55:06 PM,-1
12/30/2018 10:55:06 PM,5
12/30/2018 10:55:06 PM,11
12/30/2018 10:55:06 PM,10
12/30/2018 10:55:06 PM,-3
12/30/2018 10:55:06 PM,-6
12/30/2018 10:55:06 PM,8
12/30/2018 10:55:06 PM,40
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,45
12/30/2018 10:55:06 PM,25
12/30/2018 10:55:06 PM,-21
12/30/2018 10:55:06 PM,-53
12/30/2018 10:55:06 PM,-22
12/30/2018 10:55:06 PM,24
12/30/2018 10:55:06 PM,32
12/30/2018 10:55:06 PM,6
12/30/2018 10:55:06 PM,5
12/30/2018 10:55:06 PM,35
12/30/2018 10:55:06 PM,53
12/30/2018 10:55:06 PM,70
12/30/2018 10:55:06 PM,73
12/30/2018 10:55:06 PM,49
12/30/2018 10:55:06 PM,11
12/30/2018 10:55:06 PM,0
12/30/2018 10:55:06 PM,2
12/30/2018 10:55:06 PM,4
12/30/2018 10:55:06 PM,16
12/30/2018 10:55:06 PM,27
12/30/2018 10:55:06 PM,28
12/30/2018 10:55:06 PM,35
12/30/2018 10:55:06 PM,48
12/30/2018 10:55:06 PM,51
12/30/2018 10:55:06 PM,43
12/30/2018 10:55:06 PM,43
12/30/2018 10:55:06 PM,65
12/30/2018 10:55:06 PM,89
12/30/2018 10:55:06 PM,71
12/30/2018 10:55:06 PM,25
12/30/2018 10:55:06 PM,7
12/30/2018 10:55:06 PM,32
12/30/2018 10:55:06 PM,65
12/30/2018 10:55:06 PM,50
12/30/2018 10:55:06 PM,10
12/30/2018 10:55:06 PM,-7
12/30/2018 10:55:06 PM,6
12/30/2018 10:55:06 PM,55
12/30/2018 10:55:06 PM,118
12/30/2018 10:55:06 PM,145
12/30/2018 10:55:06 PM,88
12/30/2018 10:55:06 PM,10
12/30/2018 10:55:06 PM,3
12/30/2018 10:55:06 PM,51
12/30/2018 10:55:06 PM,84
12/30/2018 10:55:06 PM,66
12/30/2018 10:55:06 PM,32
12/30/2018 10:55:06 PM,10
12/30/2018 10:55:06 PM,19
12/30/2018 10:55:06 PM,37
12/30/2018 10:55:06 PM,41
12/30/2018 10:55:06 PM,61
12/30/2018 10:55:06 PM,103
12/30/2018 10:55:06 PM,123
12/30/2018 10:55:06 PM,108
12/30/2018 10:55:06 PM,65
12/30/2018 10:55:06 PM,25
12/30/2018 10:55:06 PM,43
12/30/2018 10:55:06 PM,86
12/30/2018 10:55:06 PM,101
12/30/2018 10:55:06 PM,82
12/30/2018 10:55:06 PM,70
12/30/2018 10:55:06 PM,81
12/30/2018 10:55:06 PM,91
12/30/2018 10:55:06 PM,80
12/30/2018 10:55:06 PM,58
12/30/2018 10:55:06 PM,65
12/30/2018 10:55:06 PM,75
12/30/2018 10:55:06 PM,71
12/30/2018 10:55:06 PM,53
12/30/2018 10:55:06 PM,35
12/30/2018 10:55:06 PM,28
12/30/2018 10:55:06 PM,32
12/30/2018 10:55:06 PM,28
12/30/2018 10:55:06 PM,35
12/30/2018 10:55:06 PM,44
12/30/2018 10:55:06 PM,67
12/30/2018 10:55:06 PM,70
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,57
12/30/2018 10:55:06 PM,71
12/30/2018 10:55:06 PM,89
12/30/2018 10:55:06 PM,97
12/30/2018 10:55:06 PM,105
12/30/2018 10:55:06 PM,114
12/30/2018 10:55:06 PM,85
12/30/2018 10:55:06 PM,36
12/30/2018 10:55:06 PM,25
12/30/2018 10:55:06 PM,65
12/30/2018 10:55:06 PM,87
12/30/2018 10:55:06 PM,68
12/30/2018 10:55:06 PM,40
12/30/2018 10:55:06 PM,39
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,58
12/30/2018 10:55:06 PM,55
12/30/2018 10:55:06 PM,57
12/30/2018 10:55:06 PM,60
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,26
12/30/2018 10:55:06 PM,10
12/30/2018 10:55:06 PM,28
12/30/2018 10:55:06 PM,33
12/30/2018 10:55:06 PM,6
12/30/2018 10:55:06 PM,-18
12/30/2018 10:55:06 PM,-23
12/30/2018 10:55:06 PM,-8
12/30/2018 10:55:06 PM,7
12/30/2018 10:55:06 PM,18
12/30/2018 10:55:06 PM,22
12/30/2018 10:55:06 PM,8
12/30/2018 10:55:06 PM,2
12/30/2018 10:55:06 PM,32
12/30/2018 10:55:06 PM,56
12/30/2018 10:55:06 PM,52
12/30/2018 10:55:06 PM,35
12/30/2018 10:55:06 PM,27
12/30/2018 10:55:06 PM,22
12/30/2018 10:55:06 PM,13
12/30/2018 10:55:06 PM,20
12/30/2018 10:55:06 PM,49
12/30/2018 10:55:06 PM,68
12/30/2018 10:55:06 PM,52
12/30/2018 10:55:06 PM,21
12/30/2018 10:55:06 PM,-2
12/30/2018 10:55:06 PM,-22
12/30/2018 10:55:06 PM,-41
12/30/2018 10:55:06 PM,-44
12/30/2018 10:55:06 PM,-33
12/30/2018 10:55:06 PM,-5
12/30/2018 10:55:06 PM,23
12/30/2018 10:55:06 PM,42
12/30/2018 10:55:06 PM,54
12/30/2018 10:55:06 PM,61
12/30/2018 10:55:06 PM,58
12/30/2018 10:55:06 PM,38
12/30/2018 10:55:06 PM,26
12/30/2018 10:55:06 PM,17
12/30/2018 10:55:06 PM,18
12/30/2018 10:55:06 PM,24
12/30/2018 10:55:06 PM,36
12/30/2018 10:55:06 PM,66
12/30/2018 10:55:06 PM,93
12/30/2018 10:55:06 PM,88
12/30/2018 10:55:06 PM,86
12/30/2018 10:55:06 PM,109
12/30/2018 10:55:06 PM,155
12/30/2018 10:55:06 PM,161
12/30/2018 10:55:06 PM,92
12/30/2018 10:55:06 PM,41
12/30/2018 10:55:06 PM,53
12/30/2018 10:55:06 PM,82
12/30/2018 10:55:06 PM,104
12/30/2018 10:55:06 PM,113
12/30/2018 10:55:06 PM,97
12/30/2018 10:55:06 PM,72
12/30/2018 10:55:06 PM,50
12/30/2018 10:55:06 PM,49
12/30/2018 10:55:06 PM,75
12/30/2018 10:55:06 PM,102
12/30/2018 10:55:06 PM,112
12/30/2018 10:55:06 PM,106
12/30/2018 10:55:06 PM,86
12/30/2018 10:55:06 PM,49
12/30/2018 10:55:06 PM,19
12/30/2018 10:55:06 PM,-13
12/30/2018 10:55:06 PM,-82
12/30/2018 10:55:06 PM,-126
12/30/2018 10:55:06 PM,-88
12/30/2018 10:55:06 PM,-9
12/30/2018 10:55:06 PM,38
12/30/2018 10:55:06 PM,49
12/30/2018 10:55:06 PM,45
12/30/2018 10:55:06 PM,59
12/30/2018 10:55:06 PM,92
12/30/2018 10:55:06 PM,112
12/30/2018 10:55:06 PM,86
12/30/2018 10:55:06 PM,35
12/30/2018 10:55:06 PM,2
12/30/2018 10:55:06 PM,0
12/30/2018 10:55:06 PM,5
12/30/2018 10:55:06 PM,10
12/30/2018 10:55:06 PM,21
12/30/2018 10:55:06 PM,58
12/30/2018 10:55:06 PM,85
12/30/2018 10:55:06 PM,53
12/30/2018 10:55:06 PM,16
12/30/2018 10:55:06 PM,7
12/30/2018 10:55:06 PM,20
12/30/2018 10:55:06 PM,45
12/30/2018 10:55:06 PM,58
12/30/2018 10:55:06 PM,48
12/30/2018 10:55:06 PM,23
12/30/2018 10:55:06 PM,28
12/30/2018 10:55:07 PM,59
12/30/2018 10:55:07 PM,89
12/30/2018 10:55:07 PM,109
12/30/2018 10:55:07 PM,115
12/30/2018 10:55:07 PM,108
12/30/2018 10:55:07 PM,98
12/30/2018 10:55:07 PM,96
12/30/2018 10:55:07 PM,103
12/30/2018 10:55:07 PM,90
12/30/2018 10:55:07 PM,55
12/30/2018 10:55:07 PM,27
12/30/2018 10:55:07 PM,18
12/30/2018 10:55:07 PM,16
12/30/2018 10:55:07 PM,-3
12/30/2018 10:55:07 PM,-26
12/30/2018 10:55:07 PM,-27
12/30/2018 10:55:07 PM,17
12/30/2018 10:55:07 PM,82
12/30/2018 10:55:07 PM,117
12/30/2018 10:55:07 PM,108
12/30/2018 10:55:07 PM,86
12/30/2018 10:55:07 PM,77
12/30/2018 10:55:07 PM,69
12/30/2018 10:55:07 PM,61
12/30/2018 10:55:07 PM,57
12/30/2018 10:55:07 PM,58
12/30/2018 10:55:07 PM,42
12/30/2018 10:55:07 PM,18
12/30/2018 10:55:07 PM,16
12/30/2018 10:55:07 PM,33
12/30/2018 10:55:07 PM,50
12/30/2018 10:55:07 PM,60
12/30/2018 10:55:07 PM,51
12/30/2018 10:55:07 PM,19
12/30/2018 10:55:07 PM,4
12/30/2018 10:55:07 PM,36
12/30/2018 10:55:07 PM,101
12/30/2018 10:55:07 PM,138
12/30/2018 10:55:07 PM,147
12/30/2018 10:55:07 PM,131
12/30/2018 10:55:07 PM,104
12/30/2018 10:55:07 PM,89
12/30/2018 10:55:07 PM,96
12/30/2018 10:55:07 PM,93
12/30/2018 10:55:07 PM,66
12/30/2018 10:55:07 PM,24
12/30/2018 10:55:07 PM,4
12/30/2018 10:55:07 PM,-14
12/30/2018 10:55:07 PM,-24
12/30/2018 10:55:07 PM,-8
12/30/2018 10:55:07 PM,22
12/30/2018 10:55:07 PM,58
12/30/2018 10:55:07 PM,68
12/30/2018 10:55:07 PM,53
12/30/2018 10:55:07 PM,28
12/30/2018 10:55:07 PM,36
12/30/2018 10:55:07 PM,85
12/30/2018 10:55:07 PM,108
12/30/2018 10:55:07 PM,83
12/30/2018 10:55:07 PM,41
12/30/2018 10:55:07 PM,16
12/30/2018 10:55:07 PM,10
12/30/2018 10:55:07 PM,32
12/30/2018 10:55:07 PM,68
12/30/2018 10:55:07 PM,90
12/30/2018 10:55:07 PM,85
12/30/2018 10:55:07 PM,44
12/30/2018 10:55:07 PM,18
12/30/2018 10:55:07 PM,39
12/30/2018 10:55:07 PM,64
12/30/2018 10:55:07 PM,55
12/30/2018 10:55:07 PM,50
12/30/2018 10:55:07 PM,54
12/30/2018 10:55:07 PM,55
12/30/2018 10:55:07 PM,43
12/30/2018 10:55:07 PM,33
12/30/2018 10:55:07 PM,24
12/30/2018 10:55:07 PM,10
12/30/2018 10:55:07 PM,5
12/30/2018 10:55:07 PM,9
12/30/2018 10:55:07 PM,16
12/30/2018 10:55:07 PM,24
12/30/2018 10:55:07 PM,68
12/30/2018 10:55:07 PM,117
12/30/2018 10:55:07 PM,128
12/30/2018 10:55:07 PM,107
12/30/2018 10:55:07 PM,73
12/30/2018 10:55:07 PM,49
12/30/2018 10:55:07 PM,33
12/30/2018 10:55:07 PM,21
12/30/2018 10:55:07 PM,7
12/30/2018 10:55:07 PM,2
12/30/2018 10:55:07 PM,3
12/30/2018 10:55:07 PM,10
12/30/2018 10:55:07 PM,27
12/30/2018 10:55:07 PM,43
12/30/2018 10:55:07 PM,54
12/30/2018 10:55:07 PM,37
12/30/2018 10:55:07 PM,6
12/30/2018 10:55:07 PM,10
12/30/2018 10:55:07 PM,53
12/30/2018 10:55:07 PM,82
12/30/2018 10:55:07 PM,76
12/30/2018 10:55:07 PM,65
12/30/2018 10:55:07 PM,40
12/30/2018 10:55:07 PM,23
12/30/2018 10:55:07 PM,22
12/30/2018 10:55:07 PM,35
12/30/2018 10:55:07 PM,40
12/30/2018 10:55:07 PM,20
12/30/2018 10:55:07 PM,8
12/30/2018 10:55:07 PM,26
12/30/2018 10:55:07 PM,43
12/30/2018 10:55:07 PM,37
12/30/2018 10:55:07 PM,29
12/30/2018 10:55:07 PM,42
12/30/2018 10:55:07 PM,43
12/30/2018 10:55:07 PM,34
12/30/2018 10:55:07 PM,35
12/30/2018 10:55:07 PM,52
12/30/2018 10:55:07 PM,67
12/30/2018 10:55:07 PM,85
12/30/2018 10:55:07 PM,121
12/30/2018 10:55:07 PM,133
12/30/2018 10:55:07 PM,93
12/30/2018 10:55:07 PM,40
12/30/2018 10:55:07 PM,3
12/30/2018 10:55:07 PM,-6
12/30/2018 10:55:07 PM,17
12/30/2018 10:55:07 PM,53
12/30/2018 10:55:07 PM,60
12/30/2018 10:55:07 PM,36
12/30/2018 10:55:07 PM,28
12/30/2018 10:55:07 PM,42
12/30/2018 10:55:07 PM,60
12/30/2018 10:55:07 PM,66
12/30/2018 10:55:07 PM,48
12/30/2018 10:55:07 PM,32
12/30/2018 10:55:07 PM,29
12/30/2018 10:55:07 PM,52
12/30/2018 10:55:07 PM,76
12/30/2018 10:55:07 PM,83
12/30/2018 10:55:07 PM,66
12/30/2018 10:55:07 PM,51
12/30/2018 10:55:07 PM,51
12/30/2018 10:55:07 PM,43
12/30/2018 10:55:07 PM,38
12/30/2018 10:55:07 PM,42
