Time,Raw_EEGS
12/30/2018 10:59:30 PM,107
12/30/2018 10:59:30 PM,106
12/30/2018 10:59:30 PM,102
12/30/2018 10:59:30 PM,97
12/30/2018 10:59:30 PM,92
12/30/2018 10:59:30 PM,103
12/30/2018 10:59:30 PM,107
12/30/2018 10:59:30 PM,114
12/30/2018 10:59:30 PM,124
12/30/2018 10:59:30 PM,138
12/30/2018 10:59:30 PM,140
12/30/2018 10:59:30 PM,131
12/30/2018 10:59:30 PM,117
12/30/2018 10:59:30 PM,120
12/30/2018 10:59:30 PM,128
12/30/2018 10:59:30 PM,118
12/30/2018 10:59:30 PM,120
12/30/2018 10:59:30 PM,145
12/30/2018 10:59:30 PM,156
12/30/2018 10:59:30 PM,179
12/30/2018 10:59:30 PM,187
12/30/2018 10:59:30 PM,169
12/30/2018 10:59:30 PM,165
12/30/2018 10:59:30 PM,183
12/30/2018 10:59:30 PM,210
12/30/2018 10:59:30 PM,226
12/30/2018 10:59:30 PM,227
12/30/2018 10:59:30 PM,232
12/30/2018 10:59:30 PM,257
12/30/2018 10:59:30 PM,272
12/30/2018 10:59:30 PM,252
12/30/2018 10:59:30 PM,246
12/30/2018 10:59:30 PM,250
12/30/2018 10:59:30 PM,245
12/30/2018 10:59:30 PM,227
12/30/2018 10:59:30 PM,216
12/30/2018 10:59:30 PM,234
12/30/2018 10:59:30 PM,250
12/30/2018 10:59:30 PM,244
12/30/2018 10:59:30 PM,247
12/30/2018 10:59:30 PM,256
12/30/2018 10:59:30 PM,246
12/30/2018 10:59:30 PM,214
12/30/2018 10:59:30 PM,184
12/30/2018 10:59:30 PM,170
12/30/2018 10:59:30 PM,178
12/30/2018 10:59:30 PM,177
12/30/2018 10:59:30 PM,181
12/30/2018 10:59:30 PM,194
12/30/2018 10:59:30 PM,199
12/30/2018 10:59:30 PM,188
12/30/2018 10:59:30 PM,178
12/30/2018 10:59:30 PM,151
12/30/2018 10:59:30 PM,115
12/30/2018 10:59:30 PM,84
12/30/2018 10:59:30 PM,83
12/30/2018 10:59:30 PM,114
12/30/2018 10:59:30 PM,121
12/30/2018 10:59:30 PM,93
12/30/2018 10:59:30 PM,85
12/30/2018 10:59:30 PM,105
12/30/2018 10:59:30 PM,132
12/30/2018 10:59:30 PM,151
12/30/2018 10:59:30 PM,165
12/30/2018 10:59:30 PM,172
12/30/2018 10:59:30 PM,171
12/30/2018 10:59:30 PM,196
12/30/2018 10:59:30 PM,252
12/30/2018 10:59:30 PM,313
12/30/2018 10:59:30 PM,339
12/30/2018 10:59:30 PM,347
12/30/2018 10:59:30 PM,343
12/30/2018 10:59:30 PM,346
12/30/2018 10:59:30 PM,372
12/30/2018 10:59:30 PM,384
12/30/2018 10:59:30 PM,368
12/30/2018 10:59:30 PM,362
12/30/2018 10:59:30 PM,368
12/30/2018 10:59:30 PM,347
12/30/2018 10:59:30 PM,306
12/30/2018 10:59:30 PM,294
12/30/2018 10:59:30 PM,306
12/30/2018 10:59:30 PM,305
12/30/2018 10:59:30 PM,294
12/30/2018 10:59:30 PM,259
12/30/2018 10:59:30 PM,213
12/30/2018 10:59:30 PM,199
12/30/2018 10:59:30 PM,215
12/30/2018 10:59:30 PM,227
12/30/2018 10:59:30 PM,212
12/30/2018 10:59:30 PM,189
12/30/2018 10:59:30 PM,161
12/30/2018 10:59:30 PM,122
12/30/2018 10:59:30 PM,100
12/30/2018 10:59:30 PM,83
12/30/2018 10:59:30 PM,51
12/30/2018 10:59:30 PM,16
12/30/2018 10:59:30 PM,2
12/30/2018 10:59:30 PM,4
12/30/2018 10:59:30 PM,3
12/30/2018 10:59:30 PM,0
12/30/2018 10:59:30 PM,-9
12/30/2018 10:59:30 PM,-30
12/30/2018 10:59:30 PM,-70
12/30/2018 10:59:30 PM,-116
12/30/2018 10:59:30 PM,-150
12/30/2018 10:59:30 PM,-170
12/30/2018 10:59:30 PM,-172
12/30/2018 10:59:30 PM,-174
12/30/2018 10:59:30 PM,-194
12/30/2018 10:59:30 PM,-201
12/30/2018 10:59:30 PM,-199
12/30/2018 10:59:30 PM,-209
12/30/2018 10:59:30 PM,-222
12/30/2018 10:59:30 PM,-254
12/30/2018 10:59:30 PM,-298
12/30/2018 10:59:30 PM,-323
12/30/2018 10:59:30 PM,-323
12/30/2018 10:59:30 PM,-322
12/30/2018 10:59:30 PM,-307
12/30/2018 10:59:30 PM,-298
12/30/2018 10:59:30 PM,-311
12/30/2018 10:59:30 PM,-330
12/30/2018 10:59:30 PM,-340
12/30/2018 10:59:30 PM,-344
12/30/2018 10:59:30 PM,-343
12/30/2018 10:59:30 PM,-343
12/30/2018 10:59:30 PM,-353
12/30/2018 10:59:30 PM,-369
12/30/2018 10:59:30 PM,-371
12/30/2018 10:59:30 PM,-342
12/30/2018 10:59:30 PM,-312
12/30/2018 10:59:30 PM,-308
12/30/2018 10:59:30 PM,-322
12/30/2018 10:59:30 PM,-347
12/30/2018 10:59:30 PM,-362
12/30/2018 10:59:30 PM,-359
12/30/2018 10:59:30 PM,-339
12/30/2018 10:59:30 PM,-322
12/30/2018 10:59:30 PM,-321
12/30/2018 10:59:30 PM,-323
12/30/2018 10:59:30 PM,-316
12/30/2018 10:59:30 PM,-294
12/30/2018 10:59:30 PM,-280
12/30/2018 10:59:30 PM,-295
12/30/2018 10:59:30 PM,-311
12/30/2018 10:59:30 PM,-321
12/30/2018 10:59:30 PM,-322
12/30/2018 10:59:30 PM,-311
12/30/2018 10:59:30 PM,-298
12/30/2018 10:59:30 PM,-299
12/30/2018 10:59:30 PM,-292
12/30/2018 10:59:30 PM,-280
12/30/2018 10:59:30 PM,-269
12/30/2018 10:59:30 PM,-264
12/30/2018 10:59:30 PM,-264
12/30/2018 10:59:30 PM,-280
12/30/2018 10:59:30 PM,-308
12/30/2018 10:59:30 PM,-331
12/30/2018 10:59:30 PM,-328
12/30/2018 10:59:30 PM,-306
12/30/2018 10:59:30 PM,-276
12/30/2018 10:59:30 PM,-260
12/30/2018 10:59:30 PM,-273
12/30/2018 10:59:30 PM,-292
12/30/2018 10:59:30 PM,-294
12/30/2018 10:59:30 PM,-297
12/30/2018 10:59:30 PM,-309
12/30/2018 10:59:30 PM,-315
12/30/2018 10:59:30 PM,-309
12/30/2018 10:59:30 PM,-291
12/30/2018 10:59:30 PM,-273
12/30/2018 10:59:30 PM,-265
12/30/2018 10:59:30 PM,-264
12/30/2018 10:59:30 PM,-270
12/30/2018 10:59:30 PM,-289
12/30/2018 10:59:30 PM,-302
12/30/2018 10:59:30 PM,-302
12/30/2018 10:59:30 PM,-299
12/30/2018 10:59:30 PM,-282
12/30/2018 10:59:30 PM,-262
12/30/2018 10:59:30 PM,-266
12/30/2018 10:59:30 PM,-276
12/30/2018 10:59:30 PM,-248
12/30/2018 10:59:30 PM,-212
12/30/2018 10:59:30 PM,-215
12/30/2018 10:59:30 PM,-233
12/30/2018 10:59:30 PM,-225
12/30/2018 10:59:30 PM,-196
12/30/2018 10:59:30 PM,-173
12/30/2018 10:59:30 PM,-151
12/30/2018 10:59:30 PM,-121
12/30/2018 10:59:30 PM,-93
12/30/2018 10:59:30 PM,-74
12/30/2018 10:59:30 PM,-74
12/30/2018 10:59:30 PM,-78
12/30/2018 10:59:30 PM,-75
12/30/2018 10:59:30 PM,-72
12/30/2018 10:59:30 PM,-55
12/30/2018 10:59:30 PM,-27
12/30/2018 10:59:30 PM,-8
12/30/2018 10:59:30 PM,7
12/30/2018 10:59:30 PM,24
12/30/2018 10:59:30 PM,20
12/30/2018 10:59:30 PM,17
12/30/2018 10:59:30 PM,35
12/30/2018 10:59:30 PM,67
12/30/2018 10:59:30 PM,87
12/30/2018 10:59:30 PM,87
12/30/2018 10:59:30 PM,77
12/30/2018 10:59:30 PM,86
12/30/2018 10:59:30 PM,115
12/30/2018 10:59:30 PM,149
12/30/2018 10:59:30 PM,170
12/30/2018 10:59:30 PM,184
12/30/2018 10:59:30 PM,185
12/30/2018 10:59:30 PM,178
12/30/2018 10:59:30 PM,177
12/30/2018 10:59:30 PM,181
12/30/2018 10:59:30 PM,182
12/30/2018 10:59:30 PM,178
12/30/2018 10:59:30 PM,171
12/30/2018 10:59:30 PM,183
12/30/2018 10:59:30 PM,210
12/30/2018 10:59:30 PM,230
12/30/2018 10:59:30 PM,235
12/30/2018 10:59:30 PM,232
12/30/2018 10:59:30 PM,232
12/30/2018 10:59:30 PM,209
12/30/2018 10:59:30 PM,170
12/30/2018 10:59:30 PM,170
12/30/2018 10:59:30 PM,209
12/30/2018 10:59:30 PM,245
12/30/2018 10:59:30 PM,261
12/30/2018 10:59:30 PM,259
12/30/2018 10:59:30 PM,251
12/30/2018 10:59:30 PM,261
12/30/2018 10:59:30 PM,276
12/30/2018 10:59:30 PM,284
12/30/2018 10:59:30 PM,291
12/30/2018 10:59:30 PM,293
12/30/2018 10:59:30 PM,288
12/30/2018 10:59:30 PM,275
12/30/2018 10:59:30 PM,268
12/30/2018 10:59:30 PM,253
12/30/2018 10:59:30 PM,243
12/30/2018 10:59:30 PM,248
12/30/2018 10:59:30 PM,246
12/30/2018 10:59:30 PM,242
12/30/2018 10:59:30 PM,220
12/30/2018 10:59:30 PM,183
12/30/2018 10:59:30 PM,181
12/30/2018 10:59:30 PM,201
12/30/2018 10:59:30 PM,218
12/30/2018 10:59:30 PM,231
12/30/2018 10:59:30 PM,243
12/30/2018 10:59:30 PM,244
12/30/2018 10:59:30 PM,231
12/30/2018 10:59:30 PM,204
12/30/2018 10:59:30 PM,184
12/30/2018 10:59:30 PM,171
12/30/2018 10:59:30 PM,179
12/30/2018 10:59:30 PM,180
12/30/2018 10:59:30 PM,165
12/30/2018 10:59:30 PM,161
12/30/2018 10:59:30 PM,163
12/30/2018 10:59:30 PM,162
12/30/2018 10:59:30 PM,163
12/30/2018 10:59:30 PM,163
12/30/2018 10:59:30 PM,148
12/30/2018 10:59:30 PM,139
12/30/2018 10:59:30 PM,155
12/30/2018 10:59:30 PM,177
12/30/2018 10:59:30 PM,185
12/30/2018 10:59:30 PM,181
12/30/2018 10:59:30 PM,177
12/30/2018 10:59:30 PM,173
12/30/2018 10:59:30 PM,180
12/30/2018 10:59:30 PM,164
12/30/2018 10:59:30 PM,130
12/30/2018 10:59:30 PM,107
12/30/2018 10:59:30 PM,119
12/30/2018 10:59:30 PM,131
12/30/2018 10:59:30 PM,132
12/30/2018 10:59:30 PM,118
12/30/2018 10:59:30 PM,99
12/30/2018 10:59:30 PM,100
12/30/2018 10:59:30 PM,117
12/30/2018 10:59:30 PM,128
12/30/2018 10:59:30 PM,119
12/30/2018 10:59:30 PM,108
12/30/2018 10:59:30 PM,115
12/30/2018 10:59:30 PM,134
12/30/2018 10:59:30 PM,141
12/30/2018 10:59:30 PM,138
12/30/2018 10:59:30 PM,141
12/30/2018 10:59:30 PM,145
12/30/2018 10:59:30 PM,137
12/30/2018 10:59:30 PM,129
12/30/2018 10:59:30 PM,121
12/30/2018 10:59:30 PM,109
12/30/2018 10:59:30 PM,98
12/30/2018 10:59:30 PM,99
12/30/2018 10:59:30 PM,128
12/30/2018 10:59:30 PM,179
12/30/2018 10:59:30 PM,200
12/30/2018 10:59:30 PM,157
12/30/2018 10:59:30 PM,113
12/30/2018 10:59:30 PM,104
12/30/2018 10:59:30 PM,122
12/30/2018 10:59:30 PM,124
12/30/2018 10:59:30 PM,107
12/30/2018 10:59:30 PM,104
12/30/2018 10:59:30 PM,118
12/30/2018 10:59:30 PM,136
12/30/2018 10:59:30 PM,163
12/30/2018 10:59:30 PM,176
12/30/2018 10:59:30 PM,145
12/30/2018 10:59:30 PM,101
12/30/2018 10:59:30 PM,84
12/30/2018 10:59:30 PM,85
12/30/2018 10:59:30 PM,82
12/30/2018 10:59:30 PM,81
12/30/2018 10:59:30 PM,100
12/30/2018 10:59:30 PM,120
12/30/2018 10:59:30 PM,123
12/30/2018 10:59:30 PM,121
12/30/2018 10:59:30 PM,125
12/30/2018 10:59:30 PM,131
12/30/2018 10:59:30 PM,116
12/30/2018 10:59:30 PM,96
12/30/2018 10:59:30 PM,82
12/30/2018 10:59:30 PM,83
12/30/2018 10:59:30 PM,100
12/30/2018 10:59:30 PM,136
12/30/2018 10:59:30 PM,148
12/30/2018 10:59:30 PM,125
12/30/2018 10:59:30 PM,100
12/30/2018 10:59:30 PM,74
12/30/2018 10:59:30 PM,60
12/30/2018 10:59:30 PM,77
12/30/2018 10:59:30 PM,100
12/30/2018 10:59:30 PM,87
12/30/2018 10:59:30 PM,55
12/30/2018 10:59:30 PM,55
12/30/2018 10:59:30 PM,86
12/30/2018 10:59:30 PM,108
12/30/2018 10:59:30 PM,97
12/30/2018 10:59:30 PM,75
12/30/2018 10:59:30 PM,72
12/30/2018 10:59:30 PM,70
12/30/2018 10:59:30 PM,57
12/30/2018 10:59:30 PM,48
12/30/2018 10:59:30 PM,43
12/30/2018 10:59:30 PM,53
12/30/2018 10:59:30 PM,73
12/30/2018 10:59:30 PM,91
12/30/2018 10:59:30 PM,87
12/30/2018 10:59:30 PM,74
12/30/2018 10:59:30 PM,66
12/30/2018 10:59:30 PM,52
12/30/2018 10:59:30 PM,39
12/30/2018 10:59:30 PM,44
12/30/2018 10:59:30 PM,65
12/30/2018 10:59:30 PM,68
12/30/2018 10:59:30 PM,67
12/30/2018 10:59:30 PM,73
12/30/2018 10:59:30 PM,76
12/30/2018 10:59:30 PM,75
12/30/2018 10:59:30 PM,73
12/30/2018 10:59:30 PM,65
12/30/2018 10:59:30 PM,53
12/30/2018 10:59:30 PM,53
12/30/2018 10:59:30 PM,64
12/30/2018 10:59:30 PM,77
12/30/2018 10:59:30 PM,85
12/30/2018 10:59:30 PM,81
12/30/2018 10:59:30 PM,72
12/30/2018 10:59:30 PM,64
12/30/2018 10:59:30 PM,61
12/30/2018 10:59:30 PM,56
12/30/2018 10:59:30 PM,44
12/30/2018 10:59:30 PM,34
12/30/2018 10:59:30 PM,37
12/30/2018 10:59:30 PM,50
12/30/2018 10:59:30 PM,50
12/30/2018 10:59:30 PM,40
12/30/2018 10:59:30 PM,49
12/30/2018 10:59:30 PM,72
12/30/2018 10:59:30 PM,71
12/30/2018 10:59:30 PM,44
12/30/2018 10:59:30 PM,16
12/30/2018 10:59:30 PM,8
12/30/2018 10:59:30 PM,10
12/30/2018 10:59:30 PM,19
12/30/2018 10:59:30 PM,24
12/30/2018 10:59:30 PM,25
12/30/2018 10:59:30 PM,23
12/30/2018 10:59:30 PM,12
12/30/2018 10:59:30 PM,2
12/30/2018 10:59:30 PM,5
12/30/2018 10:59:31 PM,25
12/30/2018 10:59:31 PM,40
12/30/2018 10:59:31 PM,41
12/30/2018 10:59:31 PM,48
12/30/2018 10:59:31 PM,66
12/30/2018 10:59:31 PM,86
12/30/2018 10:59:31 PM,97
12/30/2018 10:59:31 PM,88
12/30/2018 10:59:31 PM,68
12/30/2018 10:59:31 PM,55
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,40
12/30/2018 10:59:31 PM,40
12/30/2018 10:59:31 PM,50
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,48
12/30/2018 10:59:31 PM,50
12/30/2018 10:59:31 PM,41
12/30/2018 10:59:31 PM,43
12/30/2018 10:59:31 PM,65
12/30/2018 10:59:31 PM,75
12/30/2018 10:59:31 PM,69
12/30/2018 10:59:31 PM,68
12/30/2018 10:59:31 PM,88
12/30/2018 10:59:31 PM,113
12/30/2018 10:59:31 PM,115
12/30/2018 10:59:31 PM,112
12/30/2018 10:59:31 PM,113
12/30/2018 10:59:31 PM,98
12/30/2018 10:59:31 PM,85
12/30/2018 10:59:31 PM,81
12/30/2018 10:59:31 PM,68
12/30/2018 10:59:31 PM,55
12/30/2018 10:59:31 PM,54
12/30/2018 10:59:31 PM,65
12/30/2018 10:59:31 PM,72
12/30/2018 10:59:31 PM,86
12/30/2018 10:59:31 PM,100
12/30/2018 10:59:31 PM,96
12/30/2018 10:59:31 PM,83
12/30/2018 10:59:31 PM,69
12/30/2018 10:59:31 PM,58
12/30/2018 10:59:31 PM,48
12/30/2018 10:59:31 PM,41
12/30/2018 10:59:31 PM,39
12/30/2018 10:59:31 PM,52
12/30/2018 10:59:31 PM,80
12/30/2018 10:59:31 PM,92
12/30/2018 10:59:31 PM,76
12/30/2018 10:59:31 PM,66
12/30/2018 10:59:31 PM,58
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,29
12/30/2018 10:59:31 PM,28
12/30/2018 10:59:31 PM,44
12/30/2018 10:59:31 PM,55
12/30/2018 10:59:31 PM,60
12/30/2018 10:59:31 PM,71
12/30/2018 10:59:31 PM,70
12/30/2018 10:59:31 PM,60
12/30/2018 10:59:31 PM,54
12/30/2018 10:59:31 PM,42
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,45
12/30/2018 10:59:31 PM,65
12/30/2018 10:59:31 PM,83
12/30/2018 10:59:31 PM,73
12/30/2018 10:59:31 PM,59
12/30/2018 10:59:31 PM,67
12/30/2018 10:59:31 PM,85
12/30/2018 10:59:31 PM,91
12/30/2018 10:59:31 PM,71
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,17
12/30/2018 10:59:31 PM,21
12/30/2018 10:59:31 PM,45
12/30/2018 10:59:31 PM,66
12/30/2018 10:59:31 PM,70
12/30/2018 10:59:31 PM,70
12/30/2018 10:59:31 PM,71
12/30/2018 10:59:31 PM,59
12/30/2018 10:59:31 PM,51
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,42
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,51
12/30/2018 10:59:31 PM,50
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,51
12/30/2018 10:59:31 PM,52
12/30/2018 10:59:31 PM,60
12/30/2018 10:59:31 PM,77
12/30/2018 10:59:31 PM,74
12/30/2018 10:59:31 PM,44
12/30/2018 10:59:31 PM,27
12/30/2018 10:59:31 PM,26
12/30/2018 10:59:31 PM,24
12/30/2018 10:59:31 PM,37
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,32
12/30/2018 10:59:31 PM,34
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,60
12/30/2018 10:59:31 PM,57
12/30/2018 10:59:31 PM,40
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,34
12/30/2018 10:59:31 PM,21
12/30/2018 10:59:31 PM,17
12/30/2018 10:59:31 PM,16
12/30/2018 10:59:31 PM,25
12/30/2018 10:59:31 PM,45
12/30/2018 10:59:31 PM,48
12/30/2018 10:59:31 PM,26
12/30/2018 10:59:31 PM,7
12/30/2018 10:59:31 PM,1
12/30/2018 10:59:31 PM,23
12/30/2018 10:59:31 PM,56
12/30/2018 10:59:31 PM,68
12/30/2018 10:59:31 PM,57
12/30/2018 10:59:31 PM,41
12/30/2018 10:59:31 PM,34
12/30/2018 10:59:31 PM,26
12/30/2018 10:59:31 PM,16
12/30/2018 10:59:31 PM,25
12/30/2018 10:59:31 PM,44
12/30/2018 10:59:31 PM,51
12/30/2018 10:59:31 PM,64
12/30/2018 10:59:31 PM,86
12/30/2018 10:59:31 PM,106
12/30/2018 10:59:31 PM,116
12/30/2018 10:59:31 PM,98
12/30/2018 10:59:31 PM,77
12/30/2018 10:59:31 PM,69
12/30/2018 10:59:31 PM,54
12/30/2018 10:59:31 PM,35
12/30/2018 10:59:31 PM,40
12/30/2018 10:59:31 PM,65
12/30/2018 10:59:31 PM,74
12/30/2018 10:59:31 PM,74
12/30/2018 10:59:31 PM,71
12/30/2018 10:59:31 PM,64
12/30/2018 10:59:31 PM,55
12/30/2018 10:59:31 PM,50
12/30/2018 10:59:31 PM,48
12/30/2018 10:59:31 PM,42
12/30/2018 10:59:31 PM,51
12/30/2018 10:59:31 PM,68
12/30/2018 10:59:31 PM,70
12/30/2018 10:59:31 PM,65
12/30/2018 10:59:31 PM,58
12/30/2018 10:59:31 PM,56
12/30/2018 10:59:31 PM,64
12/30/2018 10:59:31 PM,68
12/30/2018 10:59:31 PM,42
12/30/2018 10:59:31 PM,6
12/30/2018 10:59:31 PM,-2
12/30/2018 10:59:31 PM,5
12/30/2018 10:59:31 PM,18
12/30/2018 10:59:31 PM,28
12/30/2018 10:59:31 PM,36
12/30/2018 10:59:31 PM,39
12/30/2018 10:59:31 PM,52
12/30/2018 10:59:31 PM,50
12/30/2018 10:59:31 PM,20
12/30/2018 10:59:31 PM,-5
12/30/2018 10:59:31 PM,-1
12/30/2018 10:59:31 PM,13
12/30/2018 10:59:31 PM,20
12/30/2018 10:59:31 PM,35
12/30/2018 10:59:31 PM,54
12/30/2018 10:59:31 PM,66
12/30/2018 10:59:31 PM,72
12/30/2018 10:59:31 PM,45
12/30/2018 10:59:31 PM,19
12/30/2018 10:59:31 PM,17
12/30/2018 10:59:31 PM,35
12/30/2018 10:59:31 PM,37
12/30/2018 10:59:31 PM,9
12/30/2018 10:59:31 PM,-4
12/30/2018 10:59:31 PM,17
12/30/2018 10:59:31 PM,44
12/30/2018 10:59:31 PM,53
12/30/2018 10:59:31 PM,53
12/30/2018 10:59:31 PM,50
12/30/2018 10:59:31 PM,33
12/30/2018 10:59:31 PM,21
12/30/2018 10:59:31 PM,27
12/30/2018 10:59:31 PM,29
12/30/2018 10:59:31 PM,34
12/30/2018 10:59:31 PM,58
12/30/2018 10:59:31 PM,75
12/30/2018 10:59:31 PM,51
12/30/2018 10:59:31 PM,22
12/30/2018 10:59:31 PM,18
12/30/2018 10:59:31 PM,26
12/30/2018 10:59:31 PM,24
12/30/2018 10:59:31 PM,23
12/30/2018 10:59:31 PM,35
12/30/2018 10:59:31 PM,44
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,35
12/30/2018 10:59:31 PM,25
12/30/2018 10:59:31 PM,24
12/30/2018 10:59:31 PM,28
12/30/2018 10:59:31 PM,44
12/30/2018 10:59:31 PM,43
12/30/2018 10:59:31 PM,23
12/30/2018 10:59:31 PM,10
12/30/2018 10:59:31 PM,22
12/30/2018 10:59:31 PM,48
12/30/2018 10:59:31 PM,73
12/30/2018 10:59:31 PM,83
12/30/2018 10:59:31 PM,69
12/30/2018 10:59:31 PM,50
12/30/2018 10:59:31 PM,28
12/30/2018 10:59:31 PM,13
12/30/2018 10:59:31 PM,8
12/30/2018 10:59:31 PM,27
12/30/2018 10:59:31 PM,54
12/30/2018 10:59:31 PM,57
12/30/2018 10:59:31 PM,43
12/30/2018 10:59:31 PM,53
12/30/2018 10:59:31 PM,81
12/30/2018 10:59:31 PM,85
12/30/2018 10:59:31 PM,83
12/30/2018 10:59:31 PM,89
12/30/2018 10:59:31 PM,81
12/30/2018 10:59:31 PM,59
12/30/2018 10:59:31 PM,55
12/30/2018 10:59:31 PM,67
12/30/2018 10:59:31 PM,86
12/30/2018 10:59:31 PM,91
12/30/2018 10:59:31 PM,84
12/30/2018 10:59:31 PM,67
12/30/2018 10:59:31 PM,41
12/30/2018 10:59:31 PM,34
12/30/2018 10:59:31 PM,40
12/30/2018 10:59:31 PM,57
12/30/2018 10:59:31 PM,76
12/30/2018 10:59:31 PM,74
12/30/2018 10:59:31 PM,55
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,32
12/30/2018 10:59:31 PM,37
12/30/2018 10:59:31 PM,40
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,50
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,18
12/30/2018 10:59:31 PM,10
12/30/2018 10:59:31 PM,34
12/30/2018 10:59:31 PM,50
12/30/2018 10:59:31 PM,42
12/30/2018 10:59:31 PM,33
12/30/2018 10:59:31 PM,19
12/30/2018 10:59:31 PM,20
12/30/2018 10:59:31 PM,27
12/30/2018 10:59:31 PM,44
12/30/2018 10:59:31 PM,67
12/30/2018 10:59:31 PM,77
12/30/2018 10:59:31 PM,73
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,41
12/30/2018 10:59:31 PM,58
12/30/2018 10:59:31 PM,83
12/30/2018 10:59:31 PM,102
12/30/2018 10:59:31 PM,89
12/30/2018 10:59:31 PM,58
12/30/2018 10:59:31 PM,45
12/30/2018 10:59:31 PM,55
12/30/2018 10:59:31 PM,64
12/30/2018 10:59:31 PM,60
12/30/2018 10:59:31 PM,51
12/30/2018 10:59:31 PM,41
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,37
12/30/2018 10:59:31 PM,43
12/30/2018 10:59:31 PM,57
12/30/2018 10:59:31 PM,70
12/30/2018 10:59:31 PM,82
12/30/2018 10:59:31 PM,77
12/30/2018 10:59:31 PM,61
12/30/2018 10:59:31 PM,41
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,41
12/30/2018 10:59:31 PM,40
12/30/2018 10:59:31 PM,35
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,27
12/30/2018 10:59:31 PM,23
12/30/2018 10:59:31 PM,33
12/30/2018 10:59:31 PM,49
12/30/2018 10:59:31 PM,54
12/30/2018 10:59:31 PM,42
12/30/2018 10:59:31 PM,33
12/30/2018 10:59:31 PM,16
12/30/2018 10:59:31 PM,-4
12/30/2018 10:59:31 PM,-2
12/30/2018 10:59:31 PM,20
12/30/2018 10:59:31 PM,38
12/30/2018 10:59:31 PM,44
12/30/2018 10:59:31 PM,48
12/30/2018 10:59:31 PM,45
12/30/2018 10:59:31 PM,37
12/30/2018 10:59:31 PM,19
12/30/2018 10:59:31 PM,5
12/30/2018 10:59:31 PM,5
12/30/2018 10:59:31 PM,19
12/30/2018 10:59:31 PM,25
12/30/2018 10:59:31 PM,17
12/30/2018 10:59:31 PM,7
12/30/2018 10:59:31 PM,6
12/30/2018 10:59:31 PM,4
12/30/2018 10:59:31 PM,5
12/30/2018 10:59:31 PM,18
12/30/2018 10:59:31 PM,19
12/30/2018 10:59:31 PM,-1
12/30/2018 10:59:31 PM,-4
12/30/2018 10:59:31 PM,16
12/30/2018 10:59:31 PM,27
12/30/2018 10:59:31 PM,32
12/30/2018 10:59:31 PM,28
12/30/2018 10:59:31 PM,36
12/30/2018 10:59:31 PM,25
12/30/2018 10:59:31 PM,-3
12/30/2018 10:59:31 PM,-14
12/30/2018 10:59:31 PM,-6
12/30/2018 10:59:31 PM,4
12/30/2018 10:59:31 PM,4
12/30/2018 10:59:31 PM,-2
12/30/2018 10:59:31 PM,-10
12/30/2018 10:59:31 PM,3
12/30/2018 10:59:31 PM,33
12/30/2018 10:59:31 PM,53
12/30/2018 10:59:31 PM,59
12/30/2018 10:59:31 PM,51
12/30/2018 10:59:31 PM,35
12/30/2018 10:59:31 PM,26
12/30/2018 10:59:31 PM,36
12/30/2018 10:59:31 PM,43
12/30/2018 10:59:31 PM,44
12/30/2018 10:59:31 PM,48
12/30/2018 10:59:31 PM,53
12/30/2018 10:59:31 PM,57
12/30/2018 10:59:31 PM,58
12/30/2018 10:59:31 PM,51
12/30/2018 10:59:31 PM,42
12/30/2018 10:59:31 PM,33
12/30/2018 10:59:31 PM,26
12/30/2018 10:59:31 PM,25
12/30/2018 10:59:31 PM,33
12/30/2018 10:59:31 PM,43
12/30/2018 10:59:31 PM,54
12/30/2018 10:59:31 PM,55
12/30/2018 10:59:31 PM,64
12/30/2018 10:59:31 PM,81
12/30/2018 10:59:31 PM,85
12/30/2018 10:59:31 PM,73
12/30/2018 10:59:31 PM,66
12/30/2018 10:59:31 PM,70
12/30/2018 10:59:31 PM,81
12/30/2018 10:59:31 PM,80
12/30/2018 10:59:31 PM,53
12/30/2018 10:59:31 PM,44
12/30/2018 10:59:31 PM,61
12/30/2018 10:59:31 PM,80
