Time,Raw_EEGS
12/30/2018 8:54:33 PM,58
12/30/2018 8:54:33 PM,0
12/30/2018 8:54:33 PM,-6
12/30/2018 8:54:33 PM,37
12/30/2018 8:54:33 PM,56
12/30/2018 8:54:33 PM,64
12/30/2018 8:54:33 PM,85
12/30/2018 8:54:33 PM,72
12/30/2018 8:54:33 PM,68
12/30/2018 8:54:33 PM,114
12/30/2018 8:54:33 PM,135
12/30/2018 8:54:33 PM,116
12/30/2018 8:54:33 PM,93
12/30/2018 8:54:33 PM,74
12/30/2018 8:54:33 PM,41
12/30/2018 8:54:33 PM,3
12/30/2018 8:54:33 PM,21
12/30/2018 8:54:33 PM,65
12/30/2018 8:54:33 PM,82
12/30/2018 8:54:33 PM,70
12/30/2018 8:54:33 PM,57
12/30/2018 8:54:33 PM,44
12/30/2018 8:54:33 PM,38
12/30/2018 8:54:33 PM,59
12/30/2018 8:54:33 PM,83
12/30/2018 8:54:33 PM,71
12/30/2018 8:54:33 PM,57
12/30/2018 8:54:33 PM,69
12/30/2018 8:54:33 PM,81
12/30/2018 8:54:33 PM,88
12/30/2018 8:54:33 PM,88
12/30/2018 8:54:33 PM,74
12/30/2018 8:54:33 PM,64
12/30/2018 8:54:33 PM,57
12/30/2018 8:54:33 PM,53
12/30/2018 8:54:33 PM,51
12/30/2018 8:54:33 PM,55
12/30/2018 8:54:33 PM,56
12/30/2018 8:54:33 PM,40
12/30/2018 8:54:33 PM,21
12/30/2018 8:54:33 PM,13
12/30/2018 8:54:33 PM,18
12/30/2018 8:54:33 PM,19
12/30/2018 8:54:33 PM,22
12/30/2018 8:54:33 PM,27
12/30/2018 8:54:33 PM,48
12/30/2018 8:54:33 PM,69
12/30/2018 8:54:33 PM,83
12/30/2018 8:54:33 PM,118
12/30/2018 8:54:33 PM,114
12/30/2018 8:54:33 PM,55
12/30/2018 8:54:33 PM,20
12/30/2018 8:54:33 PM,50
12/30/2018 8:54:33 PM,90
12/30/2018 8:54:33 PM,86
12/30/2018 8:54:33 PM,50
12/30/2018 8:54:33 PM,38
12/30/2018 8:54:33 PM,45
12/30/2018 8:54:33 PM,48
12/30/2018 8:54:33 PM,58
12/30/2018 8:54:33 PM,44
12/30/2018 8:54:33 PM,27
12/30/2018 8:54:33 PM,28
12/30/2018 8:54:33 PM,37
12/30/2018 8:54:33 PM,25
12/30/2018 8:54:33 PM,6
12/30/2018 8:54:33 PM,20
12/30/2018 8:54:33 PM,74
12/30/2018 8:54:33 PM,113
12/30/2018 8:54:33 PM,87
12/30/2018 8:54:33 PM,27
12/30/2018 8:54:33 PM,-21
12/30/2018 8:54:33 PM,-27
12/30/2018 8:54:33 PM,12
12/30/2018 8:54:33 PM,66
12/30/2018 8:54:33 PM,87
12/30/2018 8:54:33 PM,81
12/30/2018 8:54:33 PM,65
12/30/2018 8:54:33 PM,51
12/30/2018 8:54:33 PM,53
12/30/2018 8:54:33 PM,67
12/30/2018 8:54:33 PM,55
12/30/2018 8:54:33 PM,27
12/30/2018 8:54:33 PM,16
12/30/2018 8:54:33 PM,8
12/30/2018 8:54:33 PM,-5
12/30/2018 8:54:33 PM,0
12/30/2018 8:54:33 PM,26
12/30/2018 8:54:33 PM,41
12/30/2018 8:54:33 PM,32
12/30/2018 8:54:33 PM,20
12/30/2018 8:54:33 PM,35
12/30/2018 8:54:33 PM,53
12/30/2018 8:54:33 PM,55
12/30/2018 8:54:33 PM,41
12/30/2018 8:54:33 PM,29
12/30/2018 8:54:33 PM,25
12/30/2018 8:54:33 PM,16
12/30/2018 8:54:33 PM,1
12/30/2018 8:54:33 PM,1
12/30/2018 8:54:33 PM,11
12/30/2018 8:54:33 PM,16
12/30/2018 8:54:33 PM,10
12/30/2018 8:54:33 PM,0
12/30/2018 8:54:33 PM,-1
12/30/2018 8:54:33 PM,26
12/30/2018 8:54:33 PM,50
12/30/2018 8:54:33 PM,48
12/30/2018 8:54:33 PM,29
12/30/2018 8:54:33 PM,20
12/30/2018 8:54:33 PM,28
12/30/2018 8:54:33 PM,39
12/30/2018 8:54:33 PM,34
12/30/2018 8:54:33 PM,22
12/30/2018 8:54:33 PM,12
12/30/2018 8:54:33 PM,5
12/30/2018 8:54:33 PM,-6
12/30/2018 8:54:33 PM,3
12/30/2018 8:54:33 PM,43
12/30/2018 8:54:33 PM,61
12/30/2018 8:54:33 PM,61
12/30/2018 8:54:33 PM,59
12/30/2018 8:54:33 PM,55
12/30/2018 8:54:33 PM,49
12/30/2018 8:54:33 PM,26
12/30/2018 8:54:33 PM,-6
12/30/2018 8:54:33 PM,-29
12/30/2018 8:54:33 PM,-25
12/30/2018 8:54:33 PM,4
12/30/2018 8:54:33 PM,34
12/30/2018 8:54:33 PM,56
12/30/2018 8:54:33 PM,72
12/30/2018 8:54:33 PM,80
12/30/2018 8:54:33 PM,72
12/30/2018 8:54:33 PM,60
12/30/2018 8:54:33 PM,36
12/30/2018 8:54:33 PM,10
12/30/2018 8:54:33 PM,13
12/30/2018 8:54:33 PM,27
12/30/2018 8:54:33 PM,39
12/30/2018 8:54:33 PM,27
12/30/2018 8:54:33 PM,18
12/30/2018 8:54:33 PM,0
12/30/2018 8:54:33 PM,-18
12/30/2018 8:54:33 PM,-13
12/30/2018 8:54:33 PM,-6
12/30/2018 8:54:33 PM,-3
12/30/2018 8:54:33 PM,-9
12/30/2018 8:54:33 PM,-19
12/30/2018 8:54:33 PM,-9
12/30/2018 8:54:33 PM,11
12/30/2018 8:54:33 PM,13
12/30/2018 8:54:33 PM,16
12/30/2018 8:54:33 PM,34
12/30/2018 8:54:33 PM,37
12/30/2018 8:54:33 PM,35
12/30/2018 8:54:33 PM,53
12/30/2018 8:54:33 PM,93
12/30/2018 8:54:33 PM,92
12/30/2018 8:54:33 PM,75
12/30/2018 8:54:33 PM,88
12/30/2018 8:54:33 PM,97
12/30/2018 8:54:33 PM,75
12/30/2018 8:54:33 PM,53
12/30/2018 8:54:33 PM,44
12/30/2018 8:54:33 PM,48
12/30/2018 8:54:33 PM,39
12/30/2018 8:54:33 PM,24
12/30/2018 8:54:33 PM,12
12/30/2018 8:54:33 PM,21
12/30/2018 8:54:33 PM,57
12/30/2018 8:54:33 PM,90
12/30/2018 8:54:33 PM,98
12/30/2018 8:54:33 PM,87
12/30/2018 8:54:33 PM,76
12/30/2018 8:54:33 PM,72
12/30/2018 8:54:33 PM,64
12/30/2018 8:54:33 PM,45
12/30/2018 8:54:33 PM,34
12/30/2018 8:54:33 PM,22
12/30/2018 8:54:33 PM,7
12/30/2018 8:54:33 PM,4
12/30/2018 8:54:33 PM,26
12/30/2018 8:54:33 PM,44
12/30/2018 8:54:33 PM,28
12/30/2018 8:54:33 PM,3
12/30/2018 8:54:33 PM,20
12/30/2018 8:54:33 PM,56
12/30/2018 8:54:33 PM,69
12/30/2018 8:54:33 PM,72
12/30/2018 8:54:33 PM,91
12/30/2018 8:54:33 PM,98
12/30/2018 8:54:33 PM,71
12/30/2018 8:54:33 PM,44
12/30/2018 8:54:33 PM,28
12/30/2018 8:54:33 PM,17
12/30/2018 8:54:33 PM,7
12/30/2018 8:54:33 PM,2
12/30/2018 8:54:33 PM,4
12/30/2018 8:54:33 PM,10
12/30/2018 8:54:33 PM,28
12/30/2018 8:54:33 PM,57
12/30/2018 8:54:33 PM,77
12/30/2018 8:54:33 PM,74
12/30/2018 8:54:33 PM,56
12/30/2018 8:54:33 PM,66
12/30/2018 8:54:33 PM,82
12/30/2018 8:54:33 PM,80
12/30/2018 8:54:33 PM,81
12/30/2018 8:54:33 PM,86
12/30/2018 8:54:33 PM,106
12/30/2018 8:54:33 PM,140
12/30/2018 8:54:33 PM,137
12/30/2018 8:54:33 PM,112
12/30/2018 8:54:33 PM,99
12/30/2018 8:54:33 PM,96
12/30/2018 8:54:33 PM,82
12/30/2018 8:54:33 PM,81
12/30/2018 8:54:33 PM,99
12/30/2018 8:54:33 PM,140
12/30/2018 8:54:33 PM,168
12/30/2018 8:54:33 PM,150
12/30/2018 8:54:33 PM,98
12/30/2018 8:54:33 PM,28
12/30/2018 8:54:33 PM,10
12/30/2018 8:54:33 PM,49
12/30/2018 8:54:33 PM,99
12/30/2018 8:54:33 PM,132
12/30/2018 8:54:33 PM,121
12/30/2018 8:54:33 PM,118
12/30/2018 8:54:33 PM,128
12/30/2018 8:54:33 PM,136
12/30/2018 8:54:33 PM,134
12/30/2018 8:54:33 PM,120
12/30/2018 8:54:33 PM,101
12/30/2018 8:54:33 PM,57
12/30/2018 8:54:33 PM,33
12/30/2018 8:54:33 PM,54
12/30/2018 8:54:33 PM,85
12/30/2018 8:54:33 PM,82
12/30/2018 8:54:33 PM,53
12/30/2018 8:54:33 PM,36
12/30/2018 8:54:33 PM,59
12/30/2018 8:54:33 PM,67
12/30/2018 8:54:33 PM,51
12/30/2018 8:54:33 PM,37
12/30/2018 8:54:33 PM,12
12/30/2018 8:54:33 PM,-20
12/30/2018 8:54:33 PM,-26
12/30/2018 8:54:33 PM,-1
12/30/2018 8:54:33 PM,19
12/30/2018 8:54:33 PM,16
12/30/2018 8:54:33 PM,-3
12/30/2018 8:54:33 PM,-29
12/30/2018 8:54:33 PM,-54
12/30/2018 8:54:33 PM,-57
12/30/2018 8:54:33 PM,-50
12/30/2018 8:54:33 PM,-29
12/30/2018 8:54:33 PM,2
12/30/2018 8:54:33 PM,-5
12/30/2018 8:54:33 PM,-58
12/30/2018 8:54:33 PM,-85
12/30/2018 8:54:33 PM,-65
12/30/2018 8:54:33 PM,-34
12/30/2018 8:54:33 PM,-30
12/30/2018 8:54:33 PM,-38
12/30/2018 8:54:33 PM,-50
12/30/2018 8:54:33 PM,-70
12/30/2018 8:54:33 PM,-77
12/30/2018 8:54:33 PM,-74
12/30/2018 8:54:33 PM,-69
12/30/2018 8:54:33 PM,-57
12/30/2018 8:54:33 PM,-44
12/30/2018 8:54:33 PM,-27
12/30/2018 8:54:33 PM,-36
12/30/2018 8:54:33 PM,-61
12/30/2018 8:54:33 PM,-88
12/30/2018 8:54:33 PM,-89
12/30/2018 8:54:33 PM,-61
12/30/2018 8:54:33 PM,-39
12/30/2018 8:54:33 PM,-41
12/30/2018 8:54:33 PM,-49
12/30/2018 8:54:33 PM,-51
12/30/2018 8:54:33 PM,-41
12/30/2018 8:54:33 PM,-13
12/30/2018 8:54:33 PM,16
12/30/2018 8:54:33 PM,17
12/30/2018 8:54:33 PM,6
12/30/2018 8:54:33 PM,-8
12/30/2018 8:54:33 PM,-34
12/30/2018 8:54:33 PM,-35
12/30/2018 8:54:33 PM,-4
12/30/2018 8:54:33 PM,34
12/30/2018 8:54:33 PM,40
12/30/2018 8:54:33 PM,12
12/30/2018 8:54:33 PM,-12
12/30/2018 8:54:33 PM,-9
12/30/2018 8:54:33 PM,17
12/30/2018 8:54:33 PM,39
12/30/2018 8:54:33 PM,40
12/30/2018 8:54:33 PM,36
12/30/2018 8:54:33 PM,42
12/30/2018 8:54:33 PM,52
12/30/2018 8:54:33 PM,71
12/30/2018 8:54:33 PM,88
12/30/2018 8:54:33 PM,89
12/30/2018 8:54:33 PM,72
12/30/2018 8:54:33 PM,42
12/30/2018 8:54:33 PM,20
12/30/2018 8:54:33 PM,8
12/30/2018 8:54:33 PM,10
12/30/2018 8:54:33 PM,3
12/30/2018 8:54:33 PM,-7
12/30/2018 8:54:33 PM,0
12/30/2018 8:54:33 PM,35
12/30/2018 8:54:33 PM,74
12/30/2018 8:54:33 PM,77
12/30/2018 8:54:33 PM,65
12/30/2018 8:54:33 PM,37
12/30/2018 8:54:33 PM,2
12/30/2018 8:54:33 PM,6
12/30/2018 8:54:33 PM,64
12/30/2018 8:54:33 PM,124
12/30/2018 8:54:33 PM,139
12/30/2018 8:54:33 PM,97
12/30/2018 8:54:33 PM,48
12/30/2018 8:54:33 PM,53
12/30/2018 8:54:33 PM,82
12/30/2018 8:54:33 PM,98
12/30/2018 8:54:33 PM,72
12/30/2018 8:54:33 PM,36
12/30/2018 8:54:33 PM,21
12/30/2018 8:54:33 PM,28
12/30/2018 8:54:33 PM,32
12/30/2018 8:54:33 PM,39
12/30/2018 8:54:33 PM,66
12/30/2018 8:54:33 PM,83
12/30/2018 8:54:33 PM,81
12/30/2018 8:54:33 PM,52
12/30/2018 8:54:33 PM,16
12/30/2018 8:54:33 PM,-3
12/30/2018 8:54:33 PM,20
12/30/2018 8:54:33 PM,45
12/30/2018 8:54:33 PM,50
12/30/2018 8:54:33 PM,59
12/30/2018 8:54:33 PM,69
12/30/2018 8:54:33 PM,67
12/30/2018 8:54:33 PM,42
12/30/2018 8:54:33 PM,42
12/30/2018 8:54:33 PM,76
12/30/2018 8:54:33 PM,108
12/30/2018 8:54:33 PM,117
12/30/2018 8:54:33 PM,88
12/30/2018 8:54:33 PM,70
12/30/2018 8:54:33 PM,90
12/30/2018 8:54:33 PM,113
12/30/2018 8:54:33 PM,92
12/30/2018 8:54:33 PM,80
12/30/2018 8:54:33 PM,67
12/30/2018 8:54:33 PM,72
12/30/2018 8:54:33 PM,105
12/30/2018 8:54:33 PM,132
12/30/2018 8:54:33 PM,107
12/30/2018 8:54:33 PM,70
12/30/2018 8:54:33 PM,54
12/30/2018 8:54:33 PM,60
12/30/2018 8:54:33 PM,67
12/30/2018 8:54:33 PM,66
12/30/2018 8:54:33 PM,102
12/30/2018 8:54:33 PM,155
12/30/2018 8:54:33 PM,149
12/30/2018 8:54:33 PM,88
12/30/2018 8:54:33 PM,43
12/30/2018 8:54:33 PM,38
12/30/2018 8:54:33 PM,65
12/30/2018 8:54:33 PM,83
12/30/2018 8:54:33 PM,54
12/30/2018 8:54:33 PM,-11
12/30/2018 8:54:33 PM,-66
12/30/2018 8:54:33 PM,-73
12/30/2018 8:54:33 PM,-38
12/30/2018 8:54:33 PM,11
12/30/2018 8:54:33 PM,24
12/30/2018 8:54:33 PM,-25
12/30/2018 8:54:33 PM,-45
12/30/2018 8:54:33 PM,-6
12/30/2018 8:54:33 PM,23
12/30/2018 8:54:33 PM,5
12/30/2018 8:54:33 PM,-12
12/30/2018 8:54:33 PM,-21
12/30/2018 8:54:33 PM,-38
12/30/2018 8:54:33 PM,-54
12/30/2018 8:54:33 PM,-58
12/30/2018 8:54:33 PM,-41
12/30/2018 8:54:33 PM,-11
12/30/2018 8:54:33 PM,-9
12/30/2018 8:54:33 PM,-20
12/30/2018 8:54:33 PM,-17
12/30/2018 8:54:33 PM,-2
12/30/2018 8:54:33 PM,9
12/30/2018 8:54:33 PM,-3
12/30/2018 8:54:33 PM,-17
12/30/2018 8:54:33 PM,8
12/30/2018 8:54:33 PM,44
12/30/2018 8:54:33 PM,71
12/30/2018 8:54:34 PM,84
12/30/2018 8:54:34 PM,84
12/30/2018 8:54:34 PM,49
12/30/2018 8:54:34 PM,0
12/30/2018 8:54:34 PM,-4
12/30/2018 8:54:34 PM,50
12/30/2018 8:54:34 PM,96
12/30/2018 8:54:34 PM,100
12/30/2018 8:54:34 PM,71
12/30/2018 8:54:34 PM,55
12/30/2018 8:54:34 PM,89
12/30/2018 8:54:34 PM,147
12/30/2018 8:54:34 PM,163
12/30/2018 8:54:34 PM,118
12/30/2018 8:54:34 PM,57
12/30/2018 8:54:34 PM,39
12/30/2018 8:54:34 PM,50
12/30/2018 8:54:34 PM,65
12/30/2018 8:54:34 PM,99
12/30/2018 8:54:34 PM,122
12/30/2018 8:54:34 PM,115
12/30/2018 8:54:34 PM,116
12/30/2018 8:54:34 PM,125
12/30/2018 8:54:34 PM,116
12/30/2018 8:54:34 PM,50
12/30/2018 8:54:34 PM,-35
12/30/2018 8:54:34 PM,-70
12/30/2018 8:54:34 PM,-12
12/30/2018 8:54:34 PM,82
12/30/2018 8:54:34 PM,139
12/30/2018 8:54:34 PM,132
12/30/2018 8:54:34 PM,84
12/30/2018 8:54:34 PM,52
12/30/2018 8:54:34 PM,50
12/30/2018 8:54:34 PM,50
12/30/2018 8:54:34 PM,48
12/30/2018 8:54:34 PM,35
12/30/2018 8:54:34 PM,-13
12/30/2018 8:54:34 PM,-60
12/30/2018 8:54:34 PM,-51
12/30/2018 8:54:34 PM,1
12/30/2018 8:54:34 PM,75
12/30/2018 8:54:34 PM,108
12/30/2018 8:54:34 PM,84
12/30/2018 8:54:34 PM,32
12/30/2018 8:54:34 PM,7
12/30/2018 8:54:34 PM,33
12/30/2018 8:54:34 PM,66
12/30/2018 8:54:34 PM,75
12/30/2018 8:54:34 PM,80
12/30/2018 8:54:34 PM,80
12/30/2018 8:54:34 PM,104
12/30/2018 8:54:34 PM,160
12/30/2018 8:54:34 PM,202
12/30/2018 8:54:34 PM,178
12/30/2018 8:54:34 PM,117
12/30/2018 8:54:34 PM,107
12/30/2018 8:54:34 PM,121
12/30/2018 8:54:34 PM,101
12/30/2018 8:54:34 PM,80
12/30/2018 8:54:34 PM,76
12/30/2018 8:54:34 PM,97
12/30/2018 8:54:34 PM,135
12/30/2018 8:54:34 PM,153
12/30/2018 8:54:34 PM,147
12/30/2018 8:54:34 PM,132
12/30/2018 8:54:34 PM,109
12/30/2018 8:54:34 PM,120
12/30/2018 8:54:34 PM,153
12/30/2018 8:54:34 PM,144
12/30/2018 8:54:34 PM,84
12/30/2018 8:54:34 PM,38
12/30/2018 8:54:34 PM,55
12/30/2018 8:54:34 PM,97
12/30/2018 8:54:34 PM,99
12/30/2018 8:54:34 PM,73
12/30/2018 8:54:34 PM,68
12/30/2018 8:54:34 PM,117
12/30/2018 8:54:34 PM,155
12/30/2018 8:54:34 PM,144
12/30/2018 8:54:34 PM,107
12/30/2018 8:54:34 PM,86
12/30/2018 8:54:34 PM,108
12/30/2018 8:54:34 PM,160
12/30/2018 8:54:34 PM,178
12/30/2018 8:54:34 PM,156
12/30/2018 8:54:34 PM,120
12/30/2018 8:54:34 PM,112
12/30/2018 8:54:34 PM,140
12/30/2018 8:54:34 PM,171
12/30/2018 8:54:34 PM,172
12/30/2018 8:54:34 PM,165
12/30/2018 8:54:34 PM,155
12/30/2018 8:54:34 PM,164
12/30/2018 8:54:34 PM,169
12/30/2018 8:54:34 PM,160
12/30/2018 8:54:34 PM,145
12/30/2018 8:54:34 PM,119
12/30/2018 8:54:34 PM,93
12/30/2018 8:54:34 PM,97
12/30/2018 8:54:34 PM,97
12/30/2018 8:54:34 PM,82
12/30/2018 8:54:34 PM,92
12/30/2018 8:54:34 PM,138
12/30/2018 8:54:34 PM,150
12/30/2018 8:54:34 PM,116
12/30/2018 8:54:34 PM,96
12/30/2018 8:54:34 PM,96
12/30/2018 8:54:34 PM,113
12/30/2018 8:54:34 PM,99
12/30/2018 8:54:34 PM,55
12/30/2018 8:54:34 PM,33
12/30/2018 8:54:34 PM,18
12/30/2018 8:54:34 PM,16
12/30/2018 8:54:34 PM,42
12/30/2018 8:54:34 PM,84
12/30/2018 8:54:34 PM,99
12/30/2018 8:54:34 PM,84
12/30/2018 8:54:34 PM,81
12/30/2018 8:54:34 PM,92
12/30/2018 8:54:34 PM,121
12/30/2018 8:54:34 PM,139
12/30/2018 8:54:34 PM,129
12/30/2018 8:54:34 PM,86
12/30/2018 8:54:34 PM,51
12/30/2018 8:54:34 PM,21
12/30/2018 8:54:34 PM,17
12/30/2018 8:54:34 PM,18
12/30/2018 8:54:34 PM,9
12/30/2018 8:54:34 PM,-2
12/30/2018 8:54:34 PM,-6
12/30/2018 8:54:34 PM,1
12/30/2018 8:54:34 PM,3
12/30/2018 8:54:34 PM,11
12/30/2018 8:54:34 PM,29
12/30/2018 8:54:34 PM,72
12/30/2018 8:54:34 PM,121
12/30/2018 8:54:34 PM,128
12/30/2018 8:54:34 PM,88
12/30/2018 8:54:34 PM,51
12/30/2018 8:54:34 PM,40
12/30/2018 8:54:34 PM,48
12/30/2018 8:54:34 PM,64
12/30/2018 8:54:34 PM,84
12/30/2018 8:54:34 PM,90
12/30/2018 8:54:34 PM,58
12/30/2018 8:54:34 PM,19
12/30/2018 8:54:34 PM,7
12/30/2018 8:54:34 PM,10
12/30/2018 8:54:34 PM,17
12/30/2018 8:54:34 PM,21
12/30/2018 8:54:34 PM,2
12/30/2018 8:54:34 PM,-21
12/30/2018 8:54:34 PM,-17
12/30/2018 8:54:34 PM,1
12/30/2018 8:54:34 PM,10
12/30/2018 8:54:34 PM,37
12/30/2018 8:54:34 PM,55
12/30/2018 8:54:34 PM,49
12/30/2018 8:54:34 PM,37
12/30/2018 8:54:34 PM,26
12/30/2018 8:54:34 PM,19
12/30/2018 8:54:34 PM,24
12/30/2018 8:54:34 PM,1
12/30/2018 8:54:34 PM,-40
12/30/2018 8:54:34 PM,-44
12/30/2018 8:54:34 PM,-10
12/30/2018 8:54:34 PM,21
12/30/2018 8:54:34 PM,51
12/30/2018 8:54:34 PM,64
12/30/2018 8:54:34 PM,67
12/30/2018 8:54:34 PM,83
12/30/2018 8:54:34 PM,86
12/30/2018 8:54:34 PM,67
12/30/2018 8:54:34 PM,53
12/30/2018 8:54:34 PM,57
12/30/2018 8:54:34 PM,56
12/30/2018 8:54:34 PM,81
12/30/2018 8:54:34 PM,117
12/30/2018 8:54:34 PM,109
12/30/2018 8:54:34 PM,74
12/30/2018 8:54:34 PM,69
12/30/2018 8:54:34 PM,67
12/30/2018 8:54:34 PM,52
12/30/2018 8:54:34 PM,38
12/30/2018 8:54:34 PM,41
12/30/2018 8:54:34 PM,59
12/30/2018 8:54:34 PM,61
12/30/2018 8:54:34 PM,44
12/30/2018 8:54:34 PM,28
12/30/2018 8:54:34 PM,23
12/30/2018 8:54:34 PM,41
12/30/2018 8:54:34 PM,100
12/30/2018 8:54:34 PM,112
12/30/2018 8:54:34 PM,77
12/30/2018 8:54:34 PM,35
12/30/2018 8:54:34 PM,3
12/30/2018 8:54:34 PM,-1
12/30/2018 8:54:34 PM,19
12/30/2018 8:54:34 PM,23
12/30/2018 8:54:34 PM,7
12/30/2018 8:54:34 PM,-18
12/30/2018 8:54:34 PM,-28
12/30/2018 8:54:34 PM,-26
12/30/2018 8:54:34 PM,-36
12/30/2018 8:54:34 PM,-14
12/30/2018 8:54:34 PM,34
12/30/2018 8:54:34 PM,56
12/30/2018 8:54:34 PM,36
12/30/2018 8:54:34 PM,41
12/30/2018 8:54:34 PM,66
12/30/2018 8:54:34 PM,50
12/30/2018 8:54:34 PM,12
12/30/2018 8:54:34 PM,5
12/30/2018 8:54:34 PM,-13
12/30/2018 8:54:34 PM,-44
12/30/2018 8:54:34 PM,-56
12/30/2018 8:54:34 PM,-33
12/30/2018 8:54:34 PM,-4
12/30/2018 8:54:34 PM,16
12/30/2018 8:54:34 PM,10
12/30/2018 8:54:34 PM,-4
12/30/2018 8:54:34 PM,4
12/30/2018 8:54:34 PM,40
12/30/2018 8:54:34 PM,58
12/30/2018 8:54:34 PM,67
12/30/2018 8:54:34 PM,68
12/30/2018 8:54:34 PM,44
12/30/2018 8:54:34 PM,11
12/30/2018 8:54:34 PM,-36
12/30/2018 8:54:34 PM,-55
12/30/2018 8:54:34 PM,16
12/30/2018 8:54:34 PM,106
12/30/2018 8:54:34 PM,87
12/30/2018 8:54:34 PM,12
12/30/2018 8:54:34 PM,-25
12/30/2018 8:54:34 PM,-33
12/30/2018 8:54:34 PM,6
12/30/2018 8:54:34 PM,60
12/30/2018 8:54:34 PM,76
12/30/2018 8:54:34 PM,53
12/30/2018 8:54:34 PM,36
12/30/2018 8:54:34 PM,51
12/30/2018 8:54:34 PM,67
12/30/2018 8:54:34 PM,66
12/30/2018 8:54:34 PM,56
12/30/2018 8:54:34 PM,22
12/30/2018 8:54:34 PM,-7
12/30/2018 8:54:34 PM,7
12/30/2018 8:54:34 PM,50
12/30/2018 8:54:34 PM,51
12/30/2018 8:54:34 PM,5
12/30/2018 8:54:34 PM,-6
12/30/2018 8:54:34 PM,65
12/30/2018 8:54:34 PM,131
12/30/2018 8:54:34 PM,92
12/30/2018 8:54:34 PM,8
12/30/2018 8:54:34 PM,-17
12/30/2018 8:54:34 PM,8
12/30/2018 8:54:34 PM,51
12/30/2018 8:54:34 PM,56
12/30/2018 8:54:34 PM,35
12/30/2018 8:54:34 PM,25
12/30/2018 8:54:34 PM,28
12/30/2018 8:54:34 PM,26
12/30/2018 8:54:34 PM,27
12/30/2018 8:54:34 PM,38
12/30/2018 8:54:34 PM,59
12/30/2018 8:54:34 PM,67
12/30/2018 8:54:34 PM,34
12/30/2018 8:54:34 PM,8
12/30/2018 8:54:34 PM,-12
12/30/2018 8:54:34 PM,-39
12/30/2018 8:54:34 PM,-33
12/30/2018 8:54:34 PM,-4
12/30/2018 8:54:34 PM,20
12/30/2018 8:54:34 PM,16
12/30/2018 8:54:34 PM,-2
12/30/2018 8:54:34 PM,-4
12/30/2018 8:54:34 PM,-5
12/30/2018 8:54:34 PM,-28
12/30/2018 8:54:34 PM,-59
12/30/2018 8:54:34 PM,-40
12/30/2018 8:54:34 PM,1
12/30/2018 8:54:34 PM,34
12/30/2018 8:54:34 PM,23
12/30/2018 8:54:34 PM,-12
12/30/2018 8:54:34 PM,22
12/30/2018 8:54:34 PM,105
12/30/2018 8:54:34 PM,122
12/30/2018 8:54:34 PM,64
12/30/2018 8:54:34 PM,-19
12/30/2018 8:54:34 PM,-70
12/30/2018 8:54:34 PM,-50
12/30/2018 8:54:34 PM,-3
12/30/2018 8:54:34 PM,2
12/30/2018 8:54:34 PM,-6
12/30/2018 8:54:34 PM,20
12/30/2018 8:54:34 PM,87
12/30/2018 8:54:34 PM,135
12/30/2018 8:54:34 PM,152
12/30/2018 8:54:34 PM,163
12/30/2018 8:54:34 PM,131
12/30/2018 8:54:34 PM,73
12/30/2018 8:54:34 PM,39
12/30/2018 8:54:34 PM,25
12/30/2018 8:54:34 PM,25
12/30/2018 8:54:34 PM,40
12/30/2018 8:54:34 PM,49
12/30/2018 8:54:34 PM,51
12/30/2018 8:54:34 PM,49
12/30/2018 8:54:34 PM,22
12/30/2018 8:54:34 PM,-13
12/30/2018 8:54:34 PM,-13
12/30/2018 8:54:34 PM,34
12/30/2018 8:54:34 PM,58
12/30/2018 8:54:34 PM,56
12/30/2018 8:54:34 PM,56
12/30/2018 8:54:34 PM,55
12/30/2018 8:54:34 PM,49
12/30/2018 8:54:34 PM,42
12/30/2018 8:54:34 PM,35
12/30/2018 8:54:34 PM,39
12/30/2018 8:54:34 PM,42
12/30/2018 8:54:34 PM,29
12/30/2018 8:54:34 PM,10
12/30/2018 8:54:34 PM,-30
12/30/2018 8:54:34 PM,-67
12/30/2018 8:54:34 PM,-39
12/30/2018 8:54:34 PM,29
12/30/2018 8:54:34 PM,66
12/30/2018 8:54:34 PM,20
12/30/2018 8:54:34 PM,-4
12/30/2018 8:54:34 PM,57
12/30/2018 8:54:34 PM,140
12/30/2018 8:54:34 PM,133
12/30/2018 8:54:34 PM,64
12/30/2018 8:54:34 PM,7
12/30/2018 8:54:34 PM,2
12/30/2018 8:54:34 PM,27
12/30/2018 8:54:34 PM,26
12/30/2018 8:54:34 PM,-1
12/30/2018 8:54:34 PM,-39
12/30/2018 8:54:34 PM,-39
12/30/2018 8:54:34 PM,7
12/30/2018 8:54:34 PM,59
12/30/2018 8:54:34 PM,89
12/30/2018 8:54:34 PM,70
12/30/2018 8:54:34 PM,40
12/30/2018 8:54:34 PM,54
12/30/2018 8:54:34 PM,82
12/30/2018 8:54:34 PM,93
12/30/2018 8:54:34 PM,82
12/30/2018 8:54:34 PM,59
12/30/2018 8:54:34 PM,66
12/30/2018 8:54:34 PM,96
12/30/2018 8:54:34 PM,114
12/30/2018 8:54:34 PM,97
12/30/2018 8:54:34 PM,101
12/30/2018 8:54:34 PM,122
12/30/2018 8:54:34 PM,112
12/30/2018 8:54:34 PM,83
12/30/2018 8:54:34 PM,39
12/30/2018 8:54:34 PM,-12
