Time,Raw_EEGS
12/31/2018 11:03:38 PM,91
12/31/2018 11:03:38 PM,60
12/31/2018 11:03:38 PM,25
12/31/2018 11:03:38 PM,11
12/31/2018 11:03:38 PM,36
12/31/2018 11:03:38 PM,57
12/31/2018 11:03:38 PM,50
12/31/2018 11:03:38 PM,29
12/31/2018 11:03:38 PM,41
12/31/2018 11:03:38 PM,73
12/31/2018 11:03:38 PM,103
12/31/2018 11:03:38 PM,113
12/31/2018 11:03:38 PM,90
12/31/2018 11:03:38 PM,50
12/31/2018 11:03:38 PM,1
12/31/2018 11:03:38 PM,-27
12/31/2018 11:03:38 PM,-1
12/31/2018 11:03:38 PM,51
12/31/2018 11:03:38 PM,84
12/31/2018 11:03:38 PM,91
12/31/2018 11:03:38 PM,70
12/31/2018 11:03:38 PM,28
12/31/2018 11:03:38 PM,-12
12/31/2018 11:03:38 PM,-33
12/31/2018 11:03:38 PM,-36
12/31/2018 11:03:38 PM,-44
12/31/2018 11:03:38 PM,-57
12/31/2018 11:03:38 PM,-37
12/31/2018 11:03:38 PM,4
12/31/2018 11:03:38 PM,43
12/31/2018 11:03:38 PM,74
12/31/2018 11:03:38 PM,86
12/31/2018 11:03:38 PM,74
12/31/2018 11:03:39 PM,72
12/31/2018 11:03:39 PM,66
12/31/2018 11:03:39 PM,40
12/31/2018 11:03:39 PM,13
12/31/2018 11:03:39 PM,4
12/31/2018 11:03:39 PM,10
12/31/2018 11:03:39 PM,34
12/31/2018 11:03:39 PM,71
12/31/2018 11:03:39 PM,101
12/31/2018 11:03:39 PM,97
12/31/2018 11:03:39 PM,71
12/31/2018 11:03:39 PM,28
12/31/2018 11:03:39 PM,6
12/31/2018 11:03:39 PM,11
12/31/2018 11:03:39 PM,28
12/31/2018 11:03:39 PM,39
12/31/2018 11:03:39 PM,37
12/31/2018 11:03:39 PM,41
12/31/2018 11:03:39 PM,66
12/31/2018 11:03:39 PM,99
12/31/2018 11:03:39 PM,112
12/31/2018 11:03:39 PM,80
12/31/2018 11:03:39 PM,20
12/31/2018 11:03:39 PM,-7
12/31/2018 11:03:39 PM,1
12/31/2018 11:03:39 PM,12
12/31/2018 11:03:39 PM,44
12/31/2018 11:03:39 PM,58
12/31/2018 11:03:39 PM,54
12/31/2018 11:03:39 PM,50
12/31/2018 11:03:39 PM,22
12/31/2018 11:03:39 PM,0
12/31/2018 11:03:39 PM,1
12/31/2018 11:03:39 PM,-19
12/31/2018 11:03:39 PM,-26
12/31/2018 11:03:39 PM,9
12/31/2018 11:03:39 PM,44
12/31/2018 11:03:39 PM,44
12/31/2018 11:03:39 PM,43
12/31/2018 11:03:39 PM,48
12/31/2018 11:03:39 PM,52
12/31/2018 11:03:39 PM,36
12/31/2018 11:03:39 PM,-2
12/31/2018 11:03:39 PM,-27
12/31/2018 11:03:39 PM,-17
12/31/2018 11:03:39 PM,12
12/31/2018 11:03:39 PM,43
12/31/2018 11:03:39 PM,72
12/31/2018 11:03:39 PM,108
12/31/2018 11:03:39 PM,149
12/31/2018 11:03:39 PM,151
12/31/2018 11:03:39 PM,116
12/31/2018 11:03:39 PM,64
12/31/2018 11:03:39 PM,48
12/31/2018 11:03:39 PM,76
12/31/2018 11:03:39 PM,99
12/31/2018 11:03:39 PM,107
12/31/2018 11:03:39 PM,124
12/31/2018 11:03:39 PM,144
12/31/2018 11:03:39 PM,139
12/31/2018 11:03:39 PM,124
12/31/2018 11:03:39 PM,114
12/31/2018 11:03:39 PM,100
12/31/2018 11:03:39 PM,72
12/31/2018 11:03:39 PM,42
12/31/2018 11:03:39 PM,39
12/31/2018 11:03:39 PM,43
12/31/2018 11:03:39 PM,50
12/31/2018 11:03:39 PM,65
12/31/2018 11:03:39 PM,74
12/31/2018 11:03:39 PM,82
12/31/2018 11:03:39 PM,107
12/31/2018 11:03:39 PM,116
12/31/2018 11:03:39 PM,75
12/31/2018 11:03:39 PM,19
12/31/2018 11:03:39 PM,-3
12/31/2018 11:03:39 PM,32
12/31/2018 11:03:39 PM,92
12/31/2018 11:03:39 PM,135
12/31/2018 11:03:39 PM,130
12/31/2018 11:03:39 PM,81
12/31/2018 11:03:39 PM,48
12/31/2018 11:03:39 PM,58
12/31/2018 11:03:39 PM,75
12/31/2018 11:03:39 PM,50
12/31/2018 11:03:39 PM,19
12/31/2018 11:03:39 PM,17
12/31/2018 11:03:39 PM,32
12/31/2018 11:03:39 PM,67
12/31/2018 11:03:39 PM,88
12/31/2018 11:03:39 PM,80
12/31/2018 11:03:39 PM,49
12/31/2018 11:03:39 PM,22
12/31/2018 11:03:39 PM,32
12/31/2018 11:03:39 PM,44
12/31/2018 11:03:39 PM,26
12/31/2018 11:03:39 PM,1
12/31/2018 11:03:39 PM,19
12/31/2018 11:03:39 PM,55
12/31/2018 11:03:39 PM,88
12/31/2018 11:03:39 PM,85
12/31/2018 11:03:39 PM,65
12/31/2018 11:03:39 PM,49
12/31/2018 11:03:39 PM,20
12/31/2018 11:03:39 PM,7
12/31/2018 11:03:39 PM,20
12/31/2018 11:03:39 PM,33
12/31/2018 11:03:39 PM,24
12/31/2018 11:03:39 PM,23
12/31/2018 11:03:39 PM,50
12/31/2018 11:03:39 PM,68
12/31/2018 11:03:39 PM,53
12/31/2018 11:03:39 PM,27
12/31/2018 11:03:39 PM,21
12/31/2018 11:03:39 PM,25
12/31/2018 11:03:39 PM,33
12/31/2018 11:03:39 PM,37
12/31/2018 11:03:39 PM,35
12/31/2018 11:03:39 PM,57
12/31/2018 11:03:39 PM,96
12/31/2018 11:03:39 PM,122
12/31/2018 11:03:39 PM,121
12/31/2018 11:03:39 PM,104
12/31/2018 11:03:39 PM,86
12/31/2018 11:03:39 PM,80
12/31/2018 11:03:39 PM,84
12/31/2018 11:03:39 PM,70
12/31/2018 11:03:39 PM,50
12/31/2018 11:03:39 PM,54
12/31/2018 11:03:39 PM,85
12/31/2018 11:03:39 PM,117
12/31/2018 11:03:39 PM,131
12/31/2018 11:03:39 PM,121
12/31/2018 11:03:39 PM,98
12/31/2018 11:03:39 PM,98
12/31/2018 11:03:39 PM,98
12/31/2018 11:03:39 PM,84
12/31/2018 11:03:39 PM,80
12/31/2018 11:03:39 PM,57
12/31/2018 11:03:39 PM,40
12/31/2018 11:03:39 PM,57
12/31/2018 11:03:39 PM,92
12/31/2018 11:03:39 PM,116
12/31/2018 11:03:39 PM,93
12/31/2018 11:03:39 PM,52
12/31/2018 11:03:39 PM,34
12/31/2018 11:03:39 PM,37
12/31/2018 11:03:39 PM,33
12/31/2018 11:03:39 PM,29
12/31/2018 11:03:39 PM,52
12/31/2018 11:03:39 PM,75
12/31/2018 11:03:39 PM,85
12/31/2018 11:03:39 PM,92
12/31/2018 11:03:39 PM,89
12/31/2018 11:03:39 PM,73
12/31/2018 11:03:39 PM,45
12/31/2018 11:03:39 PM,12
12/31/2018 11:03:39 PM,10
12/31/2018 11:03:39 PM,25
12/31/2018 11:03:39 PM,35
12/31/2018 11:03:39 PM,43
12/31/2018 11:03:39 PM,65
12/31/2018 11:03:39 PM,75
12/31/2018 11:03:39 PM,73
12/31/2018 11:03:39 PM,68
12/31/2018 11:03:39 PM,57
12/31/2018 11:03:39 PM,35
12/31/2018 11:03:39 PM,18
12/31/2018 11:03:39 PM,7
12/31/2018 11:03:39 PM,5
12/31/2018 11:03:39 PM,23
12/31/2018 11:03:39 PM,50
12/31/2018 11:03:39 PM,69
12/31/2018 11:03:39 PM,83
12/31/2018 11:03:39 PM,87
12/31/2018 11:03:39 PM,60
12/31/2018 11:03:39 PM,10
12/31/2018 11:03:39 PM,9
12/31/2018 11:03:39 PM,24
12/31/2018 11:03:39 PM,22
12/31/2018 11:03:39 PM,34
12/31/2018 11:03:39 PM,54
12/31/2018 11:03:39 PM,59
12/31/2018 11:03:39 PM,56
12/31/2018 11:03:39 PM,41
12/31/2018 11:03:39 PM,27
12/31/2018 11:03:39 PM,16
12/31/2018 11:03:39 PM,-1
12/31/2018 11:03:39 PM,-10
12/31/2018 11:03:39 PM,8
12/31/2018 11:03:39 PM,32
12/31/2018 11:03:39 PM,48
12/31/2018 11:03:39 PM,70
12/31/2018 11:03:39 PM,91
12/31/2018 11:03:39 PM,99
12/31/2018 11:03:39 PM,75
12/31/2018 11:03:39 PM,40
12/31/2018 11:03:39 PM,8
12/31/2018 11:03:39 PM,2
12/31/2018 11:03:39 PM,13
12/31/2018 11:03:39 PM,21
12/31/2018 11:03:39 PM,39
12/31/2018 11:03:39 PM,65
12/31/2018 11:03:39 PM,75
12/31/2018 11:03:39 PM,57
12/31/2018 11:03:39 PM,22
12/31/2018 11:03:39 PM,-1
12/31/2018 11:03:39 PM,-6
12/31/2018 11:03:39 PM,-14
12/31/2018 11:03:39 PM,-11
12/31/2018 11:03:39 PM,-9
12/31/2018 11:03:39 PM,4
12/31/2018 11:03:39 PM,34
12/31/2018 11:03:39 PM,55
12/31/2018 11:03:39 PM,69
12/31/2018 11:03:39 PM,83
12/31/2018 11:03:39 PM,67
12/31/2018 11:03:39 PM,24
12/31/2018 11:03:39 PM,-13
12/31/2018 11:03:39 PM,-13
12/31/2018 11:03:39 PM,2
12/31/2018 11:03:39 PM,8
12/31/2018 11:03:39 PM,11
12/31/2018 11:03:39 PM,10
12/31/2018 11:03:39 PM,18
12/31/2018 11:03:39 PM,38
12/31/2018 11:03:39 PM,39
12/31/2018 11:03:39 PM,19
12/31/2018 11:03:39 PM,1
12/31/2018 11:03:39 PM,18
12/31/2018 11:03:39 PM,61
12/31/2018 11:03:39 PM,73
12/31/2018 11:03:39 PM,82
12/31/2018 11:03:39 PM,103
12/31/2018 11:03:39 PM,105
12/31/2018 11:03:39 PM,89
12/31/2018 11:03:39 PM,43
12/31/2018 11:03:39 PM,6
12/31/2018 11:03:39 PM,22
12/31/2018 11:03:39 PM,38
12/31/2018 11:03:39 PM,33
12/31/2018 11:03:39 PM,32
12/31/2018 11:03:39 PM,48
12/31/2018 11:03:39 PM,65
12/31/2018 11:03:39 PM,76
12/31/2018 11:03:39 PM,87
12/31/2018 11:03:39 PM,93
12/31/2018 11:03:39 PM,82
12/31/2018 11:03:39 PM,49
12/31/2018 11:03:39 PM,2
12/31/2018 11:03:39 PM,-12
12/31/2018 11:03:39 PM,20
12/31/2018 11:03:39 PM,82
12/31/2018 11:03:39 PM,122
12/31/2018 11:03:39 PM,114
12/31/2018 11:03:39 PM,74
12/31/2018 11:03:39 PM,51
12/31/2018 11:03:39 PM,54
12/31/2018 11:03:39 PM,59
12/31/2018 11:03:39 PM,49
12/31/2018 11:03:39 PM,36
12/31/2018 11:03:39 PM,37
12/31/2018 11:03:39 PM,59
12/31/2018 11:03:39 PM,105
12/31/2018 11:03:39 PM,121
12/31/2018 11:03:39 PM,117
12/31/2018 11:03:39 PM,104
12/31/2018 11:03:39 PM,85
12/31/2018 11:03:39 PM,58
12/31/2018 11:03:39 PM,27
12/31/2018 11:03:39 PM,-3
12/31/2018 11:03:39 PM,-7
12/31/2018 11:03:39 PM,29
12/31/2018 11:03:39 PM,72
12/31/2018 11:03:39 PM,89
12/31/2018 11:03:39 PM,104
12/31/2018 11:03:39 PM,113
12/31/2018 11:03:39 PM,107
12/31/2018 11:03:39 PM,109
12/31/2018 11:03:39 PM,105
12/31/2018 11:03:39 PM,55
12/31/2018 11:03:39 PM,-2
12/31/2018 11:03:39 PM,1
12/31/2018 11:03:39 PM,61
12/31/2018 11:03:39 PM,129
12/31/2018 11:03:39 PM,150
12/31/2018 11:03:39 PM,125
12/31/2018 11:03:39 PM,92
12/31/2018 11:03:39 PM,86
12/31/2018 11:03:39 PM,82
12/31/2018 11:03:39 PM,51
12/31/2018 11:03:39 PM,23
12/31/2018 11:03:39 PM,27
12/31/2018 11:03:39 PM,56
12/31/2018 11:03:39 PM,87
12/31/2018 11:03:39 PM,120
12/31/2018 11:03:39 PM,146
12/31/2018 11:03:39 PM,130
12/31/2018 11:03:39 PM,104
12/31/2018 11:03:39 PM,84
12/31/2018 11:03:39 PM,66
12/31/2018 11:03:39 PM,42
12/31/2018 11:03:39 PM,19
12/31/2018 11:03:39 PM,11
12/31/2018 11:03:39 PM,36
12/31/2018 11:03:39 PM,71
12/31/2018 11:03:39 PM,80
12/31/2018 11:03:39 PM,67
12/31/2018 11:03:39 PM,77
12/31/2018 11:03:39 PM,81
12/31/2018 11:03:39 PM,42
12/31/2018 11:03:39 PM,16
12/31/2018 11:03:39 PM,2
12/31/2018 11:03:39 PM,2
12/31/2018 11:03:39 PM,26
12/31/2018 11:03:39 PM,42
12/31/2018 11:03:39 PM,39
12/31/2018 11:03:39 PM,37
12/31/2018 11:03:39 PM,37
12/31/2018 11:03:39 PM,41
12/31/2018 11:03:39 PM,33
12/31/2018 11:03:39 PM,2
12/31/2018 11:03:39 PM,-1
12/31/2018 11:03:39 PM,12
12/31/2018 11:03:39 PM,43
12/31/2018 11:03:39 PM,67
12/31/2018 11:03:39 PM,76
12/31/2018 11:03:39 PM,59
12/31/2018 11:03:39 PM,41
12/31/2018 11:03:39 PM,42
12/31/2018 11:03:39 PM,44
12/31/2018 11:03:39 PM,35
12/31/2018 11:03:39 PM,16
12/31/2018 11:03:39 PM,9
12/31/2018 11:03:39 PM,22
12/31/2018 11:03:39 PM,49
12/31/2018 11:03:39 PM,61
12/31/2018 11:03:39 PM,55
12/31/2018 11:03:39 PM,74
12/31/2018 11:03:39 PM,103
12/31/2018 11:03:39 PM,101
12/31/2018 11:03:39 PM,56
12/31/2018 11:03:39 PM,16
12/31/2018 11:03:39 PM,1
12/31/2018 11:03:39 PM,8
12/31/2018 11:03:39 PM,12
12/31/2018 11:03:39 PM,23
12/31/2018 11:03:39 PM,43
12/31/2018 11:03:39 PM,51
12/31/2018 11:03:39 PM,43
12/31/2018 11:03:39 PM,39
12/31/2018 11:03:39 PM,22
12/31/2018 11:03:39 PM,-3
12/31/2018 11:03:39 PM,-24
12/31/2018 11:03:39 PM,-40
12/31/2018 11:03:39 PM,-27
12/31/2018 11:03:39 PM,12
12/31/2018 11:03:39 PM,32
12/31/2018 11:03:39 PM,40
12/31/2018 11:03:39 PM,53
12/31/2018 11:03:39 PM,51
12/31/2018 11:03:39 PM,13
12/31/2018 11:03:39 PM,-27
12/31/2018 11:03:39 PM,-40
12/31/2018 11:03:39 PM,-33
12/31/2018 11:03:39 PM,-33
12/31/2018 11:03:39 PM,-39
12/31/2018 11:03:39 PM,-28
12/31/2018 11:03:39 PM,-10
12/31/2018 11:03:39 PM,5
12/31/2018 11:03:39 PM,39
12/31/2018 11:03:39 PM,57
12/31/2018 11:03:39 PM,29
12/31/2018 11:03:39 PM,7
12/31/2018 11:03:39 PM,4
12/31/2018 11:03:39 PM,9
12/31/2018 11:03:39 PM,36
12/31/2018 11:03:39 PM,64
12/31/2018 11:03:39 PM,68
12/31/2018 11:03:39 PM,68
12/31/2018 11:03:39 PM,73
12/31/2018 11:03:39 PM,26
12/31/2018 11:03:39 PM,-13
12/31/2018 11:03:39 PM,-5
12/31/2018 11:03:39 PM,17
12/31/2018 11:03:39 PM,32
12/31/2018 11:03:39 PM,23
12/31/2018 11:03:39 PM,34
12/31/2018 11:03:39 PM,69
12/31/2018 11:03:39 PM,89
12/31/2018 11:03:39 PM,59
12/31/2018 11:03:39 PM,16
12/31/2018 11:03:39 PM,5
12/31/2018 11:03:39 PM,20
12/31/2018 11:03:39 PM,36
12/31/2018 11:03:39 PM,39
12/31/2018 11:03:39 PM,53
12/31/2018 11:03:39 PM,71
12/31/2018 11:03:39 PM,112
12/31/2018 11:03:39 PM,135
12/31/2018 11:03:39 PM,128
12/31/2018 11:03:39 PM,93
12/31/2018 11:03:39 PM,54
12/31/2018 11:03:39 PM,26
12/31/2018 11:03:39 PM,19
12/31/2018 11:03:39 PM,13
12/31/2018 11:03:39 PM,4
12/31/2018 11:03:39 PM,10
12/31/2018 11:03:39 PM,41
12/31/2018 11:03:39 PM,73
12/31/2018 11:03:39 PM,69
12/31/2018 11:03:39 PM,37
12/31/2018 11:03:39 PM,12
12/31/2018 11:03:39 PM,12
12/31/2018 11:03:39 PM,27
12/31/2018 11:03:39 PM,26
12/31/2018 11:03:39 PM,21
12/31/2018 11:03:39 PM,32
12/31/2018 11:03:39 PM,54
12/31/2018 11:03:39 PM,83
12/31/2018 11:03:39 PM,101
12/31/2018 11:03:39 PM,97
12/31/2018 11:03:39 PM,71
12/31/2018 11:03:39 PM,42
12/31/2018 11:03:39 PM,20
12/31/2018 11:03:39 PM,10
12/31/2018 11:03:39 PM,32
12/31/2018 11:03:39 PM,66
12/31/2018 11:03:39 PM,102
12/31/2018 11:03:39 PM,129
12/31/2018 11:03:39 PM,112
12/31/2018 11:03:39 PM,71
12/31/2018 11:03:39 PM,55
12/31/2018 11:03:39 PM,54
12/31/2018 11:03:39 PM,52
12/31/2018 11:03:39 PM,52
12/31/2018 11:03:39 PM,66
12/31/2018 11:03:39 PM,84
12/31/2018 11:03:39 PM,100
12/31/2018 11:03:39 PM,98
12/31/2018 11:03:39 PM,76
12/31/2018 11:03:39 PM,67
12/31/2018 11:03:39 PM,66
12/31/2018 11:03:39 PM,60
12/31/2018 11:03:39 PM,37
12/31/2018 11:03:39 PM,-6
12/31/2018 11:03:39 PM,-36
12/31/2018 11:03:39 PM,-13
12/31/2018 11:03:39 PM,34
12/31/2018 11:03:39 PM,71
12/31/2018 11:03:39 PM,107
12/31/2018 11:03:39 PM,135
12/31/2018 11:03:39 PM,117
12/31/2018 11:03:39 PM,80
12/31/2018 11:03:39 PM,59
12/31/2018 11:03:39 PM,55
12/31/2018 11:03:39 PM,50
12/31/2018 11:03:39 PM,45
12/31/2018 11:03:39 PM,54
12/31/2018 11:03:39 PM,65
12/31/2018 11:03:39 PM,99
12/31/2018 11:03:39 PM,119
12/31/2018 11:03:39 PM,106
12/31/2018 11:03:39 PM,82
12/31/2018 11:03:39 PM,66
12/31/2018 11:03:39 PM,59
12/31/2018 11:03:39 PM,45
12/31/2018 11:03:39 PM,22
12/31/2018 11:03:39 PM,19
12/31/2018 11:03:39 PM,21
12/31/2018 11:03:39 PM,36
12/31/2018 11:03:39 PM,50
12/31/2018 11:03:39 PM,44
12/31/2018 11:03:39 PM,33
12/31/2018 11:03:39 PM,32
12/31/2018 11:03:39 PM,23
12/31/2018 11:03:39 PM,8
12/31/2018 11:03:39 PM,6
12/31/2018 11:03:39 PM,17
12/31/2018 11:03:39 PM,39
12/31/2018 11:03:39 PM,71
12/31/2018 11:03:39 PM,83
12/31/2018 11:03:39 PM,89
12/31/2018 11:03:39 PM,90
12/31/2018 11:03:39 PM,64
12/31/2018 11:03:39 PM,27
12/31/2018 11:03:39 PM,-1
12/31/2018 11:03:39 PM,-3
12/31/2018 11:03:39 PM,20
12/31/2018 11:03:39 PM,49
12/31/2018 11:03:39 PM,72
12/31/2018 11:03:39 PM,69
12/31/2018 11:03:39 PM,68
12/31/2018 11:03:39 PM,89
12/31/2018 11:03:39 PM,75
12/31/2018 11:03:39 PM,18
12/31/2018 11:03:39 PM,-6
12/31/2018 11:03:39 PM,11
12/31/2018 11:03:39 PM,39
12/31/2018 11:03:39 PM,43
12/31/2018 11:03:39 PM,49
12/31/2018 11:03:39 PM,51
12/31/2018 11:03:39 PM,64
12/31/2018 11:03:39 PM,105
12/31/2018 11:03:39 PM,138
12/31/2018 11:03:39 PM,107
12/31/2018 11:03:39 PM,23
12/31/2018 11:03:39 PM,-24
12/31/2018 11:03:39 PM,9
12/31/2018 11:03:39 PM,51
12/31/2018 11:03:40 PM,60
12/31/2018 11:03:40 PM,57
12/31/2018 11:03:40 PM,55
12/31/2018 11:03:40 PM,58
12/31/2018 11:03:40 PM,57
12/31/2018 11:03:40 PM,66
12/31/2018 11:03:40 PM,70
12/31/2018 11:03:40 PM,55
12/31/2018 11:03:40 PM,25
12/31/2018 11:03:40 PM,1
12/31/2018 11:03:40 PM,23
12/31/2018 11:03:40 PM,64
12/31/2018 11:03:40 PM,89
12/31/2018 11:03:40 PM,86
12/31/2018 11:03:40 PM,40
12/31/2018 11:03:40 PM,-7
12/31/2018 11:03:40 PM,-43
12/31/2018 11:03:40 PM,-82
12/31/2018 11:03:40 PM,-104
12/31/2018 11:03:40 PM,-82
12/31/2018 11:03:40 PM,-34
12/31/2018 11:03:40 PM,4
12/31/2018 11:03:40 PM,25
12/31/2018 11:03:40 PM,38
12/31/2018 11:03:40 PM,38
12/31/2018 11:03:40 PM,44
12/31/2018 11:03:40 PM,52
12/31/2018 11:03:40 PM,27
12/31/2018 11:03:40 PM,-2
12/31/2018 11:03:40 PM,1
12/31/2018 11:03:40 PM,12
12/31/2018 11:03:40 PM,25
12/31/2018 11:03:40 PM,58
12/31/2018 11:03:40 PM,90
12/31/2018 11:03:40 PM,106
12/31/2018 11:03:40 PM,113
12/31/2018 11:03:40 PM,76
12/31/2018 11:03:40 PM,8
12/31/2018 11:03:40 PM,-19
12/31/2018 11:03:40 PM,0
12/31/2018 11:03:40 PM,10
12/31/2018 11:03:40 PM,-3
12/31/2018 11:03:40 PM,8
12/31/2018 11:03:40 PM,48
12/31/2018 11:03:40 PM,84
12/31/2018 11:03:40 PM,88
12/31/2018 11:03:40 PM,59
12/31/2018 11:03:40 PM,32
12/31/2018 11:03:40 PM,38
12/31/2018 11:03:40 PM,50
12/31/2018 11:03:40 PM,37
12/31/2018 11:03:40 PM,27
12/31/2018 11:03:40 PM,56
12/31/2018 11:03:40 PM,92
12/31/2018 11:03:40 PM,100
12/31/2018 11:03:40 PM,91
12/31/2018 11:03:40 PM,85
12/31/2018 11:03:40 PM,56
12/31/2018 11:03:40 PM,2
12/31/2018 11:03:40 PM,-33
12/31/2018 11:03:40 PM,-5
12/31/2018 11:03:40 PM,38
12/31/2018 11:03:40 PM,57
12/31/2018 11:03:40 PM,67
12/31/2018 11:03:40 PM,82
12/31/2018 11:03:40 PM,86
12/31/2018 11:03:40 PM,68
12/31/2018 11:03:40 PM,38
12/31/2018 11:03:40 PM,16
12/31/2018 11:03:40 PM,-1
12/31/2018 11:03:40 PM,-12
12/31/2018 11:03:40 PM,-1
12/31/2018 11:03:40 PM,21
12/31/2018 11:03:40 PM,28
12/31/2018 11:03:40 PM,34
12/31/2018 11:03:40 PM,25
12/31/2018 11:03:40 PM,19
12/31/2018 11:03:40 PM,-2
12/31/2018 11:03:40 PM,-46
12/31/2018 11:03:40 PM,-90
12/31/2018 11:03:40 PM,-91
12/31/2018 11:03:40 PM,-50
12/31/2018 11:03:40 PM,4
12/31/2018 11:03:40 PM,42
12/31/2018 11:03:40 PM,67
12/31/2018 11:03:40 PM,84
12/31/2018 11:03:40 PM,99
12/31/2018 11:03:40 PM,101
12/31/2018 11:03:40 PM,85
12/31/2018 11:03:40 PM,64
12/31/2018 11:03:40 PM,39
12/31/2018 11:03:40 PM,17
12/31/2018 11:03:40 PM,21
12/31/2018 11:03:40 PM,41
12/31/2018 11:03:40 PM,61
12/31/2018 11:03:40 PM,86
12/31/2018 11:03:40 PM,103
12/31/2018 11:03:40 PM,97
12/31/2018 11:03:40 PM,83
12/31/2018 11:03:40 PM,73
12/31/2018 11:03:40 PM,82
12/31/2018 11:03:40 PM,93
12/31/2018 11:03:40 PM,83
12/31/2018 11:03:40 PM,73
12/31/2018 11:03:40 PM,90
12/31/2018 11:03:40 PM,103
12/31/2018 11:03:40 PM,99
12/31/2018 11:03:40 PM,80
12/31/2018 11:03:40 PM,65
12/31/2018 11:03:40 PM,72
12/31/2018 11:03:40 PM,83
12/31/2018 11:03:40 PM,90
12/31/2018 11:03:40 PM,85
12/31/2018 11:03:40 PM,72
12/31/2018 11:03:40 PM,87
12/31/2018 11:03:40 PM,119
12/31/2018 11:03:40 PM,137
12/31/2018 11:03:40 PM,121
12/31/2018 11:03:40 PM,81
12/31/2018 11:03:40 PM,49
12/31/2018 11:03:40 PM,56
12/31/2018 11:03:40 PM,75
12/31/2018 11:03:40 PM,65
12/31/2018 11:03:40 PM,54
12/31/2018 11:03:40 PM,61
12/31/2018 11:03:40 PM,75
12/31/2018 11:03:40 PM,81
12/31/2018 11:03:40 PM,73
12/31/2018 11:03:40 PM,64
12/31/2018 11:03:40 PM,43
12/31/2018 11:03:40 PM,22
12/31/2018 11:03:40 PM,13
12/31/2018 11:03:40 PM,36
12/31/2018 11:03:40 PM,41
12/31/2018 11:03:40 PM,23
12/31/2018 11:03:40 PM,33
12/31/2018 11:03:40 PM,53
12/31/2018 11:03:40 PM,66
12/31/2018 11:03:40 PM,57
12/31/2018 11:03:40 PM,39
12/31/2018 11:03:40 PM,39
12/31/2018 11:03:40 PM,21
12/31/2018 11:03:40 PM,-20
12/31/2018 11:03:40 PM,-18
12/31/2018 11:03:40 PM,27
12/31/2018 11:03:40 PM,70
12/31/2018 11:03:40 PM,82
12/31/2018 11:03:40 PM,67
12/31/2018 11:03:40 PM,37
12/31/2018 11:03:40 PM,13
12/31/2018 11:03:40 PM,6
12/31/2018 11:03:40 PM,6
12/31/2018 11:03:40 PM,18
12/31/2018 11:03:40 PM,21
12/31/2018 11:03:40 PM,19
12/31/2018 11:03:40 PM,20
12/31/2018 11:03:40 PM,21
12/31/2018 11:03:40 PM,37
12/31/2018 11:03:40 PM,54
12/31/2018 11:03:40 PM,49
12/31/2018 11:03:40 PM,33
12/31/2018 11:03:40 PM,16
12/31/2018 11:03:40 PM,17
12/31/2018 11:03:40 PM,53
12/31/2018 11:03:40 PM,98
12/31/2018 11:03:40 PM,113
12/31/2018 11:03:40 PM,106
12/31/2018 11:03:40 PM,92
12/31/2018 11:03:40 PM,72
12/31/2018 11:03:40 PM,56
12/31/2018 11:03:40 PM,71
12/31/2018 11:03:40 PM,100
12/31/2018 11:03:40 PM,91
12/31/2018 11:03:40 PM,52
12/31/2018 11:03:40 PM,25
12/31/2018 11:03:40 PM,28
12/31/2018 11:03:40 PM,52
12/31/2018 11:03:40 PM,75
12/31/2018 11:03:40 PM,83
12/31/2018 11:03:40 PM,57
12/31/2018 11:03:40 PM,27
12/31/2018 11:03:40 PM,8
12/31/2018 11:03:40 PM,-19
12/31/2018 11:03:40 PM,-23
12/31/2018 11:03:40 PM,-8
12/31/2018 11:03:40 PM,2
12/31/2018 11:03:40 PM,-1
12/31/2018 11:03:40 PM,-2
12/31/2018 11:03:40 PM,-1
12/31/2018 11:03:40 PM,8
12/31/2018 11:03:40 PM,35
12/31/2018 11:03:40 PM,38
12/31/2018 11:03:40 PM,12
12/31/2018 11:03:40 PM,-4
12/31/2018 11:03:40 PM,7
12/31/2018 11:03:40 PM,36
12/31/2018 11:03:40 PM,57
12/31/2018 11:03:40 PM,61
12/31/2018 11:03:40 PM,42
12/31/2018 11:03:40 PM,9
12/31/2018 11:03:40 PM,-10
12/31/2018 11:03:40 PM,-11
12/31/2018 11:03:40 PM,-4
12/31/2018 11:03:40 PM,-9
12/31/2018 11:03:40 PM,-9
12/31/2018 11:03:40 PM,11
12/31/2018 11:03:40 PM,49
12/31/2018 11:03:40 PM,67
12/31/2018 11:03:40 PM,72
12/31/2018 11:03:40 PM,74
12/31/2018 11:03:40 PM,50
12/31/2018 11:03:40 PM,25
12/31/2018 11:03:40 PM,16
12/31/2018 11:03:40 PM,9
12/31/2018 11:03:40 PM,16
12/31/2018 11:03:40 PM,23
12/31/2018 11:03:40 PM,20
12/31/2018 11:03:40 PM,28
12/31/2018 11:03:40 PM,60
12/31/2018 11:03:40 PM,85
12/31/2018 11:03:40 PM,89
12/31/2018 11:03:40 PM,88
12/31/2018 11:03:40 PM,74
12/31/2018 11:03:40 PM,58
12/31/2018 11:03:40 PM,74
12/31/2018 11:03:40 PM,102
12/31/2018 11:03:40 PM,101
12/31/2018 11:03:40 PM,99
12/31/2018 11:03:40 PM,132
