Time,Raw_EEGS
12/30/2018 10:45:27 PM,92
12/30/2018 10:45:27 PM,76
12/30/2018 10:45:27 PM,65
12/30/2018 10:45:27 PM,58
12/30/2018 10:45:27 PM,65
12/30/2018 10:45:27 PM,53
12/30/2018 10:45:27 PM,24
12/30/2018 10:45:27 PM,12
12/30/2018 10:45:27 PM,32
12/30/2018 10:45:27 PM,43
12/30/2018 10:45:27 PM,41
12/30/2018 10:45:27 PM,39
12/30/2018 10:45:27 PM,26
12/30/2018 10:45:27 PM,16
12/30/2018 10:45:27 PM,5
12/30/2018 10:45:27 PM,1
12/30/2018 10:45:27 PM,-1
12/30/2018 10:45:27 PM,-1
12/30/2018 10:45:27 PM,0
12/30/2018 10:45:27 PM,-4
12/30/2018 10:45:27 PM,-5
12/30/2018 10:45:27 PM,-12
12/30/2018 10:45:27 PM,-23
12/30/2018 10:45:27 PM,-10
12/30/2018 10:45:27 PM,11
12/30/2018 10:45:27 PM,41
12/30/2018 10:45:27 PM,55
12/30/2018 10:45:27 PM,56
12/30/2018 10:45:27 PM,66
12/30/2018 10:45:27 PM,84
12/30/2018 10:45:27 PM,68
12/30/2018 10:45:27 PM,33
12/30/2018 10:45:27 PM,19
12/30/2018 10:45:27 PM,23
12/30/2018 10:45:27 PM,22
12/30/2018 10:45:27 PM,10
12/30/2018 10:45:27 PM,13
12/30/2018 10:45:27 PM,26
12/30/2018 10:45:27 PM,40
12/30/2018 10:45:27 PM,48
12/30/2018 10:45:27 PM,43
12/30/2018 10:45:27 PM,25
12/30/2018 10:45:27 PM,-6
12/30/2018 10:45:27 PM,-37
12/30/2018 10:45:27 PM,-40
12/30/2018 10:45:27 PM,-9
12/30/2018 10:45:27 PM,17
12/30/2018 10:45:27 PM,27
12/30/2018 10:45:27 PM,35
12/30/2018 10:45:27 PM,41
12/30/2018 10:45:27 PM,68
12/30/2018 10:45:27 PM,99
12/30/2018 10:45:27 PM,98
12/30/2018 10:45:27 PM,86
12/30/2018 10:45:27 PM,67
12/30/2018 10:45:27 PM,52
12/30/2018 10:45:27 PM,53
12/30/2018 10:45:27 PM,60
12/30/2018 10:45:27 PM,73
12/30/2018 10:45:27 PM,89
12/30/2018 10:45:27 PM,112
12/30/2018 10:45:27 PM,106
12/30/2018 10:45:27 PM,90
12/30/2018 10:45:27 PM,75
12/30/2018 10:45:27 PM,56
12/30/2018 10:45:27 PM,50
12/30/2018 10:45:27 PM,49
12/30/2018 10:45:27 PM,58
12/30/2018 10:45:27 PM,70
12/30/2018 10:45:27 PM,82
12/30/2018 10:45:27 PM,93
12/30/2018 10:45:27 PM,100
12/30/2018 10:45:27 PM,88
12/30/2018 10:45:27 PM,60
12/30/2018 10:45:27 PM,34
12/30/2018 10:45:27 PM,24
12/30/2018 10:45:27 PM,27
12/30/2018 10:45:27 PM,32
12/30/2018 10:45:27 PM,27
12/30/2018 10:45:27 PM,43
12/30/2018 10:45:27 PM,68
12/30/2018 10:45:27 PM,65
12/30/2018 10:45:27 PM,50
12/30/2018 10:45:27 PM,58
12/30/2018 10:45:27 PM,66
12/30/2018 10:45:27 PM,50
12/30/2018 10:45:27 PM,37
12/30/2018 10:45:27 PM,52
12/30/2018 10:45:27 PM,58
12/30/2018 10:45:27 PM,38
12/30/2018 10:45:27 PM,7
12/30/2018 10:45:27 PM,-2
12/30/2018 10:45:27 PM,28
12/30/2018 10:45:27 PM,60
12/30/2018 10:45:27 PM,43
12/30/2018 10:45:27 PM,1
12/30/2018 10:45:27 PM,-20
12/30/2018 10:45:27 PM,11
12/30/2018 10:45:27 PM,69
12/30/2018 10:45:27 PM,115
12/30/2018 10:45:27 PM,139
12/30/2018 10:45:27 PM,131
12/30/2018 10:45:27 PM,103
12/30/2018 10:45:27 PM,69
12/30/2018 10:45:27 PM,39
12/30/2018 10:45:27 PM,21
12/30/2018 10:45:27 PM,19
12/30/2018 10:45:27 PM,19
12/30/2018 10:45:27 PM,21
12/30/2018 10:45:27 PM,34
12/30/2018 10:45:27 PM,49
12/30/2018 10:45:27 PM,64
12/30/2018 10:45:27 PM,71
12/30/2018 10:45:27 PM,67
12/30/2018 10:45:27 PM,38
12/30/2018 10:45:27 PM,1
12/30/2018 10:45:27 PM,-43
12/30/2018 10:45:27 PM,-66
12/30/2018 10:45:27 PM,-59
12/30/2018 10:45:27 PM,-18
12/30/2018 10:45:27 PM,38
12/30/2018 10:45:27 PM,52
12/30/2018 10:45:27 PM,38
12/30/2018 10:45:27 PM,45
12/30/2018 10:45:27 PM,56
12/30/2018 10:45:27 PM,56
12/30/2018 10:45:27 PM,61
12/30/2018 10:45:27 PM,86
12/30/2018 10:45:27 PM,96
12/30/2018 10:45:27 PM,93
12/30/2018 10:45:27 PM,102
12/30/2018 10:45:27 PM,116
12/30/2018 10:45:27 PM,121
12/30/2018 10:45:27 PM,97
12/30/2018 10:45:27 PM,42
12/30/2018 10:45:27 PM,0
12/30/2018 10:45:27 PM,-21
12/30/2018 10:45:27 PM,-25
12/30/2018 10:45:27 PM,-33
12/30/2018 10:45:27 PM,-39
12/30/2018 10:45:27 PM,-25
12/30/2018 10:45:27 PM,3
12/30/2018 10:45:27 PM,39
12/30/2018 10:45:27 PM,65
12/30/2018 10:45:27 PM,66
12/30/2018 10:45:27 PM,49
12/30/2018 10:45:27 PM,43
12/30/2018 10:45:27 PM,58
12/30/2018 10:45:27 PM,58
12/30/2018 10:45:27 PM,39
12/30/2018 10:45:27 PM,25
12/30/2018 10:45:27 PM,29
12/30/2018 10:45:27 PM,48
12/30/2018 10:45:27 PM,71
12/30/2018 10:45:27 PM,64
12/30/2018 10:45:27 PM,35
12/30/2018 10:45:27 PM,8
12/30/2018 10:45:27 PM,9
12/30/2018 10:45:27 PM,11
12/30/2018 10:45:27 PM,-9
12/30/2018 10:45:27 PM,-23
12/30/2018 10:45:27 PM,-1
12/30/2018 10:45:27 PM,22
12/30/2018 10:45:27 PM,25
12/30/2018 10:45:27 PM,8
12/30/2018 10:45:27 PM,0
12/30/2018 10:45:27 PM,9
12/30/2018 10:45:27 PM,17
12/30/2018 10:45:27 PM,6
12/30/2018 10:45:27 PM,1
12/30/2018 10:45:27 PM,20
12/30/2018 10:45:27 PM,54
12/30/2018 10:45:27 PM,64
12/30/2018 10:45:27 PM,61
12/30/2018 10:45:27 PM,60
12/30/2018 10:45:27 PM,68
12/30/2018 10:45:27 PM,72
12/30/2018 10:45:27 PM,53
12/30/2018 10:45:27 PM,24
12/30/2018 10:45:27 PM,7
12/30/2018 10:45:27 PM,24
12/30/2018 10:45:27 PM,59
12/30/2018 10:45:27 PM,67
12/30/2018 10:45:27 PM,67
12/30/2018 10:45:27 PM,85
12/30/2018 10:45:27 PM,83
12/30/2018 10:45:27 PM,69
12/30/2018 10:45:27 PM,66
12/30/2018 10:45:27 PM,69
12/30/2018 10:45:27 PM,74
12/30/2018 10:45:27 PM,72
12/30/2018 10:45:27 PM,65
12/30/2018 10:45:27 PM,53
12/30/2018 10:45:27 PM,75
12/30/2018 10:45:27 PM,119
12/30/2018 10:45:27 PM,124
12/30/2018 10:45:27 PM,88
12/30/2018 10:45:27 PM,57
12/30/2018 10:45:27 PM,66
12/30/2018 10:45:27 PM,91
12/30/2018 10:45:27 PM,84
12/30/2018 10:45:27 PM,51
12/30/2018 10:45:27 PM,21
12/30/2018 10:45:27 PM,12
12/30/2018 10:45:27 PM,27
12/30/2018 10:45:27 PM,56
12/30/2018 10:45:27 PM,52
12/30/2018 10:45:27 PM,19
12/30/2018 10:45:27 PM,1
12/30/2018 10:45:27 PM,-1
12/30/2018 10:45:27 PM,5
12/30/2018 10:45:27 PM,36
12/30/2018 10:45:27 PM,72
12/30/2018 10:45:27 PM,97
12/30/2018 10:45:27 PM,112
12/30/2018 10:45:27 PM,112
12/30/2018 10:45:27 PM,98
12/30/2018 10:45:27 PM,82
12/30/2018 10:45:27 PM,68
12/30/2018 10:45:27 PM,60
12/30/2018 10:45:27 PM,58
12/30/2018 10:45:27 PM,50
12/30/2018 10:45:27 PM,48
12/30/2018 10:45:27 PM,65
12/30/2018 10:45:27 PM,97
12/30/2018 10:45:27 PM,108
12/30/2018 10:45:27 PM,72
12/30/2018 10:45:27 PM,28
12/30/2018 10:45:27 PM,24
12/30/2018 10:45:27 PM,41
12/30/2018 10:45:27 PM,68
12/30/2018 10:45:27 PM,85
12/30/2018 10:45:27 PM,107
12/30/2018 10:45:27 PM,117
12/30/2018 10:45:27 PM,91
12/30/2018 10:45:27 PM,89
12/30/2018 10:45:27 PM,120
12/30/2018 10:45:27 PM,123
12/30/2018 10:45:27 PM,71
12/30/2018 10:45:27 PM,10
12/30/2018 10:45:27 PM,-12
12/30/2018 10:45:27 PM,-11
12/30/2018 10:45:27 PM,23
12/30/2018 10:45:27 PM,77
12/30/2018 10:45:27 PM,117
12/30/2018 10:45:27 PM,128
12/30/2018 10:45:27 PM,98
12/30/2018 10:45:27 PM,39
12/30/2018 10:45:27 PM,-1
12/30/2018 10:45:27 PM,7
12/30/2018 10:45:27 PM,36
12/30/2018 10:45:27 PM,45
12/30/2018 10:45:27 PM,38
12/30/2018 10:45:27 PM,27
12/30/2018 10:45:27 PM,43
12/30/2018 10:45:27 PM,74
12/30/2018 10:45:27 PM,84
12/30/2018 10:45:27 PM,59
12/30/2018 10:45:27 PM,21
12/30/2018 10:45:27 PM,-11
12/30/2018 10:45:27 PM,-38
12/30/2018 10:45:27 PM,-29
12/30/2018 10:45:27 PM,-3
12/30/2018 10:45:27 PM,12
12/30/2018 10:45:27 PM,25
12/30/2018 10:45:27 PM,21
12/30/2018 10:45:27 PM,9
12/30/2018 10:45:27 PM,16
12/30/2018 10:45:27 PM,36
12/30/2018 10:45:27 PM,52
12/30/2018 10:45:27 PM,49
12/30/2018 10:45:27 PM,49
12/30/2018 10:45:27 PM,57
12/30/2018 10:45:27 PM,84
12/30/2018 10:45:27 PM,96
12/30/2018 10:45:27 PM,70
12/30/2018 10:45:27 PM,56
12/30/2018 10:45:27 PM,66
12/30/2018 10:45:27 PM,61
12/30/2018 10:45:27 PM,53
12/30/2018 10:45:27 PM,52
12/30/2018 10:45:27 PM,66
12/30/2018 10:45:27 PM,89
12/30/2018 10:45:27 PM,98
12/30/2018 10:45:27 PM,88
12/30/2018 10:45:27 PM,100
12/30/2018 10:45:27 PM,122
12/30/2018 10:45:27 PM,123
12/30/2018 10:45:27 PM,96
12/30/2018 10:45:27 PM,56
12/30/2018 10:45:27 PM,42
12/30/2018 10:45:27 PM,73
12/30/2018 10:45:27 PM,107
12/30/2018 10:45:27 PM,105
12/30/2018 10:45:27 PM,72
12/30/2018 10:45:27 PM,38
12/30/2018 10:45:27 PM,4
12/30/2018 10:45:27 PM,-17
12/30/2018 10:45:27 PM,-17
12/30/2018 10:45:27 PM,-36
12/30/2018 10:45:27 PM,-56
12/30/2018 10:45:27 PM,-49
12/30/2018 10:45:27 PM,-37
12/30/2018 10:45:27 PM,-18
12/30/2018 10:45:27 PM,28
12/30/2018 10:45:27 PM,76
12/30/2018 10:45:27 PM,114
12/30/2018 10:45:27 PM,119
12/30/2018 10:45:27 PM,105
12/30/2018 10:45:27 PM,85
12/30/2018 10:45:27 PM,55
12/30/2018 10:45:27 PM,38
12/30/2018 10:45:27 PM,43
12/30/2018 10:45:27 PM,64
12/30/2018 10:45:27 PM,77
12/30/2018 10:45:27 PM,90
12/30/2018 10:45:27 PM,107
12/30/2018 10:45:27 PM,121
12/30/2018 10:45:27 PM,105
12/30/2018 10:45:27 PM,74
12/30/2018 10:45:27 PM,40
12/30/2018 10:45:27 PM,2
12/30/2018 10:45:27 PM,-6
12/30/2018 10:45:27 PM,21
12/30/2018 10:45:27 PM,50
12/30/2018 10:45:27 PM,66
12/30/2018 10:45:27 PM,90
12/30/2018 10:45:27 PM,93
12/30/2018 10:45:27 PM,76
12/30/2018 10:45:27 PM,54
12/30/2018 10:45:27 PM,35
12/30/2018 10:45:27 PM,23
12/30/2018 10:45:27 PM,28
12/30/2018 10:45:27 PM,51
12/30/2018 10:45:27 PM,53
12/30/2018 10:45:27 PM,35
12/30/2018 10:45:27 PM,32
12/30/2018 10:45:27 PM,55
12/30/2018 10:45:27 PM,87
12/30/2018 10:45:27 PM,81
12/30/2018 10:45:27 PM,17
12/30/2018 10:45:27 PM,-24
12/30/2018 10:45:27 PM,-17
12/30/2018 10:45:27 PM,13
12/30/2018 10:45:27 PM,41
12/30/2018 10:45:27 PM,55
12/30/2018 10:45:27 PM,60
12/30/2018 10:45:27 PM,65
12/30/2018 10:45:27 PM,55
12/30/2018 10:45:27 PM,48
12/30/2018 10:45:27 PM,27
12/30/2018 10:45:27 PM,-8
12/30/2018 10:45:27 PM,-44
12/30/2018 10:45:27 PM,-68
12/30/2018 10:45:27 PM,-50
12/30/2018 10:45:27 PM,-22
12/30/2018 10:45:27 PM,6
12/30/2018 10:45:27 PM,64
12/30/2018 10:45:27 PM,119
12/30/2018 10:45:27 PM,121
12/30/2018 10:45:27 PM,88
12/30/2018 10:45:27 PM,54
12/30/2018 10:45:27 PM,23
12/30/2018 10:45:27 PM,10
12/30/2018 10:45:27 PM,32
12/30/2018 10:45:27 PM,55
12/30/2018 10:45:27 PM,64
12/30/2018 10:45:27 PM,73
12/30/2018 10:45:27 PM,83
12/30/2018 10:45:27 PM,83
12/30/2018 10:45:27 PM,68
12/30/2018 10:45:27 PM,43
12/30/2018 10:45:27 PM,29
12/30/2018 10:45:27 PM,37
12/30/2018 10:45:27 PM,64
12/30/2018 10:45:27 PM,85
12/30/2018 10:45:27 PM,85
12/30/2018 10:45:27 PM,71
12/30/2018 10:45:27 PM,58
12/30/2018 10:45:27 PM,72
12/30/2018 10:45:27 PM,81
12/30/2018 10:45:27 PM,48
12/30/2018 10:45:27 PM,1
12/30/2018 10:45:27 PM,7
12/30/2018 10:45:27 PM,35
12/30/2018 10:45:27 PM,49
12/30/2018 10:45:27 PM,53
12/30/2018 10:45:27 PM,64
12/30/2018 10:45:27 PM,80
12/30/2018 10:45:27 PM,86
12/30/2018 10:45:27 PM,58
12/30/2018 10:45:27 PM,7
12/30/2018 10:45:27 PM,-26
12/30/2018 10:45:27 PM,-46
12/30/2018 10:45:27 PM,-41
12/30/2018 10:45:27 PM,9
12/30/2018 10:45:27 PM,70
12/30/2018 10:45:27 PM,116
12/30/2018 10:45:27 PM,148
12/30/2018 10:45:27 PM,148
12/30/2018 10:45:27 PM,135
12/30/2018 10:45:27 PM,113
12/30/2018 10:45:27 PM,88
12/30/2018 10:45:27 PM,68
12/30/2018 10:45:27 PM,56
12/30/2018 10:45:27 PM,59
12/30/2018 10:45:27 PM,53
12/30/2018 10:45:27 PM,40
12/30/2018 10:45:27 PM,52
12/30/2018 10:45:27 PM,81
12/30/2018 10:45:27 PM,96
12/30/2018 10:45:27 PM,86
12/30/2018 10:45:27 PM,60
12/30/2018 10:45:27 PM,37
12/30/2018 10:45:27 PM,27
12/30/2018 10:45:27 PM,26
12/30/2018 10:45:27 PM,43
12/30/2018 10:45:27 PM,66
12/30/2018 10:45:27 PM,82
12/30/2018 10:45:27 PM,86
12/30/2018 10:45:27 PM,64
12/30/2018 10:45:27 PM,22
12/30/2018 10:45:27 PM,4
12/30/2018 10:45:27 PM,9
12/30/2018 10:45:27 PM,4
12/30/2018 10:45:27 PM,-18
12/30/2018 10:45:27 PM,-35
12/30/2018 10:45:27 PM,-27
12/30/2018 10:45:27 PM,-9
12/30/2018 10:45:27 PM,-5
12/30/2018 10:45:27 PM,-12
12/30/2018 10:45:27 PM,-20
12/30/2018 10:45:27 PM,-17
12/30/2018 10:45:27 PM,1
12/30/2018 10:45:27 PM,26
12/30/2018 10:45:27 PM,37
12/30/2018 10:45:27 PM,34
12/30/2018 10:45:27 PM,26
12/30/2018 10:45:27 PM,22
12/30/2018 10:45:27 PM,26
12/30/2018 10:45:27 PM,39
12/30/2018 10:45:28 PM,44
12/30/2018 10:45:28 PM,64
12/30/2018 10:45:28 PM,96
12/30/2018 10:45:28 PM,84
12/30/2018 10:45:28 PM,52
12/30/2018 10:45:28 PM,52
12/30/2018 10:45:28 PM,82
12/30/2018 10:45:28 PM,114
12/30/2018 10:45:28 PM,132
12/30/2018 10:45:28 PM,105
12/30/2018 10:45:28 PM,54
12/30/2018 10:45:28 PM,26
12/30/2018 10:45:28 PM,33
12/30/2018 10:45:28 PM,50
12/30/2018 10:45:28 PM,55
12/30/2018 10:45:28 PM,54
12/30/2018 10:45:28 PM,50
12/30/2018 10:45:28 PM,48
12/30/2018 10:45:28 PM,53
12/30/2018 10:45:28 PM,54
12/30/2018 10:45:28 PM,48
12/30/2018 10:45:28 PM,42
12/30/2018 10:45:28 PM,57
12/30/2018 10:45:28 PM,68
12/30/2018 10:45:28 PM,81
12/30/2018 10:45:28 PM,75
12/30/2018 10:45:28 PM,50
12/30/2018 10:45:28 PM,37
12/30/2018 10:45:28 PM,39
12/30/2018 10:45:28 PM,42
12/30/2018 10:45:28 PM,49
12/30/2018 10:45:28 PM,60
12/30/2018 10:45:28 PM,66
12/30/2018 10:45:28 PM,65
12/30/2018 10:45:28 PM,59
12/30/2018 10:45:28 PM,59
12/30/2018 10:45:28 PM,81
12/30/2018 10:45:28 PM,97
12/30/2018 10:45:28 PM,85
12/30/2018 10:45:28 PM,51
12/30/2018 10:45:28 PM,22
12/30/2018 10:45:28 PM,19
12/30/2018 10:45:28 PM,34
12/30/2018 10:45:28 PM,52
12/30/2018 10:45:28 PM,58
12/30/2018 10:45:28 PM,38
12/30/2018 10:45:28 PM,19
12/30/2018 10:45:28 PM,41
12/30/2018 10:45:28 PM,72
12/30/2018 10:45:28 PM,81
12/30/2018 10:45:28 PM,55
12/30/2018 10:45:28 PM,26
12/30/2018 10:45:28 PM,2
12/30/2018 10:45:28 PM,-23
12/30/2018 10:45:28 PM,-43
12/30/2018 10:45:28 PM,-49
12/30/2018 10:45:28 PM,-26
12/30/2018 10:45:28 PM,6
12/30/2018 10:45:28 PM,26
12/30/2018 10:45:28 PM,36
12/30/2018 10:45:28 PM,42
12/30/2018 10:45:28 PM,59
12/30/2018 10:45:28 PM,57
12/30/2018 10:45:28 PM,44
12/30/2018 10:45:28 PM,26
12/30/2018 10:45:28 PM,27
12/30/2018 10:45:28 PM,41
12/30/2018 10:45:28 PM,59
12/30/2018 10:45:28 PM,89
12/30/2018 10:45:28 PM,91
12/30/2018 10:45:28 PM,72
12/30/2018 10:45:28 PM,68
12/30/2018 10:45:28 PM,58
12/30/2018 10:45:28 PM,22
12/30/2018 10:45:28 PM,-12
12/30/2018 10:45:28 PM,19
12/30/2018 10:45:28 PM,73
12/30/2018 10:45:28 PM,87
12/30/2018 10:45:28 PM,84
12/30/2018 10:45:28 PM,85
12/30/2018 10:45:28 PM,99
12/30/2018 10:45:28 PM,96
12/30/2018 10:45:28 PM,54
12/30/2018 10:45:28 PM,13
12/30/2018 10:45:28 PM,-3
12/30/2018 10:45:28 PM,-10
12/30/2018 10:45:28 PM,-8
12/30/2018 10:45:28 PM,40
12/30/2018 10:45:28 PM,106
12/30/2018 10:45:28 PM,135
12/30/2018 10:45:28 PM,119
12/30/2018 10:45:28 PM,92
12/30/2018 10:45:28 PM,84
12/30/2018 10:45:28 PM,60
12/30/2018 10:45:28 PM,22
12/30/2018 10:45:28 PM,9
12/30/2018 10:45:28 PM,41
12/30/2018 10:45:28 PM,74
12/30/2018 10:45:28 PM,68
12/30/2018 10:45:28 PM,33
12/30/2018 10:45:28 PM,13
12/30/2018 10:45:28 PM,26
12/30/2018 10:45:28 PM,49
12/30/2018 10:45:28 PM,59
12/30/2018 10:45:28 PM,55
12/30/2018 10:45:28 PM,21
12/30/2018 10:45:28 PM,-2
12/30/2018 10:45:28 PM,39
12/30/2018 10:45:28 PM,113
12/30/2018 10:45:28 PM,128
12/30/2018 10:45:28 PM,87
12/30/2018 10:45:28 PM,69
12/30/2018 10:45:28 PM,67
12/30/2018 10:45:28 PM,71
12/30/2018 10:45:28 PM,84
12/30/2018 10:45:28 PM,88
12/30/2018 10:45:28 PM,64
12/30/2018 10:45:28 PM,21
12/30/2018 10:45:28 PM,5
12/30/2018 10:45:28 PM,7
12/30/2018 10:45:28 PM,21
12/30/2018 10:45:28 PM,21
12/30/2018 10:45:28 PM,21
12/30/2018 10:45:28 PM,23
12/30/2018 10:45:28 PM,27
12/30/2018 10:45:28 PM,36
12/30/2018 10:45:28 PM,56
12/30/2018 10:45:28 PM,71
12/30/2018 10:45:28 PM,72
12/30/2018 10:45:28 PM,86
12/30/2018 10:45:28 PM,103
12/30/2018 10:45:28 PM,97
12/30/2018 10:45:28 PM,70
12/30/2018 10:45:28 PM,38
12/30/2018 10:45:28 PM,8
12/30/2018 10:45:28 PM,-2
12/30/2018 10:45:28 PM,0
12/30/2018 10:45:28 PM,-5
12/30/2018 10:45:28 PM,-12
12/30/2018 10:45:28 PM,-10
12/30/2018 10:45:28 PM,5
12/30/2018 10:45:28 PM,32
12/30/2018 10:45:28 PM,53
12/30/2018 10:45:28 PM,58
12/30/2018 10:45:28 PM,32
12/30/2018 10:45:28 PM,-2
12/30/2018 10:45:28 PM,-4
12/30/2018 10:45:28 PM,13
12/30/2018 10:45:28 PM,42
12/30/2018 10:45:28 PM,60
12/30/2018 10:45:28 PM,66
12/30/2018 10:45:28 PM,67
12/30/2018 10:45:28 PM,83
12/30/2018 10:45:28 PM,107
12/30/2018 10:45:28 PM,117
12/30/2018 10:45:28 PM,106
12/30/2018 10:45:28 PM,91
12/30/2018 10:45:28 PM,75
12/30/2018 10:45:28 PM,76
12/30/2018 10:45:28 PM,97
12/30/2018 10:45:28 PM,108
12/30/2018 10:45:28 PM,92
12/30/2018 10:45:28 PM,66
12/30/2018 10:45:28 PM,50
12/30/2018 10:45:28 PM,45
12/30/2018 10:45:28 PM,32
12/30/2018 10:45:28 PM,7
12/30/2018 10:45:28 PM,-8
12/30/2018 10:45:28 PM,-19
12/30/2018 10:45:28 PM,-3
12/30/2018 10:45:28 PM,42
12/30/2018 10:45:28 PM,91
12/30/2018 10:45:28 PM,132
12/30/2018 10:45:28 PM,123
12/30/2018 10:45:28 PM,74
12/30/2018 10:45:28 PM,37
12/30/2018 10:45:28 PM,23
12/30/2018 10:45:28 PM,20
12/30/2018 10:45:28 PM,7
12/30/2018 10:45:28 PM,-14
12/30/2018 10:45:28 PM,-36
12/30/2018 10:45:28 PM,-30
12/30/2018 10:45:28 PM,-4
12/30/2018 10:45:28 PM,35
12/30/2018 10:45:28 PM,71
12/30/2018 10:45:28 PM,85
12/30/2018 10:45:28 PM,76
12/30/2018 10:45:28 PM,53
12/30/2018 10:45:28 PM,40
12/30/2018 10:45:28 PM,52
12/30/2018 10:45:28 PM,64
12/30/2018 10:45:28 PM,60
12/30/2018 10:45:28 PM,64
12/30/2018 10:45:28 PM,49
12/30/2018 10:45:28 PM,11
12/30/2018 10:45:28 PM,-11
12/30/2018 10:45:28 PM,-19
12/30/2018 10:45:28 PM,-13
12/30/2018 10:45:28 PM,-6
12/30/2018 10:45:28 PM,2
12/30/2018 10:45:28 PM,9
12/30/2018 10:45:28 PM,20
12/30/2018 10:45:28 PM,39
12/30/2018 10:45:28 PM,65
12/30/2018 10:45:28 PM,77
12/30/2018 10:45:28 PM,72
12/30/2018 10:45:28 PM,55
12/30/2018 10:45:28 PM,38
12/30/2018 10:45:28 PM,32
12/30/2018 10:45:28 PM,18
12/30/2018 10:45:28 PM,26
12/30/2018 10:45:28 PM,66
12/30/2018 10:45:28 PM,80
12/30/2018 10:45:28 PM,70
12/30/2018 10:45:28 PM,53
12/30/2018 10:45:28 PM,35
12/30/2018 10:45:28 PM,17
12/30/2018 10:45:28 PM,6
12/30/2018 10:45:28 PM,13
12/30/2018 10:45:28 PM,41
12/30/2018 10:45:28 PM,69
12/30/2018 10:45:28 PM,69
12/30/2018 10:45:28 PM,69
12/30/2018 10:45:28 PM,91
12/30/2018 10:45:28 PM,107
12/30/2018 10:45:28 PM,104
12/30/2018 10:45:28 PM,87
12/30/2018 10:45:28 PM,49
12/30/2018 10:45:28 PM,3
12/30/2018 10:45:28 PM,-9
12/30/2018 10:45:28 PM,21
12/30/2018 10:45:28 PM,52
12/30/2018 10:45:28 PM,54
12/30/2018 10:45:28 PM,35
12/30/2018 10:45:28 PM,16
12/30/2018 10:45:28 PM,5
12/30/2018 10:45:28 PM,-6
12/30/2018 10:45:28 PM,-13
12/30/2018 10:45:28 PM,-6
12/30/2018 10:45:28 PM,20
12/30/2018 10:45:28 PM,55
12/30/2018 10:45:28 PM,84
12/30/2018 10:45:28 PM,87
12/30/2018 10:45:28 PM,59
12/30/2018 10:45:28 PM,28
12/30/2018 10:45:28 PM,24
12/30/2018 10:45:28 PM,26
12/30/2018 10:45:28 PM,17
12/30/2018 10:45:28 PM,4
12/30/2018 10:45:28 PM,-1
12/30/2018 10:45:28 PM,-2
12/30/2018 10:45:28 PM,21
12/30/2018 10:45:28 PM,58
12/30/2018 10:45:28 PM,64
12/30/2018 10:45:28 PM,38
12/30/2018 10:45:28 PM,13
12/30/2018 10:45:28 PM,3
12/30/2018 10:45:28 PM,10
12/30/2018 10:45:28 PM,28
12/30/2018 10:45:28 PM,40
12/30/2018 10:45:28 PM,42
12/30/2018 10:45:28 PM,43
12/30/2018 10:45:28 PM,61
12/30/2018 10:45:28 PM,93
12/30/2018 10:45:28 PM,89
12/30/2018 10:45:28 PM,66
12/30/2018 10:45:28 PM,58
12/30/2018 10:45:28 PM,65
12/30/2018 10:45:28 PM,49
12/30/2018 10:45:28 PM,23
12/30/2018 10:45:28 PM,16
12/30/2018 10:45:28 PM,19
12/30/2018 10:45:28 PM,40
12/30/2018 10:45:28 PM,71
12/30/2018 10:45:28 PM,99
12/30/2018 10:45:28 PM,100
12/30/2018 10:45:28 PM,89
12/30/2018 10:45:28 PM,74
12/30/2018 10:45:28 PM,67
12/30/2018 10:45:28 PM,64
12/30/2018 10:45:28 PM,64
12/30/2018 10:45:28 PM,57
12/30/2018 10:45:28 PM,49
12/30/2018 10:45:28 PM,45
12/30/2018 10:45:28 PM,66
12/30/2018 10:45:28 PM,86
12/30/2018 10:45:28 PM,68
12/30/2018 10:45:28 PM,32
12/30/2018 10:45:28 PM,16
12/30/2018 10:45:28 PM,11
12/30/2018 10:45:28 PM,24
12/30/2018 10:45:28 PM,54
12/30/2018 10:45:28 PM,96
12/30/2018 10:45:28 PM,118
12/30/2018 10:45:28 PM,103
12/30/2018 10:45:28 PM,80
12/30/2018 10:45:28 PM,72
12/30/2018 10:45:28 PM,55
12/30/2018 10:45:28 PM,24
12/30/2018 10:45:28 PM,-2
12/30/2018 10:45:28 PM,-22
12/30/2018 10:45:28 PM,-8
12/30/2018 10:45:28 PM,12
12/30/2018 10:45:28 PM,27
12/30/2018 10:45:28 PM,52
12/30/2018 10:45:28 PM,80
12/30/2018 10:45:28 PM,89
12/30/2018 10:45:28 PM,70
12/30/2018 10:45:28 PM,22
12/30/2018 10:45:28 PM,-7
12/30/2018 10:45:28 PM,3
12/30/2018 10:45:28 PM,43
12/30/2018 10:45:28 PM,96
12/30/2018 10:45:28 PM,99
12/30/2018 10:45:28 PM,74
12/30/2018 10:45:28 PM,85
12/30/2018 10:45:28 PM,119
12/30/2018 10:45:28 PM,150
12/30/2018 10:45:28 PM,149
12/30/2018 10:45:28 PM,96
12/30/2018 10:45:28 PM,23
12/30/2018 10:45:28 PM,-20
12/30/2018 10:45:28 PM,-12
12/30/2018 10:45:28 PM,3
12/30/2018 10:45:28 PM,4
12/30/2018 10:45:28 PM,21
12/30/2018 10:45:28 PM,51
12/30/2018 10:45:28 PM,59
12/30/2018 10:45:28 PM,45
12/30/2018 10:45:28 PM,25
