Time,Raw_EEGS
1/9/2019 10:53:41 PM,107
1/9/2019 10:53:41 PM,103
1/9/2019 10:53:41 PM,85
1/9/2019 10:53:41 PM,56
1/9/2019 10:53:41 PM,33
1/9/2019 10:53:41 PM,33
1/9/2019 10:53:41 PM,55
1/9/2019 10:53:41 PM,83
1/9/2019 10:53:41 PM,91
1/9/2019 10:53:41 PM,83
1/9/2019 10:53:41 PM,80
1/9/2019 10:53:41 PM,96
1/9/2019 10:53:41 PM,98
1/9/2019 10:53:41 PM,58
1/9/2019 10:53:41 PM,24
1/9/2019 10:53:41 PM,9
1/9/2019 10:53:41 PM,20
1/9/2019 10:53:41 PM,39
1/9/2019 10:53:41 PM,60
1/9/2019 10:53:41 PM,92
1/9/2019 10:53:41 PM,117
1/9/2019 10:53:41 PM,119
1/9/2019 10:53:41 PM,101
1/9/2019 10:53:41 PM,73
1/9/2019 10:53:41 PM,44
1/9/2019 10:53:41 PM,54
1/9/2019 10:53:41 PM,51
1/9/2019 10:53:41 PM,43
1/9/2019 10:53:41 PM,53
1/9/2019 10:53:41 PM,59
1/9/2019 10:53:41 PM,74
1/9/2019 10:53:41 PM,81
1/9/2019 10:53:41 PM,83
1/9/2019 10:53:41 PM,75
1/9/2019 10:53:41 PM,59
1/9/2019 10:53:41 PM,54
1/9/2019 10:53:41 PM,66
1/9/2019 10:53:41 PM,91
1/9/2019 10:53:41 PM,69
1/9/2019 10:53:41 PM,34
1/9/2019 10:53:41 PM,26
1/9/2019 10:53:41 PM,45
1/9/2019 10:53:41 PM,67
1/9/2019 10:53:41 PM,75
1/9/2019 10:53:41 PM,77
1/9/2019 10:53:41 PM,70
1/9/2019 10:53:41 PM,65
1/9/2019 10:53:41 PM,58
1/9/2019 10:53:41 PM,68
1/9/2019 10:53:41 PM,101
1/9/2019 10:53:41 PM,149
1/9/2019 10:53:41 PM,178
1/9/2019 10:53:41 PM,144
1/9/2019 10:53:41 PM,91
1/9/2019 10:53:41 PM,67
1/9/2019 10:53:41 PM,67
1/9/2019 10:53:41 PM,66
1/9/2019 10:53:41 PM,43
1/9/2019 10:53:41 PM,39
1/9/2019 10:53:41 PM,60
1/9/2019 10:53:41 PM,72
1/9/2019 10:53:41 PM,59
1/9/2019 10:53:41 PM,42
1/9/2019 10:53:41 PM,41
1/9/2019 10:53:41 PM,68
1/9/2019 10:53:41 PM,56
1/9/2019 10:53:41 PM,34
1/9/2019 10:53:41 PM,41
1/9/2019 10:53:41 PM,69
1/9/2019 10:53:41 PM,81
1/9/2019 10:53:41 PM,82
1/9/2019 10:53:41 PM,60
1/9/2019 10:53:41 PM,61
1/9/2019 10:53:41 PM,54
1/9/2019 10:53:41 PM,38
1/9/2019 10:53:41 PM,23
1/9/2019 10:53:41 PM,17
1/9/2019 10:53:41 PM,19
1/9/2019 10:53:41 PM,12
1/9/2019 10:53:41 PM,18
1/9/2019 10:53:41 PM,50
1/9/2019 10:53:41 PM,108
1/9/2019 10:53:41 PM,109
1/9/2019 10:53:41 PM,45
1/9/2019 10:53:41 PM,16
1/9/2019 10:53:41 PM,4
1/9/2019 10:53:41 PM,-14
1/9/2019 10:53:41 PM,-5
1/9/2019 10:53:41 PM,5
1/9/2019 10:53:41 PM,-3
1/9/2019 10:53:41 PM,-5
1/9/2019 10:53:41 PM,7
1/9/2019 10:53:41 PM,40
1/9/2019 10:53:41 PM,48
1/9/2019 10:53:41 PM,24
1/9/2019 10:53:41 PM,-10
1/9/2019 10:53:41 PM,-25
1/9/2019 10:53:41 PM,-36
1/9/2019 10:53:41 PM,-37
1/9/2019 10:53:41 PM,-6
1/9/2019 10:53:41 PM,34
1/9/2019 10:53:41 PM,43
1/9/2019 10:53:41 PM,50
1/9/2019 10:53:41 PM,41
1/9/2019 10:53:41 PM,39
1/9/2019 10:53:41 PM,39
1/9/2019 10:53:41 PM,25
1/9/2019 10:53:41 PM,21
1/9/2019 10:53:41 PM,41
1/9/2019 10:53:41 PM,38
1/9/2019 10:53:41 PM,21
1/9/2019 10:53:41 PM,42
1/9/2019 10:53:41 PM,60
1/9/2019 10:53:41 PM,85
1/9/2019 10:53:41 PM,93
1/9/2019 10:53:41 PM,44
1/9/2019 10:53:41 PM,2
1/9/2019 10:53:41 PM,9
1/9/2019 10:53:41 PM,24
1/9/2019 10:53:41 PM,23
1/9/2019 10:53:41 PM,36
1/9/2019 10:53:41 PM,59
1/9/2019 10:53:41 PM,73
1/9/2019 10:53:41 PM,65
1/9/2019 10:53:41 PM,55
1/9/2019 10:53:41 PM,49
1/9/2019 10:53:41 PM,40
1/9/2019 10:53:41 PM,18
1/9/2019 10:53:41 PM,2
1/9/2019 10:53:41 PM,-11
1/9/2019 10:53:41 PM,-7
1/9/2019 10:53:41 PM,35
1/9/2019 10:53:41 PM,53
1/9/2019 10:53:41 PM,50
1/9/2019 10:53:41 PM,67
1/9/2019 10:53:41 PM,85
1/9/2019 10:53:41 PM,44
1/9/2019 10:53:41 PM,19
1/9/2019 10:53:41 PM,43
1/9/2019 10:53:41 PM,39
1/9/2019 10:53:41 PM,26
1/9/2019 10:53:41 PM,33
1/9/2019 10:53:41 PM,42
1/9/2019 10:53:41 PM,48
1/9/2019 10:53:41 PM,61
1/9/2019 10:53:41 PM,83
1/9/2019 10:53:41 PM,75
1/9/2019 10:53:41 PM,75
1/9/2019 10:53:41 PM,74
1/9/2019 10:53:41 PM,40
1/9/2019 10:53:41 PM,19
1/9/2019 10:53:41 PM,35
1/9/2019 10:53:41 PM,69
1/9/2019 10:53:41 PM,84
1/9/2019 10:53:41 PM,85
1/9/2019 10:53:41 PM,70
1/9/2019 10:53:41 PM,51
1/9/2019 10:53:41 PM,38
1/9/2019 10:53:41 PM,34
1/9/2019 10:53:41 PM,38
1/9/2019 10:53:41 PM,50
1/9/2019 10:53:41 PM,57
1/9/2019 10:53:41 PM,61
1/9/2019 10:53:41 PM,64
1/9/2019 10:53:41 PM,80
1/9/2019 10:53:41 PM,92
1/9/2019 10:53:41 PM,90
1/9/2019 10:53:41 PM,69
1/9/2019 10:53:41 PM,35
1/9/2019 10:53:41 PM,-9
1/9/2019 10:53:41 PM,-11
1/9/2019 10:53:41 PM,25
1/9/2019 10:53:41 PM,66
1/9/2019 10:53:41 PM,83
1/9/2019 10:53:41 PM,102
1/9/2019 10:53:41 PM,146
1/9/2019 10:53:41 PM,147
1/9/2019 10:53:41 PM,91
1/9/2019 10:53:41 PM,51
1/9/2019 10:53:41 PM,45
1/9/2019 10:53:41 PM,26
1/9/2019 10:53:41 PM,17
1/9/2019 10:53:41 PM,28
1/9/2019 10:53:41 PM,61
1/9/2019 10:53:41 PM,84
1/9/2019 10:53:41 PM,93
1/9/2019 10:53:41 PM,92
1/9/2019 10:53:41 PM,96
1/9/2019 10:53:41 PM,81
1/9/2019 10:53:41 PM,39
1/9/2019 10:53:41 PM,5
1/9/2019 10:53:41 PM,6
1/9/2019 10:53:41 PM,33
1/9/2019 10:53:41 PM,55
1/9/2019 10:53:41 PM,68
1/9/2019 10:53:41 PM,44
1/9/2019 10:53:41 PM,21
1/9/2019 10:53:41 PM,22
1/9/2019 10:53:41 PM,22
1/9/2019 10:53:41 PM,2
1/9/2019 10:53:41 PM,-3
1/9/2019 10:53:41 PM,32
1/9/2019 10:53:41 PM,57
1/9/2019 10:53:41 PM,83
1/9/2019 10:53:41 PM,91
1/9/2019 10:53:41 PM,82
1/9/2019 10:53:41 PM,85
1/9/2019 10:53:41 PM,92
1/9/2019 10:53:41 PM,59
1/9/2019 10:53:41 PM,26
1/9/2019 10:53:41 PM,20
1/9/2019 10:53:41 PM,36
1/9/2019 10:53:41 PM,45
1/9/2019 10:53:41 PM,64
1/9/2019 10:53:41 PM,99
1/9/2019 10:53:41 PM,122
1/9/2019 10:53:41 PM,108
1/9/2019 10:53:41 PM,60
1/9/2019 10:53:41 PM,21
1/9/2019 10:53:41 PM,8
1/9/2019 10:53:41 PM,7
1/9/2019 10:53:41 PM,11
1/9/2019 10:53:41 PM,17
1/9/2019 10:53:42 PM,19
1/9/2019 10:53:42 PM,56
1/9/2019 10:53:42 PM,105
1/9/2019 10:53:42 PM,117
1/9/2019 10:53:42 PM,86
1/9/2019 10:53:42 PM,61
1/9/2019 10:53:42 PM,39
1/9/2019 10:53:42 PM,9
1/9/2019 10:53:42 PM,-2
1/9/2019 10:53:42 PM,24
1/9/2019 10:53:42 PM,41
1/9/2019 10:53:42 PM,40
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,69
1/9/2019 10:53:42 PM,87
1/9/2019 10:53:42 PM,69
1/9/2019 10:53:42 PM,37
1/9/2019 10:53:42 PM,26
1/9/2019 10:53:42 PM,36
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,59
1/9/2019 10:53:42 PM,81
1/9/2019 10:53:42 PM,117
1/9/2019 10:53:42 PM,128
1/9/2019 10:53:42 PM,98
1/9/2019 10:53:42 PM,85
1/9/2019 10:53:42 PM,67
1/9/2019 10:53:42 PM,21
1/9/2019 10:53:42 PM,3
1/9/2019 10:53:42 PM,4
1/9/2019 10:53:42 PM,19
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,34
1/9/2019 10:53:42 PM,59
1/9/2019 10:53:42 PM,86
1/9/2019 10:53:42 PM,74
1/9/2019 10:53:42 PM,10
1/9/2019 10:53:42 PM,-44
1/9/2019 10:53:42 PM,-44
1/9/2019 10:53:42 PM,-14
1/9/2019 10:53:42 PM,12
1/9/2019 10:53:42 PM,50
1/9/2019 10:53:42 PM,97
1/9/2019 10:53:42 PM,102
1/9/2019 10:53:42 PM,76
1/9/2019 10:53:42 PM,56
1/9/2019 10:53:42 PM,66
1/9/2019 10:53:42 PM,68
1/9/2019 10:53:42 PM,33
1/9/2019 10:53:42 PM,6
1/9/2019 10:53:42 PM,-1
1/9/2019 10:53:42 PM,4
1/9/2019 10:53:42 PM,42
1/9/2019 10:53:42 PM,92
1/9/2019 10:53:42 PM,118
1/9/2019 10:53:42 PM,119
1/9/2019 10:53:42 PM,70
1/9/2019 10:53:42 PM,18
1/9/2019 10:53:42 PM,21
1/9/2019 10:53:42 PM,56
1/9/2019 10:53:42 PM,66
1/9/2019 10:53:42 PM,65
1/9/2019 10:53:42 PM,52
1/9/2019 10:53:42 PM,28
1/9/2019 10:53:42 PM,38
1/9/2019 10:53:42 PM,85
1/9/2019 10:53:42 PM,73
1/9/2019 10:53:42 PM,40
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,20
1/9/2019 10:53:42 PM,8
1/9/2019 10:53:42 PM,18
1/9/2019 10:53:42 PM,48
1/9/2019 10:53:42 PM,81
1/9/2019 10:53:42 PM,83
1/9/2019 10:53:42 PM,61
1/9/2019 10:53:42 PM,39
1/9/2019 10:53:42 PM,12
1/9/2019 10:53:42 PM,-2
1/9/2019 10:53:42 PM,0
1/9/2019 10:53:42 PM,9
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,92
1/9/2019 10:53:42 PM,69
1/9/2019 10:53:42 PM,35
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,16
1/9/2019 10:53:42 PM,-18
1/9/2019 10:53:42 PM,-53
1/9/2019 10:53:42 PM,-50
1/9/2019 10:53:42 PM,-26
1/9/2019 10:53:42 PM,9
1/9/2019 10:53:42 PM,44
1/9/2019 10:53:42 PM,85
1/9/2019 10:53:42 PM,88
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,33
1/9/2019 10:53:42 PM,12
1/9/2019 10:53:42 PM,2
1/9/2019 10:53:42 PM,-10
1/9/2019 10:53:42 PM,-25
1/9/2019 10:53:42 PM,-2
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,22
1/9/2019 10:53:42 PM,20
1/9/2019 10:53:42 PM,12
1/9/2019 10:53:42 PM,19
1/9/2019 10:53:42 PM,3
1/9/2019 10:53:42 PM,-26
1/9/2019 10:53:42 PM,-20
1/9/2019 10:53:42 PM,-3
1/9/2019 10:53:42 PM,9
1/9/2019 10:53:42 PM,50
1/9/2019 10:53:42 PM,72
1/9/2019 10:53:42 PM,60
1/9/2019 10:53:42 PM,53
1/9/2019 10:53:42 PM,44
1/9/2019 10:53:42 PM,44
1/9/2019 10:53:42 PM,43
1/9/2019 10:53:42 PM,44
1/9/2019 10:53:42 PM,45
1/9/2019 10:53:42 PM,44
1/9/2019 10:53:42 PM,60
1/9/2019 10:53:42 PM,68
1/9/2019 10:53:42 PM,66
1/9/2019 10:53:42 PM,59
1/9/2019 10:53:42 PM,50
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,24
1/9/2019 10:53:42 PM,25
1/9/2019 10:53:42 PM,33
1/9/2019 10:53:42 PM,56
1/9/2019 10:53:42 PM,97
1/9/2019 10:53:42 PM,85
1/9/2019 10:53:42 PM,53
1/9/2019 10:53:42 PM,72
1/9/2019 10:53:42 PM,84
1/9/2019 10:53:42 PM,60
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,-25
1/9/2019 10:53:42 PM,-60
1/9/2019 10:53:42 PM,-26
1/9/2019 10:53:42 PM,59
1/9/2019 10:53:42 PM,125
1/9/2019 10:53:42 PM,153
1/9/2019 10:53:42 PM,131
1/9/2019 10:53:42 PM,77
1/9/2019 10:53:42 PM,55
1/9/2019 10:53:42 PM,49
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,2
1/9/2019 10:53:42 PM,18
1/9/2019 10:53:42 PM,71
1/9/2019 10:53:42 PM,64
1/9/2019 10:53:42 PM,38
1/9/2019 10:53:42 PM,44
1/9/2019 10:53:42 PM,44
1/9/2019 10:53:42 PM,11
1/9/2019 10:53:42 PM,-3
1/9/2019 10:53:42 PM,-5
1/9/2019 10:53:42 PM,-28
1/9/2019 10:53:42 PM,-33
1/9/2019 10:53:42 PM,-12
1/9/2019 10:53:42 PM,2
1/9/2019 10:53:42 PM,41
1/9/2019 10:53:42 PM,66
1/9/2019 10:53:42 PM,60
1/9/2019 10:53:42 PM,57
1/9/2019 10:53:42 PM,50
1/9/2019 10:53:42 PM,61
1/9/2019 10:53:42 PM,74
1/9/2019 10:53:42 PM,51
1/9/2019 10:53:42 PM,26
1/9/2019 10:53:42 PM,49
1/9/2019 10:53:42 PM,104
1/9/2019 10:53:42 PM,122
1/9/2019 10:53:42 PM,90
1/9/2019 10:53:42 PM,55
1/9/2019 10:53:42 PM,44
1/9/2019 10:53:42 PM,33
1/9/2019 10:53:42 PM,-4
1/9/2019 10:53:42 PM,-9
1/9/2019 10:53:42 PM,24
1/9/2019 10:53:42 PM,57
1/9/2019 10:53:42 PM,59
1/9/2019 10:53:42 PM,72
1/9/2019 10:53:42 PM,101
1/9/2019 10:53:42 PM,103
1/9/2019 10:53:42 PM,85
1/9/2019 10:53:42 PM,66
1/9/2019 10:53:42 PM,75
1/9/2019 10:53:42 PM,75
1/9/2019 10:53:42 PM,48
1/9/2019 10:53:42 PM,37
1/9/2019 10:53:42 PM,49
1/9/2019 10:53:42 PM,76
1/9/2019 10:53:42 PM,91
1/9/2019 10:53:42 PM,82
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,43
1/9/2019 10:53:42 PM,56
1/9/2019 10:53:42 PM,56
1/9/2019 10:53:42 PM,57
1/9/2019 10:53:42 PM,80
1/9/2019 10:53:42 PM,107
1/9/2019 10:53:42 PM,115
1/9/2019 10:53:42 PM,116
1/9/2019 10:53:42 PM,102
1/9/2019 10:53:42 PM,76
1/9/2019 10:53:42 PM,58
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,-6
1/9/2019 10:53:42 PM,2
1/9/2019 10:53:42 PM,34
1/9/2019 10:53:42 PM,64
1/9/2019 10:53:42 PM,88
1/9/2019 10:53:42 PM,92
1/9/2019 10:53:42 PM,64
1/9/2019 10:53:42 PM,22
1/9/2019 10:53:42 PM,7
1/9/2019 10:53:42 PM,28
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,38
1/9/2019 10:53:42 PM,43
1/9/2019 10:53:42 PM,18
1/9/2019 10:53:42 PM,26
1/9/2019 10:53:42 PM,60
1/9/2019 10:53:42 PM,82
1/9/2019 10:53:42 PM,40
1/9/2019 10:53:42 PM,4
1/9/2019 10:53:42 PM,-10
1/9/2019 10:53:42 PM,-17
1/9/2019 10:53:42 PM,-17
1/9/2019 10:53:42 PM,-12
1/9/2019 10:53:42 PM,20
1/9/2019 10:53:42 PM,71
1/9/2019 10:53:42 PM,81
1/9/2019 10:53:42 PM,34
1/9/2019 10:53:42 PM,23
1/9/2019 10:53:42 PM,50
1/9/2019 10:53:42 PM,56
1/9/2019 10:53:42 PM,35
1/9/2019 10:53:42 PM,20
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,105
1/9/2019 10:53:42 PM,97
1/9/2019 10:53:42 PM,96
1/9/2019 10:53:42 PM,97
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,24
1/9/2019 10:53:42 PM,25
1/9/2019 10:53:42 PM,19
1/9/2019 10:53:42 PM,16
1/9/2019 10:53:42 PM,19
1/9/2019 10:53:42 PM,49
1/9/2019 10:53:42 PM,92
1/9/2019 10:53:42 PM,121
1/9/2019 10:53:42 PM,106
1/9/2019 10:53:42 PM,72
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,55
1/9/2019 10:53:42 PM,53
1/9/2019 10:53:42 PM,40
1/9/2019 10:53:42 PM,13
1/9/2019 10:53:42 PM,33
1/9/2019 10:53:42 PM,71
1/9/2019 10:53:42 PM,88
1/9/2019 10:53:42 PM,89
1/9/2019 10:53:42 PM,97
1/9/2019 10:53:42 PM,91
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,24
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,29
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,26
1/9/2019 10:53:42 PM,38
1/9/2019 10:53:42 PM,64
1/9/2019 10:53:42 PM,55
1/9/2019 10:53:42 PM,44
1/9/2019 10:53:42 PM,34
1/9/2019 10:53:42 PM,6
1/9/2019 10:53:42 PM,-9
1/9/2019 10:53:42 PM,-1
1/9/2019 10:53:42 PM,3
1/9/2019 10:53:42 PM,-7
1/9/2019 10:53:42 PM,2
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,42
1/9/2019 10:53:42 PM,39
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,29
1/9/2019 10:53:42 PM,25
1/9/2019 10:53:42 PM,42
1/9/2019 10:53:42 PM,60
1/9/2019 10:53:42 PM,69
1/9/2019 10:53:42 PM,98
1/9/2019 10:53:42 PM,105
1/9/2019 10:53:42 PM,99
1/9/2019 10:53:42 PM,86
1/9/2019 10:53:42 PM,68
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,2
1/9/2019 10:53:42 PM,16
1/9/2019 10:53:42 PM,49
1/9/2019 10:53:42 PM,57
1/9/2019 10:53:42 PM,26
1/9/2019 10:53:42 PM,29
1/9/2019 10:53:42 PM,59
1/9/2019 10:53:42 PM,72
1/9/2019 10:53:42 PM,67
1/9/2019 10:53:42 PM,42
1/9/2019 10:53:42 PM,33
1/9/2019 10:53:42 PM,33
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,40
1/9/2019 10:53:42 PM,70
1/9/2019 10:53:42 PM,70
1/9/2019 10:53:42 PM,58
1/9/2019 10:53:42 PM,74
1/9/2019 10:53:42 PM,58
1/9/2019 10:53:42 PM,0
1/9/2019 10:53:42 PM,-18
1/9/2019 10:53:42 PM,4
1/9/2019 10:53:42 PM,20
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,60
1/9/2019 10:53:42 PM,101
1/9/2019 10:53:42 PM,105
1/9/2019 10:53:42 PM,92
1/9/2019 10:53:42 PM,83
1/9/2019 10:53:42 PM,58
1/9/2019 10:53:42 PM,19
1/9/2019 10:53:42 PM,11
1/9/2019 10:53:42 PM,41
1/9/2019 10:53:42 PM,42
1/9/2019 10:53:42 PM,23
1/9/2019 10:53:42 PM,36
1/9/2019 10:53:42 PM,65
1/9/2019 10:53:42 PM,85
1/9/2019 10:53:42 PM,89
1/9/2019 10:53:42 PM,84
1/9/2019 10:53:42 PM,69
1/9/2019 10:53:42 PM,60
1/9/2019 10:53:42 PM,71
1/9/2019 10:53:42 PM,75
1/9/2019 10:53:42 PM,71
1/9/2019 10:53:42 PM,80
1/9/2019 10:53:42 PM,90
1/9/2019 10:53:42 PM,76
1/9/2019 10:53:42 PM,66
1/9/2019 10:53:42 PM,50
1/9/2019 10:53:42 PM,26
1/9/2019 10:53:42 PM,35
1/9/2019 10:53:42 PM,60
1/9/2019 10:53:42 PM,69
1/9/2019 10:53:42 PM,81
1/9/2019 10:53:42 PM,83
1/9/2019 10:53:42 PM,88
1/9/2019 10:53:42 PM,115
1/9/2019 10:53:42 PM,133
1/9/2019 10:53:42 PM,97
1/9/2019 10:53:42 PM,11
1/9/2019 10:53:42 PM,-22
1/9/2019 10:53:42 PM,0
1/9/2019 10:53:42 PM,16
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,25
1/9/2019 10:53:42 PM,22
1/9/2019 10:53:42 PM,36
1/9/2019 10:53:42 PM,25
1/9/2019 10:53:42 PM,11
1/9/2019 10:53:42 PM,17
1/9/2019 10:53:42 PM,7
1/9/2019 10:53:42 PM,-8
1/9/2019 10:53:42 PM,-2
1/9/2019 10:53:42 PM,25
1/9/2019 10:53:42 PM,36
1/9/2019 10:53:42 PM,4
1/9/2019 10:53:42 PM,-25
1/9/2019 10:53:42 PM,13
1/9/2019 10:53:42 PM,106
1/9/2019 10:53:42 PM,141
1/9/2019 10:53:42 PM,115
1/9/2019 10:53:42 PM,89
1/9/2019 10:53:42 PM,86
1/9/2019 10:53:42 PM,114
1/9/2019 10:53:42 PM,149
1/9/2019 10:53:42 PM,157
1/9/2019 10:53:42 PM,151
1/9/2019 10:53:42 PM,132
1/9/2019 10:53:42 PM,121
1/9/2019 10:53:42 PM,115
1/9/2019 10:53:42 PM,72
1/9/2019 10:53:42 PM,70
1/9/2019 10:53:42 PM,120
1/9/2019 10:53:42 PM,119
1/9/2019 10:53:42 PM,88
1/9/2019 10:53:42 PM,88
1/9/2019 10:53:42 PM,97
1/9/2019 10:53:42 PM,100
1/9/2019 10:53:42 PM,80
1/9/2019 10:53:42 PM,37
1/9/2019 10:53:42 PM,8
1/9/2019 10:53:42 PM,17
1/9/2019 10:53:42 PM,43
1/9/2019 10:53:42 PM,52
1/9/2019 10:53:42 PM,64
1/9/2019 10:53:42 PM,58
1/9/2019 10:53:42 PM,35
1/9/2019 10:53:42 PM,41
1/9/2019 10:53:42 PM,71
1/9/2019 10:53:42 PM,68
1/9/2019 10:53:42 PM,19
1/9/2019 10:53:42 PM,-37
1/9/2019 10:53:42 PM,-61
1/9/2019 10:53:42 PM,-36
1/9/2019 10:53:42 PM,3
1/9/2019 10:53:42 PM,50
1/9/2019 10:53:42 PM,83
1/9/2019 10:53:42 PM,67
1/9/2019 10:53:42 PM,36
1/9/2019 10:53:42 PM,48
1/9/2019 10:53:42 PM,64
1/9/2019 10:53:42 PM,52
1/9/2019 10:53:42 PM,41
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,40
1/9/2019 10:53:42 PM,55
1/9/2019 10:53:42 PM,53
1/9/2019 10:53:42 PM,58
1/9/2019 10:53:42 PM,72
1/9/2019 10:53:42 PM,59
1/9/2019 10:53:42 PM,27
1/9/2019 10:53:42 PM,1
1/9/2019 10:53:42 PM,-35
1/9/2019 10:53:42 PM,-60
1/9/2019 10:53:42 PM,-45
1/9/2019 10:53:42 PM,-6
1/9/2019 10:53:42 PM,12
1/9/2019 10:53:42 PM,4
1/9/2019 10:53:42 PM,4
1/9/2019 10:53:42 PM,-1
1/9/2019 10:53:42 PM,-7
1/9/2019 10:53:42 PM,-6
1/9/2019 10:53:42 PM,-13
1/9/2019 10:53:42 PM,-30
1/9/2019 10:53:42 PM,-26
1/9/2019 10:53:42 PM,-2
1/9/2019 10:53:42 PM,21
1/9/2019 10:53:42 PM,51
1/9/2019 10:53:42 PM,67
1/9/2019 10:53:42 PM,57
1/9/2019 10:53:42 PM,24
1/9/2019 10:53:42 PM,2
1/9/2019 10:53:42 PM,-8
1/9/2019 10:53:42 PM,-5
1/9/2019 10:53:42 PM,5
1/9/2019 10:53:42 PM,29
1/9/2019 10:53:42 PM,52
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,86
1/9/2019 10:53:42 PM,115
1/9/2019 10:53:42 PM,96
1/9/2019 10:53:42 PM,60
1/9/2019 10:53:42 PM,67
1/9/2019 10:53:42 PM,64
1/9/2019 10:53:42 PM,44
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,59
1/9/2019 10:53:42 PM,85
1/9/2019 10:53:42 PM,89
1/9/2019 10:53:42 PM,91
1/9/2019 10:53:42 PM,75
1/9/2019 10:53:42 PM,43
1/9/2019 10:53:42 PM,13
1/9/2019 10:53:42 PM,-20
1/9/2019 10:53:42 PM,-37
1/9/2019 10:53:42 PM,-7
1/9/2019 10:53:42 PM,36
1/9/2019 10:53:42 PM,77
1/9/2019 10:53:42 PM,116
1/9/2019 10:53:42 PM,137
1/9/2019 10:53:42 PM,114
1/9/2019 10:53:42 PM,58
1/9/2019 10:53:42 PM,38
1/9/2019 10:53:42 PM,37
1/9/2019 10:53:42 PM,10
1/9/2019 10:53:42 PM,-3
1/9/2019 10:53:42 PM,20
1/9/2019 10:53:42 PM,36
1/9/2019 10:53:42 PM,54
1/9/2019 10:53:42 PM,65
1/9/2019 10:53:42 PM,49
1/9/2019 10:53:42 PM,35
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:42 PM,18
1/9/2019 10:53:42 PM,11
1/9/2019 10:53:42 PM,22
1/9/2019 10:53:42 PM,52
1/9/2019 10:53:42 PM,72
1/9/2019 10:53:42 PM,69
1/9/2019 10:53:42 PM,75
1/9/2019 10:53:42 PM,83
1/9/2019 10:53:42 PM,43
1/9/2019 10:53:42 PM,5
1/9/2019 10:53:42 PM,7
1/9/2019 10:53:42 PM,32
1/9/2019 10:53:43 PM,28
1/9/2019 10:53:43 PM,24
1/9/2019 10:53:43 PM,44
1/9/2019 10:53:43 PM,70
1/9/2019 10:53:43 PM,90
1/9/2019 10:53:43 PM,90
1/9/2019 10:53:43 PM,77
1/9/2019 10:53:43 PM,58
1/9/2019 10:53:43 PM,37
1/9/2019 10:53:43 PM,39
1/9/2019 10:53:43 PM,40
1/9/2019 10:53:43 PM,33
1/9/2019 10:53:43 PM,54
1/9/2019 10:53:43 PM,87
1/9/2019 10:53:43 PM,86
1/9/2019 10:53:43 PM,74
1/9/2019 10:53:43 PM,58
1/9/2019 10:53:43 PM,33
1/9/2019 10:53:43 PM,21
1/9/2019 10:53:43 PM,17
1/9/2019 10:53:43 PM,25
1/9/2019 10:53:43 PM,41
1/9/2019 10:53:43 PM,34
1/9/2019 10:53:43 PM,23
1/9/2019 10:53:43 PM,43
1/9/2019 10:53:43 PM,55
1/9/2019 10:53:43 PM,51
1/9/2019 10:53:43 PM,51
1/9/2019 10:53:43 PM,44
1/9/2019 10:53:43 PM,27
1/9/2019 10:53:43 PM,48
1/9/2019 10:53:43 PM,60
1/9/2019 10:53:43 PM,38
1/9/2019 10:53:43 PM,48
1/9/2019 10:53:43 PM,70
1/9/2019 10:53:43 PM,58
1/9/2019 10:53:43 PM,44
1/9/2019 10:53:43 PM,27
1/9/2019 10:53:43 PM,9
1/9/2019 10:53:43 PM,17
