Time,Raw_EEGS
12/30/2018 9:55:43 PM,56
12/30/2018 9:55:43 PM,65
12/30/2018 9:55:43 PM,54
12/30/2018 9:55:43 PM,20
12/30/2018 9:55:43 PM,-12
12/30/2018 9:55:43 PM,-14
12/30/2018 9:55:43 PM,6
12/30/2018 9:55:43 PM,11
12/30/2018 9:55:43 PM,-2
12/30/2018 9:55:43 PM,-17
12/30/2018 9:55:43 PM,-25
12/30/2018 9:55:43 PM,-30
12/30/2018 9:55:43 PM,-8
12/30/2018 9:55:43 PM,39
12/30/2018 9:55:43 PM,69
12/30/2018 9:55:43 PM,54
12/30/2018 9:55:43 PM,34
12/30/2018 9:55:43 PM,39
12/30/2018 9:55:43 PM,76
12/30/2018 9:55:43 PM,109
12/30/2018 9:55:43 PM,82
12/30/2018 9:55:43 PM,36
12/30/2018 9:55:43 PM,22
12/30/2018 9:55:43 PM,48
12/30/2018 9:55:43 PM,86
12/30/2018 9:55:43 PM,103
12/30/2018 9:55:43 PM,98
12/30/2018 9:55:43 PM,86
12/30/2018 9:55:43 PM,73
12/30/2018 9:55:43 PM,70
12/30/2018 9:55:43 PM,83
12/30/2018 9:55:43 PM,82
12/30/2018 9:55:43 PM,49
12/30/2018 9:55:43 PM,17
12/30/2018 9:55:43 PM,28
12/30/2018 9:55:43 PM,49
12/30/2018 9:55:43 PM,53
12/30/2018 9:55:43 PM,65
12/30/2018 9:55:43 PM,98
12/30/2018 9:55:43 PM,130
12/30/2018 9:55:43 PM,148
12/30/2018 9:55:43 PM,133
12/30/2018 9:55:43 PM,112
12/30/2018 9:55:43 PM,112
12/30/2018 9:55:43 PM,113
12/30/2018 9:55:43 PM,91
12/30/2018 9:55:43 PM,57
12/30/2018 9:55:43 PM,40
12/30/2018 9:55:43 PM,48
12/30/2018 9:55:43 PM,48
12/30/2018 9:55:43 PM,33
12/30/2018 9:55:43 PM,23
12/30/2018 9:55:43 PM,12
12/30/2018 9:55:43 PM,0
12/30/2018 9:55:43 PM,22
12/30/2018 9:55:43 PM,66
12/30/2018 9:55:43 PM,83
12/30/2018 9:55:43 PM,75
12/30/2018 9:55:43 PM,87
12/30/2018 9:55:43 PM,129
12/30/2018 9:55:43 PM,160
12/30/2018 9:55:43 PM,151
12/30/2018 9:55:43 PM,109
12/30/2018 9:55:43 PM,65
12/30/2018 9:55:43 PM,34
12/30/2018 9:55:43 PM,23
12/30/2018 9:55:43 PM,24
12/30/2018 9:55:43 PM,17
12/30/2018 9:55:43 PM,18
12/30/2018 9:55:43 PM,44
12/30/2018 9:55:43 PM,83
12/30/2018 9:55:43 PM,100
12/30/2018 9:55:43 PM,80
12/30/2018 9:55:43 PM,54
12/30/2018 9:55:43 PM,57
12/30/2018 9:55:43 PM,81
12/30/2018 9:55:43 PM,77
12/30/2018 9:55:43 PM,57
12/30/2018 9:55:43 PM,48
12/30/2018 9:55:43 PM,67
12/30/2018 9:55:43 PM,100
12/30/2018 9:55:43 PM,118
12/30/2018 9:55:43 PM,99
12/30/2018 9:55:43 PM,43
12/30/2018 9:55:43 PM,-6
12/30/2018 9:55:43 PM,-10
12/30/2018 9:55:43 PM,18
12/30/2018 9:55:43 PM,27
12/30/2018 9:55:43 PM,16
12/30/2018 9:55:43 PM,2
12/30/2018 9:55:43 PM,6
12/30/2018 9:55:43 PM,24
12/30/2018 9:55:43 PM,22
12/30/2018 9:55:43 PM,1
12/30/2018 9:55:43 PM,-5
12/30/2018 9:55:43 PM,36
12/30/2018 9:55:43 PM,86
12/30/2018 9:55:43 PM,84
12/30/2018 9:55:43 PM,56
12/30/2018 9:55:43 PM,54
12/30/2018 9:55:43 PM,71
12/30/2018 9:55:43 PM,96
12/30/2018 9:55:43 PM,112
12/30/2018 9:55:43 PM,91
12/30/2018 9:55:43 PM,50
12/30/2018 9:55:43 PM,20
12/30/2018 9:55:43 PM,-1
12/30/2018 9:55:43 PM,-4
12/30/2018 9:55:43 PM,6
12/30/2018 9:55:43 PM,18
12/30/2018 9:55:43 PM,16
12/30/2018 9:55:43 PM,12
12/30/2018 9:55:43 PM,12
12/30/2018 9:55:43 PM,5
12/30/2018 9:55:43 PM,7
12/30/2018 9:55:43 PM,28
12/30/2018 9:55:43 PM,59
12/30/2018 9:55:43 PM,74
12/30/2018 9:55:43 PM,72
12/30/2018 9:55:43 PM,71
12/30/2018 9:55:43 PM,70
12/30/2018 9:55:43 PM,51
12/30/2018 9:55:43 PM,16
12/30/2018 9:55:43 PM,-21
12/30/2018 9:55:43 PM,-29
12/30/2018 9:55:43 PM,-2
12/30/2018 9:55:43 PM,32
12/30/2018 9:55:43 PM,53
12/30/2018 9:55:43 PM,55
12/30/2018 9:55:43 PM,49
12/30/2018 9:55:43 PM,36
12/30/2018 9:55:43 PM,25
12/30/2018 9:55:43 PM,9
12/30/2018 9:55:43 PM,-9
12/30/2018 9:55:43 PM,-20
12/30/2018 9:55:43 PM,-17
12/30/2018 9:55:43 PM,-3
12/30/2018 9:55:43 PM,18
12/30/2018 9:55:43 PM,49
12/30/2018 9:55:43 PM,82
12/30/2018 9:55:43 PM,109
12/30/2018 9:55:43 PM,108
12/30/2018 9:55:43 PM,75
12/30/2018 9:55:43 PM,40
12/30/2018 9:55:43 PM,19
12/30/2018 9:55:43 PM,9
12/30/2018 9:55:43 PM,-5
12/30/2018 9:55:43 PM,-19
12/30/2018 9:55:43 PM,-18
12/30/2018 9:55:43 PM,10
12/30/2018 9:55:43 PM,49
12/30/2018 9:55:43 PM,68
12/30/2018 9:55:43 PM,76
12/30/2018 9:55:43 PM,85
12/30/2018 9:55:43 PM,84
12/30/2018 9:55:43 PM,74
12/30/2018 9:55:43 PM,68
12/30/2018 9:55:43 PM,67
12/30/2018 9:55:43 PM,55
12/30/2018 9:55:43 PM,32
12/30/2018 9:55:43 PM,21
12/30/2018 9:55:43 PM,17
12/30/2018 9:55:43 PM,20
12/30/2018 9:55:43 PM,28
12/30/2018 9:55:43 PM,39
12/30/2018 9:55:43 PM,41
12/30/2018 9:55:43 PM,24
12/30/2018 9:55:43 PM,10
12/30/2018 9:55:43 PM,11
12/30/2018 9:55:43 PM,25
12/30/2018 9:55:43 PM,53
12/30/2018 9:55:43 PM,74
12/30/2018 9:55:43 PM,87
12/30/2018 9:55:43 PM,87
12/30/2018 9:55:43 PM,74
12/30/2018 9:55:43 PM,68
12/30/2018 9:55:43 PM,69
12/30/2018 9:55:43 PM,71
12/30/2018 9:55:43 PM,81
12/30/2018 9:55:43 PM,82
12/30/2018 9:55:43 PM,72
12/30/2018 9:55:43 PM,66
12/30/2018 9:55:43 PM,56
12/30/2018 9:55:43 PM,41
12/30/2018 9:55:43 PM,34
12/30/2018 9:55:43 PM,41
12/30/2018 9:55:43 PM,64
12/30/2018 9:55:43 PM,83
12/30/2018 9:55:43 PM,67
12/30/2018 9:55:43 PM,16
12/30/2018 9:55:43 PM,-7
12/30/2018 9:55:43 PM,20
12/30/2018 9:55:43 PM,52
12/30/2018 9:55:43 PM,66
12/30/2018 9:55:43 PM,53
12/30/2018 9:55:43 PM,24
12/30/2018 9:55:43 PM,24
12/30/2018 9:55:43 PM,57
12/30/2018 9:55:43 PM,87
12/30/2018 9:55:43 PM,102
12/30/2018 9:55:43 PM,91
12/30/2018 9:55:43 PM,61
12/30/2018 9:55:43 PM,43
12/30/2018 9:55:43 PM,28
12/30/2018 9:55:43 PM,9
12/30/2018 9:55:43 PM,7
12/30/2018 9:55:43 PM,34
12/30/2018 9:55:43 PM,50
12/30/2018 9:55:43 PM,42
12/30/2018 9:55:43 PM,41
12/30/2018 9:55:43 PM,57
12/30/2018 9:55:43 PM,69
12/30/2018 9:55:43 PM,69
12/30/2018 9:55:43 PM,65
12/30/2018 9:55:43 PM,64
12/30/2018 9:55:43 PM,59
12/30/2018 9:55:43 PM,36
12/30/2018 9:55:43 PM,19
12/30/2018 9:55:43 PM,45
12/30/2018 9:55:43 PM,69
12/30/2018 9:55:43 PM,71
12/30/2018 9:55:43 PM,80
12/30/2018 9:55:43 PM,99
12/30/2018 9:55:43 PM,101
12/30/2018 9:55:43 PM,75
12/30/2018 9:55:43 PM,53
12/30/2018 9:55:43 PM,44
12/30/2018 9:55:43 PM,45
12/30/2018 9:55:43 PM,43
12/30/2018 9:55:43 PM,27
12/30/2018 9:55:43 PM,5
12/30/2018 9:55:43 PM,1
12/30/2018 9:55:43 PM,23
12/30/2018 9:55:43 PM,64
12/30/2018 9:55:43 PM,100
12/30/2018 9:55:43 PM,104
12/30/2018 9:55:43 PM,83
12/30/2018 9:55:43 PM,55
12/30/2018 9:55:43 PM,33
12/30/2018 9:55:43 PM,24
12/30/2018 9:55:43 PM,56
12/30/2018 9:55:43 PM,100
12/30/2018 9:55:43 PM,98
12/30/2018 9:55:43 PM,59
12/30/2018 9:55:43 PM,21
12/30/2018 9:55:43 PM,6
12/30/2018 9:55:43 PM,19
12/30/2018 9:55:43 PM,36
12/30/2018 9:55:43 PM,35
12/30/2018 9:55:43 PM,3
12/30/2018 9:55:43 PM,-23
12/30/2018 9:55:43 PM,-23
12/30/2018 9:55:43 PM,-3
12/30/2018 9:55:43 PM,8
12/30/2018 9:55:43 PM,8
12/30/2018 9:55:43 PM,6
12/30/2018 9:55:43 PM,26
12/30/2018 9:55:43 PM,53
12/30/2018 9:55:43 PM,58
12/30/2018 9:55:43 PM,53
12/30/2018 9:55:43 PM,36
12/30/2018 9:55:43 PM,4
12/30/2018 9:55:43 PM,-5
12/30/2018 9:55:43 PM,11
12/30/2018 9:55:43 PM,35
12/30/2018 9:55:43 PM,55
12/30/2018 9:55:43 PM,74
12/30/2018 9:55:43 PM,83
12/30/2018 9:55:43 PM,76
12/30/2018 9:55:43 PM,85
12/30/2018 9:55:43 PM,113
12/30/2018 9:55:43 PM,123
12/30/2018 9:55:43 PM,105
12/30/2018 9:55:43 PM,88
12/30/2018 9:55:43 PM,93
12/30/2018 9:55:43 PM,107
12/30/2018 9:55:43 PM,114
12/30/2018 9:55:43 PM,106
12/30/2018 9:55:43 PM,75
12/30/2018 9:55:43 PM,52
12/30/2018 9:55:43 PM,80
12/30/2018 9:55:43 PM,128
12/30/2018 9:55:43 PM,130
12/30/2018 9:55:43 PM,86
12/30/2018 9:55:43 PM,60
12/30/2018 9:55:43 PM,75
12/30/2018 9:55:43 PM,107
12/30/2018 9:55:43 PM,107
12/30/2018 9:55:43 PM,76
12/30/2018 9:55:43 PM,44
12/30/2018 9:55:43 PM,34
12/30/2018 9:55:43 PM,39
12/30/2018 9:55:43 PM,49
12/30/2018 9:55:43 PM,44
12/30/2018 9:55:43 PM,40
12/30/2018 9:55:43 PM,48
12/30/2018 9:55:43 PM,48
12/30/2018 9:55:43 PM,45
12/30/2018 9:55:43 PM,66
12/30/2018 9:55:43 PM,83
12/30/2018 9:55:43 PM,64
12/30/2018 9:55:43 PM,42
12/30/2018 9:55:43 PM,53
12/30/2018 9:55:43 PM,81
12/30/2018 9:55:43 PM,87
12/30/2018 9:55:43 PM,73
12/30/2018 9:55:43 PM,66
12/30/2018 9:55:43 PM,64
12/30/2018 9:55:43 PM,69
12/30/2018 9:55:43 PM,60
12/30/2018 9:55:43 PM,43
12/30/2018 9:55:43 PM,23
12/30/2018 9:55:43 PM,17
12/30/2018 9:55:43 PM,12
12/30/2018 9:55:43 PM,9
12/30/2018 9:55:43 PM,20
12/30/2018 9:55:43 PM,35
12/30/2018 9:55:43 PM,48
12/30/2018 9:55:43 PM,66
12/30/2018 9:55:43 PM,66
12/30/2018 9:55:43 PM,28
12/30/2018 9:55:43 PM,9
12/30/2018 9:55:43 PM,17
12/30/2018 9:55:43 PM,0
12/30/2018 9:55:43 PM,-19
12/30/2018 9:55:43 PM,-9
12/30/2018 9:55:43 PM,18
12/30/2018 9:55:43 PM,51
12/30/2018 9:55:43 PM,73
12/30/2018 9:55:43 PM,77
12/30/2018 9:55:43 PM,54
12/30/2018 9:55:43 PM,26
12/30/2018 9:55:43 PM,22
12/30/2018 9:55:43 PM,34
12/30/2018 9:55:43 PM,37
12/30/2018 9:55:43 PM,35
12/30/2018 9:55:43 PM,17
12/30/2018 9:55:43 PM,3
12/30/2018 9:55:43 PM,25
12/30/2018 9:55:43 PM,67
12/30/2018 9:55:43 PM,76
12/30/2018 9:55:43 PM,58
12/30/2018 9:55:43 PM,54
12/30/2018 9:55:43 PM,68
12/30/2018 9:55:43 PM,76
12/30/2018 9:55:43 PM,74
12/30/2018 9:55:43 PM,93
12/30/2018 9:55:43 PM,115
12/30/2018 9:55:43 PM,88
12/30/2018 9:55:43 PM,70
12/30/2018 9:55:43 PM,89
12/30/2018 9:55:43 PM,107
12/30/2018 9:55:43 PM,104
12/30/2018 9:55:43 PM,114
12/30/2018 9:55:43 PM,144
12/30/2018 9:55:43 PM,163
12/30/2018 9:55:43 PM,172
12/30/2018 9:55:43 PM,209
12/30/2018 9:55:43 PM,247
12/30/2018 9:55:43 PM,268
12/30/2018 9:55:43 PM,278
12/30/2018 9:55:43 PM,290
12/30/2018 9:55:43 PM,324
12/30/2018 9:55:43 PM,362
12/30/2018 9:55:43 PM,380
12/30/2018 9:55:43 PM,386
12/30/2018 9:55:43 PM,393
12/30/2018 9:55:43 PM,418
12/30/2018 9:55:43 PM,444
12/30/2018 9:55:43 PM,470
12/30/2018 9:55:43 PM,469
12/30/2018 9:55:43 PM,451
12/30/2018 9:55:43 PM,449
12/30/2018 9:55:43 PM,453
12/30/2018 9:55:43 PM,448
12/30/2018 9:55:43 PM,425
12/30/2018 9:55:43 PM,410
12/30/2018 9:55:43 PM,394
12/30/2018 9:55:43 PM,374
12/30/2018 9:55:43 PM,358
12/30/2018 9:55:43 PM,349
12/30/2018 9:55:43 PM,330
12/30/2018 9:55:43 PM,305
12/30/2018 9:55:43 PM,299
12/30/2018 9:55:43 PM,312
12/30/2018 9:55:43 PM,308
12/30/2018 9:55:43 PM,279
12/30/2018 9:55:43 PM,232
12/30/2018 9:55:43 PM,209
12/30/2018 9:55:43 PM,226
12/30/2018 9:55:43 PM,245
12/30/2018 9:55:43 PM,221
12/30/2018 9:55:43 PM,161
12/30/2018 9:55:43 PM,96
12/30/2018 9:55:43 PM,50
12/30/2018 9:55:43 PM,29
12/30/2018 9:55:43 PM,25
12/30/2018 9:55:43 PM,27
12/30/2018 9:55:43 PM,10
12/30/2018 9:55:43 PM,-28
12/30/2018 9:55:43 PM,-61
12/30/2018 9:55:43 PM,-69
12/30/2018 9:55:43 PM,-60
12/30/2018 9:55:43 PM,-43
12/30/2018 9:55:43 PM,-40
12/30/2018 9:55:43 PM,-65
12/30/2018 9:55:43 PM,-82
12/30/2018 9:55:43 PM,-85
12/30/2018 9:55:43 PM,-102
12/30/2018 9:55:43 PM,-124
12/30/2018 9:55:43 PM,-123
12/30/2018 9:55:43 PM,-110
12/30/2018 9:55:43 PM,-137
12/30/2018 9:55:43 PM,-194
12/30/2018 9:55:43 PM,-235
12/30/2018 9:55:43 PM,-236
12/30/2018 9:55:44 PM,-206
12/30/2018 9:55:44 PM,-177
12/30/2018 9:55:44 PM,-171
12/30/2018 9:55:44 PM,-186
12/30/2018 9:55:44 PM,-209
12/30/2018 9:55:44 PM,-209
12/30/2018 9:55:44 PM,-196
12/30/2018 9:55:44 PM,-198
12/30/2018 9:55:44 PM,-214
12/30/2018 9:55:44 PM,-244
12/30/2018 9:55:44 PM,-266
12/30/2018 9:55:44 PM,-262
12/30/2018 9:55:44 PM,-246
12/30/2018 9:55:44 PM,-231
12/30/2018 9:55:44 PM,-225
12/30/2018 9:55:44 PM,-230
12/30/2018 9:55:44 PM,-257
12/30/2018 9:55:44 PM,-275
12/30/2018 9:55:44 PM,-261
12/30/2018 9:55:44 PM,-237
12/30/2018 9:55:44 PM,-263
12/30/2018 9:55:44 PM,-326
12/30/2018 9:55:44 PM,-366
12/30/2018 9:55:44 PM,-358
12/30/2018 9:55:44 PM,-313
12/30/2018 9:55:44 PM,-267
12/30/2018 9:55:44 PM,-236
12/30/2018 9:55:44 PM,-227
12/30/2018 9:55:44 PM,-230
12/30/2018 9:55:44 PM,-245
12/30/2018 9:55:44 PM,-269
12/30/2018 9:55:44 PM,-295
12/30/2018 9:55:44 PM,-305
12/30/2018 9:55:44 PM,-290
12/30/2018 9:55:44 PM,-253
12/30/2018 9:55:44 PM,-230
12/30/2018 9:55:44 PM,-237
12/30/2018 9:55:44 PM,-251
12/30/2018 9:55:44 PM,-259
12/30/2018 9:55:44 PM,-252
12/30/2018 9:55:44 PM,-241
12/30/2018 9:55:44 PM,-237
12/30/2018 9:55:44 PM,-245
12/30/2018 9:55:44 PM,-269
12/30/2018 9:55:44 PM,-297
12/30/2018 9:55:44 PM,-290
12/30/2018 9:55:44 PM,-247
12/30/2018 9:55:44 PM,-201
12/30/2018 9:55:44 PM,-174
12/30/2018 9:55:44 PM,-183
12/30/2018 9:55:44 PM,-204
12/30/2018 9:55:44 PM,-219
12/30/2018 9:55:44 PM,-215
12/30/2018 9:55:44 PM,-198
12/30/2018 9:55:44 PM,-168
12/30/2018 9:55:44 PM,-136
12/30/2018 9:55:44 PM,-101
12/30/2018 9:55:44 PM,-82
12/30/2018 9:55:44 PM,-84
12/30/2018 9:55:44 PM,-93
12/30/2018 9:55:44 PM,-114
12/30/2018 9:55:44 PM,-114
12/30/2018 9:55:44 PM,-98
12/30/2018 9:55:44 PM,-83
12/30/2018 9:55:44 PM,-78
12/30/2018 9:55:44 PM,-85
12/30/2018 9:55:44 PM,-85
12/30/2018 9:55:44 PM,-66
12/30/2018 9:55:44 PM,-39
12/30/2018 9:55:44 PM,-45
12/30/2018 9:55:44 PM,-67
12/30/2018 9:55:44 PM,-68
12/30/2018 9:55:44 PM,-56
12/30/2018 9:55:44 PM,-43
12/30/2018 9:55:44 PM,-35
12/30/2018 9:55:44 PM,-35
12/30/2018 9:55:44 PM,-34
12/30/2018 9:55:44 PM,-21
12/30/2018 9:55:44 PM,-7
12/30/2018 9:55:44 PM,12
12/30/2018 9:55:44 PM,49
12/30/2018 9:55:44 PM,81
12/30/2018 9:55:44 PM,87
12/30/2018 9:55:44 PM,106
12/30/2018 9:55:44 PM,134
12/30/2018 9:55:44 PM,145
12/30/2018 9:55:44 PM,144
12/30/2018 9:55:44 PM,136
12/30/2018 9:55:44 PM,139
12/30/2018 9:55:44 PM,147
12/30/2018 9:55:44 PM,147
12/30/2018 9:55:44 PM,135
12/30/2018 9:55:44 PM,138
12/30/2018 9:55:44 PM,152
12/30/2018 9:55:44 PM,156
12/30/2018 9:55:44 PM,160
12/30/2018 9:55:44 PM,153
12/30/2018 9:55:44 PM,133
12/30/2018 9:55:44 PM,116
12/30/2018 9:55:44 PM,105
12/30/2018 9:55:44 PM,98
12/30/2018 9:55:44 PM,90
12/30/2018 9:55:44 PM,103
12/30/2018 9:55:44 PM,132
12/30/2018 9:55:44 PM,165
12/30/2018 9:55:44 PM,171
12/30/2018 9:55:44 PM,138
12/30/2018 9:55:44 PM,87
12/30/2018 9:55:44 PM,73
12/30/2018 9:55:44 PM,88
12/30/2018 9:55:44 PM,98
12/30/2018 9:55:44 PM,88
12/30/2018 9:55:44 PM,70
12/30/2018 9:55:44 PM,74
12/30/2018 9:55:44 PM,105
12/30/2018 9:55:44 PM,136
12/30/2018 9:55:44 PM,150
12/30/2018 9:55:44 PM,138
12/30/2018 9:55:44 PM,114
12/30/2018 9:55:44 PM,89
12/30/2018 9:55:44 PM,84
12/30/2018 9:55:44 PM,107
12/30/2018 9:55:44 PM,133
12/30/2018 9:55:44 PM,121
12/30/2018 9:55:44 PM,103
12/30/2018 9:55:44 PM,113
12/30/2018 9:55:44 PM,141
12/30/2018 9:55:44 PM,181
12/30/2018 9:55:44 PM,204
12/30/2018 9:55:44 PM,182
12/30/2018 9:55:44 PM,151
12/30/2018 9:55:44 PM,163
12/30/2018 9:55:44 PM,204
12/30/2018 9:55:44 PM,224
12/30/2018 9:55:44 PM,202
12/30/2018 9:55:44 PM,168
12/30/2018 9:55:44 PM,164
12/30/2018 9:55:44 PM,184
12/30/2018 9:55:44 PM,196
12/30/2018 9:55:44 PM,185
12/30/2018 9:55:44 PM,165
12/30/2018 9:55:44 PM,162
12/30/2018 9:55:44 PM,170
12/30/2018 9:55:44 PM,171
12/30/2018 9:55:44 PM,164
12/30/2018 9:55:44 PM,170
12/30/2018 9:55:44 PM,179
12/30/2018 9:55:44 PM,173
12/30/2018 9:55:44 PM,167
12/30/2018 9:55:44 PM,184
12/30/2018 9:55:44 PM,221
12/30/2018 9:55:44 PM,236
12/30/2018 9:55:44 PM,210
12/30/2018 9:55:44 PM,165
12/30/2018 9:55:44 PM,147
12/30/2018 9:55:44 PM,141
12/30/2018 9:55:44 PM,134
12/30/2018 9:55:44 PM,123
12/30/2018 9:55:44 PM,106
12/30/2018 9:55:44 PM,92
12/30/2018 9:55:44 PM,105
12/30/2018 9:55:44 PM,120
12/30/2018 9:55:44 PM,104
12/30/2018 9:55:44 PM,86
12/30/2018 9:55:44 PM,91
12/30/2018 9:55:44 PM,114
12/30/2018 9:55:44 PM,105
12/30/2018 9:55:44 PM,70
12/30/2018 9:55:44 PM,42
12/30/2018 9:55:44 PM,64
12/30/2018 9:55:44 PM,89
12/30/2018 9:55:44 PM,90
12/30/2018 9:55:44 PM,97
12/30/2018 9:55:44 PM,115
12/30/2018 9:55:44 PM,122
12/30/2018 9:55:44 PM,114
12/30/2018 9:55:44 PM,97
12/30/2018 9:55:44 PM,85
12/30/2018 9:55:44 PM,85
12/30/2018 9:55:44 PM,88
12/30/2018 9:55:44 PM,81
12/30/2018 9:55:44 PM,82
12/30/2018 9:55:44 PM,119
12/30/2018 9:55:44 PM,145
12/30/2018 9:55:44 PM,120
12/30/2018 9:55:44 PM,87
12/30/2018 9:55:44 PM,91
12/30/2018 9:55:44 PM,122
12/30/2018 9:55:44 PM,132
12/30/2018 9:55:44 PM,100
12/30/2018 9:55:44 PM,83
12/30/2018 9:55:44 PM,102
12/30/2018 9:55:44 PM,125
12/30/2018 9:55:44 PM,123
12/30/2018 9:55:44 PM,112
12/30/2018 9:55:44 PM,113
12/30/2018 9:55:44 PM,129
12/30/2018 9:55:44 PM,134
12/30/2018 9:55:44 PM,129
12/30/2018 9:55:44 PM,118
12/30/2018 9:55:44 PM,98
12/30/2018 9:55:44 PM,64
12/30/2018 9:55:44 PM,40
12/30/2018 9:55:44 PM,50
12/30/2018 9:55:44 PM,61
12/30/2018 9:55:44 PM,52
12/30/2018 9:55:44 PM,34
12/30/2018 9:55:44 PM,39
12/30/2018 9:55:44 PM,54
12/30/2018 9:55:44 PM,57
12/30/2018 9:55:44 PM,53
12/30/2018 9:55:44 PM,60
12/30/2018 9:55:44 PM,77
12/30/2018 9:55:44 PM,84
12/30/2018 9:55:44 PM,84
12/30/2018 9:55:44 PM,80
12/30/2018 9:55:44 PM,82
12/30/2018 9:55:44 PM,88
12/30/2018 9:55:44 PM,89
12/30/2018 9:55:44 PM,74
12/30/2018 9:55:44 PM,61
12/30/2018 9:55:44 PM,59
12/30/2018 9:55:44 PM,71
12/30/2018 9:55:44 PM,77
12/30/2018 9:55:44 PM,56
12/30/2018 9:55:44 PM,21
12/30/2018 9:55:44 PM,7
12/30/2018 9:55:44 PM,20
12/30/2018 9:55:44 PM,42
12/30/2018 9:55:44 PM,54
12/30/2018 9:55:44 PM,50
12/30/2018 9:55:44 PM,33
12/30/2018 9:55:44 PM,26
12/30/2018 9:55:44 PM,25
12/30/2018 9:55:44 PM,36
12/30/2018 9:55:44 PM,50
12/30/2018 9:55:44 PM,65
12/30/2018 9:55:44 PM,84
12/30/2018 9:55:44 PM,96
12/30/2018 9:55:44 PM,85
12/30/2018 9:55:44 PM,66
12/30/2018 9:55:44 PM,73
12/30/2018 9:55:44 PM,115
12/30/2018 9:55:44 PM,137
12/30/2018 9:55:44 PM,121
12/30/2018 9:55:44 PM,82
12/30/2018 9:55:44 PM,58
12/30/2018 9:55:44 PM,72
12/30/2018 9:55:44 PM,86
12/30/2018 9:55:44 PM,65
12/30/2018 9:55:44 PM,24
12/30/2018 9:55:44 PM,10
12/30/2018 9:55:44 PM,20
12/30/2018 9:55:44 PM,26
12/30/2018 9:55:44 PM,36
12/30/2018 9:55:44 PM,44
12/30/2018 9:55:44 PM,54
12/30/2018 9:55:44 PM,74
12/30/2018 9:55:44 PM,96
12/30/2018 9:55:44 PM,92
12/30/2018 9:55:44 PM,81
12/30/2018 9:55:44 PM,77
12/30/2018 9:55:44 PM,82
12/30/2018 9:55:44 PM,83
12/30/2018 9:55:44 PM,72
12/30/2018 9:55:44 PM,37
12/30/2018 9:55:44 PM,0
12/30/2018 9:55:44 PM,-18
12/30/2018 9:55:44 PM,-3
12/30/2018 9:55:44 PM,24
12/30/2018 9:55:44 PM,34
12/30/2018 9:55:44 PM,27
12/30/2018 9:55:44 PM,25
12/30/2018 9:55:44 PM,27
12/30/2018 9:55:44 PM,35
12/30/2018 9:55:44 PM,28
12/30/2018 9:55:44 PM,11
12/30/2018 9:55:44 PM,1
12/30/2018 9:55:44 PM,8
12/30/2018 9:55:44 PM,38
12/30/2018 9:55:44 PM,64
12/30/2018 9:55:44 PM,54
12/30/2018 9:55:44 PM,35
12/30/2018 9:55:44 PM,55
12/30/2018 9:55:44 PM,88
12/30/2018 9:55:44 PM,82
12/30/2018 9:55:44 PM,33
12/30/2018 9:55:44 PM,4
12/30/2018 9:55:44 PM,22
12/30/2018 9:55:44 PM,58
12/30/2018 9:55:44 PM,76
12/30/2018 9:55:44 PM,70
12/30/2018 9:55:44 PM,66
12/30/2018 9:55:44 PM,80
12/30/2018 9:55:44 PM,102
12/30/2018 9:55:44 PM,103
12/30/2018 9:55:44 PM,74
12/30/2018 9:55:44 PM,50
12/30/2018 9:55:44 PM,45
12/30/2018 9:55:44 PM,44
12/30/2018 9:55:44 PM,40
12/30/2018 9:55:44 PM,43
12/30/2018 9:55:44 PM,49
12/30/2018 9:55:44 PM,43
12/30/2018 9:55:44 PM,27
12/30/2018 9:55:44 PM,25
12/30/2018 9:55:44 PM,36
12/30/2018 9:55:44 PM,56
12/30/2018 9:55:44 PM,67
12/30/2018 9:55:44 PM,58
12/30/2018 9:55:44 PM,58
12/30/2018 9:55:44 PM,74
12/30/2018 9:55:44 PM,86
12/30/2018 9:55:44 PM,87
12/30/2018 9:55:44 PM,70
12/30/2018 9:55:44 PM,43
12/30/2018 9:55:44 PM,36
12/30/2018 9:55:44 PM,49
12/30/2018 9:55:44 PM,56
12/30/2018 9:55:44 PM,36
12/30/2018 9:55:44 PM,20
12/30/2018 9:55:44 PM,34
12/30/2018 9:55:44 PM,48
12/30/2018 9:55:44 PM,34
12/30/2018 9:55:44 PM,1
12/30/2018 9:55:44 PM,5
12/30/2018 9:55:44 PM,43
12/30/2018 9:55:44 PM,68
12/30/2018 9:55:44 PM,68
12/30/2018 9:55:44 PM,68
12/30/2018 9:55:44 PM,70
12/30/2018 9:55:44 PM,49
12/30/2018 9:55:44 PM,34
12/30/2018 9:55:44 PM,54
12/30/2018 9:55:44 PM,69
12/30/2018 9:55:44 PM,42
12/30/2018 9:55:44 PM,-1
12/30/2018 9:55:44 PM,-13
12/30/2018 9:55:44 PM,0
12/30/2018 9:55:44 PM,27
12/30/2018 9:55:44 PM,54
12/30/2018 9:55:44 PM,68
12/30/2018 9:55:44 PM,72
12/30/2018 9:55:44 PM,53
12/30/2018 9:55:44 PM,23
12/30/2018 9:55:44 PM,11
12/30/2018 9:55:44 PM,37
12/30/2018 9:55:44 PM,70
12/30/2018 9:55:44 PM,73
12/30/2018 9:55:44 PM,58
12/30/2018 9:55:44 PM,60
12/30/2018 9:55:44 PM,64
12/30/2018 9:55:44 PM,54
