Time,Raw_EEGS
1/16/2019 10:12:18 PM,27
1/16/2019 10:12:18 PM,50
1/16/2019 10:12:18 PM,53
1/16/2019 10:12:18 PM,34
1/16/2019 10:12:18 PM,19
1/16/2019 10:12:18 PM,25
1/16/2019 10:12:18 PM,44
1/16/2019 10:12:18 PM,48
1/16/2019 10:12:18 PM,44
1/16/2019 10:12:18 PM,44
1/16/2019 10:12:18 PM,43
1/16/2019 10:12:18 PM,49
1/16/2019 10:12:18 PM,60
1/16/2019 10:12:18 PM,48
1/16/2019 10:12:18 PM,4
1/16/2019 10:12:18 PM,-18
1/16/2019 10:12:18 PM,5
1/16/2019 10:12:18 PM,29
1/16/2019 10:12:18 PM,42
1/16/2019 10:12:18 PM,43
1/16/2019 10:12:18 PM,51
1/16/2019 10:12:18 PM,69
1/16/2019 10:12:18 PM,83
1/16/2019 10:12:18 PM,80
1/16/2019 10:12:18 PM,53
1/16/2019 10:12:18 PM,26
1/16/2019 10:12:18 PM,29
1/16/2019 10:12:18 PM,41
1/16/2019 10:12:18 PM,36
1/16/2019 10:12:18 PM,40
1/16/2019 10:12:18 PM,56
1/16/2019 10:12:18 PM,73
1/16/2019 10:12:18 PM,67
1/16/2019 10:12:18 PM,40
1/16/2019 10:12:18 PM,22
1/16/2019 10:12:18 PM,20
1/16/2019 10:12:18 PM,23
1/16/2019 10:12:18 PM,38
1/16/2019 10:12:18 PM,21
1/16/2019 10:12:18 PM,-9
1/16/2019 10:12:18 PM,-5
1/16/2019 10:12:18 PM,27
1/16/2019 10:12:18 PM,52
1/16/2019 10:12:18 PM,42
1/16/2019 10:12:18 PM,-2
1/16/2019 10:12:18 PM,-24
1/16/2019 10:12:18 PM,0
1/16/2019 10:12:18 PM,18
1/16/2019 10:12:18 PM,20
1/16/2019 10:12:18 PM,38
1/16/2019 10:12:18 PM,76
1/16/2019 10:12:18 PM,107
1/16/2019 10:12:18 PM,100
1/16/2019 10:12:18 PM,59
1/16/2019 10:12:18 PM,8
1/16/2019 10:12:18 PM,-12
1/16/2019 10:12:18 PM,3
1/16/2019 10:12:18 PM,21
1/16/2019 10:12:18 PM,0
1/16/2019 10:12:18 PM,-12
1/16/2019 10:12:18 PM,9
1/16/2019 10:12:18 PM,56
1/16/2019 10:12:18 PM,80
1/16/2019 10:12:18 PM,80
1/16/2019 10:12:18 PM,57
1/16/2019 10:12:18 PM,18
1/16/2019 10:12:18 PM,4
1/16/2019 10:12:18 PM,22
1/16/2019 10:12:18 PM,54
1/16/2019 10:12:18 PM,81
1/16/2019 10:12:18 PM,88
1/16/2019 10:12:18 PM,93
1/16/2019 10:12:18 PM,106
1/16/2019 10:12:18 PM,107
1/16/2019 10:12:18 PM,112
1/16/2019 10:12:18 PM,116
1/16/2019 10:12:18 PM,74
1/16/2019 10:12:18 PM,27
1/16/2019 10:12:18 PM,20
1/16/2019 10:12:18 PM,49
1/16/2019 10:12:18 PM,96
1/16/2019 10:12:18 PM,122
1/16/2019 10:12:18 PM,120
1/16/2019 10:12:18 PM,118
1/16/2019 10:12:18 PM,107
1/16/2019 10:12:18 PM,84
1/16/2019 10:12:18 PM,55
1/16/2019 10:12:18 PM,42
1/16/2019 10:12:18 PM,52
1/16/2019 10:12:18 PM,69
1/16/2019 10:12:18 PM,90
1/16/2019 10:12:18 PM,123
1/16/2019 10:12:18 PM,134
1/16/2019 10:12:18 PM,123
1/16/2019 10:12:18 PM,103
1/16/2019 10:12:18 PM,58
1/16/2019 10:12:18 PM,18
1/16/2019 10:12:18 PM,5
1/16/2019 10:12:18 PM,26
1/16/2019 10:12:18 PM,42
1/16/2019 10:12:18 PM,39
1/16/2019 10:12:18 PM,35
1/16/2019 10:12:18 PM,70
1/16/2019 10:12:18 PM,101
1/16/2019 10:12:18 PM,87
1/16/2019 10:12:18 PM,43
1/16/2019 10:12:18 PM,12
1/16/2019 10:12:18 PM,22
1/16/2019 10:12:18 PM,19
1/16/2019 10:12:18 PM,1
1/16/2019 10:12:18 PM,1
1/16/2019 10:12:18 PM,5
1/16/2019 10:12:18 PM,17
1/16/2019 10:12:18 PM,35
1/16/2019 10:12:18 PM,54
1/16/2019 10:12:18 PM,32
1/16/2019 10:12:18 PM,-19
1/16/2019 10:12:18 PM,-37
1/16/2019 10:12:18 PM,-33
1/16/2019 10:12:18 PM,-22
1/16/2019 10:12:18 PM,-6
1/16/2019 10:12:18 PM,11
1/16/2019 10:12:18 PM,37
1/16/2019 10:12:18 PM,51
1/16/2019 10:12:18 PM,44
1/16/2019 10:12:18 PM,22
1/16/2019 10:12:18 PM,3
1/16/2019 10:12:18 PM,6
1/16/2019 10:12:18 PM,28
1/16/2019 10:12:18 PM,64
1/16/2019 10:12:18 PM,60
1/16/2019 10:12:18 PM,33
1/16/2019 10:12:18 PM,27
1/16/2019 10:12:18 PM,64
1/16/2019 10:12:18 PM,91
1/16/2019 10:12:18 PM,87
1/16/2019 10:12:18 PM,54
1/16/2019 10:12:18 PM,25
1/16/2019 10:12:18 PM,18
1/16/2019 10:12:18 PM,26
1/16/2019 10:12:18 PM,29
1/16/2019 10:12:18 PM,33
1/16/2019 10:12:18 PM,57
1/16/2019 10:12:18 PM,76
1/16/2019 10:12:18 PM,75
1/16/2019 10:12:18 PM,55
1/16/2019 10:12:18 PM,34
1/16/2019 10:12:18 PM,22
1/16/2019 10:12:18 PM,17
1/16/2019 10:12:18 PM,37
1/16/2019 10:12:18 PM,68
1/16/2019 10:12:18 PM,82
1/16/2019 10:12:18 PM,86
1/16/2019 10:12:18 PM,90
1/16/2019 10:12:18 PM,88
1/16/2019 10:12:18 PM,82
1/16/2019 10:12:18 PM,76
1/16/2019 10:12:18 PM,68
1/16/2019 10:12:18 PM,54
1/16/2019 10:12:18 PM,43
1/16/2019 10:12:18 PM,39
1/16/2019 10:12:18 PM,38
1/16/2019 10:12:18 PM,57
1/16/2019 10:12:18 PM,84
1/16/2019 10:12:18 PM,88
1/16/2019 10:12:18 PM,43
1/16/2019 10:12:18 PM,8
1/16/2019 10:12:18 PM,3
1/16/2019 10:12:18 PM,-13
1/16/2019 10:12:18 PM,-33
1/16/2019 10:12:18 PM,-19
1/16/2019 10:12:18 PM,21
1/16/2019 10:12:18 PM,60
1/16/2019 10:12:18 PM,84
1/16/2019 10:12:18 PM,96
1/16/2019 10:12:18 PM,82
1/16/2019 10:12:18 PM,56
1/16/2019 10:12:18 PM,41
1/16/2019 10:12:18 PM,37
1/16/2019 10:12:18 PM,27
1/16/2019 10:12:18 PM,50
1/16/2019 10:12:18 PM,70
1/16/2019 10:12:18 PM,33
1/16/2019 10:12:18 PM,19
1/16/2019 10:12:18 PM,65
1/16/2019 10:12:18 PM,101
1/16/2019 10:12:18 PM,77
1/16/2019 10:12:18 PM,28
1/16/2019 10:12:18 PM,-5
1/16/2019 10:12:18 PM,-18
1/16/2019 10:12:18 PM,3
1/16/2019 10:12:18 PM,42
1/16/2019 10:12:18 PM,74
1/16/2019 10:12:18 PM,88
1/16/2019 10:12:18 PM,108
1/16/2019 10:12:18 PM,109
1/16/2019 10:12:18 PM,87
1/16/2019 10:12:18 PM,67
1/16/2019 10:12:18 PM,40
1/16/2019 10:12:18 PM,8
1/16/2019 10:12:18 PM,-3
1/16/2019 10:12:18 PM,16
1/16/2019 10:12:18 PM,44
1/16/2019 10:12:18 PM,57
1/16/2019 10:12:18 PM,67
1/16/2019 10:12:18 PM,80
1/16/2019 10:12:18 PM,66
1/16/2019 10:12:18 PM,36
1/16/2019 10:12:18 PM,34
1/16/2019 10:12:18 PM,37
1/16/2019 10:12:18 PM,26
1/16/2019 10:12:18 PM,13
1/16/2019 10:12:18 PM,11
1/16/2019 10:12:18 PM,12
1/16/2019 10:12:18 PM,19
1/16/2019 10:12:18 PM,21
1/16/2019 10:12:18 PM,21
1/16/2019 10:12:18 PM,27
1/16/2019 10:12:18 PM,28
1/16/2019 10:12:18 PM,33
1/16/2019 10:12:18 PM,37
1/16/2019 10:12:18 PM,49
1/16/2019 10:12:18 PM,36
1/16/2019 10:12:18 PM,29
1/16/2019 10:12:18 PM,64
1/16/2019 10:12:18 PM,103
1/16/2019 10:12:18 PM,93
1/16/2019 10:12:18 PM,57
1/16/2019 10:12:18 PM,32
1/16/2019 10:12:18 PM,10
1/16/2019 10:12:18 PM,-23
1/16/2019 10:12:18 PM,-39
1/16/2019 10:12:18 PM,-9
1/16/2019 10:12:18 PM,23
1/16/2019 10:12:18 PM,53
1/16/2019 10:12:18 PM,77
1/16/2019 10:12:18 PM,83
1/16/2019 10:12:18 PM,72
1/16/2019 10:12:18 PM,56
1/16/2019 10:12:18 PM,37
1/16/2019 10:12:18 PM,34
1/16/2019 10:12:18 PM,42
1/16/2019 10:12:18 PM,53
1/16/2019 10:12:18 PM,51
1/16/2019 10:12:18 PM,43
1/16/2019 10:12:18 PM,54
1/16/2019 10:12:18 PM,100
1/16/2019 10:12:18 PM,128
1/16/2019 10:12:18 PM,93
1/16/2019 10:12:18 PM,52
1/16/2019 10:12:18 PM,23
1/16/2019 10:12:18 PM,19
1/16/2019 10:12:18 PM,48
1/16/2019 10:12:18 PM,82
1/16/2019 10:12:18 PM,87
1/16/2019 10:12:18 PM,73
1/16/2019 10:12:18 PM,71
1/16/2019 10:12:18 PM,92
1/16/2019 10:12:18 PM,81
1/16/2019 10:12:18 PM,25
1/16/2019 10:12:18 PM,-17
1/16/2019 10:12:18 PM,-17
1/16/2019 10:12:18 PM,-7
1/16/2019 10:12:18 PM,-11
1/16/2019 10:12:18 PM,-12
1/16/2019 10:12:18 PM,6
1/16/2019 10:12:18 PM,50
1/16/2019 10:12:18 PM,81
1/16/2019 10:12:18 PM,61
1/16/2019 10:12:18 PM,27
1/16/2019 10:12:18 PM,22
1/16/2019 10:12:18 PM,23
1/16/2019 10:12:18 PM,-21
1/16/2019 10:12:18 PM,-60
1/16/2019 10:12:18 PM,-34
1/16/2019 10:12:18 PM,37
1/16/2019 10:12:18 PM,97
1/16/2019 10:12:18 PM,92
1/16/2019 10:12:18 PM,57
1/16/2019 10:12:18 PM,35
1/16/2019 10:12:18 PM,33
1/16/2019 10:12:18 PM,35
1/16/2019 10:12:18 PM,20
1/16/2019 10:12:18 PM,12
1/16/2019 10:12:18 PM,36
1/16/2019 10:12:18 PM,72
1/16/2019 10:12:18 PM,89
1/16/2019 10:12:18 PM,115
1/16/2019 10:12:18 PM,132
1/16/2019 10:12:18 PM,112
1/16/2019 10:12:18 PM,76
1/16/2019 10:12:18 PM,32
1/16/2019 10:12:18 PM,3
1/16/2019 10:12:18 PM,5
1/16/2019 10:12:18 PM,10
1/16/2019 10:12:18 PM,7
1/16/2019 10:12:18 PM,16
1/16/2019 10:12:18 PM,37
1/16/2019 10:12:18 PM,38
1/16/2019 10:12:18 PM,23
1/16/2019 10:12:18 PM,-2
1/16/2019 10:12:18 PM,-26
1/16/2019 10:12:18 PM,-29
1/16/2019 10:12:18 PM,-26
1/16/2019 10:12:18 PM,-18
1/16/2019 10:12:18 PM,1
1/16/2019 10:12:18 PM,40
1/16/2019 10:12:18 PM,77
1/16/2019 10:12:18 PM,75
1/16/2019 10:12:18 PM,53
1/16/2019 10:12:18 PM,38
1/16/2019 10:12:18 PM,25
1/16/2019 10:12:18 PM,12
1/16/2019 10:12:18 PM,6
1/16/2019 10:12:18 PM,10
1/16/2019 10:12:18 PM,27
1/16/2019 10:12:18 PM,39
1/16/2019 10:12:18 PM,56
1/16/2019 10:12:18 PM,81
1/16/2019 10:12:18 PM,76
1/16/2019 10:12:18 PM,37
1/16/2019 10:12:18 PM,-1
1/16/2019 10:12:18 PM,-35
1/16/2019 10:12:18 PM,-42
1/16/2019 10:12:18 PM,-4
1/16/2019 10:12:18 PM,43
1/16/2019 10:12:18 PM,49
1/16/2019 10:12:18 PM,37
1/16/2019 10:12:18 PM,28
1/16/2019 10:12:18 PM,3
1/16/2019 10:12:18 PM,-9
1/16/2019 10:12:18 PM,4
1/16/2019 10:12:18 PM,22
1/16/2019 10:12:18 PM,48
1/16/2019 10:12:18 PM,57
1/16/2019 10:12:18 PM,32
1/16/2019 10:12:18 PM,39
1/16/2019 10:12:18 PM,82
1/16/2019 10:12:18 PM,99
1/16/2019 10:12:18 PM,98
1/16/2019 10:12:18 PM,90
1/16/2019 10:12:18 PM,64
1/16/2019 10:12:18 PM,34
1/16/2019 10:12:18 PM,27
1/16/2019 10:12:18 PM,45
1/16/2019 10:12:18 PM,70
1/16/2019 10:12:18 PM,112
1/16/2019 10:12:18 PM,146
1/16/2019 10:12:18 PM,121
1/16/2019 10:12:18 PM,73
1/16/2019 10:12:18 PM,64
1/16/2019 10:12:18 PM,77
1/16/2019 10:12:18 PM,76
1/16/2019 10:12:18 PM,61
1/16/2019 10:12:18 PM,43
1/16/2019 10:12:18 PM,52
1/16/2019 10:12:18 PM,74
1/16/2019 10:12:18 PM,90
1/16/2019 10:12:18 PM,90
1/16/2019 10:12:18 PM,96
1/16/2019 10:12:18 PM,89
1/16/2019 10:12:18 PM,90
1/16/2019 10:12:18 PM,98
1/16/2019 10:12:18 PM,87
1/16/2019 10:12:18 PM,67
1/16/2019 10:12:18 PM,50
1/16/2019 10:12:18 PM,48
1/16/2019 10:12:18 PM,60
1/16/2019 10:12:18 PM,92
1/16/2019 10:12:18 PM,122
1/16/2019 10:12:18 PM,137
1/16/2019 10:12:18 PM,140
1/16/2019 10:12:18 PM,120
1/16/2019 10:12:18 PM,73
1/16/2019 10:12:18 PM,19
1/16/2019 10:12:18 PM,6
1/16/2019 10:12:18 PM,33
1/16/2019 10:12:18 PM,60
1/16/2019 10:12:18 PM,60
1/16/2019 10:12:18 PM,44
1/16/2019 10:12:18 PM,33
1/16/2019 10:12:18 PM,26
1/16/2019 10:12:18 PM,28
1/16/2019 10:12:18 PM,16
1/16/2019 10:12:18 PM,-19
1/16/2019 10:12:18 PM,-30
1/16/2019 10:12:18 PM,-9
1/16/2019 10:12:18 PM,5
1/16/2019 10:12:18 PM,22
1/16/2019 10:12:18 PM,50
1/16/2019 10:12:18 PM,39
1/16/2019 10:12:18 PM,9
1/16/2019 10:12:18 PM,20
1/16/2019 10:12:18 PM,23
1/16/2019 10:12:18 PM,-11
1/16/2019 10:12:18 PM,-39
1/16/2019 10:12:18 PM,-23
1/16/2019 10:12:18 PM,18
1/16/2019 10:12:18 PM,68
1/16/2019 10:12:18 PM,73
1/16/2019 10:12:18 PM,36
1/16/2019 10:12:19 PM,-24
1/16/2019 10:12:19 PM,-29
1/16/2019 10:12:19 PM,0
1/16/2019 10:12:19 PM,-4
1/16/2019 10:12:19 PM,-8
1/16/2019 10:12:19 PM,17
1/16/2019 10:12:19 PM,56
1/16/2019 10:12:19 PM,92
1/16/2019 10:12:19 PM,133
1/16/2019 10:12:19 PM,161
1/16/2019 10:12:19 PM,160
1/16/2019 10:12:19 PM,148
1/16/2019 10:12:19 PM,105
1/16/2019 10:12:19 PM,29
1/16/2019 10:12:19 PM,5
1/16/2019 10:12:19 PM,33
1/16/2019 10:12:19 PM,64
1/16/2019 10:12:19 PM,99
1/16/2019 10:12:19 PM,108
1/16/2019 10:12:19 PM,104
1/16/2019 10:12:19 PM,92
1/16/2019 10:12:19 PM,75
1/16/2019 10:12:19 PM,55
1/16/2019 10:12:19 PM,28
1/16/2019 10:12:19 PM,5
1/16/2019 10:12:19 PM,1
1/16/2019 10:12:19 PM,22
1/16/2019 10:12:19 PM,48
1/16/2019 10:12:19 PM,55
1/16/2019 10:12:19 PM,71
1/16/2019 10:12:19 PM,86
1/16/2019 10:12:19 PM,71
1/16/2019 10:12:19 PM,54
1/16/2019 10:12:19 PM,33
1/16/2019 10:12:19 PM,-3
1/16/2019 10:12:19 PM,-7
1/16/2019 10:12:19 PM,9
1/16/2019 10:12:19 PM,3
1/16/2019 10:12:19 PM,8
1/16/2019 10:12:19 PM,45
1/16/2019 10:12:19 PM,84
1/16/2019 10:12:19 PM,96
1/16/2019 10:12:19 PM,64
1/16/2019 10:12:19 PM,12
1/16/2019 10:12:19 PM,-7
1/16/2019 10:12:19 PM,-17
1/16/2019 10:12:19 PM,-20
1/16/2019 10:12:19 PM,-9
1/16/2019 10:12:19 PM,8
1/16/2019 10:12:19 PM,21
1/16/2019 10:12:19 PM,34
1/16/2019 10:12:19 PM,50
1/16/2019 10:12:19 PM,48
1/16/2019 10:12:19 PM,25
1/16/2019 10:12:19 PM,-2
1/16/2019 10:12:19 PM,-10
1/16/2019 10:12:19 PM,6
1/16/2019 10:12:19 PM,25
1/16/2019 10:12:19 PM,11
1/16/2019 10:12:19 PM,10
1/16/2019 10:12:19 PM,40
1/16/2019 10:12:19 PM,42
1/16/2019 10:12:19 PM,3
1/16/2019 10:12:19 PM,-23
1/16/2019 10:12:19 PM,-23
1/16/2019 10:12:19 PM,-4
1/16/2019 10:12:19 PM,28
1/16/2019 10:12:19 PM,64
1/16/2019 10:12:19 PM,84
1/16/2019 10:12:19 PM,88
1/16/2019 10:12:19 PM,73
1/16/2019 10:12:19 PM,69
1/16/2019 10:12:19 PM,83
1/16/2019 10:12:19 PM,66
1/16/2019 10:12:19 PM,35
1/16/2019 10:12:19 PM,33
1/16/2019 10:12:19 PM,43
1/16/2019 10:12:19 PM,45
1/16/2019 10:12:19 PM,49
1/16/2019 10:12:19 PM,58
1/16/2019 10:12:19 PM,71
1/16/2019 10:12:19 PM,76
1/16/2019 10:12:19 PM,64
1/16/2019 10:12:19 PM,37
1/16/2019 10:12:19 PM,23
1/16/2019 10:12:19 PM,16
1/16/2019 10:12:19 PM,24
1/16/2019 10:12:19 PM,40
1/16/2019 10:12:19 PM,37
1/16/2019 10:12:19 PM,35
1/16/2019 10:12:19 PM,55
1/16/2019 10:12:19 PM,82
1/16/2019 10:12:19 PM,71
1/16/2019 10:12:19 PM,50
1/16/2019 10:12:19 PM,50
1/16/2019 10:12:19 PM,43
1/16/2019 10:12:19 PM,20
1/16/2019 10:12:19 PM,-2
1/16/2019 10:12:19 PM,-18
1/16/2019 10:12:19 PM,-10
1/16/2019 10:12:19 PM,23
1/16/2019 10:12:19 PM,56
1/16/2019 10:12:19 PM,54
1/16/2019 10:12:19 PM,34
1/16/2019 10:12:19 PM,9
1/16/2019 10:12:19 PM,-1
1/16/2019 10:12:19 PM,-4
1/16/2019 10:12:19 PM,-5
1/16/2019 10:12:19 PM,11
1/16/2019 10:12:19 PM,22
1/16/2019 10:12:19 PM,29
1/16/2019 10:12:19 PM,37
1/16/2019 10:12:19 PM,27
1/16/2019 10:12:19 PM,1
1/16/2019 10:12:19 PM,-29
1/16/2019 10:12:19 PM,-22
1/16/2019 10:12:19 PM,5
1/16/2019 10:12:19 PM,27
1/16/2019 10:12:19 PM,49
1/16/2019 10:12:19 PM,96
1/16/2019 10:12:19 PM,133
1/16/2019 10:12:19 PM,136
1/16/2019 10:12:19 PM,136
1/16/2019 10:12:19 PM,147
1/16/2019 10:12:19 PM,137
1/16/2019 10:12:19 PM,83
1/16/2019 10:12:19 PM,22
1/16/2019 10:12:19 PM,-8
1/16/2019 10:12:19 PM,3
1/16/2019 10:12:19 PM,45
1/16/2019 10:12:19 PM,72
1/16/2019 10:12:19 PM,88
1/16/2019 10:12:19 PM,100
1/16/2019 10:12:19 PM,91
1/16/2019 10:12:19 PM,82
1/16/2019 10:12:19 PM,86
1/16/2019 10:12:19 PM,99
1/16/2019 10:12:19 PM,76
1/16/2019 10:12:19 PM,29
1/16/2019 10:12:19 PM,11
1/16/2019 10:12:19 PM,40
1/16/2019 10:12:19 PM,97
1/16/2019 10:12:19 PM,115
1/16/2019 10:12:19 PM,77
1/16/2019 10:12:19 PM,37
1/16/2019 10:12:19 PM,10
1/16/2019 10:12:19 PM,-4
1/16/2019 10:12:19 PM,-5
1/16/2019 10:12:19 PM,22
1/16/2019 10:12:19 PM,45
1/16/2019 10:12:19 PM,65
1/16/2019 10:12:19 PM,65
1/16/2019 10:12:19 PM,60
1/16/2019 10:12:19 PM,52
1/16/2019 10:12:19 PM,34
1/16/2019 10:12:19 PM,10
1/16/2019 10:12:19 PM,8
1/16/2019 10:12:19 PM,3
1/16/2019 10:12:19 PM,-22
1/16/2019 10:12:19 PM,-40
1/16/2019 10:12:19 PM,-6
1/16/2019 10:12:19 PM,57
1/16/2019 10:12:19 PM,83
1/16/2019 10:12:19 PM,67
1/16/2019 10:12:19 PM,48
1/16/2019 10:12:19 PM,28
1/16/2019 10:12:19 PM,24
1/16/2019 10:12:19 PM,10
1/16/2019 10:12:19 PM,6
1/16/2019 10:12:19 PM,7
1/16/2019 10:12:19 PM,10
1/16/2019 10:12:19 PM,34
1/16/2019 10:12:19 PM,89
1/16/2019 10:12:19 PM,146
1/16/2019 10:12:19 PM,118
1/16/2019 10:12:19 PM,54
1/16/2019 10:12:19 PM,19
1/16/2019 10:12:19 PM,2
1/16/2019 10:12:19 PM,-4
1/16/2019 10:12:19 PM,0
1/16/2019 10:12:19 PM,0
1/16/2019 10:12:19 PM,17
1/16/2019 10:12:19 PM,42
1/16/2019 10:12:19 PM,74
1/16/2019 10:12:19 PM,98
1/16/2019 10:12:19 PM,93
1/16/2019 10:12:19 PM,64
1/16/2019 10:12:19 PM,36
1/16/2019 10:12:19 PM,35
1/16/2019 10:12:19 PM,60
1/16/2019 10:12:19 PM,70
1/16/2019 10:12:19 PM,50
1/16/2019 10:12:19 PM,37
1/16/2019 10:12:19 PM,48
1/16/2019 10:12:19 PM,69
1/16/2019 10:12:19 PM,83
1/16/2019 10:12:19 PM,75
1/16/2019 10:12:19 PM,20
1/16/2019 10:12:19 PM,-21
1/16/2019 10:12:19 PM,-2
1/16/2019 10:12:19 PM,45
1/16/2019 10:12:19 PM,87
1/16/2019 10:12:19 PM,74
1/16/2019 10:12:19 PM,38
1/16/2019 10:12:19 PM,21
1/16/2019 10:12:19 PM,24
1/16/2019 10:12:19 PM,16
1/16/2019 10:12:19 PM,-8
1/16/2019 10:12:19 PM,-33
1/16/2019 10:12:19 PM,-30
1/16/2019 10:12:19 PM,-8
1/16/2019 10:12:19 PM,3
1/16/2019 10:12:19 PM,19
1/16/2019 10:12:19 PM,43
1/16/2019 10:12:19 PM,71
1/16/2019 10:12:19 PM,72
1/16/2019 10:12:19 PM,40
1/16/2019 10:12:19 PM,8
1/16/2019 10:12:19 PM,-22
1/16/2019 10:12:19 PM,-26
1/16/2019 10:12:19 PM,-18
1/16/2019 10:12:19 PM,2
1/16/2019 10:12:19 PM,48
1/16/2019 10:12:19 PM,66
1/16/2019 10:12:19 PM,44
1/16/2019 10:12:19 PM,40
1/16/2019 10:12:19 PM,34
1/16/2019 10:12:19 PM,12
1/16/2019 10:12:19 PM,3
1/16/2019 10:12:19 PM,5
1/16/2019 10:12:19 PM,-7
1/16/2019 10:12:19 PM,2
1/16/2019 10:12:19 PM,42
1/16/2019 10:12:19 PM,72
1/16/2019 10:12:19 PM,67
1/16/2019 10:12:19 PM,38
1/16/2019 10:12:19 PM,26
1/16/2019 10:12:19 PM,55
1/16/2019 10:12:19 PM,88
1/16/2019 10:12:19 PM,76
1/16/2019 10:12:19 PM,56
1/16/2019 10:12:19 PM,40
1/16/2019 10:12:19 PM,52
1/16/2019 10:12:19 PM,80
1/16/2019 10:12:19 PM,80
1/16/2019 10:12:19 PM,39
1/16/2019 10:12:19 PM,23
1/16/2019 10:12:19 PM,28
1/16/2019 10:12:19 PM,24
1/16/2019 10:12:19 PM,9
1/16/2019 10:12:19 PM,7
1/16/2019 10:12:19 PM,34
1/16/2019 10:12:19 PM,67
1/16/2019 10:12:19 PM,88
1/16/2019 10:12:19 PM,102
1/16/2019 10:12:19 PM,106
1/16/2019 10:12:19 PM,105
1/16/2019 10:12:19 PM,97
1/16/2019 10:12:19 PM,73
1/16/2019 10:12:19 PM,51
1/16/2019 10:12:19 PM,40
1/16/2019 10:12:19 PM,44
1/16/2019 10:12:19 PM,60
1/16/2019 10:12:19 PM,83
1/16/2019 10:12:19 PM,91
1/16/2019 10:12:19 PM,68
1/16/2019 10:12:19 PM,26
1/16/2019 10:12:19 PM,1
1/16/2019 10:12:19 PM,4
1/16/2019 10:12:19 PM,10
1/16/2019 10:12:19 PM,4
1/16/2019 10:12:19 PM,1
1/16/2019 10:12:19 PM,18
1/16/2019 10:12:19 PM,58
1/16/2019 10:12:19 PM,98
1/16/2019 10:12:19 PM,105
1/16/2019 10:12:19 PM,84
1/16/2019 10:12:19 PM,68
1/16/2019 10:12:19 PM,67
1/16/2019 10:12:19 PM,64
1/16/2019 10:12:19 PM,23
1/16/2019 10:12:19 PM,-18
1/16/2019 10:12:19 PM,-7
1/16/2019 10:12:19 PM,43
1/16/2019 10:12:19 PM,81
1/16/2019 10:12:19 PM,68
1/16/2019 10:12:19 PM,42
1/16/2019 10:12:19 PM,25
1/16/2019 10:12:19 PM,22
1/16/2019 10:12:19 PM,19
1/16/2019 10:12:19 PM,12
1/16/2019 10:12:19 PM,16
1/16/2019 10:12:19 PM,27
1/16/2019 10:12:19 PM,40
1/16/2019 10:12:19 PM,51
1/16/2019 10:12:19 PM,57
1/16/2019 10:12:19 PM,57
1/16/2019 10:12:19 PM,68
1/16/2019 10:12:19 PM,70
1/16/2019 10:12:19 PM,50
1/16/2019 10:12:19 PM,20
1/16/2019 10:12:19 PM,2
1/16/2019 10:12:19 PM,8
1/16/2019 10:12:19 PM,50
1/16/2019 10:12:19 PM,88
1/16/2019 10:12:19 PM,112
1/16/2019 10:12:19 PM,100
1/16/2019 10:12:19 PM,73
1/16/2019 10:12:19 PM,50
1/16/2019 10:12:19 PM,38
1/16/2019 10:12:19 PM,32
1/16/2019 10:12:19 PM,-4
1/16/2019 10:12:19 PM,-19
1/16/2019 10:12:19 PM,19
1/16/2019 10:12:19 PM,56
1/16/2019 10:12:19 PM,77
1/16/2019 10:12:19 PM,74
1/16/2019 10:12:19 PM,56
1/16/2019 10:12:19 PM,41
1/16/2019 10:12:19 PM,24
1/16/2019 10:12:19 PM,7
1/16/2019 10:12:19 PM,-9
1/16/2019 10:12:19 PM,-6
1/16/2019 10:12:19 PM,25
1/16/2019 10:12:19 PM,75
1/16/2019 10:12:19 PM,117
1/16/2019 10:12:19 PM,122
1/16/2019 10:12:19 PM,88
1/16/2019 10:12:19 PM,65
1/16/2019 10:12:19 PM,58
1/16/2019 10:12:19 PM,55
1/16/2019 10:12:19 PM,34
1/16/2019 10:12:19 PM,9
1/16/2019 10:12:19 PM,10
1/16/2019 10:12:19 PM,35
1/16/2019 10:12:19 PM,66
1/16/2019 10:12:19 PM,97
1/16/2019 10:12:19 PM,99
1/16/2019 10:12:19 PM,83
1/16/2019 10:12:19 PM,65
1/16/2019 10:12:19 PM,59
1/16/2019 10:12:19 PM,50
1/16/2019 10:12:19 PM,39
1/16/2019 10:12:19 PM,35
1/16/2019 10:12:19 PM,41
1/16/2019 10:12:19 PM,75
1/16/2019 10:12:19 PM,128
1/16/2019 10:12:19 PM,149
1/16/2019 10:12:19 PM,116
1/16/2019 10:12:19 PM,83
1/16/2019 10:12:19 PM,58
1/16/2019 10:12:19 PM,21
1/16/2019 10:12:19 PM,-1
1/16/2019 10:12:19 PM,3
1/16/2019 10:12:19 PM,8
1/16/2019 10:12:19 PM,32
1/16/2019 10:12:19 PM,75
1/16/2019 10:12:19 PM,121
1/16/2019 10:12:19 PM,128
1/16/2019 10:12:19 PM,89
1/16/2019 10:12:19 PM,64
1/16/2019 10:12:19 PM,58
1/16/2019 10:12:19 PM,53
1/16/2019 10:12:19 PM,41
1/16/2019 10:12:19 PM,43
1/16/2019 10:12:19 PM,68
1/16/2019 10:12:19 PM,101
1/16/2019 10:12:19 PM,113
1/16/2019 10:12:19 PM,100
1/16/2019 10:12:19 PM,105
1/16/2019 10:12:19 PM,107
