Time,Raw_EEGS
1/9/2019 9:43:23 PM,61
1/9/2019 9:43:23 PM,76
1/9/2019 9:43:23 PM,69
1/9/2019 9:43:23 PM,60
1/9/2019 9:43:23 PM,53
1/9/2019 9:43:23 PM,53
1/9/2019 9:43:23 PM,82
1/9/2019 9:43:23 PM,119
1/9/2019 9:43:23 PM,103
1/9/2019 9:43:23 PM,36
1/9/2019 9:43:23 PM,-6
1/9/2019 9:43:23 PM,1
1/9/2019 9:43:23 PM,38
1/9/2019 9:43:23 PM,68
1/9/2019 9:43:23 PM,85
1/9/2019 9:43:23 PM,97
1/9/2019 9:43:23 PM,92
1/9/2019 9:43:23 PM,82
1/9/2019 9:43:23 PM,80
1/9/2019 9:43:23 PM,74
1/9/2019 9:43:23 PM,72
1/9/2019 9:43:23 PM,66
1/9/2019 9:43:23 PM,29
1/9/2019 9:43:23 PM,8
1/9/2019 9:43:23 PM,13
1/9/2019 9:43:23 PM,41
1/9/2019 9:43:23 PM,51
1/9/2019 9:43:23 PM,44
1/9/2019 9:43:23 PM,61
1/9/2019 9:43:23 PM,92
1/9/2019 9:43:23 PM,71
1/9/2019 9:43:23 PM,25
1/9/2019 9:43:23 PM,16
1/9/2019 9:43:23 PM,12
1/9/2019 9:43:23 PM,-8
1/9/2019 9:43:23 PM,-11
1/9/2019 9:43:23 PM,6
1/9/2019 9:43:23 PM,32
1/9/2019 9:43:23 PM,48
1/9/2019 9:43:23 PM,57
1/9/2019 9:43:23 PM,53
1/9/2019 9:43:23 PM,23
1/9/2019 9:43:23 PM,33
1/9/2019 9:43:23 PM,66
1/9/2019 9:43:23 PM,70
1/9/2019 9:43:23 PM,73
1/9/2019 9:43:23 PM,42
1/9/2019 9:43:23 PM,-1
1/9/2019 9:43:23 PM,6
1/9/2019 9:43:23 PM,22
1/9/2019 9:43:23 PM,27
1/9/2019 9:43:23 PM,26
1/9/2019 9:43:23 PM,35
1/9/2019 9:43:23 PM,33
1/9/2019 9:43:23 PM,20
1/9/2019 9:43:23 PM,39
1/9/2019 9:43:23 PM,77
1/9/2019 9:43:23 PM,90
1/9/2019 9:43:23 PM,96
1/9/2019 9:43:23 PM,106
1/9/2019 9:43:23 PM,100
1/9/2019 9:43:23 PM,80
1/9/2019 9:43:23 PM,57
1/9/2019 9:43:23 PM,52
1/9/2019 9:43:23 PM,71
1/9/2019 9:43:23 PM,87
1/9/2019 9:43:23 PM,80
1/9/2019 9:43:23 PM,72
1/9/2019 9:43:23 PM,54
1/9/2019 9:43:23 PM,28
1/9/2019 9:43:23 PM,21
1/9/2019 9:43:23 PM,26
1/9/2019 9:43:23 PM,21
1/9/2019 9:43:23 PM,3
1/9/2019 9:43:23 PM,-17
1/9/2019 9:43:23 PM,-13
1/9/2019 9:43:23 PM,10
1/9/2019 9:43:23 PM,20
1/9/2019 9:43:23 PM,43
1/9/2019 9:43:23 PM,92
1/9/2019 9:43:23 PM,100
1/9/2019 9:43:23 PM,68
1/9/2019 9:43:23 PM,48
1/9/2019 9:43:23 PM,28
1/9/2019 9:43:23 PM,8
1/9/2019 9:43:23 PM,1
1/9/2019 9:43:23 PM,39
1/9/2019 9:43:23 PM,64
1/9/2019 9:43:23 PM,39
1/9/2019 9:43:23 PM,22
1/9/2019 9:43:23 PM,43
1/9/2019 9:43:23 PM,50
1/9/2019 9:43:23 PM,22
1/9/2019 9:43:23 PM,-3
1/9/2019 9:43:23 PM,-22
1/9/2019 9:43:23 PM,-49
1/9/2019 9:43:23 PM,-52
1/9/2019 9:43:23 PM,-43
1/9/2019 9:43:23 PM,-8
1/9/2019 9:43:23 PM,29
1/9/2019 9:43:23 PM,50
1/9/2019 9:43:23 PM,43
1/9/2019 9:43:23 PM,21
1/9/2019 9:43:23 PM,18
1/9/2019 9:43:23 PM,9
1/9/2019 9:43:23 PM,-18
1/9/2019 9:43:23 PM,-23
1/9/2019 9:43:23 PM,8
1/9/2019 9:43:23 PM,35
1/9/2019 9:43:23 PM,42
1/9/2019 9:43:23 PM,48
1/9/2019 9:43:23 PM,36
1/9/2019 9:43:23 PM,25
1/9/2019 9:43:23 PM,28
1/9/2019 9:43:23 PM,1
1/9/2019 9:43:23 PM,-38
1/9/2019 9:43:23 PM,-35
1/9/2019 9:43:23 PM,16
1/9/2019 9:43:23 PM,73
1/9/2019 9:43:23 PM,84
1/9/2019 9:43:23 PM,51
1/9/2019 9:43:23 PM,41
1/9/2019 9:43:23 PM,71
1/9/2019 9:43:23 PM,88
1/9/2019 9:43:23 PM,72
1/9/2019 9:43:23 PM,38
1/9/2019 9:43:23 PM,-7
1/9/2019 9:43:23 PM,-9
1/9/2019 9:43:23 PM,39
1/9/2019 9:43:23 PM,76
1/9/2019 9:43:23 PM,70
1/9/2019 9:43:23 PM,53
1/9/2019 9:43:23 PM,70
1/9/2019 9:43:23 PM,90
1/9/2019 9:43:23 PM,76
1/9/2019 9:43:23 PM,50
1/9/2019 9:43:23 PM,16
1/9/2019 9:43:23 PM,-2
1/9/2019 9:43:23 PM,18
1/9/2019 9:43:23 PM,55
1/9/2019 9:43:23 PM,52
1/9/2019 9:43:23 PM,38
1/9/2019 9:43:23 PM,38
1/9/2019 9:43:23 PM,44
1/9/2019 9:43:23 PM,56
1/9/2019 9:43:23 PM,26
1/9/2019 9:43:23 PM,5
1/9/2019 9:43:23 PM,4
1/9/2019 9:43:23 PM,35
1/9/2019 9:43:23 PM,57
1/9/2019 9:43:23 PM,60
1/9/2019 9:43:23 PM,89
1/9/2019 9:43:23 PM,96
1/9/2019 9:43:23 PM,41
1/9/2019 9:43:23 PM,6
1/9/2019 9:43:23 PM,18
1/9/2019 9:43:23 PM,23
1/9/2019 9:43:23 PM,-2
1/9/2019 9:43:23 PM,-14
1/9/2019 9:43:23 PM,-5
1/9/2019 9:43:23 PM,5
1/9/2019 9:43:23 PM,11
1/9/2019 9:43:23 PM,17
1/9/2019 9:43:23 PM,43
1/9/2019 9:43:23 PM,64
1/9/2019 9:43:23 PM,26
1/9/2019 9:43:23 PM,13
1/9/2019 9:43:23 PM,16
1/9/2019 9:43:23 PM,-19
1/9/2019 9:43:23 PM,-26
1/9/2019 9:43:23 PM,-3
1/9/2019 9:43:23 PM,18
1/9/2019 9:43:23 PM,34
1/9/2019 9:43:23 PM,40
1/9/2019 9:43:23 PM,49
1/9/2019 9:43:23 PM,85
1/9/2019 9:43:23 PM,104
1/9/2019 9:43:23 PM,100
1/9/2019 9:43:23 PM,90
1/9/2019 9:43:23 PM,84
1/9/2019 9:43:23 PM,100
1/9/2019 9:43:23 PM,86
1/9/2019 9:43:23 PM,68
1/9/2019 9:43:23 PM,67
1/9/2019 9:43:23 PM,70
1/9/2019 9:43:23 PM,61
1/9/2019 9:43:23 PM,40
1/9/2019 9:43:23 PM,22
1/9/2019 9:43:23 PM,19
1/9/2019 9:43:23 PM,21
1/9/2019 9:43:23 PM,49
1/9/2019 9:43:23 PM,85
1/9/2019 9:43:23 PM,107
1/9/2019 9:43:23 PM,120
1/9/2019 9:43:23 PM,97
1/9/2019 9:43:23 PM,64
1/9/2019 9:43:23 PM,70
1/9/2019 9:43:23 PM,60
1/9/2019 9:43:23 PM,53
1/9/2019 9:43:23 PM,73
1/9/2019 9:43:23 PM,98
1/9/2019 9:43:23 PM,84
1/9/2019 9:43:23 PM,58
1/9/2019 9:43:23 PM,81
1/9/2019 9:43:23 PM,97
1/9/2019 9:43:23 PM,90
1/9/2019 9:43:23 PM,83
1/9/2019 9:43:23 PM,45
1/9/2019 9:43:23 PM,37
1/9/2019 9:43:23 PM,61
1/9/2019 9:43:23 PM,74
1/9/2019 9:43:23 PM,72
1/9/2019 9:43:23 PM,24
1/9/2019 9:43:23 PM,-11
1/9/2019 9:43:23 PM,18
1/9/2019 9:43:23 PM,52
1/9/2019 9:43:23 PM,35
1/9/2019 9:43:23 PM,-5
1/9/2019 9:43:23 PM,-9
1/9/2019 9:43:23 PM,28
1/9/2019 9:43:23 PM,56
1/9/2019 9:43:23 PM,56
1/9/2019 9:43:23 PM,32
1/9/2019 9:43:23 PM,35
1/9/2019 9:43:23 PM,48
1/9/2019 9:43:23 PM,39
1/9/2019 9:43:23 PM,2
1/9/2019 9:43:23 PM,-27
1/9/2019 9:43:23 PM,-20
1/9/2019 9:43:23 PM,3
1/9/2019 9:43:23 PM,5
1/9/2019 9:43:23 PM,6
1/9/2019 9:43:23 PM,41
1/9/2019 9:43:23 PM,56
1/9/2019 9:43:23 PM,59
1/9/2019 9:43:23 PM,49
1/9/2019 9:43:23 PM,-9
1/9/2019 9:43:23 PM,-19
1/9/2019 9:43:23 PM,42
1/9/2019 9:43:23 PM,97
1/9/2019 9:43:23 PM,109
1/9/2019 9:43:23 PM,99
1/9/2019 9:43:23 PM,91
1/9/2019 9:43:23 PM,124
1/9/2019 9:43:23 PM,140
1/9/2019 9:43:23 PM,137
1/9/2019 9:43:23 PM,106
1/9/2019 9:43:23 PM,71
1/9/2019 9:43:23 PM,52
1/9/2019 9:43:23 PM,41
1/9/2019 9:43:23 PM,39
1/9/2019 9:43:23 PM,38
1/9/2019 9:43:23 PM,41
1/9/2019 9:43:23 PM,60
1/9/2019 9:43:23 PM,89
1/9/2019 9:43:23 PM,99
1/9/2019 9:43:23 PM,102
1/9/2019 9:43:23 PM,87
1/9/2019 9:43:23 PM,53
1/9/2019 9:43:23 PM,56
1/9/2019 9:43:23 PM,34
1/9/2019 9:43:23 PM,8
1/9/2019 9:43:23 PM,48
1/9/2019 9:43:23 PM,103
1/9/2019 9:43:23 PM,109
1/9/2019 9:43:23 PM,80
1/9/2019 9:43:23 PM,65
1/9/2019 9:43:23 PM,73
1/9/2019 9:43:23 PM,105
1/9/2019 9:43:23 PM,96
1/9/2019 9:43:23 PM,59
1/9/2019 9:43:23 PM,61
1/9/2019 9:43:23 PM,80
1/9/2019 9:43:23 PM,85
1/9/2019 9:43:23 PM,97
1/9/2019 9:43:23 PM,100
1/9/2019 9:43:23 PM,69
1/9/2019 9:43:23 PM,39
1/9/2019 9:43:23 PM,27
1/9/2019 9:43:23 PM,36
1/9/2019 9:43:23 PM,36
1/9/2019 9:43:23 PM,17
1/9/2019 9:43:23 PM,7
1/9/2019 9:43:23 PM,6
1/9/2019 9:43:23 PM,2
1/9/2019 9:43:23 PM,40
1/9/2019 9:43:23 PM,77
1/9/2019 9:43:23 PM,76
1/9/2019 9:43:23 PM,51
1/9/2019 9:43:23 PM,10
1/9/2019 9:43:23 PM,8
1/9/2019 9:43:23 PM,26
1/9/2019 9:43:23 PM,45
1/9/2019 9:43:23 PM,34
1/9/2019 9:43:23 PM,13
1/9/2019 9:43:23 PM,21
1/9/2019 9:43:23 PM,70
1/9/2019 9:43:23 PM,103
1/9/2019 9:43:23 PM,69
1/9/2019 9:43:23 PM,6
1/9/2019 9:43:23 PM,21
1/9/2019 9:43:23 PM,82
1/9/2019 9:43:23 PM,131
1/9/2019 9:43:23 PM,124
1/9/2019 9:43:23 PM,77
1/9/2019 9:43:23 PM,44
1/9/2019 9:43:23 PM,59
1/9/2019 9:43:23 PM,55
1/9/2019 9:43:23 PM,18
1/9/2019 9:43:23 PM,2
1/9/2019 9:43:23 PM,40
1/9/2019 9:43:23 PM,85
1/9/2019 9:43:23 PM,70
1/9/2019 9:43:23 PM,32
1/9/2019 9:43:23 PM,16
1/9/2019 9:43:23 PM,64
1/9/2019 9:43:23 PM,121
1/9/2019 9:43:23 PM,139
1/9/2019 9:43:23 PM,113
1/9/2019 9:43:23 PM,71
1/9/2019 9:43:23 PM,64
1/9/2019 9:43:23 PM,55
1/9/2019 9:43:23 PM,36
1/9/2019 9:43:23 PM,11
1/9/2019 9:43:23 PM,23
1/9/2019 9:43:23 PM,45
1/9/2019 9:43:23 PM,50
1/9/2019 9:43:23 PM,43
1/9/2019 9:43:23 PM,50
1/9/2019 9:43:23 PM,56
1/9/2019 9:43:23 PM,36
1/9/2019 9:43:23 PM,40
1/9/2019 9:43:23 PM,80
1/9/2019 9:43:23 PM,105
1/9/2019 9:43:23 PM,107
1/9/2019 9:43:23 PM,71
1/9/2019 9:43:23 PM,73
1/9/2019 9:43:23 PM,96
1/9/2019 9:43:23 PM,76
1/9/2019 9:43:23 PM,39
1/9/2019 9:43:23 PM,22
1/9/2019 9:43:23 PM,24
1/9/2019 9:43:23 PM,36
1/9/2019 9:43:23 PM,37
1/9/2019 9:43:23 PM,22
1/9/2019 9:43:23 PM,22
1/9/2019 9:43:23 PM,26
1/9/2019 9:43:23 PM,19
1/9/2019 9:43:23 PM,5
1/9/2019 9:43:23 PM,-21
1/9/2019 9:43:23 PM,-5
1/9/2019 9:43:23 PM,7
1/9/2019 9:43:23 PM,-28
1/9/2019 9:43:23 PM,-52
1/9/2019 9:43:23 PM,-43
1/9/2019 9:43:23 PM,-25
1/9/2019 9:43:23 PM,-26
1/9/2019 9:43:23 PM,-20
1/9/2019 9:43:23 PM,-5
1/9/2019 9:43:23 PM,1
1/9/2019 9:43:23 PM,3
1/9/2019 9:43:23 PM,-26
1/9/2019 9:43:23 PM,-18
1/9/2019 9:43:23 PM,43
1/9/2019 9:43:23 PM,72
1/9/2019 9:43:23 PM,65
1/9/2019 9:43:23 PM,73
1/9/2019 9:43:23 PM,93
1/9/2019 9:43:23 PM,87
1/9/2019 9:43:23 PM,48
1/9/2019 9:43:23 PM,26
1/9/2019 9:43:23 PM,35
1/9/2019 9:43:23 PM,23
1/9/2019 9:43:23 PM,6
1/9/2019 9:43:23 PM,-12
1/9/2019 9:43:23 PM,-13
1/9/2019 9:43:23 PM,-5
1/9/2019 9:43:23 PM,-2
1/9/2019 9:43:23 PM,19
1/9/2019 9:43:23 PM,54
1/9/2019 9:43:23 PM,68
1/9/2019 9:43:23 PM,64
1/9/2019 9:43:23 PM,25
1/9/2019 9:43:23 PM,4
1/9/2019 9:43:23 PM,8
1/9/2019 9:43:23 PM,43
1/9/2019 9:43:23 PM,83
1/9/2019 9:43:23 PM,97
1/9/2019 9:43:23 PM,87
1/9/2019 9:43:23 PM,68
1/9/2019 9:43:23 PM,22
1/9/2019 9:43:23 PM,8
1/9/2019 9:43:23 PM,42
1/9/2019 9:43:23 PM,70
1/9/2019 9:43:23 PM,60
1/9/2019 9:43:23 PM,45
1/9/2019 9:43:23 PM,75
1/9/2019 9:43:23 PM,105
1/9/2019 9:43:23 PM,102
1/9/2019 9:43:23 PM,98
1/9/2019 9:43:23 PM,100
1/9/2019 9:43:23 PM,77
1/9/2019 9:43:23 PM,40
1/9/2019 9:43:23 PM,2
1/9/2019 9:43:23 PM,9
1/9/2019 9:43:23 PM,76
1/9/2019 9:43:23 PM,108
1/9/2019 9:43:23 PM,98
1/9/2019 9:43:23 PM,86
1/9/2019 9:43:23 PM,82
1/9/2019 9:43:23 PM,87
1/9/2019 9:43:23 PM,105
1/9/2019 9:43:24 PM,83
1/9/2019 9:43:24 PM,56
1/9/2019 9:43:24 PM,64
1/9/2019 9:43:24 PM,54
1/9/2019 9:43:24 PM,34
1/9/2019 9:43:24 PM,39
1/9/2019 9:43:24 PM,68
1/9/2019 9:43:24 PM,70
1/9/2019 9:43:24 PM,44
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,-17
1/9/2019 9:43:24 PM,-49
1/9/2019 9:43:24 PM,-27
1/9/2019 9:43:24 PM,13
1/9/2019 9:43:24 PM,54
1/9/2019 9:43:24 PM,59
1/9/2019 9:43:24 PM,37
1/9/2019 9:43:24 PM,43
1/9/2019 9:43:24 PM,52
1/9/2019 9:43:24 PM,38
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,7
1/9/2019 9:43:24 PM,10
1/9/2019 9:43:24 PM,18
1/9/2019 9:43:24 PM,36
1/9/2019 9:43:24 PM,64
1/9/2019 9:43:24 PM,91
1/9/2019 9:43:24 PM,96
1/9/2019 9:43:24 PM,83
1/9/2019 9:43:24 PM,73
1/9/2019 9:43:24 PM,54
1/9/2019 9:43:24 PM,11
1/9/2019 9:43:24 PM,-8
1/9/2019 9:43:24 PM,6
1/9/2019 9:43:24 PM,56
1/9/2019 9:43:24 PM,86
1/9/2019 9:43:24 PM,68
1/9/2019 9:43:24 PM,54
1/9/2019 9:43:24 PM,54
1/9/2019 9:43:24 PM,74
1/9/2019 9:43:24 PM,71
1/9/2019 9:43:24 PM,43
1/9/2019 9:43:24 PM,22
1/9/2019 9:43:24 PM,10
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,27
1/9/2019 9:43:24 PM,54
1/9/2019 9:43:24 PM,85
1/9/2019 9:43:24 PM,97
1/9/2019 9:43:24 PM,96
1/9/2019 9:43:24 PM,60
1/9/2019 9:43:24 PM,28
1/9/2019 9:43:24 PM,41
1/9/2019 9:43:24 PM,76
1/9/2019 9:43:24 PM,86
1/9/2019 9:43:24 PM,91
1/9/2019 9:43:24 PM,118
1/9/2019 9:43:24 PM,112
1/9/2019 9:43:24 PM,60
1/9/2019 9:43:24 PM,53
1/9/2019 9:43:24 PM,81
1/9/2019 9:43:24 PM,86
1/9/2019 9:43:24 PM,32
1/9/2019 9:43:24 PM,5
1/9/2019 9:43:24 PM,12
1/9/2019 9:43:24 PM,40
1/9/2019 9:43:24 PM,65
1/9/2019 9:43:24 PM,57
1/9/2019 9:43:24 PM,32
1/9/2019 9:43:24 PM,28
1/9/2019 9:43:24 PM,34
1/9/2019 9:43:24 PM,22
1/9/2019 9:43:24 PM,18
1/9/2019 9:43:24 PM,5
1/9/2019 9:43:24 PM,-10
1/9/2019 9:43:24 PM,24
1/9/2019 9:43:24 PM,65
1/9/2019 9:43:24 PM,91
1/9/2019 9:43:24 PM,123
1/9/2019 9:43:24 PM,91
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,1
1/9/2019 9:43:24 PM,52
1/9/2019 9:43:24 PM,128
1/9/2019 9:43:24 PM,150
1/9/2019 9:43:24 PM,122
1/9/2019 9:43:24 PM,89
1/9/2019 9:43:24 PM,65
1/9/2019 9:43:24 PM,70
1/9/2019 9:43:24 PM,76
1/9/2019 9:43:24 PM,76
1/9/2019 9:43:24 PM,93
1/9/2019 9:43:24 PM,97
1/9/2019 9:43:24 PM,77
1/9/2019 9:43:24 PM,73
1/9/2019 9:43:24 PM,82
1/9/2019 9:43:24 PM,102
1/9/2019 9:43:24 PM,129
1/9/2019 9:43:24 PM,122
1/9/2019 9:43:24 PM,67
1/9/2019 9:43:24 PM,50
1/9/2019 9:43:24 PM,59
1/9/2019 9:43:24 PM,35
1/9/2019 9:43:24 PM,32
1/9/2019 9:43:24 PM,64
1/9/2019 9:43:24 PM,85
1/9/2019 9:43:24 PM,75
1/9/2019 9:43:24 PM,54
1/9/2019 9:43:24 PM,44
1/9/2019 9:43:24 PM,49
1/9/2019 9:43:24 PM,65
1/9/2019 9:43:24 PM,59
1/9/2019 9:43:24 PM,19
1/9/2019 9:43:24 PM,-3
1/9/2019 9:43:24 PM,6
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,2
1/9/2019 9:43:24 PM,12
1/9/2019 9:43:24 PM,51
1/9/2019 9:43:24 PM,57
1/9/2019 9:43:24 PM,32
1/9/2019 9:43:24 PM,33
1/9/2019 9:43:24 PM,68
1/9/2019 9:43:24 PM,90
1/9/2019 9:43:24 PM,85
1/9/2019 9:43:24 PM,54
1/9/2019 9:43:24 PM,38
1/9/2019 9:43:24 PM,23
1/9/2019 9:43:24 PM,6
1/9/2019 9:43:24 PM,4
1/9/2019 9:43:24 PM,39
1/9/2019 9:43:24 PM,42
1/9/2019 9:43:24 PM,17
1/9/2019 9:43:24 PM,3
1/9/2019 9:43:24 PM,10
1/9/2019 9:43:24 PM,53
1/9/2019 9:43:24 PM,56
1/9/2019 9:43:24 PM,5
1/9/2019 9:43:24 PM,2
1/9/2019 9:43:24 PM,37
1/9/2019 9:43:24 PM,55
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,-45
1/9/2019 9:43:24 PM,-69
1/9/2019 9:43:24 PM,-35
1/9/2019 9:43:24 PM,-1
1/9/2019 9:43:24 PM,21
1/9/2019 9:43:24 PM,64
1/9/2019 9:43:24 PM,90
1/9/2019 9:43:24 PM,96
1/9/2019 9:43:24 PM,113
1/9/2019 9:43:24 PM,104
1/9/2019 9:43:24 PM,67
1/9/2019 9:43:24 PM,41
1/9/2019 9:43:24 PM,51
1/9/2019 9:43:24 PM,73
1/9/2019 9:43:24 PM,74
1/9/2019 9:43:24 PM,67
1/9/2019 9:43:24 PM,64
1/9/2019 9:43:24 PM,74
1/9/2019 9:43:24 PM,74
1/9/2019 9:43:24 PM,56
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,-17
1/9/2019 9:43:24 PM,-18
1/9/2019 9:43:24 PM,9
1/9/2019 9:43:24 PM,36
1/9/2019 9:43:24 PM,50
1/9/2019 9:43:24 PM,67
1/9/2019 9:43:24 PM,97
1/9/2019 9:43:24 PM,109
1/9/2019 9:43:24 PM,92
1/9/2019 9:43:24 PM,55
1/9/2019 9:43:24 PM,27
1/9/2019 9:43:24 PM,5
1/9/2019 9:43:24 PM,-7
1/9/2019 9:43:24 PM,8
1/9/2019 9:43:24 PM,25
1/9/2019 9:43:24 PM,43
1/9/2019 9:43:24 PM,64
1/9/2019 9:43:24 PM,43
1/9/2019 9:43:24 PM,28
1/9/2019 9:43:24 PM,20
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,11
1/9/2019 9:43:24 PM,-4
1/9/2019 9:43:24 PM,-13
1/9/2019 9:43:24 PM,4
1/9/2019 9:43:24 PM,23
1/9/2019 9:43:24 PM,57
1/9/2019 9:43:24 PM,89
1/9/2019 9:43:24 PM,84
1/9/2019 9:43:24 PM,48
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,-1
1/9/2019 9:43:24 PM,9
1/9/2019 9:43:24 PM,12
1/9/2019 9:43:24 PM,23
1/9/2019 9:43:24 PM,58
1/9/2019 9:43:24 PM,65
1/9/2019 9:43:24 PM,75
1/9/2019 9:43:24 PM,106
1/9/2019 9:43:24 PM,134
1/9/2019 9:43:24 PM,116
1/9/2019 9:43:24 PM,74
1/9/2019 9:43:24 PM,55
1/9/2019 9:43:24 PM,65
1/9/2019 9:43:24 PM,86
1/9/2019 9:43:24 PM,73
1/9/2019 9:43:24 PM,41
1/9/2019 9:43:24 PM,25
1/9/2019 9:43:24 PM,21
1/9/2019 9:43:24 PM,29
1/9/2019 9:43:24 PM,45
1/9/2019 9:43:24 PM,43
1/9/2019 9:43:24 PM,19
1/9/2019 9:43:24 PM,20
1/9/2019 9:43:24 PM,36
1/9/2019 9:43:24 PM,59
1/9/2019 9:43:24 PM,82
1/9/2019 9:43:24 PM,90
1/9/2019 9:43:24 PM,93
1/9/2019 9:43:24 PM,104
1/9/2019 9:43:24 PM,92
1/9/2019 9:43:24 PM,91
1/9/2019 9:43:24 PM,136
1/9/2019 9:43:24 PM,139
1/9/2019 9:43:24 PM,91
1/9/2019 9:43:24 PM,87
1/9/2019 9:43:24 PM,121
1/9/2019 9:43:24 PM,129
1/9/2019 9:43:24 PM,105
1/9/2019 9:43:24 PM,82
1/9/2019 9:43:24 PM,73
1/9/2019 9:43:24 PM,77
1/9/2019 9:43:24 PM,65
1/9/2019 9:43:24 PM,41
1/9/2019 9:43:24 PM,51
1/9/2019 9:43:24 PM,56
1/9/2019 9:43:24 PM,50
1/9/2019 9:43:24 PM,61
1/9/2019 9:43:24 PM,64
1/9/2019 9:43:24 PM,28
1/9/2019 9:43:24 PM,-5
1/9/2019 9:43:24 PM,-1
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,6
1/9/2019 9:43:24 PM,-8
1/9/2019 9:43:24 PM,-9
1/9/2019 9:43:24 PM,40
1/9/2019 9:43:24 PM,98
1/9/2019 9:43:24 PM,83
1/9/2019 9:43:24 PM,50
1/9/2019 9:43:24 PM,56
1/9/2019 9:43:24 PM,82
1/9/2019 9:43:24 PM,73
1/9/2019 9:43:24 PM,39
1/9/2019 9:43:24 PM,19
1/9/2019 9:43:24 PM,36
1/9/2019 9:43:24 PM,35
1/9/2019 9:43:24 PM,27
1/9/2019 9:43:24 PM,25
1/9/2019 9:43:24 PM,22
1/9/2019 9:43:24 PM,10
1/9/2019 9:43:24 PM,24
1/9/2019 9:43:24 PM,51
1/9/2019 9:43:24 PM,49
1/9/2019 9:43:24 PM,64
1/9/2019 9:43:24 PM,77
1/9/2019 9:43:24 PM,53
1/9/2019 9:43:24 PM,20
1/9/2019 9:43:24 PM,25
1/9/2019 9:43:24 PM,54
1/9/2019 9:43:24 PM,43
1/9/2019 9:43:24 PM,33
1/9/2019 9:43:24 PM,44
1/9/2019 9:43:24 PM,45
1/9/2019 9:43:24 PM,23
1/9/2019 9:43:24 PM,18
1/9/2019 9:43:24 PM,20
1/9/2019 9:43:24 PM,34
1/9/2019 9:43:24 PM,42
1/9/2019 9:43:24 PM,40
1/9/2019 9:43:24 PM,36
1/9/2019 9:43:24 PM,22
1/9/2019 9:43:24 PM,21
1/9/2019 9:43:24 PM,42
1/9/2019 9:43:24 PM,44
1/9/2019 9:43:24 PM,27
1/9/2019 9:43:24 PM,-4
1/9/2019 9:43:24 PM,-3
1/9/2019 9:43:24 PM,57
1/9/2019 9:43:24 PM,86
1/9/2019 9:43:24 PM,76
1/9/2019 9:43:24 PM,64
1/9/2019 9:43:24 PM,51
1/9/2019 9:43:24 PM,58
1/9/2019 9:43:24 PM,65
1/9/2019 9:43:24 PM,48
1/9/2019 9:43:24 PM,35
1/9/2019 9:43:24 PM,39
1/9/2019 9:43:24 PM,51
1/9/2019 9:43:24 PM,55
1/9/2019 9:43:24 PM,69
1/9/2019 9:43:24 PM,75
1/9/2019 9:43:24 PM,67
1/9/2019 9:43:24 PM,49
1/9/2019 9:43:24 PM,37
1/9/2019 9:43:24 PM,8
1/9/2019 9:43:24 PM,-12
1/9/2019 9:43:24 PM,13
1/9/2019 9:43:24 PM,50
1/9/2019 9:43:24 PM,8
1/9/2019 9:43:24 PM,-8
1/9/2019 9:43:24 PM,26
1/9/2019 9:43:24 PM,57
1/9/2019 9:43:24 PM,42
1/9/2019 9:43:24 PM,9
1/9/2019 9:43:24 PM,-12
1/9/2019 9:43:24 PM,-17
1/9/2019 9:43:24 PM,-7
1/9/2019 9:43:24 PM,8
1/9/2019 9:43:24 PM,50
1/9/2019 9:43:24 PM,59
1/9/2019 9:43:24 PM,10
1/9/2019 9:43:24 PM,-11
1/9/2019 9:43:24 PM,2
1/9/2019 9:43:24 PM,7
1/9/2019 9:43:24 PM,16
1/9/2019 9:43:24 PM,3
1/9/2019 9:43:24 PM,6
1/9/2019 9:43:24 PM,40
1/9/2019 9:43:24 PM,57
1/9/2019 9:43:24 PM,80
1/9/2019 9:43:24 PM,91
1/9/2019 9:43:24 PM,86
1/9/2019 9:43:24 PM,86
1/9/2019 9:43:24 PM,85
1/9/2019 9:43:24 PM,77
1/9/2019 9:43:24 PM,77
1/9/2019 9:43:24 PM,64
1/9/2019 9:43:24 PM,68
1/9/2019 9:43:24 PM,90
1/9/2019 9:43:24 PM,106
1/9/2019 9:43:24 PM,87
1/9/2019 9:43:24 PM,48
1/9/2019 9:43:24 PM,29
1/9/2019 9:43:24 PM,23
1/9/2019 9:43:24 PM,13
1/9/2019 9:43:24 PM,35
1/9/2019 9:43:24 PM,96
1/9/2019 9:43:24 PM,112
1/9/2019 9:43:24 PM,81
1/9/2019 9:43:24 PM,72
1/9/2019 9:43:24 PM,51
1/9/2019 9:43:24 PM,25
1/9/2019 9:43:24 PM,20
1/9/2019 9:43:24 PM,32
1/9/2019 9:43:24 PM,52
1/9/2019 9:43:24 PM,40
