Time,Raw_EEGS
12/31/2018 10:14:03 PM,-173
12/31/2018 10:14:03 PM,-164
12/31/2018 10:14:03 PM,-98
12/31/2018 10:14:03 PM,57
12/31/2018 10:14:03 PM,247
12/31/2018 10:14:03 PM,377
12/31/2018 10:14:03 PM,358
12/31/2018 10:14:03 PM,211
12/31/2018 10:14:03 PM,-14
12/31/2018 10:14:03 PM,-169
12/31/2018 10:14:03 PM,-150
12/31/2018 10:14:03 PM,-67
12/31/2018 10:14:03 PM,1
12/31/2018 10:14:03 PM,104
12/31/2018 10:14:03 PM,283
12/31/2018 10:14:03 PM,450
12/31/2018 10:14:03 PM,483
12/31/2018 10:14:03 PM,356
12/31/2018 10:14:03 PM,156
12/31/2018 10:14:03 PM,-8
12/31/2018 10:14:03 PM,-98
12/31/2018 10:14:03 PM,-145
12/31/2018 10:14:03 PM,-118
12/31/2018 10:14:03 PM,13
12/31/2018 10:14:03 PM,187
12/31/2018 10:14:03 PM,342
12/31/2018 10:14:03 PM,404
12/31/2018 10:14:03 PM,323
12/31/2018 10:14:03 PM,146
12/31/2018 10:14:03 PM,-29
12/31/2018 10:14:03 PM,-147
12/31/2018 10:14:03 PM,-151
12/31/2018 10:14:03 PM,-62
12/31/2018 10:14:03 PM,52
12/31/2018 10:14:03 PM,153
12/31/2018 10:14:03 PM,273
12/31/2018 10:14:03 PM,388
12/31/2018 10:14:03 PM,409
12/31/2018 10:14:03 PM,264
12/31/2018 10:14:03 PM,-1
12/31/2018 10:14:03 PM,-242
12/31/2018 10:14:03 PM,-373
12/31/2018 10:14:03 PM,-363
12/31/2018 10:14:03 PM,-250
12/31/2018 10:14:03 PM,-36
12/31/2018 10:14:03 PM,212
12/31/2018 10:14:03 PM,362
12/31/2018 10:14:03 PM,379
12/31/2018 10:14:03 PM,284
12/31/2018 10:14:03 PM,100
12/31/2018 10:14:03 PM,-114
12/31/2018 10:14:03 PM,-259
12/31/2018 10:14:03 PM,-302
12/31/2018 10:14:03 PM,-263
12/31/2018 10:14:03 PM,-151
12/31/2018 10:14:03 PM,25
12/31/2018 10:14:03 PM,234
12/31/2018 10:14:03 PM,358
12/31/2018 10:14:03 PM,301
12/31/2018 10:14:03 PM,109
12/31/2018 10:14:03 PM,-69
12/31/2018 10:14:03 PM,-162
12/31/2018 10:14:03 PM,-196
12/31/2018 10:14:03 PM,-193
12/31/2018 10:14:03 PM,-133
12/31/2018 10:14:03 PM,16
12/31/2018 10:14:03 PM,208
12/31/2018 10:14:03 PM,348
12/31/2018 10:14:03 PM,341
12/31/2018 10:14:03 PM,151
12/31/2018 10:14:03 PM,-83
12/31/2018 10:14:03 PM,-204
12/31/2018 10:14:03 PM,-217
12/31/2018 10:14:03 PM,-215
12/31/2018 10:14:03 PM,-178
12/31/2018 10:14:03 PM,-65
12/31/2018 10:14:03 PM,153
12/31/2018 10:14:03 PM,371
12/31/2018 10:14:03 PM,452
12/31/2018 10:14:03 PM,329
12/31/2018 10:14:03 PM,104
12/31/2018 10:14:04 PM,-76
12/31/2018 10:14:04 PM,-155
12/31/2018 10:14:04 PM,-193
12/31/2018 10:14:04 PM,-158
12/31/2018 10:14:04 PM,-45
12/31/2018 10:14:04 PM,134
12/31/2018 10:14:04 PM,296
12/31/2018 10:14:04 PM,374
12/31/2018 10:14:04 PM,330
12/31/2018 10:14:04 PM,170
12/31/2018 10:14:04 PM,-22
12/31/2018 10:14:04 PM,-158
12/31/2018 10:14:04 PM,-214
12/31/2018 10:14:04 PM,-193
12/31/2018 10:14:04 PM,-100
12/31/2018 10:14:04 PM,21
12/31/2018 10:14:04 PM,178
12/31/2018 10:14:04 PM,308
12/31/2018 10:14:04 PM,325
12/31/2018 10:14:04 PM,213
12/31/2018 10:14:04 PM,40
12/31/2018 10:14:04 PM,-118
12/31/2018 10:14:04 PM,-225
12/31/2018 10:14:04 PM,-246
12/31/2018 10:14:04 PM,-166
12/31/2018 10:14:04 PM,-11
12/31/2018 10:14:04 PM,139
12/31/2018 10:14:04 PM,252
12/31/2018 10:14:04 PM,253
12/31/2018 10:14:04 PM,128
12/31/2018 10:14:04 PM,-33
12/31/2018 10:14:04 PM,-168
12/31/2018 10:14:04 PM,-236
12/31/2018 10:14:04 PM,-252
12/31/2018 10:14:04 PM,-209
12/31/2018 10:14:04 PM,-77
12/31/2018 10:14:04 PM,124
12/31/2018 10:14:04 PM,333
12/31/2018 10:14:04 PM,424
12/31/2018 10:14:04 PM,361
12/31/2018 10:14:04 PM,195
12/31/2018 10:14:04 PM,21
12/31/2018 10:14:04 PM,-90
12/31/2018 10:14:04 PM,-174
12/31/2018 10:14:04 PM,-186
12/31/2018 10:14:04 PM,-117
12/31/2018 10:14:04 PM,17
12/31/2018 10:14:04 PM,233
12/31/2018 10:14:04 PM,426
12/31/2018 10:14:04 PM,467
12/31/2018 10:14:04 PM,321
12/31/2018 10:14:04 PM,59
12/31/2018 10:14:04 PM,-138
12/31/2018 10:14:04 PM,-220
12/31/2018 10:14:04 PM,-218
12/31/2018 10:14:04 PM,-131
12/31/2018 10:14:04 PM,11
12/31/2018 10:14:04 PM,171
12/31/2018 10:14:04 PM,315
12/31/2018 10:14:04 PM,357
12/31/2018 10:14:04 PM,253
12/31/2018 10:14:04 PM,77
12/31/2018 10:14:04 PM,-65
12/31/2018 10:14:04 PM,-156
12/31/2018 10:14:04 PM,-217
12/31/2018 10:14:04 PM,-201
12/31/2018 10:14:04 PM,-70
12/31/2018 10:14:04 PM,97
12/31/2018 10:14:04 PM,256
12/31/2018 10:14:04 PM,361
12/31/2018 10:14:04 PM,340
12/31/2018 10:14:04 PM,179
12/31/2018 10:14:04 PM,-18
12/31/2018 10:14:04 PM,-193
12/31/2018 10:14:04 PM,-281
12/31/2018 10:14:04 PM,-260
12/31/2018 10:14:04 PM,-156
12/31/2018 10:14:04 PM,10
12/31/2018 10:14:04 PM,218
12/31/2018 10:14:04 PM,371
12/31/2018 10:14:04 PM,387
12/31/2018 10:14:04 PM,231
12/31/2018 10:14:04 PM,6
12/31/2018 10:14:04 PM,-165
12/31/2018 10:14:04 PM,-238
12/31/2018 10:14:04 PM,-233
12/31/2018 10:14:04 PM,-173
12/31/2018 10:14:04 PM,-92
12/31/2018 10:14:04 PM,67
12/31/2018 10:14:04 PM,249
12/31/2018 10:14:04 PM,336
12/31/2018 10:14:04 PM,256
12/31/2018 10:14:04 PM,69
12/31/2018 10:14:04 PM,-88
12/31/2018 10:14:04 PM,-188
12/31/2018 10:14:04 PM,-260
12/31/2018 10:14:04 PM,-266
12/31/2018 10:14:04 PM,-137
12/31/2018 10:14:04 PM,104
12/31/2018 10:14:04 PM,309
12/31/2018 10:14:04 PM,337
12/31/2018 10:14:04 PM,204
12/31/2018 10:14:04 PM,41
12/31/2018 10:14:04 PM,-19
12/31/2018 10:14:04 PM,-43
12/31/2018 10:14:04 PM,-121
12/31/2018 10:14:04 PM,-174
12/31/2018 10:14:04 PM,-97
12/31/2018 10:14:04 PM,98
12/31/2018 10:14:04 PM,307
12/31/2018 10:14:04 PM,425
12/31/2018 10:14:04 PM,419
12/31/2018 10:14:04 PM,273
12/31/2018 10:14:04 PM,55
12/31/2018 10:14:04 PM,-94
12/31/2018 10:14:04 PM,-169
12/31/2018 10:14:04 PM,-178
12/31/2018 10:14:04 PM,-118
12/31/2018 10:14:04 PM,-11
12/31/2018 10:14:04 PM,135
12/31/2018 10:14:04 PM,292
12/31/2018 10:14:04 PM,353
12/31/2018 10:14:04 PM,277
12/31/2018 10:14:04 PM,109
12/31/2018 10:14:04 PM,-51
12/31/2018 10:14:04 PM,-164
12/31/2018 10:14:04 PM,-222
12/31/2018 10:14:04 PM,-210
12/31/2018 10:14:04 PM,-81
12/31/2018 10:14:04 PM,123
12/31/2018 10:14:04 PM,289
12/31/2018 10:14:04 PM,341
12/31/2018 10:14:04 PM,266
12/31/2018 10:14:04 PM,98
12/31/2018 10:14:04 PM,-56
12/31/2018 10:14:04 PM,-123
12/31/2018 10:14:04 PM,-147
12/31/2018 10:14:04 PM,-136
12/31/2018 10:14:04 PM,-101
12/31/2018 10:14:04 PM,10
12/31/2018 10:14:04 PM,197
12/31/2018 10:14:04 PM,371
12/31/2018 10:14:04 PM,436
12/31/2018 10:14:04 PM,307
12/31/2018 10:14:04 PM,56
12/31/2018 10:14:04 PM,-149
12/31/2018 10:14:04 PM,-250
12/31/2018 10:14:04 PM,-279
12/31/2018 10:14:04 PM,-215
12/31/2018 10:14:04 PM,-88
12/31/2018 10:14:04 PM,61
12/31/2018 10:14:04 PM,210
12/31/2018 10:14:04 PM,288
12/31/2018 10:14:04 PM,247
12/31/2018 10:14:04 PM,90
12/31/2018 10:14:04 PM,-83
12/31/2018 10:14:04 PM,-183
12/31/2018 10:14:04 PM,-211
12/31/2018 10:14:04 PM,-196
12/31/2018 10:14:04 PM,-98
12/31/2018 10:14:04 PM,140
12/31/2018 10:14:04 PM,416
12/31/2018 10:14:04 PM,520
12/31/2018 10:14:04 PM,420
12/31/2018 10:14:04 PM,208
12/31/2018 10:14:04 PM,12
12/31/2018 10:14:04 PM,-106
12/31/2018 10:14:04 PM,-170
12/31/2018 10:14:04 PM,-181
12/31/2018 10:14:04 PM,-147
12/31/2018 10:14:04 PM,-49
12/31/2018 10:14:04 PM,131
12/31/2018 10:14:04 PM,314
12/31/2018 10:14:04 PM,380
12/31/2018 10:14:04 PM,250
12/31/2018 10:14:04 PM,58
12/31/2018 10:14:04 PM,-75
12/31/2018 10:14:04 PM,-162
12/31/2018 10:14:04 PM,-184
12/31/2018 10:14:04 PM,-130
12/31/2018 10:14:04 PM,-3
12/31/2018 10:14:04 PM,180
12/31/2018 10:14:04 PM,339
12/31/2018 10:14:04 PM,384
12/31/2018 10:14:04 PM,264
12/31/2018 10:14:04 PM,43
12/31/2018 10:14:04 PM,-124
12/31/2018 10:14:04 PM,-213
12/31/2018 10:14:04 PM,-241
12/31/2018 10:14:04 PM,-199
12/31/2018 10:14:04 PM,-86
12/31/2018 10:14:04 PM,105
12/31/2018 10:14:04 PM,316
12/31/2018 10:14:04 PM,421
12/31/2018 10:14:04 PM,386
12/31/2018 10:14:04 PM,216
12/31/2018 10:14:04 PM,-14
12/31/2018 10:14:04 PM,-184
12/31/2018 10:14:04 PM,-266
12/31/2018 10:14:04 PM,-292
12/31/2018 10:14:04 PM,-216
12/31/2018 10:14:04 PM,-9
12/31/2018 10:14:04 PM,269
12/31/2018 10:14:04 PM,475
12/31/2018 10:14:04 PM,491
12/31/2018 10:14:04 PM,331
12/31/2018 10:14:04 PM,104
12/31/2018 10:14:04 PM,-73
12/31/2018 10:14:04 PM,-158
12/31/2018 10:14:04 PM,-173
12/31/2018 10:14:04 PM,-167
12/31/2018 10:14:04 PM,-116
12/31/2018 10:14:04 PM,32
12/31/2018 10:14:04 PM,210
12/31/2018 10:14:04 PM,328
12/31/2018 10:14:04 PM,292
12/31/2018 10:14:04 PM,105
12/31/2018 10:14:04 PM,-45
12/31/2018 10:14:04 PM,-124
12/31/2018 10:14:04 PM,-217
12/31/2018 10:14:04 PM,-276
12/31/2018 10:14:04 PM,-188
12/31/2018 10:14:04 PM,19
12/31/2018 10:14:04 PM,235
12/31/2018 10:14:04 PM,343
12/31/2018 10:14:04 PM,295
12/31/2018 10:14:04 PM,136
12/31/2018 10:14:04 PM,-36
12/31/2018 10:14:04 PM,-149
12/31/2018 10:14:04 PM,-218
12/31/2018 10:14:04 PM,-243
12/31/2018 10:14:04 PM,-149
12/31/2018 10:14:04 PM,41
12/31/2018 10:14:04 PM,248
12/31/2018 10:14:04 PM,405
12/31/2018 10:14:04 PM,412
12/31/2018 10:14:04 PM,243
12/31/2018 10:14:04 PM,49
12/31/2018 10:14:04 PM,-45
12/31/2018 10:14:04 PM,-46
12/31/2018 10:14:04 PM,-69
12/31/2018 10:14:04 PM,-72
12/31/2018 10:14:04 PM,17
12/31/2018 10:14:04 PM,145
12/31/2018 10:14:04 PM,284
12/31/2018 10:14:04 PM,360
12/31/2018 10:14:04 PM,277
12/31/2018 10:14:04 PM,98
12/31/2018 10:14:04 PM,-68
12/31/2018 10:14:04 PM,-203
12/31/2018 10:14:04 PM,-282
12/31/2018 10:14:04 PM,-219
12/31/2018 10:14:04 PM,-54
12/31/2018 10:14:04 PM,165
12/31/2018 10:14:04 PM,348
12/31/2018 10:14:04 PM,403
12/31/2018 10:14:04 PM,314
12/31/2018 10:14:04 PM,146
12/31/2018 10:14:04 PM,-7
12/31/2018 10:14:04 PM,-116
12/31/2018 10:14:04 PM,-182
12/31/2018 10:14:04 PM,-163
12/31/2018 10:14:04 PM,-73
12/31/2018 10:14:04 PM,22
12/31/2018 10:14:04 PM,184
12/31/2018 10:14:04 PM,360
12/31/2018 10:14:04 PM,432
12/31/2018 10:14:04 PM,331
12/31/2018 10:14:04 PM,98
12/31/2018 10:14:04 PM,-125
12/31/2018 10:14:04 PM,-245
12/31/2018 10:14:04 PM,-251
12/31/2018 10:14:04 PM,-165
12/31/2018 10:14:04 PM,-22
12/31/2018 10:14:04 PM,133
12/31/2018 10:14:04 PM,246
12/31/2018 10:14:04 PM,277
12/31/2018 10:14:04 PM,200
12/31/2018 10:14:04 PM,49
12/31/2018 10:14:04 PM,-101
12/31/2018 10:14:04 PM,-163
12/31/2018 10:14:04 PM,-170
12/31/2018 10:14:04 PM,-154
12/31/2018 10:14:04 PM,-84
12/31/2018 10:14:04 PM,68
12/31/2018 10:14:04 PM,261
12/31/2018 10:14:04 PM,362
12/31/2018 10:14:04 PM,322
12/31/2018 10:14:04 PM,166
12/31/2018 10:14:04 PM,-34
12/31/2018 10:14:04 PM,-203
12/31/2018 10:14:04 PM,-295
12/31/2018 10:14:04 PM,-313
12/31/2018 10:14:04 PM,-234
12/31/2018 10:14:04 PM,-41
12/31/2018 10:14:04 PM,188
12/31/2018 10:14:04 PM,361
12/31/2018 10:14:04 PM,432
12/31/2018 10:14:04 PM,329
12/31/2018 10:14:04 PM,90
12/31/2018 10:14:04 PM,-117
12/31/2018 10:14:04 PM,-210
12/31/2018 10:14:04 PM,-213
12/31/2018 10:14:04 PM,-170
12/31/2018 10:14:04 PM,-87
12/31/2018 10:14:04 PM,85
12/31/2018 10:14:04 PM,294
12/31/2018 10:14:04 PM,433
12/31/2018 10:14:04 PM,371
12/31/2018 10:14:04 PM,137
12/31/2018 10:14:04 PM,-68
12/31/2018 10:14:04 PM,-141
12/31/2018 10:14:04 PM,-108
12/31/2018 10:14:04 PM,-35
12/31/2018 10:14:04 PM,27
12/31/2018 10:14:04 PM,124
12/31/2018 10:14:04 PM,274
12/31/2018 10:14:04 PM,400
12/31/2018 10:14:04 PM,406
12/31/2018 10:14:04 PM,242
12/31/2018 10:14:04 PM,-13
12/31/2018 10:14:04 PM,-203
12/31/2018 10:14:04 PM,-260
12/31/2018 10:14:04 PM,-229
12/31/2018 10:14:04 PM,-148
12/31/2018 10:14:04 PM,-34
12/31/2018 10:14:04 PM,133
12/31/2018 10:14:04 PM,288
12/31/2018 10:14:04 PM,326
12/31/2018 10:14:04 PM,211
12/31/2018 10:14:04 PM,20
12/31/2018 10:14:04 PM,-115
12/31/2018 10:14:04 PM,-172
12/31/2018 10:14:04 PM,-195
12/31/2018 10:14:04 PM,-140
12/31/2018 10:14:04 PM,-9
12/31/2018 10:14:04 PM,177
12/31/2018 10:14:04 PM,339
12/31/2018 10:14:04 PM,337
12/31/2018 10:14:04 PM,176
12/31/2018 10:14:04 PM,-3
12/31/2018 10:14:04 PM,-103
12/31/2018 10:14:04 PM,-113
12/31/2018 10:14:04 PM,-105
12/31/2018 10:14:04 PM,-115
12/31/2018 10:14:04 PM,-74
12/31/2018 10:14:04 PM,68
12/31/2018 10:14:04 PM,260
12/31/2018 10:14:04 PM,375
12/31/2018 10:14:04 PM,322
12/31/2018 10:14:04 PM,108
12/31/2018 10:14:04 PM,-129
12/31/2018 10:14:04 PM,-269
12/31/2018 10:14:04 PM,-315
12/31/2018 10:14:04 PM,-267
12/31/2018 10:14:04 PM,-105
12/31/2018 10:14:04 PM,89
12/31/2018 10:14:04 PM,242
12/31/2018 10:14:04 PM,324
12/31/2018 10:14:04 PM,324
12/31/2018 10:14:04 PM,194
12/31/2018 10:14:04 PM,-8
12/31/2018 10:14:04 PM,-140
12/31/2018 10:14:04 PM,-168
12/31/2018 10:14:04 PM,-187
12/31/2018 10:14:04 PM,-173
12/31/2018 10:14:04 PM,-54
12/31/2018 10:14:04 PM,148
12/31/2018 10:14:04 PM,343
12/31/2018 10:14:04 PM,437
12/31/2018 10:14:04 PM,409
12/31/2018 10:14:04 PM,273
12/31/2018 10:14:04 PM,42
12/31/2018 10:14:04 PM,-165
12/31/2018 10:14:04 PM,-247
12/31/2018 10:14:04 PM,-189
12/31/2018 10:14:04 PM,-65
12/31/2018 10:14:04 PM,77
12/31/2018 10:14:04 PM,209
12/31/2018 10:14:04 PM,311
12/31/2018 10:14:04 PM,348
12/31/2018 10:14:04 PM,260
12/31/2018 10:14:04 PM,102
12/31/2018 10:14:04 PM,-29
12/31/2018 10:14:04 PM,-117
12/31/2018 10:14:04 PM,-119
12/31/2018 10:14:04 PM,-35
12/31/2018 10:14:04 PM,55
12/31/2018 10:14:04 PM,144
12/31/2018 10:14:04 PM,225
12/31/2018 10:14:04 PM,265
12/31/2018 10:14:04 PM,234
12/31/2018 10:14:04 PM,103
12/31/2018 10:14:04 PM,-93
12/31/2018 10:14:04 PM,-234
12/31/2018 10:14:04 PM,-261
12/31/2018 10:14:04 PM,-183
12/31/2018 10:14:04 PM,-43
12/31/2018 10:14:04 PM,119
12/31/2018 10:14:04 PM,248
12/31/2018 10:14:04 PM,283
12/31/2018 10:14:04 PM,229
12/31/2018 10:14:04 PM,109
12/31/2018 10:14:04 PM,-49
12/31/2018 10:14:04 PM,-184
12/31/2018 10:14:04 PM,-245
12/31/2018 10:14:04 PM,-205
12/31/2018 10:14:04 PM,-74
12/31/2018 10:14:04 PM,84
12/31/2018 10:14:04 PM,233
12/31/2018 10:14:04 PM,330
12/31/2018 10:14:04 PM,313
12/31/2018 10:14:04 PM,149
12/31/2018 10:14:04 PM,-46
12/31/2018 10:14:04 PM,-179
12/31/2018 10:14:04 PM,-258
12/31/2018 10:14:04 PM,-282
12/31/2018 10:14:04 PM,-202
12/31/2018 10:14:04 PM,7
12/31/2018 10:14:04 PM,264
12/31/2018 10:14:04 PM,404
12/31/2018 10:14:04 PM,393
12/31/2018 10:14:04 PM,281
12/31/2018 10:14:04 PM,97
12/31/2018 10:14:04 PM,-90
12/31/2018 10:14:04 PM,-205
12/31/2018 10:14:04 PM,-273
12/31/2018 10:14:04 PM,-270
12/31/2018 10:14:04 PM,-122
12/31/2018 10:14:04 PM,137
12/31/2018 10:14:04 PM,368
12/31/2018 10:14:04 PM,445
12/31/2018 10:14:04 PM,340
12/31/2018 10:14:04 PM,169
12/31/2018 10:14:04 PM,39
12/31/2018 10:14:04 PM,-50
12/31/2018 10:14:04 PM,-121
12/31/2018 10:14:04 PM,-126
12/31/2018 10:14:04 PM,-4
12/31/2018 10:14:04 PM,160
12/31/2018 10:14:04 PM,312
12/31/2018 10:14:04 PM,422
12/31/2018 10:14:04 PM,378
12/31/2018 10:14:04 PM,195
12/31/2018 10:14:04 PM,6
12/31/2018 10:14:04 PM,-126
12/31/2018 10:14:04 PM,-212
12/31/2018 10:14:04 PM,-234
12/31/2018 10:14:04 PM,-186
12/31/2018 10:14:04 PM,-43
12/31/2018 10:14:04 PM,201
12/31/2018 10:14:04 PM,392
12/31/2018 10:14:04 PM,388
12/31/2018 10:14:04 PM,196
12/31/2018 10:14:04 PM,-81
12/31/2018 10:14:04 PM,-305
12/31/2018 10:14:04 PM,-373
12/31/2018 10:14:04 PM,-290
12/31/2018 10:14:04 PM,-164
12/31/2018 10:14:04 PM,-55
12/31/2018 10:14:04 PM,101
12/31/2018 10:14:04 PM,264
12/31/2018 10:14:04 PM,342
12/31/2018 10:14:04 PM,307
12/31/2018 10:14:04 PM,149
12/31/2018 10:14:04 PM,-40
12/31/2018 10:14:04 PM,-156
12/31/2018 10:14:04 PM,-213
12/31/2018 10:14:04 PM,-199
12/31/2018 10:14:04 PM,-92
12/31/2018 10:14:04 PM,65
12/31/2018 10:14:04 PM,233
12/31/2018 10:14:04 PM,322
12/31/2018 10:14:04 PM,276
12/31/2018 10:14:04 PM,122
12/31/2018 10:14:04 PM,-54
12/31/2018 10:14:04 PM,-184
12/31/2018 10:14:04 PM,-261
12/31/2018 10:14:04 PM,-266
12/31/2018 10:14:04 PM,-165
12/31/2018 10:14:04 PM,36
12/31/2018 10:14:04 PM,260
12/31/2018 10:14:04 PM,387
12/31/2018 10:14:04 PM,368
12/31/2018 10:14:04 PM,195
12/31/2018 10:14:04 PM,18
12/31/2018 10:14:04 PM,-75
12/31/2018 10:14:04 PM,-115
12/31/2018 10:14:04 PM,-131
12/31/2018 10:14:04 PM,-91
12/31/2018 10:14:04 PM,27
12/31/2018 10:14:04 PM,188
12/31/2018 10:14:04 PM,309
12/31/2018 10:14:04 PM,322
12/31/2018 10:14:04 PM,232
12/31/2018 10:14:04 PM,81
12/31/2018 10:14:04 PM,-68
12/31/2018 10:14:04 PM,-177
12/31/2018 10:14:04 PM,-210
12/31/2018 10:14:04 PM,-172
12/31/2018 10:14:04 PM,-53
12/31/2018 10:14:04 PM,115
12/31/2018 10:14:04 PM,266
12/31/2018 10:14:04 PM,348
12/31/2018 10:14:04 PM,327
12/31/2018 10:14:04 PM,202
12/31/2018 10:14:04 PM,13
12/31/2018 10:14:04 PM,-142
12/31/2018 10:14:05 PM,-232
12/31/2018 10:14:05 PM,-237
12/31/2018 10:14:05 PM,-158
12/31/2018 10:14:05 PM,-4
12/31/2018 10:14:05 PM,217
12/31/2018 10:14:05 PM,386
12/31/2018 10:14:05 PM,392
12/31/2018 10:14:05 PM,235
12/31/2018 10:14:05 PM,8
12/31/2018 10:14:05 PM,-164
12/31/2018 10:14:05 PM,-263
12/31/2018 10:14:05 PM,-294
12/31/2018 10:14:05 PM,-241
12/31/2018 10:14:05 PM,-99
12/31/2018 10:14:05 PM,81
12/31/2018 10:14:05 PM,241
12/31/2018 10:14:05 PM,298
12/31/2018 10:14:05 PM,246
12/31/2018 10:14:05 PM,81
12/31/2018 10:14:05 PM,-119
12/31/2018 10:14:05 PM,-265
12/31/2018 10:14:05 PM,-291
12/31/2018 10:14:05 PM,-203
12/31/2018 10:14:05 PM,-67
12/31/2018 10:14:05 PM,70
12/31/2018 10:14:05 PM,186
12/31/2018 10:14:05 PM,260
12/31/2018 10:14:05 PM,266
12/31/2018 10:14:05 PM,185
12/31/2018 10:14:05 PM,24
12/31/2018 10:14:05 PM,-130
12/31/2018 10:14:05 PM,-232
12/31/2018 10:14:05 PM,-231
12/31/2018 10:14:05 PM,-120
12/31/2018 10:14:05 PM,27
12/31/2018 10:14:05 PM,183
12/31/2018 10:14:05 PM,278
12/31/2018 10:14:05 PM,283
12/31/2018 10:14:05 PM,204
12/31/2018 10:14:05 PM,33
12/31/2018 10:14:05 PM,-108
12/31/2018 10:14:05 PM,-193
12/31/2018 10:14:05 PM,-195
12/31/2018 10:14:05 PM,-97
12/31/2018 10:14:05 PM,55
12/31/2018 10:14:05 PM,220
12/31/2018 10:14:05 PM,360
12/31/2018 10:14:05 PM,413
12/31/2018 10:14:05 PM,305
12/31/2018 10:14:05 PM,64
12/31/2018 10:14:05 PM,-123
12/31/2018 10:14:05 PM,-178
12/31/2018 10:14:05 PM,-172
12/31/2018 10:14:05 PM,-164
12/31/2018 10:14:05 PM,-109
12/31/2018 10:14:05 PM,12
12/31/2018 10:14:05 PM,183
12/31/2018 10:14:05 PM,338
12/31/2018 10:14:05 PM,358
12/31/2018 10:14:05 PM,186
12/31/2018 10:14:05 PM,-42
12/31/2018 10:14:05 PM,-177
12/31/2018 10:14:05 PM,-185
12/31/2018 10:14:05 PM,-137
12/31/2018 10:14:05 PM,-36
12/31/2018 10:14:05 PM,106
12/31/2018 10:14:05 PM,264
12/31/2018 10:14:05 PM,371
12/31/2018 10:14:05 PM,363
12/31/2018 10:14:05 PM,240
12/31/2018 10:14:05 PM,48
12/31/2018 10:14:05 PM,-116
12/31/2018 10:14:05 PM,-182
12/31/2018 10:14:05 PM,-172
12/31/2018 10:14:05 PM,-152
12/31/2018 10:14:05 PM,-106
12/31/2018 10:14:05 PM,22
12/31/2018 10:14:05 PM,219
12/31/2018 10:14:05 PM,337
12/31/2018 10:14:05 PM,289
12/31/2018 10:14:05 PM,115
12/31/2018 10:14:05 PM,-86
12/31/2018 10:14:05 PM,-182
12/31/2018 10:14:05 PM,-184
12/31/2018 10:14:05 PM,-139
12/31/2018 10:14:05 PM,-24
12/31/2018 10:14:05 PM,160
12/31/2018 10:14:05 PM,357
12/31/2018 10:14:05 PM,412
12/31/2018 10:14:05 PM,278
12/31/2018 10:14:05 PM,67
12/31/2018 10:14:05 PM,-106
12/31/2018 10:14:05 PM,-185
12/31/2018 10:14:05 PM,-182
12/31/2018 10:14:05 PM,-165
12/31/2018 10:14:05 PM,-108
12/31/2018 10:14:05 PM,27
12/31/2018 10:14:05 PM,217
12/31/2018 10:14:05 PM,356
12/31/2018 10:14:05 PM,321
12/31/2018 10:14:05 PM,157
12/31/2018 10:14:05 PM,-14
12/31/2018 10:14:05 PM,-122
12/31/2018 10:14:05 PM,-162
12/31/2018 10:14:05 PM,-171
12/31/2018 10:14:05 PM,-99
12/31/2018 10:14:05 PM,44
12/31/2018 10:14:05 PM,219
12/31/2018 10:14:05 PM,369
12/31/2018 10:14:05 PM,403
12/31/2018 10:14:05 PM,282
12/31/2018 10:14:05 PM,89
12/31/2018 10:14:05 PM,-81
12/31/2018 10:14:05 PM,-184
12/31/2018 10:14:05 PM,-214
12/31/2018 10:14:05 PM,-162
12/31/2018 10:14:05 PM,-28
12/31/2018 10:14:05 PM,160
12/31/2018 10:14:05 PM,344
12/31/2018 10:14:05 PM,416
12/31/2018 10:14:05 PM,293
12/31/2018 10:14:05 PM,37
12/31/2018 10:14:05 PM,-166
12/31/2018 10:14:05 PM,-232
12/31/2018 10:14:05 PM,-205
12/31/2018 10:14:05 PM,-171
12/31/2018 10:14:05 PM,-123
12/31/2018 10:14:05 PM,19
12/31/2018 10:14:05 PM,265
12/31/2018 10:14:05 PM,451
12/31/2018 10:14:05 PM,419
12/31/2018 10:14:05 PM,233
12/31/2018 10:14:05 PM,40
12/31/2018 10:14:05 PM,-105
12/31/2018 10:14:05 PM,-194
12/31/2018 10:14:05 PM,-230
12/31/2018 10:14:05 PM,-197
12/31/2018 10:14:05 PM,-56
12/31/2018 10:14:05 PM,168
12/31/2018 10:14:05 PM,341
12/31/2018 10:14:05 PM,359
12/31/2018 10:14:05 PM,298
12/31/2018 10:14:05 PM,187
12/31/2018 10:14:05 PM,24
12/31/2018 10:14:05 PM,-141
12/31/2018 10:14:05 PM,-227
12/31/2018 10:14:05 PM,-212
12/31/2018 10:14:05 PM,-97
12/31/2018 10:14:05 PM,119
12/31/2018 10:14:05 PM,293
12/31/2018 10:14:05 PM,342
12/31/2018 10:14:05 PM,278
12/31/2018 10:14:05 PM,116
12/31/2018 10:14:05 PM,-61
12/31/2018 10:14:05 PM,-183
12/31/2018 10:14:05 PM,-258
12/31/2018 10:14:05 PM,-269
12/31/2018 10:14:05 PM,-156
12/31/2018 10:14:05 PM,52
12/31/2018 10:14:05 PM,233
12/31/2018 10:14:05 PM,360
12/31/2018 10:14:05 PM,375
12/31/2018 10:14:05 PM,266
12/31/2018 10:14:05 PM,129
12/31/2018 10:14:05 PM,16
12/31/2018 10:14:05 PM,-118
12/31/2018 10:14:05 PM,-268
12/31/2018 10:14:05 PM,-309
