Time,Raw_EEGS
12/31/2018 10:10:51 PM,-20
12/31/2018 10:10:51 PM,92
12/31/2018 10:10:51 PM,220
12/31/2018 10:10:51 PM,299
12/31/2018 10:10:51 PM,263
12/31/2018 10:10:51 PM,124
12/31/2018 10:10:51 PM,-24
12/31/2018 10:10:51 PM,-134
12/31/2018 10:10:51 PM,-194
12/31/2018 10:10:51 PM,-199
12/31/2018 10:10:51 PM,-132
12/31/2018 10:10:51 PM,-12
12/31/2018 10:10:51 PM,114
12/31/2018 10:10:51 PM,234
12/31/2018 10:10:51 PM,285
12/31/2018 10:10:51 PM,205
12/31/2018 10:10:51 PM,21
12/31/2018 10:10:51 PM,-155
12/31/2018 10:10:51 PM,-227
12/31/2018 10:10:51 PM,-185
12/31/2018 10:10:51 PM,-99
12/31/2018 10:10:51 PM,-6
12/31/2018 10:10:51 PM,89
12/31/2018 10:10:51 PM,199
12/31/2018 10:10:51 PM,282
12/31/2018 10:10:51 PM,260
12/31/2018 10:10:51 PM,119
12/31/2018 10:10:51 PM,-52
12/31/2018 10:10:51 PM,-150
12/31/2018 10:10:51 PM,-151
12/31/2018 10:10:51 PM,-92
12/31/2018 10:10:51 PM,-17
12/31/2018 10:10:51 PM,57
12/31/2018 10:10:51 PM,182
12/31/2018 10:10:51 PM,294
12/31/2018 10:10:51 PM,290
12/31/2018 10:10:51 PM,192
12/31/2018 10:10:51 PM,49
12/31/2018 10:10:51 PM,-77
12/31/2018 10:10:51 PM,-166
12/31/2018 10:10:51 PM,-179
12/31/2018 10:10:51 PM,-114
12/31/2018 10:10:51 PM,6
12/31/2018 10:10:51 PM,144
12/31/2018 10:10:51 PM,230
12/31/2018 10:10:51 PM,224
12/31/2018 10:10:51 PM,124
12/31/2018 10:10:51 PM,0
12/31/2018 10:10:51 PM,-102
12/31/2018 10:10:51 PM,-163
12/31/2018 10:10:51 PM,-181
12/31/2018 10:10:51 PM,-136
12/31/2018 10:10:51 PM,-20
12/31/2018 10:10:51 PM,113
12/31/2018 10:10:51 PM,228
12/31/2018 10:10:51 PM,266
12/31/2018 10:10:51 PM,229
12/31/2018 10:10:51 PM,106
12/31/2018 10:10:51 PM,-21
12/31/2018 10:10:51 PM,-84
12/31/2018 10:10:51 PM,-90
12/31/2018 10:10:51 PM,-67
12/31/2018 10:10:51 PM,-14
12/31/2018 10:10:51 PM,103
12/31/2018 10:10:51 PM,265
12/31/2018 10:10:51 PM,359
12/31/2018 10:10:51 PM,340
12/31/2018 10:10:51 PM,216
12/31/2018 10:10:51 PM,17
12/31/2018 10:10:51 PM,-146
12/31/2018 10:10:51 PM,-180
12/31/2018 10:10:51 PM,-152
12/31/2018 10:10:51 PM,-100
12/31/2018 10:10:51 PM,0
12/31/2018 10:10:51 PM,135
12/31/2018 10:10:51 PM,250
12/31/2018 10:10:51 PM,257
12/31/2018 10:10:51 PM,155
12/31/2018 10:10:51 PM,10
12/31/2018 10:10:51 PM,-101
12/31/2018 10:10:51 PM,-157
12/31/2018 10:10:51 PM,-171
12/31/2018 10:10:51 PM,-136
12/31/2018 10:10:51 PM,-38
12/31/2018 10:10:51 PM,92
12/31/2018 10:10:51 PM,228
12/31/2018 10:10:51 PM,308
12/31/2018 10:10:51 PM,280
12/31/2018 10:10:51 PM,129
12/31/2018 10:10:51 PM,-61
12/31/2018 10:10:51 PM,-170
12/31/2018 10:10:51 PM,-184
12/31/2018 10:10:51 PM,-135
12/31/2018 10:10:51 PM,-30
12/31/2018 10:10:51 PM,84
12/31/2018 10:10:51 PM,198
12/31/2018 10:10:51 PM,269
12/31/2018 10:10:51 PM,249
12/31/2018 10:10:51 PM,154
12/31/2018 10:10:51 PM,6
12/31/2018 10:10:51 PM,-124
12/31/2018 10:10:51 PM,-166
12/31/2018 10:10:51 PM,-146
12/31/2018 10:10:51 PM,-62
12/31/2018 10:10:51 PM,90
12/31/2018 10:10:51 PM,268
12/31/2018 10:10:51 PM,392
12/31/2018 10:10:51 PM,405
12/31/2018 10:10:51 PM,283
12/31/2018 10:10:51 PM,100
12/31/2018 10:10:51 PM,-39
12/31/2018 10:10:51 PM,-119
12/31/2018 10:10:51 PM,-122
12/31/2018 10:10:51 PM,-77
12/31/2018 10:10:51 PM,9
12/31/2018 10:10:51 PM,133
12/31/2018 10:10:51 PM,262
12/31/2018 10:10:51 PM,356
12/31/2018 10:10:51 PM,316
12/31/2018 10:10:51 PM,140
12/31/2018 10:10:51 PM,-44
12/31/2018 10:10:51 PM,-152
12/31/2018 10:10:51 PM,-166
12/31/2018 10:10:51 PM,-131
12/31/2018 10:10:51 PM,-50
12/31/2018 10:10:51 PM,59
12/31/2018 10:10:51 PM,187
12/31/2018 10:10:51 PM,278
12/31/2018 10:10:51 PM,274
12/31/2018 10:10:51 PM,157
12/31/2018 10:10:51 PM,-39
12/31/2018 10:10:51 PM,-201
12/31/2018 10:10:51 PM,-253
12/31/2018 10:10:51 PM,-226
12/31/2018 10:10:51 PM,-157
12/31/2018 10:10:51 PM,-40
12/31/2018 10:10:51 PM,117
12/31/2018 10:10:51 PM,251
12/31/2018 10:10:51 PM,265
12/31/2018 10:10:51 PM,167
12/31/2018 10:10:51 PM,19
12/31/2018 10:10:51 PM,-103
12/31/2018 10:10:51 PM,-163
12/31/2018 10:10:51 PM,-188
12/31/2018 10:10:51 PM,-164
12/31/2018 10:10:51 PM,-65
12/31/2018 10:10:51 PM,76
12/31/2018 10:10:51 PM,214
12/31/2018 10:10:51 PM,294
12/31/2018 10:10:51 PM,263
12/31/2018 10:10:51 PM,123
12/31/2018 10:10:51 PM,-44
12/31/2018 10:10:51 PM,-145
12/31/2018 10:10:51 PM,-157
12/31/2018 10:10:51 PM,-122
12/31/2018 10:10:51 PM,-44
12/31/2018 10:10:51 PM,58
12/31/2018 10:10:51 PM,186
12/31/2018 10:10:51 PM,281
12/31/2018 10:10:51 PM,264
12/31/2018 10:10:51 PM,151
12/31/2018 10:10:51 PM,22
12/31/2018 10:10:51 PM,-74
12/31/2018 10:10:51 PM,-122
12/31/2018 10:10:51 PM,-123
12/31/2018 10:10:51 PM,-68
12/31/2018 10:10:51 PM,38
12/31/2018 10:10:51 PM,164
12/31/2018 10:10:51 PM,264
12/31/2018 10:10:51 PM,306
12/31/2018 10:10:51 PM,240
12/31/2018 10:10:51 PM,74
12/31/2018 10:10:51 PM,-72
12/31/2018 10:10:51 PM,-135
12/31/2018 10:10:51 PM,-135
12/31/2018 10:10:51 PM,-98
12/31/2018 10:10:51 PM,-5
12/31/2018 10:10:51 PM,121
12/31/2018 10:10:51 PM,228
12/31/2018 10:10:51 PM,244
12/31/2018 10:10:51 PM,178
12/31/2018 10:10:51 PM,71
12/31/2018 10:10:51 PM,-43
12/31/2018 10:10:51 PM,-130
12/31/2018 10:10:51 PM,-182
12/31/2018 10:10:51 PM,-166
12/31/2018 10:10:51 PM,-45
12/31/2018 10:10:51 PM,104
12/31/2018 10:10:51 PM,229
12/31/2018 10:10:51 PM,297
12/31/2018 10:10:51 PM,265
12/31/2018 10:10:51 PM,134
12/31/2018 10:10:51 PM,-25
12/31/2018 10:10:51 PM,-139
12/31/2018 10:10:51 PM,-187
12/31/2018 10:10:51 PM,-169
12/31/2018 10:10:51 PM,-92
12/31/2018 10:10:51 PM,19
12/31/2018 10:10:51 PM,151
12/31/2018 10:10:51 PM,266
12/31/2018 10:10:51 PM,315
12/31/2018 10:10:51 PM,250
12/31/2018 10:10:51 PM,85
12/31/2018 10:10:51 PM,-68
12/31/2018 10:10:51 PM,-142
12/31/2018 10:10:51 PM,-166
12/31/2018 10:10:51 PM,-136
12/31/2018 10:10:51 PM,-36
12/31/2018 10:10:51 PM,91
12/31/2018 10:10:51 PM,201
12/31/2018 10:10:51 PM,285
12/31/2018 10:10:51 PM,272
12/31/2018 10:10:51 PM,131
12/31/2018 10:10:51 PM,-37
12/31/2018 10:10:51 PM,-126
12/31/2018 10:10:51 PM,-136
12/31/2018 10:10:51 PM,-87
12/31/2018 10:10:51 PM,-2
12/31/2018 10:10:51 PM,116
12/31/2018 10:10:51 PM,266
12/31/2018 10:10:51 PM,364
12/31/2018 10:10:51 PM,342
12/31/2018 10:10:51 PM,216
12/31/2018 10:10:51 PM,57
12/31/2018 10:10:51 PM,-60
12/31/2018 10:10:51 PM,-110
12/31/2018 10:10:51 PM,-106
12/31/2018 10:10:51 PM,-68
12/31/2018 10:10:51 PM,2
12/31/2018 10:10:51 PM,102
12/31/2018 10:10:51 PM,242
12/31/2018 10:10:51 PM,315
12/31/2018 10:10:51 PM,251
12/31/2018 10:10:51 PM,84
12/31/2018 10:10:51 PM,-73
12/31/2018 10:10:51 PM,-163
12/31/2018 10:10:51 PM,-185
12/31/2018 10:10:51 PM,-147
12/31/2018 10:10:51 PM,-75
12/31/2018 10:10:51 PM,33
12/31/2018 10:10:51 PM,169
12/31/2018 10:10:51 PM,250
12/31/2018 10:10:51 PM,231
12/31/2018 10:10:51 PM,132
12/31/2018 10:10:51 PM,2
12/31/2018 10:10:51 PM,-104
12/31/2018 10:10:51 PM,-148
12/31/2018 10:10:51 PM,-124
12/31/2018 10:10:51 PM,-53
12/31/2018 10:10:51 PM,37
12/31/2018 10:10:51 PM,154
12/31/2018 10:10:51 PM,263
12/31/2018 10:10:51 PM,282
12/31/2018 10:10:51 PM,184
12/31/2018 10:10:51 PM,19
12/31/2018 10:10:51 PM,-109
12/31/2018 10:10:51 PM,-168
12/31/2018 10:10:51 PM,-180
12/31/2018 10:10:51 PM,-119
12/31/2018 10:10:51 PM,2
12/31/2018 10:10:51 PM,133
12/31/2018 10:10:51 PM,256
12/31/2018 10:10:51 PM,321
12/31/2018 10:10:51 PM,258
12/31/2018 10:10:51 PM,108
12/31/2018 10:10:51 PM,-27
12/31/2018 10:10:51 PM,-107
12/31/2018 10:10:51 PM,-137
12/31/2018 10:10:51 PM,-101
12/31/2018 10:10:51 PM,4
12/31/2018 10:10:51 PM,129
12/31/2018 10:10:51 PM,225
12/31/2018 10:10:51 PM,281
12/31/2018 10:10:51 PM,289
12/31/2018 10:10:51 PM,194
12/31/2018 10:10:51 PM,21
12/31/2018 10:10:51 PM,-113
12/31/2018 10:10:51 PM,-140
12/31/2018 10:10:51 PM,-113
12/31/2018 10:10:51 PM,-45
12/31/2018 10:10:51 PM,57
12/31/2018 10:10:51 PM,187
12/31/2018 10:10:51 PM,277
12/31/2018 10:10:51 PM,309
12/31/2018 10:10:51 PM,272
12/31/2018 10:10:51 PM,132
12/31/2018 10:10:51 PM,-26
12/31/2018 10:10:51 PM,-114
12/31/2018 10:10:51 PM,-137
12/31/2018 10:10:51 PM,-103
12/31/2018 10:10:51 PM,17
12/31/2018 10:10:51 PM,172
12/31/2018 10:10:51 PM,285
12/31/2018 10:10:51 PM,306
12/31/2018 10:10:51 PM,234
12/31/2018 10:10:51 PM,100
12/31/2018 10:10:51 PM,-37
12/31/2018 10:10:51 PM,-115
12/31/2018 10:10:51 PM,-142
12/31/2018 10:10:51 PM,-119
12/31/2018 10:10:51 PM,-42
12/31/2018 10:10:51 PM,73
12/31/2018 10:10:51 PM,209
12/31/2018 10:10:51 PM,309
12/31/2018 10:10:51 PM,296
12/31/2018 10:10:51 PM,155
12/31/2018 10:10:51 PM,-9
12/31/2018 10:10:51 PM,-136
12/31/2018 10:10:51 PM,-184
12/31/2018 10:10:51 PM,-188
12/31/2018 10:10:51 PM,-155
12/31/2018 10:10:51 PM,-38
12/31/2018 10:10:51 PM,133
12/31/2018 10:10:51 PM,246
12/31/2018 10:10:51 PM,252
12/31/2018 10:10:51 PM,189
12/31/2018 10:10:51 PM,74
12/31/2018 10:10:51 PM,-50
12/31/2018 10:10:51 PM,-151
12/31/2018 10:10:51 PM,-203
12/31/2018 10:10:51 PM,-164
12/31/2018 10:10:51 PM,-41
12/31/2018 10:10:51 PM,116
12/31/2018 10:10:52 PM,259
12/31/2018 10:10:52 PM,305
12/31/2018 10:10:52 PM,217
12/31/2018 10:10:52 PM,60
12/31/2018 10:10:52 PM,-71
12/31/2018 10:10:52 PM,-150
12/31/2018 10:10:52 PM,-177
12/31/2018 10:10:52 PM,-137
12/31/2018 10:10:52 PM,-57
12/31/2018 10:10:52 PM,80
12/31/2018 10:10:52 PM,257
12/31/2018 10:10:52 PM,370
12/31/2018 10:10:52 PM,360
12/31/2018 10:10:52 PM,233
12/31/2018 10:10:52 PM,64
12/31/2018 10:10:52 PM,-56
12/31/2018 10:10:52 PM,-103
12/31/2018 10:10:52 PM,-115
12/31/2018 10:10:52 PM,-81
12/31/2018 10:10:52 PM,22
12/31/2018 10:10:52 PM,162
12/31/2018 10:10:52 PM,293
12/31/2018 10:10:52 PM,363
12/31/2018 10:10:52 PM,313
12/31/2018 10:10:52 PM,147
12/31/2018 10:10:52 PM,-33
12/31/2018 10:10:52 PM,-131
12/31/2018 10:10:52 PM,-132
12/31/2018 10:10:52 PM,-75
12/31/2018 10:10:52 PM,28
12/31/2018 10:10:52 PM,153
12/31/2018 10:10:52 PM,263
12/31/2018 10:10:52 PM,283
12/31/2018 10:10:52 PM,216
12/31/2018 10:10:52 PM,98
12/31/2018 10:10:52 PM,-51
12/31/2018 10:10:52 PM,-146
12/31/2018 10:10:52 PM,-169
12/31/2018 10:10:52 PM,-141
12/31/2018 10:10:52 PM,-77
12/31/2018 10:10:52 PM,1
12/31/2018 10:10:52 PM,123
12/31/2018 10:10:52 PM,235
12/31/2018 10:10:52 PM,231
12/31/2018 10:10:52 PM,122
12/31/2018 10:10:52 PM,-25
12/31/2018 10:10:52 PM,-148
12/31/2018 10:10:52 PM,-220
12/31/2018 10:10:52 PM,-226
12/31/2018 10:10:52 PM,-123
12/31/2018 10:10:52 PM,34
12/31/2018 10:10:52 PM,179
12/31/2018 10:10:52 PM,272
12/31/2018 10:10:52 PM,290
12/31/2018 10:10:52 PM,212
12/31/2018 10:10:52 PM,71
12/31/2018 10:10:52 PM,-67
12/31/2018 10:10:52 PM,-172
12/31/2018 10:10:52 PM,-197
12/31/2018 10:10:52 PM,-145
12/31/2018 10:10:52 PM,-36
12/31/2018 10:10:52 PM,85
12/31/2018 10:10:52 PM,208
12/31/2018 10:10:52 PM,283
12/31/2018 10:10:52 PM,267
12/31/2018 10:10:52 PM,151
12/31/2018 10:10:52 PM,-8
12/31/2018 10:10:52 PM,-129
12/31/2018 10:10:52 PM,-174
12/31/2018 10:10:52 PM,-182
12/31/2018 10:10:52 PM,-147
12/31/2018 10:10:52 PM,-51
12/31/2018 10:10:52 PM,115
12/31/2018 10:10:52 PM,234
12/31/2018 10:10:52 PM,198
12/31/2018 10:10:52 PM,75
12/31/2018 10:10:52 PM,-35
12/31/2018 10:10:52 PM,-92
12/31/2018 10:10:52 PM,-99
12/31/2018 10:10:52 PM,-91
12/31/2018 10:10:52 PM,-61
12/31/2018 10:10:52 PM,21
12/31/2018 10:10:52 PM,129
12/31/2018 10:10:52 PM,242
12/31/2018 10:10:52 PM,278
12/31/2018 10:10:52 PM,211
12/31/2018 10:10:52 PM,77
12/31/2018 10:10:52 PM,-58
12/31/2018 10:10:52 PM,-145
12/31/2018 10:10:52 PM,-190
12/31/2018 10:10:52 PM,-161
12/31/2018 10:10:52 PM,-37
12/31/2018 10:10:52 PM,82
12/31/2018 10:10:52 PM,180
12/31/2018 10:10:52 PM,242
12/31/2018 10:10:52 PM,224
12/31/2018 10:10:52 PM,112
12/31/2018 10:10:52 PM,-22
12/31/2018 10:10:52 PM,-117
12/31/2018 10:10:52 PM,-166
12/31/2018 10:10:52 PM,-161
12/31/2018 10:10:52 PM,-115
12/31/2018 10:10:52 PM,-14
12/31/2018 10:10:52 PM,133
12/31/2018 10:10:52 PM,243
12/31/2018 10:10:52 PM,235
12/31/2018 10:10:52 PM,108
12/31/2018 10:10:52 PM,-25
12/31/2018 10:10:52 PM,-109
12/31/2018 10:10:52 PM,-157
12/31/2018 10:10:52 PM,-164
12/31/2018 10:10:52 PM,-97
12/31/2018 10:10:52 PM,12
12/31/2018 10:10:52 PM,144
12/31/2018 10:10:52 PM,266
12/31/2018 10:10:52 PM,310
12/31/2018 10:10:52 PM,227
12/31/2018 10:10:52 PM,56
12/31/2018 10:10:52 PM,-71
12/31/2018 10:10:52 PM,-121
12/31/2018 10:10:52 PM,-150
12/31/2018 10:10:52 PM,-147
12/31/2018 10:10:52 PM,-66
12/31/2018 10:10:52 PM,76
12/31/2018 10:10:52 PM,251
12/31/2018 10:10:52 PM,370
12/31/2018 10:10:52 PM,341
12/31/2018 10:10:52 PM,187
12/31/2018 10:10:52 PM,18
12/31/2018 10:10:52 PM,-93
12/31/2018 10:10:52 PM,-126
12/31/2018 10:10:52 PM,-107
12/31/2018 10:10:52 PM,-41
12/31/2018 10:10:52 PM,50
12/31/2018 10:10:52 PM,171
12/31/2018 10:10:52 PM,306
12/31/2018 10:10:52 PM,355
12/31/2018 10:10:52 PM,277
12/31/2018 10:10:52 PM,104
12/31/2018 10:10:52 PM,-69
12/31/2018 10:10:52 PM,-141
12/31/2018 10:10:52 PM,-132
12/31/2018 10:10:52 PM,-55
12/31/2018 10:10:52 PM,58
12/31/2018 10:10:52 PM,178
12/31/2018 10:10:52 PM,288
12/31/2018 10:10:52 PM,355
12/31/2018 10:10:52 PM,297
12/31/2018 10:10:52 PM,137
12/31/2018 10:10:52 PM,-24
12/31/2018 10:10:52 PM,-119
12/31/2018 10:10:52 PM,-153
12/31/2018 10:10:52 PM,-140
12/31/2018 10:10:52 PM,-71
12/31/2018 10:10:52 PM,57
12/31/2018 10:10:52 PM,199
12/31/2018 10:10:52 PM,297
12/31/2018 10:10:52 PM,311
12/31/2018 10:10:52 PM,211
12/31/2018 10:10:52 PM,53
12/31/2018 10:10:52 PM,-61
12/31/2018 10:10:52 PM,-122
12/31/2018 10:10:52 PM,-139
12/31/2018 10:10:52 PM,-108
12/31/2018 10:10:52 PM,-20
12/31/2018 10:10:52 PM,128
12/31/2018 10:10:52 PM,278
12/31/2018 10:10:52 PM,316
12/31/2018 10:10:52 PM,194
12/31/2018 10:10:52 PM,0
12/31/2018 10:10:52 PM,-124
12/31/2018 10:10:52 PM,-148
12/31/2018 10:10:52 PM,-120
12/31/2018 10:10:52 PM,-84
12/31/2018 10:10:52 PM,-9
12/31/2018 10:10:52 PM,113
12/31/2018 10:10:52 PM,260
12/31/2018 10:10:52 PM,337
12/31/2018 10:10:52 PM,277
12/31/2018 10:10:52 PM,117
12/31/2018 10:10:52 PM,-46
12/31/2018 10:10:52 PM,-129
12/31/2018 10:10:52 PM,-136
12/31/2018 10:10:52 PM,-97
12/31/2018 10:10:52 PM,-23
12/31/2018 10:10:52 PM,70
12/31/2018 10:10:52 PM,200
12/31/2018 10:10:52 PM,299
12/31/2018 10:10:52 PM,293
12/31/2018 10:10:52 PM,178
12/31/2018 10:10:52 PM,20
12/31/2018 10:10:52 PM,-103
12/31/2018 10:10:52 PM,-153
12/31/2018 10:10:52 PM,-165
12/31/2018 10:10:52 PM,-141
12/31/2018 10:10:52 PM,-40
12/31/2018 10:10:52 PM,101
12/31/2018 10:10:52 PM,215
12/31/2018 10:10:52 PM,252
12/31/2018 10:10:52 PM,193
12/31/2018 10:10:52 PM,72
12/31/2018 10:10:52 PM,-56
12/31/2018 10:10:52 PM,-138
12/31/2018 10:10:52 PM,-129
12/31/2018 10:10:52 PM,-60
12/31/2018 10:10:52 PM,32
12/31/2018 10:10:52 PM,147
12/31/2018 10:10:52 PM,263
12/31/2018 10:10:52 PM,326
12/31/2018 10:10:52 PM,277
12/31/2018 10:10:52 PM,124
12/31/2018 10:10:52 PM,-44
12/31/2018 10:10:52 PM,-148
12/31/2018 10:10:52 PM,-170
12/31/2018 10:10:52 PM,-124
12/31/2018 10:10:52 PM,-45
12/31/2018 10:10:52 PM,40
12/31/2018 10:10:52 PM,167
12/31/2018 10:10:52 PM,274
12/31/2018 10:10:52 PM,288
12/31/2018 10:10:52 PM,204
12/31/2018 10:10:52 PM,67
12/31/2018 10:10:52 PM,-40
12/31/2018 10:10:52 PM,-122
12/31/2018 10:10:52 PM,-151
12/31/2018 10:10:52 PM,-108
12/31/2018 10:10:52 PM,-2
12/31/2018 10:10:52 PM,136
12/31/2018 10:10:52 PM,234
12/31/2018 10:10:52 PM,252
12/31/2018 10:10:52 PM,173
12/31/2018 10:10:52 PM,29
12/31/2018 10:10:52 PM,-97
12/31/2018 10:10:52 PM,-152
12/31/2018 10:10:52 PM,-130
12/31/2018 10:10:52 PM,-59
12/31/2018 10:10:52 PM,33
12/31/2018 10:10:52 PM,138
12/31/2018 10:10:52 PM,272
12/31/2018 10:10:52 PM,369
12/31/2018 10:10:52 PM,347
12/31/2018 10:10:52 PM,218
12/31/2018 10:10:52 PM,26
12/31/2018 10:10:52 PM,-130
12/31/2018 10:10:52 PM,-193
12/31/2018 10:10:52 PM,-165
12/31/2018 10:10:52 PM,-71
12/31/2018 10:10:52 PM,71
12/31/2018 10:10:52 PM,236
12/31/2018 10:10:52 PM,331
12/31/2018 10:10:52 PM,297
12/31/2018 10:10:52 PM,168
12/31/2018 10:10:52 PM,32
12/31/2018 10:10:52 PM,-42
12/31/2018 10:10:52 PM,-85
12/31/2018 10:10:52 PM,-104
12/31/2018 10:10:52 PM,-77
12/31/2018 10:10:52 PM,6
12/31/2018 10:10:52 PM,131
12/31/2018 10:10:52 PM,240
12/31/2018 10:10:52 PM,267
12/31/2018 10:10:52 PM,193
12/31/2018 10:10:52 PM,37
12/31/2018 10:10:52 PM,-104
12/31/2018 10:10:52 PM,-178
12/31/2018 10:10:52 PM,-186
12/31/2018 10:10:52 PM,-141
12/31/2018 10:10:52 PM,-37
12/31/2018 10:10:52 PM,82
12/31/2018 10:10:52 PM,197
12/31/2018 10:10:52 PM,252
12/31/2018 10:10:52 PM,192
12/31/2018 10:10:52 PM,51
12/31/2018 10:10:52 PM,-67
12/31/2018 10:10:52 PM,-134
12/31/2018 10:10:52 PM,-152
12/31/2018 10:10:52 PM,-123
12/31/2018 10:10:52 PM,-36
12/31/2018 10:10:52 PM,81
12/31/2018 10:10:52 PM,209
12/31/2018 10:10:52 PM,309
12/31/2018 10:10:52 PM,305
12/31/2018 10:10:52 PM,182
12/31/2018 10:10:52 PM,41
12/31/2018 10:10:52 PM,-46
12/31/2018 10:10:52 PM,-78
12/31/2018 10:10:52 PM,-77
12/31/2018 10:10:52 PM,-18
12/31/2018 10:10:52 PM,80
12/31/2018 10:10:52 PM,183
12/31/2018 10:10:52 PM,284
12/31/2018 10:10:52 PM,297
12/31/2018 10:10:52 PM,201
12/31/2018 10:10:52 PM,43
12/31/2018 10:10:52 PM,-105
12/31/2018 10:10:52 PM,-211
12/31/2018 10:10:52 PM,-235
12/31/2018 10:10:52 PM,-154
12/31/2018 10:10:52 PM,-12
12/31/2018 10:10:52 PM,121
12/31/2018 10:10:52 PM,250
12/31/2018 10:10:52 PM,317
12/31/2018 10:10:52 PM,273
12/31/2018 10:10:52 PM,124
12/31/2018 10:10:52 PM,-34
12/31/2018 10:10:52 PM,-124
12/31/2018 10:10:52 PM,-150
12/31/2018 10:10:52 PM,-133
12/31/2018 10:10:52 PM,-90
12/31/2018 10:10:52 PM,-1
12/31/2018 10:10:52 PM,133
12/31/2018 10:10:52 PM,216
12/31/2018 10:10:52 PM,240
12/31/2018 10:10:52 PM,193
12/31/2018 10:10:52 PM,40
12/31/2018 10:10:52 PM,-122
12/31/2018 10:10:52 PM,-184
12/31/2018 10:10:52 PM,-155
12/31/2018 10:10:52 PM,-101
12/31/2018 10:10:52 PM,-4
12/31/2018 10:10:52 PM,129
12/31/2018 10:10:52 PM,265
12/31/2018 10:10:52 PM,321
12/31/2018 10:10:52 PM,233
12/31/2018 10:10:52 PM,65
12/31/2018 10:10:52 PM,-76
12/31/2018 10:10:52 PM,-139
12/31/2018 10:10:52 PM,-138
12/31/2018 10:10:52 PM,-102
12/31/2018 10:10:52 PM,-35
12/31/2018 10:10:52 PM,76
12/31/2018 10:10:52 PM,210
12/31/2018 10:10:52 PM,290
12/31/2018 10:10:52 PM,267
12/31/2018 10:10:52 PM,161
12/31/2018 10:10:52 PM,11
12/31/2018 10:10:52 PM,-115
12/31/2018 10:10:52 PM,-153
12/31/2018 10:10:52 PM,-106
12/31/2018 10:10:52 PM,-55
12/31/2018 10:10:52 PM,11
12/31/2018 10:10:52 PM,149
12/31/2018 10:10:52 PM,285
12/31/2018 10:10:52 PM,300
12/31/2018 10:10:52 PM,188
12/31/2018 10:10:52 PM,25
12/31/2018 10:10:52 PM,-113
12/31/2018 10:10:52 PM,-199
12/31/2018 10:10:52 PM,-196
12/31/2018 10:10:52 PM,-90
12/31/2018 10:10:52 PM,59
12/31/2018 10:10:52 PM,203
12/31/2018 10:10:52 PM,295
12/31/2018 10:10:52 PM,298
12/31/2018 10:10:52 PM,211
12/31/2018 10:10:52 PM,70
12/31/2018 10:10:52 PM,-57
12/31/2018 10:10:52 PM,-116
12/31/2018 10:10:52 PM,-126
12/31/2018 10:10:52 PM,-98
12/31/2018 10:10:52 PM,-17
12/31/2018 10:10:52 PM,101
12/31/2018 10:10:52 PM,228
12/31/2018 10:10:52 PM,300
12/31/2018 10:10:52 PM,279
12/31/2018 10:10:52 PM,147
12/31/2018 10:10:52 PM,-39
12/31/2018 10:10:52 PM,-167
12/31/2018 10:10:52 PM,-181
12/31/2018 10:10:52 PM,-131
12/31/2018 10:10:52 PM,-55
12/31/2018 10:10:52 PM,51
12/31/2018 10:10:52 PM,188
12/31/2018 10:10:52 PM,291
12/31/2018 10:10:52 PM,298
12/31/2018 10:10:52 PM,176
12/31/2018 10:10:52 PM,-10
12/31/2018 10:10:52 PM,-142
12/31/2018 10:10:52 PM,-177
12/31/2018 10:10:52 PM,-169
12/31/2018 10:10:52 PM,-138
12/31/2018 10:10:52 PM,-33
12/31/2018 10:10:52 PM,124
12/31/2018 10:10:52 PM,259
12/31/2018 10:10:52 PM,265
12/31/2018 10:10:52 PM,180
12/31/2018 10:10:52 PM,54
12/31/2018 10:10:52 PM,-69
12/31/2018 10:10:52 PM,-139
12/31/2018 10:10:52 PM,-156
12/31/2018 10:10:52 PM,-132
12/31/2018 10:10:52 PM,-42
12/31/2018 10:10:52 PM,71
12/31/2018 10:10:52 PM,182
12/31/2018 10:10:52 PM,257
12/31/2018 10:10:52 PM,240
12/31/2018 10:10:52 PM,123
12/31/2018 10:10:52 PM,-23
12/31/2018 10:10:52 PM,-124
12/31/2018 10:10:52 PM,-177
12/31/2018 10:10:52 PM,-157
12/31/2018 10:10:52 PM,-74
12/31/2018 10:10:52 PM,66
12/31/2018 10:10:52 PM,205
12/31/2018 10:10:52 PM,277
12/31/2018 10:10:52 PM,267
12/31/2018 10:10:52 PM,185
12/31/2018 10:10:52 PM,33
12/31/2018 10:10:52 PM,-118
12/31/2018 10:10:52 PM,-155
12/31/2018 10:10:52 PM,-131
12/31/2018 10:10:52 PM,-91
12/31/2018 10:10:52 PM,-17
12/31/2018 10:10:52 PM,97
12/31/2018 10:10:52 PM,212
12/31/2018 10:10:52 PM,249
12/31/2018 10:10:52 PM,173
12/31/2018 10:10:52 PM,34
12/31/2018 10:10:52 PM,-92
12/31/2018 10:10:52 PM,-163
12/31/2018 10:10:52 PM,-171
12/31/2018 10:10:52 PM,-118
12/31/2018 10:10:52 PM,-21
12/31/2018 10:10:52 PM,119
12/31/2018 10:10:52 PM,249
12/31/2018 10:10:52 PM,320
12/31/2018 10:10:52 PM,316
12/31/2018 10:10:52 PM,211
12/31/2018 10:10:52 PM,59
12/31/2018 10:10:52 PM,-52
12/31/2018 10:10:52 PM,-108
12/31/2018 10:10:52 PM,-109
12/31/2018 10:10:52 PM,-58
12/31/2018 10:10:52 PM,38
