Time,Raw_EEGS
1/16/2019 10:16:15 PM,5
1/16/2019 10:16:15 PM,54
1/16/2019 10:16:15 PM,77
1/16/2019 10:16:15 PM,56
1/16/2019 10:16:15 PM,50
1/16/2019 10:16:15 PM,73
1/16/2019 10:16:15 PM,103
1/16/2019 10:16:15 PM,108
1/16/2019 10:16:15 PM,81
1/16/2019 10:16:15 PM,48
1/16/2019 10:16:15 PM,53
1/16/2019 10:16:15 PM,54
1/16/2019 10:16:15 PM,10
1/16/2019 10:16:15 PM,-9
1/16/2019 10:16:15 PM,42
1/16/2019 10:16:15 PM,93
1/16/2019 10:16:15 PM,84
1/16/2019 10:16:15 PM,40
1/16/2019 10:16:15 PM,-9
1/16/2019 10:16:15 PM,-21
1/16/2019 10:16:15 PM,10
1/16/2019 10:16:15 PM,37
1/16/2019 10:16:15 PM,38
1/16/2019 10:16:15 PM,51
1/16/2019 10:16:15 PM,85
1/16/2019 10:16:15 PM,90
1/16/2019 10:16:15 PM,73
1/16/2019 10:16:15 PM,69
1/16/2019 10:16:15 PM,68
1/16/2019 10:16:15 PM,48
1/16/2019 10:16:15 PM,19
1/16/2019 10:16:15 PM,-4
1/16/2019 10:16:15 PM,-7
1/16/2019 10:16:15 PM,23
1/16/2019 10:16:15 PM,80
1/16/2019 10:16:15 PM,91
1/16/2019 10:16:15 PM,69
1/16/2019 10:16:15 PM,53
1/16/2019 10:16:15 PM,53
1/16/2019 10:16:15 PM,48
1/16/2019 10:16:15 PM,43
1/16/2019 10:16:15 PM,51
1/16/2019 10:16:15 PM,53
1/16/2019 10:16:15 PM,50
1/16/2019 10:16:15 PM,43
1/16/2019 10:16:15 PM,49
1/16/2019 10:16:15 PM,56
1/16/2019 10:16:15 PM,53
1/16/2019 10:16:15 PM,35
1/16/2019 10:16:15 PM,7
1/16/2019 10:16:15 PM,-17
1/16/2019 10:16:15 PM,-37
1/16/2019 10:16:15 PM,-42
1/16/2019 10:16:15 PM,-9
1/16/2019 10:16:15 PM,28
1/16/2019 10:16:15 PM,55
1/16/2019 10:16:15 PM,72
1/16/2019 10:16:15 PM,71
1/16/2019 10:16:15 PM,53
1/16/2019 10:16:15 PM,21
1/16/2019 10:16:15 PM,23
1/16/2019 10:16:15 PM,43
1/16/2019 10:16:15 PM,41
1/16/2019 10:16:15 PM,40
1/16/2019 10:16:15 PM,59
1/16/2019 10:16:15 PM,81
1/16/2019 10:16:15 PM,76
1/16/2019 10:16:15 PM,53
1/16/2019 10:16:15 PM,32
1/16/2019 10:16:15 PM,19
1/16/2019 10:16:15 PM,11
1/16/2019 10:16:15 PM,16
1/16/2019 10:16:15 PM,22
1/16/2019 10:16:15 PM,44
1/16/2019 10:16:15 PM,60
1/16/2019 10:16:15 PM,66
1/16/2019 10:16:15 PM,57
1/16/2019 10:16:15 PM,45
1/16/2019 10:16:15 PM,36
1/16/2019 10:16:15 PM,33
1/16/2019 10:16:15 PM,26
1/16/2019 10:16:15 PM,28
1/16/2019 10:16:15 PM,38
1/16/2019 10:16:15 PM,57
1/16/2019 10:16:15 PM,81
1/16/2019 10:16:15 PM,97
1/16/2019 10:16:15 PM,86
1/16/2019 10:16:15 PM,73
1/16/2019 10:16:15 PM,58
1/16/2019 10:16:15 PM,36
1/16/2019 10:16:15 PM,0
1/16/2019 10:16:15 PM,-1
1/16/2019 10:16:15 PM,41
1/16/2019 10:16:15 PM,85
1/16/2019 10:16:15 PM,100
1/16/2019 10:16:15 PM,106
1/16/2019 10:16:15 PM,118
1/16/2019 10:16:15 PM,112
1/16/2019 10:16:15 PM,96
1/16/2019 10:16:15 PM,81
1/16/2019 10:16:15 PM,71
1/16/2019 10:16:15 PM,56
1/16/2019 10:16:15 PM,34
1/16/2019 10:16:15 PM,21
1/16/2019 10:16:15 PM,45
1/16/2019 10:16:15 PM,81
1/16/2019 10:16:15 PM,101
1/16/2019 10:16:15 PM,121
1/16/2019 10:16:15 PM,100
1/16/2019 10:16:15 PM,48
1/16/2019 10:16:15 PM,4
1/16/2019 10:16:15 PM,1
1/16/2019 10:16:15 PM,21
1/16/2019 10:16:15 PM,42
1/16/2019 10:16:15 PM,55
1/16/2019 10:16:15 PM,52
1/16/2019 10:16:15 PM,41
1/16/2019 10:16:15 PM,50
1/16/2019 10:16:15 PM,60
1/16/2019 10:16:15 PM,60
1/16/2019 10:16:15 PM,21
1/16/2019 10:16:15 PM,-30
1/16/2019 10:16:15 PM,-37
1/16/2019 10:16:15 PM,-11
1/16/2019 10:16:15 PM,3
1/16/2019 10:16:15 PM,8
1/16/2019 10:16:15 PM,23
1/16/2019 10:16:15 PM,50
1/16/2019 10:16:15 PM,68
1/16/2019 10:16:15 PM,61
1/16/2019 10:16:15 PM,21
1/16/2019 10:16:15 PM,-6
1/16/2019 10:16:15 PM,-3
1/16/2019 10:16:15 PM,7
1/16/2019 10:16:15 PM,21
1/16/2019 10:16:15 PM,56
1/16/2019 10:16:15 PM,99
1/16/2019 10:16:15 PM,106
1/16/2019 10:16:15 PM,82
1/16/2019 10:16:15 PM,50
1/16/2019 10:16:15 PM,34
1/16/2019 10:16:15 PM,12
1/16/2019 10:16:15 PM,-9
1/16/2019 10:16:15 PM,-45
1/16/2019 10:16:15 PM,-56
1/16/2019 10:16:15 PM,-2
1/16/2019 10:16:15 PM,60
1/16/2019 10:16:15 PM,73
1/16/2019 10:16:15 PM,41
1/16/2019 10:16:15 PM,21
1/16/2019 10:16:15 PM,48
1/16/2019 10:16:15 PM,72
1/16/2019 10:16:15 PM,73
1/16/2019 10:16:15 PM,72
1/16/2019 10:16:15 PM,58
1/16/2019 10:16:15 PM,8
1/16/2019 10:16:15 PM,-5
1/16/2019 10:16:15 PM,43
1/16/2019 10:16:15 PM,84
1/16/2019 10:16:15 PM,65
1/16/2019 10:16:15 PM,32
1/16/2019 10:16:15 PM,18
1/16/2019 10:16:15 PM,2
1/16/2019 10:16:15 PM,10
1/16/2019 10:16:15 PM,44
1/16/2019 10:16:15 PM,52
1/16/2019 10:16:15 PM,24
1/16/2019 10:16:15 PM,2
1/16/2019 10:16:15 PM,9
1/16/2019 10:16:15 PM,32
1/16/2019 10:16:15 PM,41
1/16/2019 10:16:15 PM,48
1/16/2019 10:16:15 PM,42
1/16/2019 10:16:15 PM,38
1/16/2019 10:16:15 PM,50
1/16/2019 10:16:15 PM,58
1/16/2019 10:16:15 PM,49
1/16/2019 10:16:15 PM,51
1/16/2019 10:16:15 PM,61
1/16/2019 10:16:15 PM,55
1/16/2019 10:16:15 PM,36
1/16/2019 10:16:15 PM,34
1/16/2019 10:16:15 PM,41
1/16/2019 10:16:15 PM,42
1/16/2019 10:16:15 PM,40
1/16/2019 10:16:15 PM,42
1/16/2019 10:16:15 PM,66
1/16/2019 10:16:15 PM,88
1/16/2019 10:16:15 PM,89
1/16/2019 10:16:15 PM,76
1/16/2019 10:16:15 PM,74
1/16/2019 10:16:15 PM,70
1/16/2019 10:16:15 PM,48
1/16/2019 10:16:15 PM,25
1/16/2019 10:16:15 PM,22
1/16/2019 10:16:15 PM,33
1/16/2019 10:16:15 PM,51
1/16/2019 10:16:15 PM,52
1/16/2019 10:16:15 PM,49
1/16/2019 10:16:15 PM,71
1/16/2019 10:16:15 PM,59
1/16/2019 10:16:15 PM,39
1/16/2019 10:16:15 PM,34
1/16/2019 10:16:15 PM,25
1/16/2019 10:16:15 PM,35
1/16/2019 10:16:15 PM,66
1/16/2019 10:16:15 PM,72
1/16/2019 10:16:15 PM,70
1/16/2019 10:16:15 PM,85
1/16/2019 10:16:15 PM,96
1/16/2019 10:16:15 PM,72
1/16/2019 10:16:15 PM,40
1/16/2019 10:16:15 PM,18
1/16/2019 10:16:15 PM,8
1/16/2019 10:16:15 PM,0
1/16/2019 10:16:15 PM,8
1/16/2019 10:16:15 PM,40
1/16/2019 10:16:15 PM,50
1/16/2019 10:16:15 PM,34
1/16/2019 10:16:15 PM,25
1/16/2019 10:16:15 PM,34
1/16/2019 10:16:15 PM,32
1/16/2019 10:16:15 PM,19
1/16/2019 10:16:15 PM,2
1/16/2019 10:16:15 PM,2
1/16/2019 10:16:15 PM,22
1/16/2019 10:16:15 PM,44
1/16/2019 10:16:15 PM,49
1/16/2019 10:16:15 PM,42
1/16/2019 10:16:15 PM,57
1/16/2019 10:16:15 PM,64
1/16/2019 10:16:15 PM,35
1/16/2019 10:16:15 PM,12
1/16/2019 10:16:15 PM,24
1/16/2019 10:16:15 PM,36
1/16/2019 10:16:15 PM,18
1/16/2019 10:16:15 PM,-2
1/16/2019 10:16:15 PM,1
1/16/2019 10:16:15 PM,17
1/16/2019 10:16:15 PM,40
1/16/2019 10:16:15 PM,55
1/16/2019 10:16:15 PM,36
1/16/2019 10:16:15 PM,0
1/16/2019 10:16:15 PM,-19
1/16/2019 10:16:15 PM,7
1/16/2019 10:16:15 PM,50
1/16/2019 10:16:15 PM,45
1/16/2019 10:16:15 PM,12
1/16/2019 10:16:15 PM,23
1/16/2019 10:16:15 PM,93
1/16/2019 10:16:15 PM,149
1/16/2019 10:16:15 PM,131
1/16/2019 10:16:15 PM,87
1/16/2019 10:16:15 PM,81
1/16/2019 10:16:15 PM,91
1/16/2019 10:16:15 PM,86
1/16/2019 10:16:15 PM,43
1/16/2019 10:16:15 PM,12
1/16/2019 10:16:15 PM,40
1/16/2019 10:16:15 PM,89
1/16/2019 10:16:15 PM,107
1/16/2019 10:16:15 PM,87
1/16/2019 10:16:15 PM,34
1/16/2019 10:16:15 PM,8
1/16/2019 10:16:15 PM,29
1/16/2019 10:16:15 PM,21
1/16/2019 10:16:15 PM,-13
1/16/2019 10:16:15 PM,-8
1/16/2019 10:16:15 PM,22
1/16/2019 10:16:15 PM,42
1/16/2019 10:16:15 PM,41
1/16/2019 10:16:15 PM,24
1/16/2019 10:16:15 PM,19
1/16/2019 10:16:15 PM,23
1/16/2019 10:16:15 PM,33
1/16/2019 10:16:15 PM,18
1/16/2019 10:16:15 PM,-9
1/16/2019 10:16:15 PM,-24
1/16/2019 10:16:15 PM,-7
1/16/2019 10:16:15 PM,33
1/16/2019 10:16:15 PM,53
1/16/2019 10:16:15 PM,55
1/16/2019 10:16:15 PM,89
1/16/2019 10:16:15 PM,114
1/16/2019 10:16:15 PM,65
1/16/2019 10:16:15 PM,10
1/16/2019 10:16:15 PM,17
1/16/2019 10:16:15 PM,42
1/16/2019 10:16:15 PM,39
1/16/2019 10:16:15 PM,36
1/16/2019 10:16:15 PM,54
1/16/2019 10:16:15 PM,67
1/16/2019 10:16:15 PM,57
1/16/2019 10:16:15 PM,37
1/16/2019 10:16:15 PM,18
1/16/2019 10:16:15 PM,12
1/16/2019 10:16:15 PM,17
1/16/2019 10:16:15 PM,22
1/16/2019 10:16:16 PM,32
1/16/2019 10:16:16 PM,50
1/16/2019 10:16:16 PM,77
1/16/2019 10:16:16 PM,84
1/16/2019 10:16:16 PM,80
1/16/2019 10:16:16 PM,99
1/16/2019 10:16:16 PM,92
1/16/2019 10:16:16 PM,34
1/16/2019 10:16:16 PM,2
1/16/2019 10:16:16 PM,19
1/16/2019 10:16:16 PM,42
1/16/2019 10:16:16 PM,50
1/16/2019 10:16:16 PM,50
1/16/2019 10:16:16 PM,53
1/16/2019 10:16:16 PM,61
1/16/2019 10:16:16 PM,67
1/16/2019 10:16:16 PM,54
1/16/2019 10:16:16 PM,33
1/16/2019 10:16:16 PM,26
1/16/2019 10:16:16 PM,26
1/16/2019 10:16:16 PM,21
1/16/2019 10:16:16 PM,24
1/16/2019 10:16:16 PM,34
1/16/2019 10:16:16 PM,29
1/16/2019 10:16:16 PM,25
1/16/2019 10:16:16 PM,24
1/16/2019 10:16:16 PM,20
1/16/2019 10:16:16 PM,20
1/16/2019 10:16:16 PM,21
1/16/2019 10:16:16 PM,24
1/16/2019 10:16:16 PM,28
1/16/2019 10:16:16 PM,27
1/16/2019 10:16:16 PM,22
1/16/2019 10:16:16 PM,40
1/16/2019 10:16:16 PM,84
1/16/2019 10:16:16 PM,101
1/16/2019 10:16:16 PM,76
1/16/2019 10:16:16 PM,34
1/16/2019 10:16:16 PM,11
1/16/2019 10:16:16 PM,6
1/16/2019 10:16:16 PM,16
1/16/2019 10:16:16 PM,43
1/16/2019 10:16:16 PM,82
1/16/2019 10:16:16 PM,98
1/16/2019 10:16:16 PM,85
1/16/2019 10:16:16 PM,64
1/16/2019 10:16:16 PM,55
1/16/2019 10:16:16 PM,55
1/16/2019 10:16:16 PM,42
1/16/2019 10:16:16 PM,13
1/16/2019 10:16:16 PM,-5
1/16/2019 10:16:16 PM,-10
1/16/2019 10:16:16 PM,-3
1/16/2019 10:16:16 PM,12
1/16/2019 10:16:16 PM,22
1/16/2019 10:16:16 PM,18
1/16/2019 10:16:16 PM,3
1/16/2019 10:16:16 PM,-7
1/16/2019 10:16:16 PM,1
1/16/2019 10:16:16 PM,19
1/16/2019 10:16:16 PM,5
1/16/2019 10:16:16 PM,-9
1/16/2019 10:16:16 PM,-1
1/16/2019 10:16:16 PM,19
1/16/2019 10:16:16 PM,38
1/16/2019 10:16:16 PM,50
1/16/2019 10:16:16 PM,48
1/16/2019 10:16:16 PM,25
1/16/2019 10:16:16 PM,6
1/16/2019 10:16:16 PM,-3
1/16/2019 10:16:16 PM,10
1/16/2019 10:16:16 PM,39
1/16/2019 10:16:16 PM,69
1/16/2019 10:16:16 PM,85
1/16/2019 10:16:16 PM,69
1/16/2019 10:16:16 PM,42
1/16/2019 10:16:16 PM,54
1/16/2019 10:16:16 PM,76
1/16/2019 10:16:16 PM,44
1/16/2019 10:16:16 PM,4
1/16/2019 10:16:16 PM,-2
1/16/2019 10:16:16 PM,22
1/16/2019 10:16:16 PM,56
1/16/2019 10:16:16 PM,93
1/16/2019 10:16:16 PM,106
1/16/2019 10:16:16 PM,119
1/16/2019 10:16:16 PM,135
1/16/2019 10:16:16 PM,131
1/16/2019 10:16:16 PM,98
1/16/2019 10:16:16 PM,61
1/16/2019 10:16:16 PM,56
1/16/2019 10:16:16 PM,66
1/16/2019 10:16:16 PM,70
1/16/2019 10:16:16 PM,80
1/16/2019 10:16:16 PM,116
1/16/2019 10:16:16 PM,161
1/16/2019 10:16:16 PM,183
1/16/2019 10:16:16 PM,182
1/16/2019 10:16:16 PM,140
1/16/2019 10:16:16 PM,117
1/16/2019 10:16:16 PM,140
1/16/2019 10:16:16 PM,180
1/16/2019 10:16:16 PM,197
1/16/2019 10:16:16 PM,218
1/16/2019 10:16:16 PM,262
1/16/2019 10:16:16 PM,308
1/16/2019 10:16:16 PM,345
1/16/2019 10:16:16 PM,341
1/16/2019 10:16:16 PM,307
1/16/2019 10:16:16 PM,301
1/16/2019 10:16:16 PM,329
1/16/2019 10:16:16 PM,379
1/16/2019 10:16:16 PM,412
1/16/2019 10:16:16 PM,433
1/16/2019 10:16:16 PM,477
1/16/2019 10:16:16 PM,513
1/16/2019 10:16:16 PM,537
1/16/2019 10:16:16 PM,570
1/16/2019 10:16:16 PM,592
1/16/2019 10:16:16 PM,550
1/16/2019 10:16:16 PM,475
1/16/2019 10:16:16 PM,427
1/16/2019 10:16:16 PM,411
1/16/2019 10:16:16 PM,390
1/16/2019 10:16:16 PM,361
1/16/2019 10:16:16 PM,336
1/16/2019 10:16:16 PM,339
1/16/2019 10:16:16 PM,355
1/16/2019 10:16:16 PM,326
1/16/2019 10:16:16 PM,273
1/16/2019 10:16:16 PM,234
1/16/2019 10:16:16 PM,233
1/16/2019 10:16:16 PM,246
1/16/2019 10:16:16 PM,231
1/16/2019 10:16:16 PM,179
1/16/2019 10:16:16 PM,165
1/16/2019 10:16:16 PM,161
1/16/2019 10:16:16 PM,96
1/16/2019 10:16:16 PM,11
1/16/2019 10:16:16 PM,-55
1/16/2019 10:16:16 PM,-98
1/16/2019 10:16:16 PM,-145
1/16/2019 10:16:16 PM,-180
1/16/2019 10:16:16 PM,-196
1/16/2019 10:16:16 PM,-218
1/16/2019 10:16:16 PM,-215
1/16/2019 10:16:16 PM,-201
1/16/2019 10:16:16 PM,-206
1/16/2019 10:16:16 PM,-199
1/16/2019 10:16:16 PM,-202
1/16/2019 10:16:16 PM,-229
1/16/2019 10:16:16 PM,-253
1/16/2019 10:16:16 PM,-279
1/16/2019 10:16:16 PM,-300
1/16/2019 10:16:16 PM,-342
1/16/2019 10:16:16 PM,-362
1/16/2019 10:16:16 PM,-328
1/16/2019 10:16:16 PM,-298
1/16/2019 10:16:16 PM,-284
1/16/2019 10:16:16 PM,-278
1/16/2019 10:16:16 PM,-313
1/16/2019 10:16:16 PM,-359
1/16/2019 10:16:16 PM,-382
1/16/2019 10:16:16 PM,-378
1/16/2019 10:16:16 PM,-356
1/16/2019 10:16:16 PM,-346
1/16/2019 10:16:16 PM,-340
1/16/2019 10:16:16 PM,-314
1/16/2019 10:16:16 PM,-296
1/16/2019 10:16:16 PM,-285
1/16/2019 10:16:16 PM,-280
1/16/2019 10:16:16 PM,-294
1/16/2019 10:16:16 PM,-340
1/16/2019 10:16:16 PM,-374
1/16/2019 10:16:16 PM,-380
1/16/2019 10:16:16 PM,-343
1/16/2019 10:16:16 PM,-279
1/16/2019 10:16:16 PM,-248
1/16/2019 10:16:16 PM,-273
1/16/2019 10:16:16 PM,-277
1/16/2019 10:16:16 PM,-260
1/16/2019 10:16:16 PM,-243
1/16/2019 10:16:16 PM,-245
1/16/2019 10:16:16 PM,-263
1/16/2019 10:16:16 PM,-278
1/16/2019 10:16:16 PM,-254
1/16/2019 10:16:16 PM,-187
1/16/2019 10:16:16 PM,-116
1/16/2019 10:16:16 PM,-86
1/16/2019 10:16:16 PM,-91
1/16/2019 10:16:16 PM,-113
1/16/2019 10:16:16 PM,-145
1/16/2019 10:16:16 PM,-170
1/16/2019 10:16:16 PM,-171
1/16/2019 10:16:16 PM,-157
1/16/2019 10:16:16 PM,-135
1/16/2019 10:16:16 PM,-102
1/16/2019 10:16:16 PM,-90
1/16/2019 10:16:16 PM,-90
1/16/2019 10:16:16 PM,-61
1/16/2019 10:16:16 PM,-27
1/16/2019 10:16:16 PM,3
1/16/2019 10:16:16 PM,20
1/16/2019 10:16:16 PM,7
1/16/2019 10:16:16 PM,-9
1/16/2019 10:16:16 PM,-7
1/16/2019 10:16:16 PM,24
1/16/2019 10:16:16 PM,71
1/16/2019 10:16:16 PM,81
1/16/2019 10:16:16 PM,56
1/16/2019 10:16:16 PM,53
1/16/2019 10:16:16 PM,58
1/16/2019 10:16:16 PM,51
1/16/2019 10:16:16 PM,36
1/16/2019 10:16:16 PM,43
1/16/2019 10:16:16 PM,56
1/16/2019 10:16:16 PM,32
1/16/2019 10:16:16 PM,-3
1/16/2019 10:16:16 PM,-10
1/16/2019 10:16:16 PM,16
1/16/2019 10:16:16 PM,48
1/16/2019 10:16:16 PM,55
1/16/2019 10:16:16 PM,58
1/16/2019 10:16:16 PM,75
1/16/2019 10:16:16 PM,73
1/16/2019 10:16:16 PM,69
1/16/2019 10:16:16 PM,74
1/16/2019 10:16:16 PM,99
1/16/2019 10:16:16 PM,129
1/16/2019 10:16:16 PM,118
1/16/2019 10:16:16 PM,69
1/16/2019 10:16:16 PM,40
1/16/2019 10:16:16 PM,61
1/16/2019 10:16:16 PM,96
1/16/2019 10:16:16 PM,118
1/16/2019 10:16:16 PM,104
1/16/2019 10:16:16 PM,72
1/16/2019 10:16:16 PM,84
1/16/2019 10:16:16 PM,118
1/16/2019 10:16:16 PM,148
1/16/2019 10:16:16 PM,137
1/16/2019 10:16:16 PM,130
1/16/2019 10:16:16 PM,137
1/16/2019 10:16:16 PM,132
1/16/2019 10:16:16 PM,114
1/16/2019 10:16:16 PM,87
1/16/2019 10:16:16 PM,87
1/16/2019 10:16:16 PM,150
1/16/2019 10:16:16 PM,214
1/16/2019 10:16:16 PM,218
1/16/2019 10:16:16 PM,182
1/16/2019 10:16:16 PM,161
1/16/2019 10:16:16 PM,161
1/16/2019 10:16:16 PM,164
1/16/2019 10:16:16 PM,146
1/16/2019 10:16:16 PM,124
1/16/2019 10:16:16 PM,135
1/16/2019 10:16:16 PM,152
1/16/2019 10:16:16 PM,154
1/16/2019 10:16:16 PM,164
1/16/2019 10:16:16 PM,180
1/16/2019 10:16:16 PM,195
1/16/2019 10:16:16 PM,185
1/16/2019 10:16:16 PM,147
1/16/2019 10:16:16 PM,96
1/16/2019 10:16:16 PM,84
1/16/2019 10:16:16 PM,105
1/16/2019 10:16:16 PM,108
1/16/2019 10:16:16 PM,101
1/16/2019 10:16:16 PM,122
1/16/2019 10:16:16 PM,149
1/16/2019 10:16:16 PM,137
1/16/2019 10:16:16 PM,83
1/16/2019 10:16:16 PM,34
1/16/2019 10:16:16 PM,27
1/16/2019 10:16:16 PM,76
1/16/2019 10:16:16 PM,131
1/16/2019 10:16:16 PM,144
1/16/2019 10:16:16 PM,147
1/16/2019 10:16:16 PM,131
1/16/2019 10:16:16 PM,128
1/16/2019 10:16:16 PM,165
1/16/2019 10:16:16 PM,182
1/16/2019 10:16:16 PM,147
1/16/2019 10:16:16 PM,104
1/16/2019 10:16:16 PM,98
1/16/2019 10:16:16 PM,98
1/16/2019 10:16:16 PM,90
1/16/2019 10:16:16 PM,115
1/16/2019 10:16:16 PM,151
1/16/2019 10:16:16 PM,166
1/16/2019 10:16:16 PM,162
1/16/2019 10:16:16 PM,136
1/16/2019 10:16:16 PM,104
1/16/2019 10:16:16 PM,98
1/16/2019 10:16:16 PM,101
1/16/2019 10:16:16 PM,102
1/16/2019 10:16:16 PM,113
1/16/2019 10:16:16 PM,131
1/16/2019 10:16:16 PM,144
1/16/2019 10:16:16 PM,151
1/16/2019 10:16:16 PM,155
1/16/2019 10:16:16 PM,154
1/16/2019 10:16:16 PM,132
1/16/2019 10:16:16 PM,92
1/16/2019 10:16:16 PM,72
1/16/2019 10:16:16 PM,67
1/16/2019 10:16:16 PM,52
1/16/2019 10:16:16 PM,55
1/16/2019 10:16:16 PM,93
1/16/2019 10:16:16 PM,128
1/16/2019 10:16:16 PM,123
1/16/2019 10:16:16 PM,97
1/16/2019 10:16:16 PM,81
1/16/2019 10:16:16 PM,58
1/16/2019 10:16:16 PM,41
1/16/2019 10:16:16 PM,58
1/16/2019 10:16:16 PM,85
1/16/2019 10:16:16 PM,89
1/16/2019 10:16:16 PM,85
1/16/2019 10:16:16 PM,87
1/16/2019 10:16:16 PM,109
1/16/2019 10:16:16 PM,120
1/16/2019 10:16:16 PM,96
1/16/2019 10:16:16 PM,35
1/16/2019 10:16:16 PM,9
1/16/2019 10:16:16 PM,23
1/16/2019 10:16:16 PM,8
1/16/2019 10:16:16 PM,-5
1/16/2019 10:16:16 PM,8
1/16/2019 10:16:16 PM,37
1/16/2019 10:16:16 PM,66
1/16/2019 10:16:16 PM,89
1/16/2019 10:16:16 PM,83
1/16/2019 10:16:16 PM,68
1/16/2019 10:16:16 PM,64
1/16/2019 10:16:16 PM,53
1/16/2019 10:16:16 PM,17
1/16/2019 10:16:16 PM,0
1/16/2019 10:16:16 PM,11
1/16/2019 10:16:16 PM,27
1/16/2019 10:16:16 PM,41
1/16/2019 10:16:16 PM,42
1/16/2019 10:16:16 PM,35
1/16/2019 10:16:16 PM,59
1/16/2019 10:16:16 PM,102
1/16/2019 10:16:16 PM,81
1/16/2019 10:16:16 PM,43
1/16/2019 10:16:16 PM,37
1/16/2019 10:16:16 PM,43
1/16/2019 10:16:16 PM,58
1/16/2019 10:16:16 PM,99
1/16/2019 10:16:16 PM,135
1/16/2019 10:16:16 PM,119
1/16/2019 10:16:16 PM,76
1/16/2019 10:16:16 PM,67
1/16/2019 10:16:16 PM,66
1/16/2019 10:16:16 PM,52
1/16/2019 10:16:16 PM,57
1/16/2019 10:16:16 PM,80
1/16/2019 10:16:16 PM,86
1/16/2019 10:16:16 PM,75
1/16/2019 10:16:16 PM,69
1/16/2019 10:16:16 PM,75
1/16/2019 10:16:16 PM,82
1/16/2019 10:16:16 PM,71
1/16/2019 10:16:16 PM,67
1/16/2019 10:16:16 PM,57
1/16/2019 10:16:16 PM,56
1/16/2019 10:16:16 PM,53
1/16/2019 10:16:16 PM,59
1/16/2019 10:16:16 PM,74
1/16/2019 10:16:16 PM,90
1/16/2019 10:16:16 PM,77
1/16/2019 10:16:16 PM,70
1/16/2019 10:16:16 PM,80
1/16/2019 10:16:16 PM,59
1/16/2019 10:16:16 PM,24
1/16/2019 10:16:16 PM,22
1/16/2019 10:16:16 PM,45
1/16/2019 10:16:16 PM,73
1/16/2019 10:16:16 PM,108
1/16/2019 10:16:16 PM,123
1/16/2019 10:16:16 PM,118
1/16/2019 10:16:16 PM,75
1/16/2019 10:16:16 PM,40
1/16/2019 10:16:16 PM,52
1/16/2019 10:16:16 PM,69
1/16/2019 10:16:16 PM,73
1/16/2019 10:16:16 PM,66
1/16/2019 10:16:16 PM,53
1/16/2019 10:16:16 PM,65
1/16/2019 10:16:16 PM,96
1/16/2019 10:16:16 PM,119
1/16/2019 10:16:16 PM,137
1/16/2019 10:16:16 PM,128
1/16/2019 10:16:16 PM,98
1/16/2019 10:16:16 PM,66
1/16/2019 10:16:16 PM,39
1/16/2019 10:16:16 PM,50
1/16/2019 10:16:16 PM,90
1/16/2019 10:16:16 PM,113
1/16/2019 10:16:16 PM,100
1/16/2019 10:16:16 PM,72
1/16/2019 10:16:16 PM,34
1/16/2019 10:16:16 PM,4
1/16/2019 10:16:16 PM,-2
1/16/2019 10:16:16 PM,3
1/16/2019 10:16:16 PM,7
1/16/2019 10:16:16 PM,24
1/16/2019 10:16:16 PM,52
1/16/2019 10:16:16 PM,67
1/16/2019 10:16:16 PM,76
1/16/2019 10:16:16 PM,93
1/16/2019 10:16:16 PM,91
1/16/2019 10:16:16 PM,66
1/16/2019 10:16:16 PM,43
1/16/2019 10:16:16 PM,43
1/16/2019 10:16:16 PM,26
1/16/2019 10:16:16 PM,-3
1/16/2019 10:16:16 PM,8
1/16/2019 10:16:16 PM,53
1/16/2019 10:16:16 PM,76
1/16/2019 10:16:16 PM,83
1/16/2019 10:16:16 PM,87
1/16/2019 10:16:16 PM,91
1/16/2019 10:16:16 PM,86
1/16/2019 10:16:16 PM,73
1/16/2019 10:16:16 PM,70
1/16/2019 10:16:16 PM,70
1/16/2019 10:16:16 PM,85
1/16/2019 10:16:16 PM,120
1/16/2019 10:16:16 PM,129
1/16/2019 10:16:16 PM,90
1/16/2019 10:16:16 PM,69
1/16/2019 10:16:16 PM,81
1/16/2019 10:16:16 PM,82
1/16/2019 10:16:16 PM,58
1/16/2019 10:16:16 PM,19
1/16/2019 10:16:16 PM,-27
1/16/2019 10:16:16 PM,-40
1/16/2019 10:16:16 PM,-5
1/16/2019 10:16:16 PM,34
1/16/2019 10:16:16 PM,42
1/16/2019 10:16:16 PM,45
1/16/2019 10:16:16 PM,71
1/16/2019 10:16:16 PM,80
1/16/2019 10:16:16 PM,49
1/16/2019 10:16:16 PM,20
1/16/2019 10:16:16 PM,26
1/16/2019 10:16:16 PM,70
1/16/2019 10:16:16 PM,103
1/16/2019 10:16:16 PM,106
1/16/2019 10:16:16 PM,106
1/16/2019 10:16:16 PM,123
1/16/2019 10:16:16 PM,138
1/16/2019 10:16:16 PM,122
1/16/2019 10:16:16 PM,92
1/16/2019 10:16:16 PM,20
1/16/2019 10:16:16 PM,-29
1/16/2019 10:16:16 PM,-18
1/16/2019 10:16:16 PM,23
1/16/2019 10:16:16 PM,57
1/16/2019 10:16:16 PM,57
1/16/2019 10:16:16 PM,55
1/16/2019 10:16:16 PM,66
1/16/2019 10:16:16 PM,64
1/16/2019 10:16:16 PM,58
1/16/2019 10:16:16 PM,53
1/16/2019 10:16:16 PM,34
1/16/2019 10:16:16 PM,4
1/16/2019 10:16:16 PM,6
1/16/2019 10:16:16 PM,32
