Time,Raw_EEGS
12/30/2018 9:08:02 PM,36
12/30/2018 9:08:02 PM,23
12/30/2018 9:08:02 PM,37
12/30/2018 9:08:02 PM,80
12/30/2018 9:08:02 PM,118
12/30/2018 9:08:02 PM,118
12/30/2018 9:08:02 PM,91
12/30/2018 9:08:02 PM,74
12/30/2018 9:08:02 PM,60
12/30/2018 9:08:02 PM,52
12/30/2018 9:08:02 PM,37
12/30/2018 9:08:02 PM,24
12/30/2018 9:08:02 PM,35
12/30/2018 9:08:02 PM,39
12/30/2018 9:08:02 PM,38
12/30/2018 9:08:02 PM,52
12/30/2018 9:08:02 PM,77
12/30/2018 9:08:02 PM,91
12/30/2018 9:08:02 PM,90
12/30/2018 9:08:02 PM,83
12/30/2018 9:08:02 PM,71
12/30/2018 9:08:02 PM,51
12/30/2018 9:08:02 PM,48
12/30/2018 9:08:02 PM,65
12/30/2018 9:08:02 PM,70
12/30/2018 9:08:02 PM,59
12/30/2018 9:08:02 PM,37
12/30/2018 9:08:02 PM,19
12/30/2018 9:08:02 PM,24
12/30/2018 9:08:02 PM,50
12/30/2018 9:08:02 PM,65
12/30/2018 9:08:02 PM,73
12/30/2018 9:08:02 PM,75
12/30/2018 9:08:02 PM,65
12/30/2018 9:08:02 PM,25
12/30/2018 9:08:02 PM,-1
12/30/2018 9:08:02 PM,29
12/30/2018 9:08:02 PM,81
12/30/2018 9:08:02 PM,112
12/30/2018 9:08:02 PM,104
12/30/2018 9:08:02 PM,71
12/30/2018 9:08:02 PM,35
12/30/2018 9:08:02 PM,22
12/30/2018 9:08:02 PM,51
12/30/2018 9:08:02 PM,70
12/30/2018 9:08:03 PM,69
12/30/2018 9:08:03 PM,76
12/30/2018 9:08:03 PM,89
12/30/2018 9:08:03 PM,71
12/30/2018 9:08:03 PM,25
12/30/2018 9:08:03 PM,6
12/30/2018 9:08:03 PM,32
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,44
12/30/2018 9:08:03 PM,32
12/30/2018 9:08:03 PM,16
12/30/2018 9:08:03 PM,17
12/30/2018 9:08:03 PM,36
12/30/2018 9:08:03 PM,60
12/30/2018 9:08:03 PM,76
12/30/2018 9:08:03 PM,91
12/30/2018 9:08:03 PM,91
12/30/2018 9:08:03 PM,60
12/30/2018 9:08:03 PM,39
12/30/2018 9:08:03 PM,24
12/30/2018 9:08:03 PM,5
12/30/2018 9:08:03 PM,23
12/30/2018 9:08:03 PM,69
12/30/2018 9:08:03 PM,81
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,38
12/30/2018 9:08:03 PM,49
12/30/2018 9:08:03 PM,56
12/30/2018 9:08:03 PM,43
12/30/2018 9:08:03 PM,18
12/30/2018 9:08:03 PM,-7
12/30/2018 9:08:03 PM,-17
12/30/2018 9:08:03 PM,-9
12/30/2018 9:08:03 PM,-18
12/30/2018 9:08:03 PM,-33
12/30/2018 9:08:03 PM,-19
12/30/2018 9:08:03 PM,-4
12/30/2018 9:08:03 PM,2
12/30/2018 9:08:03 PM,10
12/30/2018 9:08:03 PM,4
12/30/2018 9:08:03 PM,-23
12/30/2018 9:08:03 PM,-53
12/30/2018 9:08:03 PM,-50
12/30/2018 9:08:03 PM,-18
12/30/2018 9:08:03 PM,6
12/30/2018 9:08:03 PM,20
12/30/2018 9:08:03 PM,40
12/30/2018 9:08:03 PM,60
12/30/2018 9:08:03 PM,67
12/30/2018 9:08:03 PM,68
12/30/2018 9:08:03 PM,49
12/30/2018 9:08:03 PM,17
12/30/2018 9:08:03 PM,7
12/30/2018 9:08:03 PM,29
12/30/2018 9:08:03 PM,57
12/30/2018 9:08:03 PM,68
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,51
12/30/2018 9:08:03 PM,73
12/30/2018 9:08:03 PM,84
12/30/2018 9:08:03 PM,51
12/30/2018 9:08:03 PM,-3
12/30/2018 9:08:03 PM,-34
12/30/2018 9:08:03 PM,-36
12/30/2018 9:08:03 PM,-4
12/30/2018 9:08:03 PM,53
12/30/2018 9:08:03 PM,96
12/30/2018 9:08:03 PM,101
12/30/2018 9:08:03 PM,83
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,41
12/30/2018 9:08:03 PM,59
12/30/2018 9:08:03 PM,93
12/30/2018 9:08:03 PM,82
12/30/2018 9:08:03 PM,20
12/30/2018 9:08:03 PM,-13
12/30/2018 9:08:03 PM,-3
12/30/2018 9:08:03 PM,11
12/30/2018 9:08:03 PM,32
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,64
12/30/2018 9:08:03 PM,57
12/30/2018 9:08:03 PM,60
12/30/2018 9:08:03 PM,82
12/30/2018 9:08:03 PM,107
12/30/2018 9:08:03 PM,116
12/30/2018 9:08:03 PM,115
12/30/2018 9:08:03 PM,103
12/30/2018 9:08:03 PM,68
12/30/2018 9:08:03 PM,36
12/30/2018 9:08:03 PM,8
12/30/2018 9:08:03 PM,1
12/30/2018 9:08:03 PM,24
12/30/2018 9:08:03 PM,51
12/30/2018 9:08:03 PM,56
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,68
12/30/2018 9:08:03 PM,98
12/30/2018 9:08:03 PM,128
12/30/2018 9:08:03 PM,128
12/30/2018 9:08:03 PM,90
12/30/2018 9:08:03 PM,58
12/30/2018 9:08:03 PM,75
12/30/2018 9:08:03 PM,118
12/30/2018 9:08:03 PM,122
12/30/2018 9:08:03 PM,90
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,38
12/30/2018 9:08:03 PM,25
12/30/2018 9:08:03 PM,7
12/30/2018 9:08:03 PM,8
12/30/2018 9:08:03 PM,16
12/30/2018 9:08:03 PM,7
12/30/2018 9:08:03 PM,11
12/30/2018 9:08:03 PM,44
12/30/2018 9:08:03 PM,76
12/30/2018 9:08:03 PM,88
12/30/2018 9:08:03 PM,89
12/30/2018 9:08:03 PM,88
12/30/2018 9:08:03 PM,66
12/30/2018 9:08:03 PM,41
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,68
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,6
12/30/2018 9:08:03 PM,-19
12/30/2018 9:08:03 PM,-4
12/30/2018 9:08:03 PM,35
12/30/2018 9:08:03 PM,57
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,64
12/30/2018 9:08:03 PM,83
12/30/2018 9:08:03 PM,83
12/30/2018 9:08:03 PM,86
12/30/2018 9:08:03 PM,86
12/30/2018 9:08:03 PM,74
12/30/2018 9:08:03 PM,60
12/30/2018 9:08:03 PM,35
12/30/2018 9:08:03 PM,10
12/30/2018 9:08:03 PM,26
12/30/2018 9:08:03 PM,82
12/30/2018 9:08:03 PM,107
12/30/2018 9:08:03 PM,56
12/30/2018 9:08:03 PM,3
12/30/2018 9:08:03 PM,20
12/30/2018 9:08:03 PM,73
12/30/2018 9:08:03 PM,108
12/30/2018 9:08:03 PM,113
12/30/2018 9:08:03 PM,92
12/30/2018 9:08:03 PM,82
12/30/2018 9:08:03 PM,82
12/30/2018 9:08:03 PM,74
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,41
12/30/2018 9:08:03 PM,36
12/30/2018 9:08:03 PM,6
12/30/2018 9:08:03 PM,-11
12/30/2018 9:08:03 PM,28
12/30/2018 9:08:03 PM,104
12/30/2018 9:08:03 PM,140
12/30/2018 9:08:03 PM,123
12/30/2018 9:08:03 PM,101
12/30/2018 9:08:03 PM,96
12/30/2018 9:08:03 PM,90
12/30/2018 9:08:03 PM,75
12/30/2018 9:08:03 PM,52
12/30/2018 9:08:03 PM,19
12/30/2018 9:08:03 PM,-4
12/30/2018 9:08:03 PM,-13
12/30/2018 9:08:03 PM,-5
12/30/2018 9:08:03 PM,22
12/30/2018 9:08:03 PM,27
12/30/2018 9:08:03 PM,16
12/30/2018 9:08:03 PM,9
12/30/2018 9:08:03 PM,18
12/30/2018 9:08:03 PM,44
12/30/2018 9:08:03 PM,61
12/30/2018 9:08:03 PM,37
12/30/2018 9:08:03 PM,21
12/30/2018 9:08:03 PM,50
12/30/2018 9:08:03 PM,89
12/30/2018 9:08:03 PM,82
12/30/2018 9:08:03 PM,21
12/30/2018 9:08:03 PM,-17
12/30/2018 9:08:03 PM,-13
12/30/2018 9:08:03 PM,3
12/30/2018 9:08:03 PM,26
12/30/2018 9:08:03 PM,40
12/30/2018 9:08:03 PM,43
12/30/2018 9:08:03 PM,38
12/30/2018 9:08:03 PM,41
12/30/2018 9:08:03 PM,69
12/30/2018 9:08:03 PM,105
12/30/2018 9:08:03 PM,90
12/30/2018 9:08:03 PM,19
12/30/2018 9:08:03 PM,-26
12/30/2018 9:08:03 PM,-30
12/30/2018 9:08:03 PM,-12
12/30/2018 9:08:03 PM,-2
12/30/2018 9:08:03 PM,12
12/30/2018 9:08:03 PM,37
12/30/2018 9:08:03 PM,52
12/30/2018 9:08:03 PM,57
12/30/2018 9:08:03 PM,72
12/30/2018 9:08:03 PM,99
12/30/2018 9:08:03 PM,118
12/30/2018 9:08:03 PM,96
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,23
12/30/2018 9:08:03 PM,37
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,43
12/30/2018 9:08:03 PM,34
12/30/2018 9:08:03 PM,40
12/30/2018 9:08:03 PM,49
12/30/2018 9:08:03 PM,66
12/30/2018 9:08:03 PM,68
12/30/2018 9:08:03 PM,49
12/30/2018 9:08:03 PM,39
12/30/2018 9:08:03 PM,29
12/30/2018 9:08:03 PM,33
12/30/2018 9:08:03 PM,40
12/30/2018 9:08:03 PM,59
12/30/2018 9:08:03 PM,72
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,41
12/30/2018 9:08:03 PM,41
12/30/2018 9:08:03 PM,53
12/30/2018 9:08:03 PM,69
12/30/2018 9:08:03 PM,67
12/30/2018 9:08:03 PM,65
12/30/2018 9:08:03 PM,58
12/30/2018 9:08:03 PM,34
12/30/2018 9:08:03 PM,3
12/30/2018 9:08:03 PM,-5
12/30/2018 9:08:03 PM,10
12/30/2018 9:08:03 PM,24
12/30/2018 9:08:03 PM,42
12/30/2018 9:08:03 PM,58
12/30/2018 9:08:03 PM,73
12/30/2018 9:08:03 PM,71
12/30/2018 9:08:03 PM,68
12/30/2018 9:08:03 PM,84
12/30/2018 9:08:03 PM,86
12/30/2018 9:08:03 PM,70
12/30/2018 9:08:03 PM,69
12/30/2018 9:08:03 PM,83
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,7
12/30/2018 9:08:03 PM,-14
12/30/2018 9:08:03 PM,-18
12/30/2018 9:08:03 PM,-18
12/30/2018 9:08:03 PM,-7
12/30/2018 9:08:03 PM,-11
12/30/2018 9:08:03 PM,-45
12/30/2018 9:08:03 PM,-75
12/30/2018 9:08:03 PM,-52
12/30/2018 9:08:03 PM,25
12/30/2018 9:08:03 PM,106
12/30/2018 9:08:03 PM,140
12/30/2018 9:08:03 PM,117
12/30/2018 9:08:03 PM,70
12/30/2018 9:08:03 PM,40
12/30/2018 9:08:03 PM,39
12/30/2018 9:08:03 PM,27
12/30/2018 9:08:03 PM,12
12/30/2018 9:08:03 PM,10
12/30/2018 9:08:03 PM,3
12/30/2018 9:08:03 PM,-22
12/30/2018 9:08:03 PM,-34
12/30/2018 9:08:03 PM,9
12/30/2018 9:08:03 PM,60
12/30/2018 9:08:03 PM,83
12/30/2018 9:08:03 PM,84
12/30/2018 9:08:03 PM,80
12/30/2018 9:08:03 PM,76
12/30/2018 9:08:03 PM,72
12/30/2018 9:08:03 PM,69
12/30/2018 9:08:03 PM,69
12/30/2018 9:08:03 PM,58
12/30/2018 9:08:03 PM,40
12/30/2018 9:08:03 PM,38
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,43
12/30/2018 9:08:03 PM,42
12/30/2018 9:08:03 PM,39
12/30/2018 9:08:03 PM,34
12/30/2018 9:08:03 PM,35
12/30/2018 9:08:03 PM,42
12/30/2018 9:08:03 PM,37
12/30/2018 9:08:03 PM,34
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,97
12/30/2018 9:08:03 PM,104
12/30/2018 9:08:03 PM,92
12/30/2018 9:08:03 PM,101
12/30/2018 9:08:03 PM,115
12/30/2018 9:08:03 PM,90
12/30/2018 9:08:03 PM,27
12/30/2018 9:08:03 PM,-22
12/30/2018 9:08:03 PM,-24
12/30/2018 9:08:03 PM,-2
12/30/2018 9:08:03 PM,18
12/30/2018 9:08:03 PM,26
12/30/2018 9:08:03 PM,51
12/30/2018 9:08:03 PM,86
12/30/2018 9:08:03 PM,81
12/30/2018 9:08:03 PM,42
12/30/2018 9:08:03 PM,35
12/30/2018 9:08:03 PM,44
12/30/2018 9:08:03 PM,57
12/30/2018 9:08:03 PM,68
12/30/2018 9:08:03 PM,66
12/30/2018 9:08:03 PM,52
12/30/2018 9:08:03 PM,39
12/30/2018 9:08:03 PM,38
12/30/2018 9:08:03 PM,28
12/30/2018 9:08:03 PM,2
12/30/2018 9:08:03 PM,-26
12/30/2018 9:08:03 PM,-30
12/30/2018 9:08:03 PM,9
12/30/2018 9:08:03 PM,73
12/30/2018 9:08:03 PM,113
12/30/2018 9:08:03 PM,96
12/30/2018 9:08:03 PM,76
12/30/2018 9:08:03 PM,92
12/30/2018 9:08:03 PM,124
12/30/2018 9:08:03 PM,129
12/30/2018 9:08:03 PM,98
12/30/2018 9:08:03 PM,80
12/30/2018 9:08:03 PM,53
12/30/2018 9:08:03 PM,17
12/30/2018 9:08:03 PM,24
12/30/2018 9:08:03 PM,58
12/30/2018 9:08:03 PM,68
12/30/2018 9:08:03 PM,60
12/30/2018 9:08:03 PM,57
12/30/2018 9:08:03 PM,56
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,73
12/30/2018 9:08:03 PM,99
12/30/2018 9:08:03 PM,103
12/30/2018 9:08:03 PM,81
12/30/2018 9:08:03 PM,57
12/30/2018 9:08:03 PM,56
12/30/2018 9:08:03 PM,76
12/30/2018 9:08:03 PM,96
12/30/2018 9:08:03 PM,82
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,58
12/30/2018 9:08:03 PM,72
12/30/2018 9:08:03 PM,58
12/30/2018 9:08:03 PM,49
12/30/2018 9:08:03 PM,64
12/30/2018 9:08:03 PM,74
12/30/2018 9:08:03 PM,65
12/30/2018 9:08:03 PM,44
12/30/2018 9:08:03 PM,35
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,74
12/30/2018 9:08:03 PM,84
12/30/2018 9:08:03 PM,73
12/30/2018 9:08:03 PM,52
12/30/2018 9:08:03 PM,35
12/30/2018 9:08:03 PM,53
12/30/2018 9:08:03 PM,83
12/30/2018 9:08:03 PM,87
12/30/2018 9:08:03 PM,72
12/30/2018 9:08:03 PM,69
12/30/2018 9:08:03 PM,77
12/30/2018 9:08:03 PM,81
12/30/2018 9:08:03 PM,71
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,53
12/30/2018 9:08:03 PM,70
12/30/2018 9:08:03 PM,68
12/30/2018 9:08:03 PM,36
12/30/2018 9:08:03 PM,17
12/30/2018 9:08:03 PM,20
12/30/2018 9:08:03 PM,24
12/30/2018 9:08:03 PM,25
12/30/2018 9:08:03 PM,34
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,76
12/30/2018 9:08:03 PM,77
12/30/2018 9:08:03 PM,52
12/30/2018 9:08:03 PM,37
12/30/2018 9:08:03 PM,50
12/30/2018 9:08:03 PM,57
12/30/2018 9:08:03 PM,35
12/30/2018 9:08:03 PM,5
12/30/2018 9:08:03 PM,1
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,93
12/30/2018 9:08:03 PM,100
12/30/2018 9:08:03 PM,89
12/30/2018 9:08:03 PM,91
12/30/2018 9:08:03 PM,89
12/30/2018 9:08:03 PM,80
12/30/2018 9:08:03 PM,58
12/30/2018 9:08:03 PM,52
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,57
12/30/2018 9:08:03 PM,67
12/30/2018 9:08:03 PM,73
12/30/2018 9:08:03 PM,72
12/30/2018 9:08:03 PM,45
12/30/2018 9:08:03 PM,9
12/30/2018 9:08:03 PM,-2
12/30/2018 9:08:03 PM,19
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,60
12/30/2018 9:08:03 PM,43
12/30/2018 9:08:03 PM,44
12/30/2018 9:08:03 PM,72
12/30/2018 9:08:03 PM,87
12/30/2018 9:08:03 PM,66
12/30/2018 9:08:03 PM,25
12/30/2018 9:08:03 PM,-6
12/30/2018 9:08:03 PM,-13
12/30/2018 9:08:03 PM,1
12/30/2018 9:08:03 PM,33
12/30/2018 9:08:03 PM,61
12/30/2018 9:08:03 PM,70
12/30/2018 9:08:03 PM,45
12/30/2018 9:08:03 PM,9
12/30/2018 9:08:03 PM,2
12/30/2018 9:08:03 PM,27
12/30/2018 9:08:03 PM,55
12/30/2018 9:08:03 PM,52
12/30/2018 9:08:03 PM,36
12/30/2018 9:08:03 PM,32
12/30/2018 9:08:03 PM,41
12/30/2018 9:08:03 PM,56
12/30/2018 9:08:03 PM,74
12/30/2018 9:08:03 PM,91
12/30/2018 9:08:03 PM,90
12/30/2018 9:08:03 PM,74
12/30/2018 9:08:03 PM,57
12/30/2018 9:08:03 PM,49
12/30/2018 9:08:03 PM,49
12/30/2018 9:08:03 PM,32
12/30/2018 9:08:03 PM,9
12/30/2018 9:08:03 PM,-4
12/30/2018 9:08:03 PM,-11
12/30/2018 9:08:03 PM,-7
12/30/2018 9:08:03 PM,3
12/30/2018 9:08:03 PM,33
12/30/2018 9:08:03 PM,49
12/30/2018 9:08:03 PM,29
12/30/2018 9:08:03 PM,32
12/30/2018 9:08:03 PM,61
12/30/2018 9:08:03 PM,66
12/30/2018 9:08:03 PM,33
12/30/2018 9:08:03 PM,10
12/30/2018 9:08:03 PM,24
12/30/2018 9:08:03 PM,27
12/30/2018 9:08:03 PM,-2
12/30/2018 9:08:03 PM,-25
12/30/2018 9:08:03 PM,-5
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,87
12/30/2018 9:08:03 PM,73
12/30/2018 9:08:03 PM,27
12/30/2018 9:08:03 PM,8
12/30/2018 9:08:03 PM,20
12/30/2018 9:08:03 PM,41
12/30/2018 9:08:03 PM,44
12/30/2018 9:08:03 PM,18
12/30/2018 9:08:03 PM,-9
12/30/2018 9:08:03 PM,-9
12/30/2018 9:08:03 PM,10
12/30/2018 9:08:03 PM,36
12/30/2018 9:08:03 PM,49
12/30/2018 9:08:03 PM,37
12/30/2018 9:08:03 PM,36
12/30/2018 9:08:03 PM,40
12/30/2018 9:08:03 PM,66
12/30/2018 9:08:03 PM,103
12/30/2018 9:08:03 PM,102
12/30/2018 9:08:03 PM,51
12/30/2018 9:08:03 PM,20
12/30/2018 9:08:03 PM,27
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,27
12/30/2018 9:08:03 PM,23
12/30/2018 9:08:03 PM,38
12/30/2018 9:08:03 PM,35
12/30/2018 9:08:03 PM,18
12/30/2018 9:08:03 PM,22
12/30/2018 9:08:03 PM,54
12/30/2018 9:08:03 PM,71
12/30/2018 9:08:03 PM,51
12/30/2018 9:08:03 PM,28
12/30/2018 9:08:03 PM,28
12/30/2018 9:08:03 PM,42
12/30/2018 9:08:03 PM,44
12/30/2018 9:08:03 PM,25
12/30/2018 9:08:03 PM,10
12/30/2018 9:08:03 PM,18
12/30/2018 9:08:03 PM,35
12/30/2018 9:08:03 PM,51
12/30/2018 9:08:03 PM,51
12/30/2018 9:08:03 PM,29
12/30/2018 9:08:03 PM,25
12/30/2018 9:08:03 PM,48
12/30/2018 9:08:03 PM,73
12/30/2018 9:08:03 PM,74
12/30/2018 9:08:03 PM,61
12/30/2018 9:08:03 PM,59
12/30/2018 9:08:03 PM,84
12/30/2018 9:08:03 PM,106
12/30/2018 9:08:03 PM,115
12/30/2018 9:08:04 PM,109
12/30/2018 9:08:04 PM,90
12/30/2018 9:08:04 PM,66
12/30/2018 9:08:04 PM,65
12/30/2018 9:08:04 PM,76
12/30/2018 9:08:04 PM,71
12/30/2018 9:08:04 PM,36
12/30/2018 9:08:04 PM,7
12/30/2018 9:08:04 PM,26
12/30/2018 9:08:04 PM,44
12/30/2018 9:08:04 PM,33
12/30/2018 9:08:04 PM,16
12/30/2018 9:08:04 PM,23
12/30/2018 9:08:04 PM,33
12/30/2018 9:08:04 PM,33
12/30/2018 9:08:04 PM,25
12/30/2018 9:08:04 PM,17
12/30/2018 9:08:04 PM,28
12/30/2018 9:08:04 PM,65
12/30/2018 9:08:04 PM,85
12/30/2018 9:08:04 PM,86
12/30/2018 9:08:04 PM,67
12/30/2018 9:08:04 PM,26
12/30/2018 9:08:04 PM,8
12/30/2018 9:08:04 PM,16
12/30/2018 9:08:04 PM,20
12/30/2018 9:08:04 PM,16
12/30/2018 9:08:04 PM,3
12/30/2018 9:08:04 PM,4
12/30/2018 9:08:04 PM,17
12/30/2018 9:08:04 PM,11
12/30/2018 9:08:04 PM,6
12/30/2018 9:08:04 PM,35
12/30/2018 9:08:04 PM,57
12/30/2018 9:08:04 PM,40
12/30/2018 9:08:04 PM,33
12/30/2018 9:08:04 PM,58
12/30/2018 9:08:04 PM,69
12/30/2018 9:08:04 PM,53
12/30/2018 9:08:04 PM,38
12/30/2018 9:08:04 PM,34
12/30/2018 9:08:04 PM,33
12/30/2018 9:08:04 PM,24
12/30/2018 9:08:04 PM,-3
12/30/2018 9:08:04 PM,-11
12/30/2018 9:08:04 PM,5
12/30/2018 9:08:04 PM,23
12/30/2018 9:08:04 PM,24
12/30/2018 9:08:04 PM,32
12/30/2018 9:08:04 PM,60
12/30/2018 9:08:04 PM,76
12/30/2018 9:08:04 PM,67
12/30/2018 9:08:04 PM,64
12/30/2018 9:08:04 PM,73
12/30/2018 9:08:04 PM,67
12/30/2018 9:08:04 PM,37
12/30/2018 9:08:04 PM,24
12/30/2018 9:08:04 PM,33
12/30/2018 9:08:04 PM,32
12/30/2018 9:08:04 PM,19
12/30/2018 9:08:04 PM,7
12/30/2018 9:08:04 PM,26
12/30/2018 9:08:04 PM,58
12/30/2018 9:08:04 PM,69
12/30/2018 9:08:04 PM,70
12/30/2018 9:08:04 PM,74
12/30/2018 9:08:04 PM,97
12/30/2018 9:08:04 PM,106
12/30/2018 9:08:04 PM,77
12/30/2018 9:08:04 PM,41
12/30/2018 9:08:04 PM,27
12/30/2018 9:08:04 PM,26
12/30/2018 9:08:04 PM,12
12/30/2018 9:08:04 PM,4
12/30/2018 9:08:04 PM,27
12/30/2018 9:08:04 PM,57
12/30/2018 9:08:04 PM,43
12/30/2018 9:08:04 PM,9
12/30/2018 9:08:04 PM,-8
12/30/2018 9:08:04 PM,-7
12/30/2018 9:08:04 PM,9
12/30/2018 9:08:04 PM,26
12/30/2018 9:08:04 PM,21
12/30/2018 9:08:04 PM,17
12/30/2018 9:08:04 PM,33
12/30/2018 9:08:04 PM,24
12/30/2018 9:08:04 PM,-12
12/30/2018 9:08:04 PM,-23
12/30/2018 9:08:04 PM,-2
12/30/2018 9:08:04 PM,-7
12/30/2018 9:08:04 PM,-27
12/30/2018 9:08:04 PM,-20
12/30/2018 9:08:04 PM,0
12/30/2018 9:08:04 PM,21
12/30/2018 9:08:04 PM,33
12/30/2018 9:08:04 PM,32
12/30/2018 9:08:04 PM,37
12/30/2018 9:08:04 PM,58
12/30/2018 9:08:04 PM,70
12/30/2018 9:08:04 PM,54
12/30/2018 9:08:04 PM,35
12/30/2018 9:08:04 PM,25
12/30/2018 9:08:04 PM,17
12/30/2018 9:08:04 PM,10
12/30/2018 9:08:04 PM,29
12/30/2018 9:08:04 PM,68
12/30/2018 9:08:04 PM,100
12/30/2018 9:08:04 PM,92
12/30/2018 9:08:04 PM,73
12/30/2018 9:08:04 PM,71
12/30/2018 9:08:04 PM,65
12/30/2018 9:08:04 PM,72
12/30/2018 9:08:04 PM,92
12/30/2018 9:08:04 PM,98
12/30/2018 9:08:04 PM,75
12/30/2018 9:08:04 PM,64
12/30/2018 9:08:04 PM,67
12/30/2018 9:08:04 PM,72
12/30/2018 9:08:04 PM,67
12/30/2018 9:08:04 PM,60
12/30/2018 9:08:04 PM,52
12/30/2018 9:08:04 PM,40
12/30/2018 9:08:04 PM,39
12/30/2018 9:08:04 PM,26
12/30/2018 9:08:04 PM,5
12/30/2018 9:08:04 PM,21
12/30/2018 9:08:04 PM,75
12/30/2018 9:08:04 PM,114
12/30/2018 9:08:04 PM,106
12/30/2018 9:08:04 PM,76
12/30/2018 9:08:04 PM,45
12/30/2018 9:08:04 PM,38
12/30/2018 9:08:04 PM,42
12/30/2018 9:08:04 PM,56
12/30/2018 9:08:04 PM,67
12/30/2018 9:08:04 PM,67
12/30/2018 9:08:04 PM,70
12/30/2018 9:08:04 PM,80
12/30/2018 9:08:04 PM,72
12/30/2018 9:08:04 PM,52
12/30/2018 9:08:04 PM,36
12/30/2018 9:08:04 PM,50
12/30/2018 9:08:04 PM,68
12/30/2018 9:08:04 PM,69
12/30/2018 9:08:04 PM,72
12/30/2018 9:08:04 PM,83
12/30/2018 9:08:04 PM,93
12/30/2018 9:08:04 PM,98
12/30/2018 9:08:04 PM,75
12/30/2018 9:08:04 PM,64
12/30/2018 9:08:04 PM,67
12/30/2018 9:08:04 PM,67
12/30/2018 9:08:04 PM,60
12/30/2018 9:08:04 PM,65
12/30/2018 9:08:04 PM,76
12/30/2018 9:08:04 PM,80
12/30/2018 9:08:04 PM,60
12/30/2018 9:08:04 PM,38
12/30/2018 9:08:04 PM,25
12/30/2018 9:08:04 PM,39
12/30/2018 9:08:04 PM,50
12/30/2018 9:08:04 PM,35
12/30/2018 9:08:04 PM,34
12/30/2018 9:08:04 PM,42
12/30/2018 9:08:04 PM,42
12/30/2018 9:08:04 PM,34
12/30/2018 9:08:04 PM,50
12/30/2018 9:08:04 PM,90
12/30/2018 9:08:04 PM,117
12/30/2018 9:08:04 PM,98
12/30/2018 9:08:04 PM,57
12/30/2018 9:08:04 PM,50
12/30/2018 9:08:04 PM,72
12/30/2018 9:08:04 PM,83
12/30/2018 9:08:04 PM,77
12/30/2018 9:08:04 PM,80
12/30/2018 9:08:04 PM,81
12/30/2018 9:08:04 PM,69
12/30/2018 9:08:04 PM,53
12/30/2018 9:08:04 PM,42
12/30/2018 9:08:04 PM,58
12/30/2018 9:08:04 PM,85
12/30/2018 9:08:04 PM,86
12/30/2018 9:08:04 PM,53
12/30/2018 9:08:04 PM,41
12/30/2018 9:08:04 PM,42
12/30/2018 9:08:04 PM,28
12/30/2018 9:08:04 PM,25
12/30/2018 9:08:04 PM,40
12/30/2018 9:08:04 PM,58
12/30/2018 9:08:04 PM,58
12/30/2018 9:08:04 PM,53
12/30/2018 9:08:04 PM,53
12/30/2018 9:08:04 PM,51
12/30/2018 9:08:04 PM,52
12/30/2018 9:08:04 PM,81
12/30/2018 9:08:04 PM,107
12/30/2018 9:08:04 PM,97
12/30/2018 9:08:04 PM,54
12/30/2018 9:08:04 PM,23
12/30/2018 9:08:04 PM,24
12/30/2018 9:08:04 PM,41
12/30/2018 9:08:04 PM,41
12/30/2018 9:08:04 PM,39
12/30/2018 9:08:04 PM,45
12/30/2018 9:08:04 PM,59
12/30/2018 9:08:04 PM,70
12/30/2018 9:08:04 PM,74
12/30/2018 9:08:04 PM,66
12/30/2018 9:08:04 PM,42
12/30/2018 9:08:04 PM,12
12/30/2018 9:08:04 PM,9
